,nl_command,ltl,map_name,result,eq
3845,you have to visit TD Bank exactly three times,M & td_bank F & ! td_bank F & td_bank F & ! td_bank F td_bank | ! td_bank G | td_bank G | ! td_bank G | td_bank G | ! td_bank G | td_bank G ! td_bank,New York #1,"error:['M', '&', 'lm(', 'TD', 'Bank', ')lm', 'Bank', 'Bank', ')lm', '&', '&', '!', 'lm(', 'TD', 'Bank', ')lm', ')lm', 'F', '&', 'lm(', 'Bank', 'TD', ')lm', '&', '&', '&', '!', 'lm(', 'TD', 'Bank', ')lm', ')lm', 'F', '&', 'lm(', 'TD', 'TD', 'TD', 'Bank', ')lm', 'F', '&', '!', 'TD', 'TD', 'Bank', ')lm', ')lm', 'F', 'F', 'lm(', 'TD', 'TD', 'TD', ')lm', ')lm', '|', 'lm(', 'TD', 'TD', 'TD', 'Bank', ')lm', ')lm', '|', 'lm(', 'lm(', 'TD', 'TD', 'Bank', ')lm', 'G', '|', 'lm(', 'lm(', 'TD', 'TD', 'Bank', ')lm', ')lm', 'G', '!', 'lm(', 'TD', 'TD', 'TD', ')lm', ')lm', 'G', '!', 'lm(', 'TD', 'TD', 'TD', ')lm', ')lm', 'G', '!', 'lm(', 'TD', 'TD', 'TD', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'TD', 'TD', 'TD', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'TD', 'TD', 'TD', 'TD', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'TD', 'TD', 'TD', 'TD', 'TD', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'TD', 'TD', 'TD', 'TD', 'TD', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'TD', 'TD', 'TD', 'TD', 'TD', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'TD', 'TD', 'TD', 'TD', 'TD']",False
3846,you must go to Audrey Bakery & Cafe exactly three times,M & audrey_bakery_&_cafe F & ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe F & ! audrey_bakery_&_cafe F audrey_bakery_&_cafe | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G ! audrey_bakery_&_cafe,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Audrey', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', '!', 'lm(', 'Audrey', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Audrey', 'Cafe', ')lm', 'F', '&', 'lm(', 'Bakery', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'Bakery', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'Bakery', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Bakery', 'Cafe', ')lm', 'G', 'G', 'lm(', 'lm(', 'Bakery', 'Cafe', ')lm', 'G', 'G', 'lm(', 'lm(', 'Bakery', 'Cafe', ')lm', 'G', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'Bakery', 'Cafe', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm']",False
3847,you must go to Yaya Tea Garden exactly three times,M & yaya_tea_garden F & ! yaya_tea_garden F & yaya_tea_garden F & ! yaya_tea_garden F yaya_tea_garden | ! yaya_tea_garden G | yaya_tea_garden G | ! yaya_tea_garden G | yaya_tea_garden G | ! yaya_tea_garden G | yaya_tea_garden G ! yaya_tea_garden,New York #1,"error:['M', '&', 'lm(', 'Yaya', 'Garden', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'F', '&', 'lm(', 'Garden', 'Garden', ')lm', '&', '&', '!', 'lm(', 'Yaya', 'Garden', ')lm', 'F', 'F', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'F', '&', '!', 'Garden', 'Garden', ')lm', ')lm', 'F', 'lm(', 'Yaya', 'Garden', 'Garden', ')lm', 'G', '|', 'lm(', 'lm(', 'Yaya', 'Garden', 'Garden', ')lm', 'G', '|', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'G', '|', 'lm(', 'lm(', 'Yaya', 'Garden', ')lm', 'G', 'G', '!', 'lm(', 'Yaya', 'Garden', 'Garden', ')lm', 'G', '|', 'lm(', 'lm(', 'Yaya', 'Garden', ')lm', ')lm', 'G', '!', 'lm(', 'Yaya', 'Garden', 'Garden', ')lm', 'G', '!', 'lm(', 'lm(', 'Yaya', 'Garden', ')lm', ')lm', 'G', '!', 'lm(', 'Yaya', 'Yaya', 'Garden', ')lm', ')lm', ')lm', '!', 'lm(', 'Yaya', 'Yaya', 'Garden', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Garden', ')lm', ')lm', ')lm', ')lm', ')lm', 'Yaya', 'Yaya', 'Yaya', 'Tea', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Garden', ')lm', ')lm', ')lm', ')lm', ')lm', 'Garden', ')lm', ')lm', ')lm']",False
3848,go to Chinatown then leave Chinatown and then repeat this exactly two more times,M & chinatown F & ! chinatown F & chinatown F & ! chinatown F chinatown | ! chinatown G | chinatown G | ! chinatown G | chinatown G | ! chinatown G | chinatown G ! chinatown,New York #1,"error:['M', '&', 'lm(', 'Chinatown', ')lm', 'F', '&', '!', 'lm(', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Chinatown', ')lm', 'F', '!', 'lm(', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'Chinatown', ')lm', '|', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'Chinatown', 'Chinatown', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', '|', '!', 'lm(', 'lm(', ')lm', ')lm', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Chinatown']",False
3849,go to Shanghai Asian Cruisine then leave Shanghai Asian Cruisine and then repeat this exactly two more times,M & shanghai_asian_cruisine F & ! shanghai_asian_cruisine F & shanghai_asian_cruisine F & ! shanghai_asian_cruisine F shanghai_asian_cruisine | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G ! shanghai_asian_cruisine,New York #1,"error:['M', '&', 'lm(', 'Asian', 'Asian', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Cruisine', ')lm', ')lm', 'F', '&', 'lm(', 'Shanghai', 'Asian', ')lm', ')lm', 'F', '&', 'lm(', 'Shanghai', 'Shanghai', 'Asian', ')lm', ')lm', 'F', 'lm(', 'Shanghai', 'Asian', 'Asian', ')lm', ')lm', '|', 'lm(', 'lm(', 'Asian', 'Asian', ')lm', ')lm', '|', 'lm(', 'lm(', 'Asian', 'Asian', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Shanghai', 'Asian', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Shanghai', 'Asian', ')lm', ')lm', ')lm', '!', 'lm(', 'Shanghai', 'Asian', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Asian', 'Asian', ')lm', ')lm', ')lm', ')lm', ')lm', 'Asian', 'Asian', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Asian', 'Asian', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Asian', 'Asian', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Asian', 'Asian', 'Asian', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Asian', 'Asian', 'lm(', ')lm']",False
3850,visit New Mandarin Court four times and never revisit it again,M & new_mandarin_court F & ! new_mandarin_court F & new_mandarin_court F & ! new_mandarin_court F & new_mandarin_court F & ! new_mandarin_court F new_mandarin_court | ! new_mandarin_court G | new_mandarin_court G | ! new_mandarin_court G | new_mandarin_court G | ! new_mandarin_court G | new_mandarin_court G | ! new_mandarin_court G | new_mandarin_court G ! new_mandarin_court,New York #1,"error:['!', '&', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', 'U', 'U', 'lm(', 'New', 'Mandarin', ')lm', '&', '&', '!', 'lm(', 'New', 'Mandarin', ')lm', 'U', '&', 'lm(', 'New', 'Mandarin', ')lm', '&', '&', '!', 'lm(', 'New', 'Mandarin', ')lm', 'U', '&', 'lm(', 'New', 'Mandarin', ')lm', 'U', '&', 'lm(', 'New', 'Mandarin', ')lm', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', 'U', 'U', 'lm(', 'New', 'Mandarin', 'Court', ')lm', 'U', 'lm(', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'Mandarin', ')lm', ')lm', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'Mandarin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mandarin', 'Mandarin', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mandarin', 'Mandarin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mandarin', 'New', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mandarin', 'Mandarin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mandarin', 'New', 'lm(', 'Mandarin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3851,visit Farreros Bakery four times and never revisit it again,M & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F farreros_bakery | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G ! farreros_bakery,New York #1,"error:['!', '&', '&', 'lm(', 'lm(', 'and', ')lm', 'U', 'U', 'lm(', 'lm(', 'Bakery', ')lm', '&', '&', '!', 'lm(', 'Bakery', ')lm', '&', '&', '!', 'lm(', 'Bakery', ')lm', 'U', '&', 'lm(', 'Farreros', 'Bakery', ')lm', '&', '&', 'lm(', 'lm(', 'Bakery', ')lm', 'U', '!', 'lm(', 'Bakery', 'Bakery', ')lm', 'U', '!', 'lm(', 'Farreros', 'Bakery', ')lm', 'U', '&', 'lm(', 'Bakery', 'Bakery', ')lm', 'U', '!', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bakery', 'Bakery', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bakery', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bakery', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bakery', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bakery', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bakery', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bakery', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bakery', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3852,do not visit Sun's Organic Garden any more or any fewer than four times,M & sun's_organic_garden F & ! sun's_organic_garden F & sun's_organic_garden F & ! sun's_organic_garden F & sun's_organic_garden F & ! sun's_organic_garden F sun's_organic_garden | ! sun's_organic_garden G | sun's_organic_garden G | ! sun's_organic_garden G | sun's_organic_garden G | ! sun's_organic_garden G | sun's_organic_garden G | ! sun's_organic_garden G | sun's_organic_garden G ! sun's_organic_garden,New York #1,"error:['!', 'F', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', '&', 'lm(', 'lm(', ""Sun's"", 'Garden', ')lm', '&', '&', '!', 'lm(', ""Sun's"", 'Garden', ')lm', ')lm', '&', 'lm(', 'lm(', ""Sun's"", 'Garden', ')lm', '&', '&', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'U', '!', 'lm(', ""Sun's"", 'Garden', 'Garden', ')lm', 'U', '&', 'lm(', ""Sun's"", 'Garden', ')lm', 'F', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'U', '!', 'lm(', ""Sun's"", 'Garden', 'Garden', ')lm', 'U', '&', 'lm(', 'Garden', 'Garden', ')lm', 'U', '!', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'U', '!', 'lm(', 'Organic', 'Garden', 'Garden', ')lm', 'U', '!', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', '!', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', ')lm', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', ')lm', 'lm(', 'Garden', 'Garden', ')lm', ')lm', ')lm', 'Garden', 'Garden', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', ')lm', 'Garden', 'Garden', ')lm', ')lm', ')lm', ')lm', 'Garden', 'Garden', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Garden', 'Garden', ')lm', ')lm', ')lm', ')lm', 'Garden', 'Garden', ')lm', ')lm']",False
3853,do not visit NYPD 5 PCT any more or any fewer than four times,M & nypd_5_pct F & ! nypd_5_pct F & nypd_5_pct F & ! nypd_5_pct F & nypd_5_pct F & ! nypd_5_pct F nypd_5_pct | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G ! nypd_5_pct,New York #1,"error:['!', 'F', 'lm(', 'lm(', 'NYPD', ')lm', 'U', 'U', 'lm(', 'lm(', 'NYPD', '5', ')lm', '&', '&', 'lm(', 'NYPD', '5', '5', ')lm', '&', '!', '!', 'lm(', 'NYPD', '5', ')lm', 'U', '!', 'lm(', 'NYPD', '5', ')lm', 'U', '&', '!', 'lm(', 'NYPD', '5', ')lm', 'U', '&', 'lm(', 'NYPD', '5', ')lm', 'U', '&', 'lm(', 'lm(', '5', '5', ')lm', 'U', '!', 'lm(', 'NYPD', '5', ')lm', ')lm', 'U', 'lm(', 'lm(', '5', '5', ')lm', 'U', '!', 'lm(', 'NYPD', '5', ')lm', ')lm', 'U', '!', 'lm(', '5', '5', ')lm', ')lm', 'U', 'lm(', 'lm(', '5', '5', ')lm', ')lm', 'U', 'lm(', 'NYPD', '5', '5', ')lm', ')lm', 'U', 'lm(', 'lm(', '5', '5', ')lm', ')lm', 'U', 'lm(', 'lm(', '5', '5', ')lm', ')lm', 'lm(', 'lm(', '5', '5', ')lm', ')lm', ')lm', 'lm(', '5', '5', '5', ')lm', ')lm', ')lm', ')lm', '5', '5', '5', ')lm', ')lm', ')lm', ')lm', ')lm', '5', '5', ')lm', ')lm', ')lm', ')lm', ')lm', '5', '5', ')lm', ')lm', ')lm', ')lm', ')lm', '5', '5', ')lm', ')lm', ')lm', ')lm', '5', ')lm', 'lm(', '5', '5', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '5', '5', ')lm', ')lm', ')lm', ')lm', '5', '5', ')lm', 'lm(', 'lm(', '5', ')lm', ')lm', ')lm', 'lm(', 'lm(', '5', '5', ')lm', ')lm', ')lm', ')lm', ')lm', '5', '5', ')lm', 'lm(', 'lm(', '5', ')lm', ')lm', ')lm', ')lm', ')lm', '5', '5']",False
3854,you have to visit Manhattan Bridge Arch exactly four times,M & manhattan_bridge_arch F & ! manhattan_bridge_arch F & manhattan_bridge_arch F & ! manhattan_bridge_arch F & manhattan_bridge_arch F & ! manhattan_bridge_arch F manhattan_bridge_arch | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G ! manhattan_bridge_arch,New York #1,"error:['M', '&', 'lm(', 'Manhattan', 'Bridge', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Bridge', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Bridge', ')lm', '&', '&', '!', '!', 'lm(', 'Manhattan', 'Bridge', ')lm', 'F', 'F', '&', 'lm(', 'Manhattan', 'Bridge', 'Bridge', ')lm', 'F', '&', '!', 'lm(', 'Manhattan', 'Bridge', ')lm', ')lm', 'F', 'F', 'lm(', 'Manhattan', 'Bridge', 'Bridge', ')lm', 'F', '&', '!', 'lm(', 'Manhattan', 'Bridge', 'Bridge', ')lm', 'F', 'F', 'lm(', 'Manhattan', 'Bridge', 'Bridge', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Manhattan', 'Bridge', 'Bridge', ')lm', ')lm', 'lm(', 'lm(', 'Manhattan', 'Bridge', 'Bridge', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bridge', 'Bridge', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Bridge', 'Bridge', ')lm', 'G', 'G', 'lm(', 'lm(', 'Bridge', 'Bridge', 'Bridge', ')lm', 'G', 'G', 'lm(', 'lm(', 'Bridge', 'Bridge', 'Bridge', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bridge', 'Bridge', 'Bridge', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bridge', 'Bridge', 'Bridge', 'Bridge', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bridge', 'Bridge', 'Bridge', 'Bridge', 'Bridge', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bridge', 'Bridge', 'Bridge', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Manhattan', 'Manhattan', 'Manhattan', 'Manhattan', 'Manhattan', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3855,you have to visit NYPD 5 PCT exactly four times,M & nypd_5_pct F & ! nypd_5_pct F & nypd_5_pct F & ! nypd_5_pct F & nypd_5_pct F & ! nypd_5_pct F nypd_5_pct | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G ! nypd_5_pct,New York #1,"error:['M', '&', 'lm(', 'NYPD', '5', ')lm', 'F', '&', '!', 'lm(', 'lm(', '5', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', '5', ')lm', '&', '&', '!', '!', 'lm(', 'NYPD', '5', ')lm', 'F', 'F', '&', 'lm(', 'NYPD', '5', '5', ')lm', 'F', '&', '!', 'lm(', 'NYPD', '5', ')lm', ')lm', 'F', 'F', 'lm(', 'NYPD', '5', '5', ')lm', 'F', '&', '!', 'lm(', 'NYPD', '5', '5', ')lm', 'F', 'F', 'lm(', 'NYPD', '5', '5', ')lm', ')lm', 'F', 'lm(', 'lm(', 'NYPD', '5', '5', ')lm', ')lm', 'lm(', 'lm(', 'NYPD', '5', '5', ')lm', ')lm', '|', 'lm(', 'lm(', '5', '5', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', '5', '5', ')lm', 'G', 'G', 'lm(', 'lm(', '5', '5', '5', ')lm', 'G', 'G', 'lm(', 'lm(', '5', '5', '5', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '5', '5', '5', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '5', '5', '5', '5', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '5', '5', '5', '5', '5', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '5', '5', '5', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'NYPD', 'NYPD', 'NYPD', 'NYPD', 'NYPD', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3856,you must go to Manhattan Bridge Arch exactly four times,M & manhattan_bridge_arch F & ! manhattan_bridge_arch F & manhattan_bridge_arch F & ! manhattan_bridge_arch F & manhattan_bridge_arch F & ! manhattan_bridge_arch F manhattan_bridge_arch | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G ! manhattan_bridge_arch,New York #1,"error:['M', '&', 'lm(', 'Manhattan', 'Bridge', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Bridge', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Bridge', ')lm', '&', '&', '!', '!', 'lm(', 'Manhattan', 'Bridge', ')lm', 'F', 'F', '&', 'lm(', 'Manhattan', 'Bridge', ')lm', 'F', '&', '!', 'lm(', 'Manhattan', 'Manhattan', 'Bridge', ')lm', 'F', 'F', 'lm(', 'Manhattan', 'Bridge', 'Bridge', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Manhattan', 'Bridge', ')lm', 'F', 'F', 'lm(', 'Manhattan', 'Bridge', 'Bridge', ')lm', ')lm', 'F', 'lm(', 'Manhattan', 'Manhattan', 'Bridge', 'Bridge', ')lm', ')lm', 'lm(', 'lm(', 'Manhattan', 'Bridge', 'Bridge', ')lm', ')lm', '|', 'lm(', 'lm(', 'Manhattan', 'Bridge', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Manhattan', 'Bridge', ')lm', 'G', 'G', 'lm(', 'lm(', 'Manhattan', 'Bridge', 'Bridge', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Bridge', 'Bridge', ')lm', ')lm', 'G', 'G', 'Bridge', 'Bridge', 'Bridge', 'Bridge', ')lm', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Bridge', 'Bridge', 'Bridge', 'Bridge', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bridge', 'Bridge', 'Bridge', 'Bridge', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Bridge', 'Bridge', 'Bridge', 'Bridge', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bridge', 'Bridge', 'Bridge', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Bridge', 'Bridge', 'Bridge', 'Bridge', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
