,nl_command,ltl,map_name,result,eq
6297,you must go to Fountain Square Branch Indianapolis-Marion County Public Library exactly three times,M & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', '&', '&', '&', 'lm(', 'Public', 'Library', ')lm', 'F', '&', 'lm(', 'Fountain', 'Square', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', 'F', 'F', '&', 'lm(', 'Fountain', 'Square', 'Square', ')lm', 'F', '&', 'lm(', 'Fountain', 'Fountain', 'Square', ')lm', ')lm', 'F', 'lm(', 'Fountain', 'Square', 'Square', ')lm', ')lm', 'F', 'lm(', 'Fountain', 'Square', 'Square', 'Library', ')lm', ')lm', '!', 'lm(', 'lm(', 'Square', 'Library', ')lm', 'G', '|', 'lm(', 'lm(', 'Square', 'Library', ')lm', 'G', '|', 'lm(', 'lm(', 'Square', 'Library', 'Library', 'G', 'G', 'lm(', 'lm(', 'Square', 'Square', 'Library', ')lm', 'G', '!', 'lm(', 'lm(', 'Square', 'Library', 'Library', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm']",False
6298,go to PNC Bank then leave PNC Bank and then repeat this exactly two more times,M & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,Indianapolis,"error:['M', '&', 'lm(', 'Bank', 'and', ')lm', 'Bank', 'Bank', ')lm', '&', '&', '!', 'lm(', 'Bank', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', '|', '!', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'G', '|', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'G', '!', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', '!', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'G', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm']",False
6299,go to Smokehouse On Shelby then leave Smokehouse On Shelby and then repeat this exactly two more times,M & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,Indianapolis,"error:['M', '&', 'lm(', 'On', 'On', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Shelby', ')lm', ')lm', 'F', '&', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'F', '&', 'lm(', 'Smokehouse', 'Smokehouse', 'On', ')lm', ')lm', 'F', 'lm(', 'Smokehouse', 'On', 'On', ')lm', ')lm', '|', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', '|', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', ')lm', '!', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', ')lm', ')lm', 'lm(', 'On', 'On', ')lm', ')lm', ')lm', ')lm', ')lm', 'On', 'On', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'On', 'On', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'On', 'On', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'On', 'On', 'On', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'On', 'On', 'lm(', ')lm']",False
6300,visit Fountain Square four times and never revisit it again,M & fountain_square F & ! fountain_square F & fountain_square F & ! fountain_square F & fountain_square F & ! fountain_square F fountain_square | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G ! fountain_square,Indianapolis,"error:['!', '&', '&', 'lm(', 'lm(', 'and', ')lm', 'U', 'U', 'lm(', 'lm(', 'Square', ')lm', '&', '&', '!', 'lm(', 'Square', ')lm', '&', '&', '!', 'lm(', 'Square', ')lm', 'U', '&', 'lm(', 'Fountain', 'Square', ')lm', '&', '&', 'lm(', 'lm(', 'Square', ')lm', 'U', '!', 'lm(', 'Square', 'Square', ')lm', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', 'U', '&', 'lm(', 'Square', 'Square', ')lm', 'U', '!', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', '!', 'lm(', 'lm(', 'Square', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Square', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Square', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Square', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', 'Square', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6301,visit Hero House Comics four times and never revisit it again,M & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F hero_house_comics | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,Indianapolis,"error:['!', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'U', 'lm(', 'lm(', 'House', ')lm', 'U', '!', 'lm(', 'lm(', 'House', ')lm', '&', '&', '!', 'lm(', 'Hero', 'House', ')lm', 'U', 'lm(', 'lm(', 'House', 'House', ')lm', 'U', '!', 'lm(', 'Hero', 'House', ')lm', 'U', '!', 'lm(', 'Comics', 'Comics', ')lm', '&', '!', 'lm(', 'Comics', 'House', ')lm', 'U', '!', 'lm(', 'House', ')lm', ')lm', 'U', '!', 'lm(', 'Comics', 'Comics', ')lm', 'U', '!', 'lm(', 'Comics', ')lm', ')lm', 'U', '!', 'lm(', 'Comics', 'Comics', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Comics', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Comics', 'Comics', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Comics', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Comics', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Comics', 'Comics', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Comics', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Comics', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Comics', ')lm', ')lm', ')lm', ')lm', 'Comics', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Comics', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Comics', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Comics', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Comics', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6302,do not visit La Margarita Fountain Square any more or any fewer than four times,M & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F la_margarita_fountain_square | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G ! la_margarita_fountain_square,Indianapolis,"error:['!', '&', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Margarita', 'Fountain', ')lm', '&', '&', 'lm(', 'La', 'Margarita', 'Fountain', ')lm', '&', '&', '!', 'lm(', 'La', 'Margarita', ')lm', 'U', '!', '&', 'lm(', 'La', 'Margarita', ')lm', 'F', '&', 'lm(', 'La', 'Margarita', 'Margarita', ')lm', 'F', '&', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', 'F', '&', 'lm(', 'La', 'Margarita', 'Margarita', ')lm', 'F', '&', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', 'F', '&', 'lm(', 'Margarita', 'Margarita', 'Margarita', ')lm', 'F', '&', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', 'F', '&', 'lm(', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'F', 'lm(', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'F', 'lm(', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', 'lm(', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', ')lm', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', ')lm', ')lm', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', ')lm', ')lm', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', ')lm', ')lm', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', ')lm', 'Margarita', ')lm', 'Margarita', ')lm', ')lm', ')lm', 'Margarita', ')lm', 'Margarita', ')lm', ')lm', ')lm', 'Margarita', ')lm', 'Margarita', ')lm', ')lm', ')lm', ')lm', 'Margarita', ')lm', 'Margarita', ')lm', ')lm', ')lm', 'Margarita', ')lm', 'Margarita', ')lm', ')lm', ')lm', ')lm', 'Margarita', ')lm', 'Margarita', ')lm', ')lm', ')lm', ')lm', 'Margarita', ')lm', 'Margarita', ')lm', ')lm', ')lm', ')lm', 'Margarita', ')lm']",False
6303,do not visit El Arado any more or any fewer than four times,M & el_arado F & ! el_arado F & el_arado F & ! el_arado F & el_arado F & ! el_arado F el_arado | ! el_arado G | el_arado G | ! el_arado G | el_arado G | ! el_arado G | el_arado G | ! el_arado G | el_arado G ! el_arado,Indianapolis,"error:['!', '&', 'lm(', 'lm(', 'El', ')lm', 'U', 'U', 'lm(', 'lm(', 'El', ')lm', '&', '&', '!', 'lm(', 'El', 'Arado', ')lm', '&', '!', 'lm(', 'El', 'Arado', ')lm', 'U', '!', 'lm(', 'lm(', 'El', ')lm', 'U', '&', '&', 'lm(', 'El', 'Arado', ')lm', 'F', '&', 'lm(', 'El', 'Arado', ')lm', 'U', '!', 'lm(', 'El', 'Arado', ')lm', ')lm', 'U', '!', 'lm(', 'El', ')lm', ')lm', 'F', '&', 'lm(', 'El', 'Arado', ')lm', ')lm', 'U', 'lm(', 'lm(', 'El', 'Arado', ')lm', 'U', '!', 'lm(', 'El', 'Arado', ')lm', ')lm', 'U', 'lm(', 'lm(', 'El', 'Arado', ')lm', ')lm', 'U', 'lm(', 'El', 'El', 'Arado', ')lm', ')lm', '!', 'lm(', 'El', 'El', ')lm', ')lm', ')lm', '!', 'lm(', 'El', 'El', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'El', 'El', ')lm', ')lm', ')lm', ')lm', 'El', 'El', 'El', 'El', ')lm', ')lm', ')lm', ')lm', ')lm', 'El', 'El', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'El', 'El', 'El', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'El', 'El', 'El', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'El', 'El', 'El', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'El', 'El', 'El', 'El', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'El', 'El', 'El', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'El', 'El', 'El', 'El', ')lm', ')lm', ')lm', ')lm']",False
6304,you have to visit Mama Irma exactly four times,M & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F mama_irma | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G ! mama_irma,Indianapolis,"error:['M', '&', 'lm(', 'Mama', 'Irma', ')lm', 'F', '&', '!', 'lm(', 'Mama', 'Irma', ')lm', 'F', '&', '!', 'lm(', 'Mama', ')lm', '&', '&', '&', '!', 'lm(', 'Mama', 'Irma', ')lm', 'F', '&', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', 'F', '&', '!', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'F', 'F', 'lm(', 'Mama', 'Mama', 'Irma', ')lm', 'F', '&', '!', 'lm(', 'Mama', 'Mama', ')lm', 'F', 'F', 'lm(', 'Mama', 'Mama', 'Mama', ')lm', ')lm', 'F', '&', '!', 'Mama', 'Mama', 'Mama', ')lm', ')lm', 'F', 'lm(', 'Mama', 'Mama', 'Mama', ')lm', ')lm', '|', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'Mama', 'Mama', 'Mama', 'Mama', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mama', 'Mama', 'Mama', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Mama', 'Mama', 'Mama', 'Mama', 'Mama', 'Mama', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mama', 'Mama', 'Mama', 'Mama', 'Mama', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mama', 'Mama', 'Mama', 'Mama']",False
6305,you have to visit La Margarita Fountain Square exactly four times,M & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F la_margarita_fountain_square | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G ! la_margarita_fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'La', 'Margarita', ')lm', 'F', '&', '!', '&', 'lm(', 'Margarita', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Margarita', 'Margarita', ')lm', 'F', '&', '!', 'lm(', 'La', 'Margarita', 'Margarita', ')lm', 'F', 'F', '&', 'lm(', 'La', 'Margarita', ')lm', 'F', '&', '&', '!', 'lm(', 'La', 'Margarita', ')lm', 'F', 'F', '&', 'lm(', 'Margarita', 'Margarita', 'Margarita', ')lm', 'F', '&', '!', 'lm(', 'La', 'Margarita', 'Margarita', ')lm', 'F', 'F', 'lm(', 'La', 'Margarita', 'Margarita', ')lm', ')lm', 'F', 'lm(', 'La', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', '!', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', '|', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'G', '!', 'lm(', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', 'G', '!', 'lm(', 'Margarita', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Margarita', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Margarita', 'Margarita', 'Margarita', 'Margarita', 'Margarita', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'Margarita', 'Margarita', 'Margarita', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Margarita', 'Margarita', 'Margarita', 'Margarita', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6306,you must go to Smokehouse On Shelby exactly four times,M & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,Indianapolis,"error:['M', '&', 'lm(', 'Smokehouse', 'On', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'On', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'On', ')lm', '&', '&', '!', '!', 'lm(', 'Smokehouse', 'On', ')lm', 'F', 'F', '&', 'lm(', 'Smokehouse', 'On', ')lm', 'F', '&', '!', 'lm(', 'Smokehouse', 'Smokehouse', 'On', ')lm', 'F', 'F', 'lm(', 'Smokehouse', 'On', 'On', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Smokehouse', 'On', ')lm', 'F', 'F', 'lm(', 'Smokehouse', 'On', 'On', ')lm', ')lm', 'F', 'lm(', 'Smokehouse', 'Smokehouse', 'On', 'On', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', 'On', 'On', ')lm', ')lm', '|', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', 'G', 'G', 'lm(', 'lm(', 'Smokehouse', 'On', 'On', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', 'G', 'G', 'On', 'On', 'On', 'On', ')lm', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'On', 'On', 'On', 'On', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'On', 'On', 'On', 'On', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'On', 'On', 'On', 'On', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'On', 'On', 'On', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'On', 'On', 'On', 'On', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6307,you must go to La Margarita Fountain Square exactly four times,M & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F la_margarita_fountain_square | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G ! la_margarita_fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'La', 'Margarita', ')lm', 'F', '&', '!', '&', 'lm(', 'Margarita', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Fountain', ')lm', '&', '&', '&', '!', 'lm(', 'La', 'Margarita', ')lm', 'F', 'F', '&', 'lm(', 'La', 'Margarita', 'Margarita', ')lm', 'F', '&', '!', 'lm(', 'La', 'Margarita', 'Margarita', ')lm', 'F', 'F', 'lm(', 'La', 'Margarita', 'Margarita', ')lm', ')lm', 'F', '&', '!', 'lm(', 'La', 'Margarita', 'Margarita', ')lm', 'F', 'F', 'lm(', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', 'F', 'lm(', 'La', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'La', 'Margarita', 'Margarita', ')lm', ')lm', '|', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', 'G', 'G', 'lm(', 'lm(', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', 'G', 'G', 'lm(', 'Margarita', 'Margarita', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Margarita', 'Margarita', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Margarita', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Margarita', 'Margarita', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Margarita', 'Margarita', 'Margarita', 'Margarita', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Margarita', 'Margarita', 'Margarita', 'Margarita', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Margarita', 'Margarita', 'Margarita', 'Margarita']",False
6308,complete exactly four separate visits to PNC Bank,M & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,Indianapolis,"error:['M', '&', 'lm(', 'PNC', 'Bank', 'PNC', 'Bank', ')lm', ')lm', '&', '&', '!', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'F', '&', 'lm(', 'Bank', 'Bank', ')lm', ')lm', '&', '&', '!', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Bank', 'PNC', ')lm', 'F', 'F', '&', '!', 'Bank', 'PNC', 'Bank', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'PNC', 'Bank', 'PNC', 'Bank', 'F', 'F', 'F', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', 'F', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', 'PNC', 'Bank', ')lm', ')lm', ')lm', 'G', 'G', 'Bank', 'lm(', 'Bank', 'PNC', 'Bank', 'lm(', 'Bank', ')lm', ')lm', ')lm', 'G', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'G', 'Bank', 'G', 'Bank', 'G', 'Bank', 'G', 'Bank', 'G', 'Bank', 'G', 'Bank', 'G', 'Bank', ')lm', ')lm', ')lm', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm']",False
