,nl_command,ltl,map_name,result,eq
407,you must go to POT exactly twice,M & pot F & ! pot F pot | ! pot G | pot G | ! pot G | pot G ! pot,Los Angeles #2,"error:['M', '&', 'lm(', 'POT', ')lm', ')lm', 'POT', ')lm', '&', '&', 'lm(', 'POT', 'POT', ')lm', 'F', '&', 'lm(', 'lm(', 'POT', ')lm', ')lm', 'F', 'lm(', 'lm(', 'POT', 'POT', ')lm', '|', '!', 'lm(', 'POT', 'POT', ')lm', ')lm', '|', 'lm(', 'lm(', 'POT', 'POT', ')lm', 'G', '|', 'lm(', 'lm(', 'POT', ')lm', ')lm', 'G', '|', 'lm(', 'POT', 'POT', ')lm', ')lm', 'G', 'lm(', 'lm(', 'POT', 'POT', ')lm', ')lm', 'G', 'lm(', 'lm(', 'POT', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'POT', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'POT', 'POT', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'POT', 'POT', 'POT', 'POT', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'POT', 'POT', 'POT', 'POT', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'POT', 'POT', 'POT', 'POT', ')lm', ')lm']",False
408,the required number of separate visits to Consulat General of the Republic of Indonesia is two,M & consulat_general_of_the_republic_of_indonesia F & ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G ! consulat_general_of_the_republic_of_indonesia,Los Angeles #2,F & consulat_general_of_the_republic_of_indonesia,False
409,the required number of separate visits to Foothill Transit is two,M & foothill_transit F & ! foothill_transit F foothill_transit | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G ! foothill_transit,Los Angeles #2,F & foothill_transit,False
410,visit Tarboosh middle East kitchen three times and never revisit it again,M & tarboosh_middle_east_kitchen F & ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen F & ! tarboosh_middle_east_kitchen F tarboosh_middle_east_kitchen | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G ! tarboosh_middle_east_kitchen,Los Angeles #2,"error:['!', '&', 'U', '!', 'lm(', 'kitchen', ')lm', ')lm', 'lm(', 'lm(', 'middle', ')lm', 'U', '!', 'lm(', 'lm(', 'middle', ')lm', '&', '&', '!', 'lm(', 'Tarboosh', 'middle', ')lm', 'U', 'lm(', 'lm(', 'middle', 'middle', ')lm', 'U', '!', 'lm(', 'Tarboosh', 'middle', ')lm', 'U', '!', 'lm(', 'East', 'East', ')lm', 'U', '!', 'lm(', 'East', 'East', ')lm', 'U', '!', 'lm(', 'East', 'East', ')lm', ')lm', 'U', 'lm(', 'lm(', 'East', ')lm', ')lm', 'U', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', 'U', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'East', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'East', ')lm', ')lm', ')lm', ')lm', 'lm(', 'East', 'East', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'East', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'East', ')lm', ')lm', ')lm']",False
411,visit The Line three times and never revisit it again,M & the_line F & ! the_line F & the_line F & ! the_line F the_line | ! the_line G | the_line G | ! the_line G | the_line G | ! the_line G | the_line G ! the_line,Los Angeles #2,"error:['!', '&', '&', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', ')lm', '&', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', 'lm(', 'The', 'The', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', '&', '!', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
412,visit Wilshire-Kenmore Building exactly three separate times,M & wilshire-kenmore_building F & ! wilshire-kenmore_building F & wilshire-kenmore_building F & ! wilshire-kenmore_building F wilshire-kenmore_building | ! wilshire-kenmore_building G | wilshire-kenmore_building G | ! wilshire-kenmore_building G | wilshire-kenmore_building G | ! wilshire-kenmore_building G | wilshire-kenmore_building G ! wilshire-kenmore_building,Los Angeles #2,"error:['M', '&', 'lm(', 'Building', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'F', '&', 'lm(', 'Building', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Building', 'Building', ')lm', '|', 'lm(', 'lm(', 'Building', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', '|', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'G', '|', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'G', '|', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'G', '|', 'lm(', 'Wilshire-Kenmore', 'Building', 'Building', ')lm', 'G', '|', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
413,visit Consulat General of the Republic of Indonesia exactly three separate times,M & consulat_general_of_the_republic_of_indonesia F & ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia F & ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G ! consulat_general_of_the_republic_of_indonesia,Los Angeles #2,"error:['M', '&', 'lm(', 'Consulat', 'General', 'the', 'of', 'of', ')lm', '&', '&', '!', 'lm(', 'Consulat', 'General', 'the', 'of', 'Indonesia', ')lm', 'F', '&', 'lm(', 'lm(', 'General', 'the', 'of', ')lm', ')lm', '&', '!', '!', 'lm(', 'of', 'the', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'of', 'General', 'of', 'of', 'of', ')lm', ')lm', 'F', '!', '!', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', '|', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'lm(', 'of', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', '!', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm']",False
414,you have to visit Details exactly three times,M & details F & ! details F & details F & ! details F details | ! details G | details G | ! details G | details G | ! details G | details G ! details,Los Angeles #2,"error:['M', '&', 'lm(', 'Details', 'Details', ')lm', 'F', '&', '!', 'lm(', 'Details', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Details', ')lm', 'F', '&', '!', '!', 'lm(', 'Details', ')lm', ')lm', 'F', 'F', 'lm(', 'Details', 'Details', ')lm', 'F', '&', '!', 'lm(', 'Details', 'Details', ')lm', ')lm', 'F', 'lm(', 'Details', 'Details', 'Details', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Details', ')lm', ')lm', '|', 'lm(', 'lm(', 'Details', 'Details', ')lm', ')lm', '|', 'lm(', 'lm(', 'Details', 'Details', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Details', 'Details', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Details', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Details', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Details', 'Details', 'Details', 'Details', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Details', 'Details', 'Details', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
415,you have to visit Bayou Smokehouse exactly three times,M & bayou_smokehouse F & ! bayou_smokehouse F & bayou_smokehouse F & ! bayou_smokehouse F bayou_smokehouse | ! bayou_smokehouse G | bayou_smokehouse G | ! bayou_smokehouse G | bayou_smokehouse G | ! bayou_smokehouse G | bayou_smokehouse G ! bayou_smokehouse,Los Angeles #2,"error:['M', '&', 'lm(', 'Bayou', 'Smokehouse', ')lm', 'F', '&', '!', 'lm(', 'Bayou', 'Smokehouse', ')lm', 'F', '&', 'lm(', 'lm(', 'Bayou', ')lm', '&', '&', '!', '!', 'lm(', 'Bayou', 'Smokehouse', ')lm', 'F', '&', 'lm(', 'Bayou', 'Bayou', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Bayou', 'Bayou', ')lm', 'F', 'F', 'lm(', 'Bayou', 'Bayou', 'Bayou', ')lm', ')lm', '|', 'lm(', 'Bayou', 'Bayou', 'Bayou', ')lm', 'G', '|', 'lm(', 'lm(', 'Bayou', 'Bayou', ')lm', 'G', '|', 'lm(', 'lm(', 'Bayou', 'Bayou', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Bayou', 'Bayou', ')lm', ')lm', 'G', '!', 'lm(', 'Bayou', 'Bayou', ')lm', ')lm', 'G', 'G', 'lm(', 'Bayou', 'Bayou', 'Bayou', ')lm', ')lm', ')lm', '!', 'lm(', 'Bayou', 'Bayou', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bayou', 'Bayou', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bayou', 'Bayou', 'Bayou', 'Bayou', 'Bayou', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bayou', 'Bayou', 'Bayou', 'Bayou', 'Bayou', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bayou', 'Bayou', 'Bayou', 'Bayou', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
416,you must go to Home Cafe exactly three times,M & home_cafe F & ! home_cafe F & home_cafe F & ! home_cafe F home_cafe | ! home_cafe G | home_cafe G | ! home_cafe G | home_cafe G | ! home_cafe G | home_cafe G ! home_cafe,Los Angeles #2,"error:['M', '&', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Home', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Home', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'Home', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'Home', 'Cafe', ')lm', 'G', 'G', '|', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '!', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', '!', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm']",False
417,you must go to Hair News exactly three times,M & hair_news F & ! hair_news F & hair_news F & ! hair_news F hair_news | ! hair_news G | hair_news G | ! hair_news G | hair_news G | ! hair_news G | hair_news G ! hair_news,Los Angeles #2,"error:['M', '&', 'lm(', 'Hair', 'News', ')lm', 'F', '&', '!', 'lm(', 'Hair', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Hair', ')lm', '&', '&', '!', '!', 'lm(', 'Hair', 'Hair', ')lm', 'F', 'F', 'lm(', 'Hair', 'Hair', 'News', ')lm', 'F', '&', '!', 'lm(', 'Hair', 'Hair', ')lm', ')lm', 'F', 'lm(', 'Hair', 'Hair', 'Hair', ')lm', ')lm', '|', 'lm(', 'Hair', 'Hair', 'Hair', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', 'G', '|', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', 'G', 'G', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', ')lm', 'G', '!', 'lm(', 'Hair', 'Hair', 'Hair', ')lm', 'G', 'G', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', ')lm', 'G', '!', 'lm(', 'Hair', 'Hair', 'Hair', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Hair', 'Hair', 'Hair', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hair', 'Hair', 'Hair', 'Hair', 'Hair', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hair', 'Hair', 'Hair', 'Hair', 'Hair', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hair', 'Hair', 'Hair', 'Hair', 'Hair', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hair', 'Hair', 'Hair', 'Hair', 'Hair', ')lm', ')lm', ')lm', ')lm']",False
418,go to Neris Filipino Dining then leave Neris Filipino Dining and then repeat this exactly two more times,M & neris_filipino_dining F & ! neris_filipino_dining F & neris_filipino_dining F & ! neris_filipino_dining F neris_filipino_dining | ! neris_filipino_dining G | neris_filipino_dining G | ! neris_filipino_dining G | neris_filipino_dining G | ! neris_filipino_dining G | neris_filipino_dining G ! neris_filipino_dining,Los Angeles #2,"error:['M', '&', 'lm(', 'Filipino', 'Filipino', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Dining', ')lm', ')lm', 'F', '&', 'lm(', 'Neris', 'Filipino', ')lm', ')lm', 'F', '&', 'lm(', 'Neris', 'Neris', 'Filipino', ')lm', ')lm', 'F', 'lm(', 'Neris', 'Filipino', 'Filipino', ')lm', ')lm', '|', 'lm(', 'lm(', 'Filipino', 'Filipino', ')lm', ')lm', '|', 'lm(', 'lm(', 'Filipino', 'Filipino', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Neris', 'Filipino', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Neris', 'Filipino', ')lm', ')lm', ')lm', '!', 'lm(', 'Neris', 'Filipino', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Filipino', 'Filipino', ')lm', ')lm', ')lm', ')lm', ')lm', 'Filipino', 'Filipino', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Filipino', 'Filipino', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Filipino', 'Filipino', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Filipino', 'Filipino', 'Filipino', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Filipino', 'Filipino', 'lm(', ')lm']",False
419,go to Ice Cream then leave Ice Cream and then repeat this exactly two more times,M & ice_cream F & ! ice_cream F & ice_cream F & ! ice_cream F ice_cream | ! ice_cream G | ice_cream G | ! ice_cream G | ice_cream G | ! ice_cream G | ice_cream G ! ice_cream,Los Angeles #2,"error:['M', '&', 'lm(', 'Cream', 'Cream', ')lm', ')lm', '&', '!', 'lm(', 'Cream', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Ice', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Ice', ')lm', ')lm', '|', 'lm(', 'lm(', 'Ice', 'Ice', ')lm', ')lm', '|', 'lm(', 'lm(', 'Ice', 'Ice', ')lm', ')lm', '|', 'lm(', 'lm(', 'Ice', 'Ice', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Ice', 'Ice', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Ice', 'Ice', ')lm', ')lm', ')lm', 'Ice', 'Ice', 'Ice', 'Ice', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Ice', 'Ice', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ice', 'Ice', 'Ice', 'Ice', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ice', 'Ice', 'Ice', 'Ice', 'Ice', ')lm', ')lm', ')lm', ')lm']",False
420,visit Mali Taste of Thailand four times and never revisit it again,M & mali_taste_of_thailand F & ! mali_taste_of_thailand F & mali_taste_of_thailand F & ! mali_taste_of_thailand F & mali_taste_of_thailand F & ! mali_taste_of_thailand F mali_taste_of_thailand | ! mali_taste_of_thailand G | mali_taste_of_thailand G | ! mali_taste_of_thailand G | mali_taste_of_thailand G | ! mali_taste_of_thailand G | mali_taste_of_thailand G | ! mali_taste_of_thailand G | mali_taste_of_thailand G ! mali_taste_of_thailand,Los Angeles #2,"error:['!', '&', '&', 'U', 'lm(', 'lm(', 'and', ')lm', 'U', 'lm(', 'lm(', 'Taste', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'Taste', 'Taste', 'of', 'Thailand', ')lm', '&', '!', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Taste', 'Taste', 'of', 'Thailand', ')lm', 'F', '&', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Taste', 'of', 'of', ')lm', ')lm', '&', '!', 'lm(', 'Taste', 'Taste', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'of', 'Taste', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'Taste', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'lm(', 'of', 'of', 'lm(', 'of', ')lm', 'of', ')lm', 'lm(', 'of', 'of', 'lm(', 'of', ')lm', 'of', ')lm', 'lm(', 'of', 'of', 'lm(', 'lm(', 'of', 'of', ')lm', 'lm(', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'lm(', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'lm(', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'lm(', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'of', ')lm', 'of', ')lm', 'lm(', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'of', ')lm', 'of', ')lm', 'lm(', 'of', ')lm', 'of', ')lm', 'of', ')lm', ')lm']",False
421,visit Wilshire/Normandie four times and never revisit it again,M & wilshire/normandie F & ! wilshire/normandie F & wilshire/normandie F & ! wilshire/normandie F & wilshire/normandie F & ! wilshire/normandie F wilshire/normandie | ! wilshire/normandie G | wilshire/normandie G | ! wilshire/normandie G | wilshire/normandie G | ! wilshire/normandie G | wilshire/normandie G | ! wilshire/normandie G | wilshire/normandie G ! wilshire/normandie,Los Angeles #2,"error:['!', '&', '&', 'lm(', 'lm(', 'and', ')lm', 'U', 'U', 'lm(', 'Wilshire/Normandie', ')lm', '&', '&', '!', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', '&', '!', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', '&', '&', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'U', '&', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'U', '&', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'U', '&', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'U', '!', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', ')lm', '!', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Wilshire/Normandie', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wilshire/Normandie', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wilshire/Normandie', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
