,nl_command,ltl,map_name,result,eq
1370,visit McKean once and never revisit it again,M mckean | ! mckean G | mckean G ! mckean,Philadelphia #2,"error:['M', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', '&', 'lm(', 'lm(', 'McKean', ')lm', ')lm', '!', 'lm(', 'lm(', 'McKean', ')lm', ')lm', 'F', 'lm(', 'lm(', 'McKean', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'McKean', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'McKean', ')lm', ')lm', 'G', 'lm(', 'lm(', 'McKean', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'McKean', ')lm', ')lm', ')lm', ')lm', 'lm(', 'McKean', 'McKean', ')lm', ')lm', ')lm', ')lm', 'lm(', 'McKean', 'McKean', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'McKean', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'McKean', 'McKean', 'McKean', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'McKean', 'McKean', 'McKean', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1371,visit Speakman once and never revisit it again,M speakman | ! speakman G | speakman G ! speakman,Philadelphia #2,"error:['M', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', '&', 'lm(', 'lm(', 'Speakman', ')lm', ')lm', '!', 'lm(', 'lm(', 'Speakman', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Speakman', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Speakman', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Speakman', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Speakman', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Speakman', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Speakman', 'Speakman', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Speakman', 'Speakman', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Speakman', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Speakman', 'Speakman', 'Speakman', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Speakman', 'Speakman', 'Speakman', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1372,you are allowed to make only one visit to Memorial Tower,M memorial_tower | ! memorial_tower G | memorial_tower G ! memorial_tower,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Memorial', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Memorial', ')lm', ')lm', 'U', '!', 'lm(', 'Memorial', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Memorial', ')lm', ')lm', ')lm', '!', 'lm(', 'Memorial', 'Memorial', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Memorial', 'Memorial', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Memorial', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1373,you are allowed to make only one visit to 1920 Commons,M 1920_commons | ! 1920_commons G | 1920_commons G ! 1920_commons,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '1920', ')lm', ')lm', '!', '!', 'lm(', 'lm(', '1920', ')lm', ')lm', 'U', '!', 'lm(', '1920', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', '1920', ')lm', ')lm', ')lm', '!', 'lm(', '1920', '1920', ')lm', ')lm', ')lm', 'lm(', 'lm(', '1920', '1920', ')lm', ')lm', ')lm', 'lm(', 'lm(', '1920', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1374,you have to visit Lancaster Farms CSA Drop Site exactly once,M lancaster_farms_csa_drop_site | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G ! lancaster_farms_csa_drop_site,Philadelphia #2,M mcilhenney,False
1375,you have to visit Wawa exactly once,M wawa | ! wawa G | wawa G ! wawa,Philadelphia #2,"error:['M', 'lm(', 'Wawa', 'Wawa', ')lm', '|', '!', 'lm(', 'Wawa', 'Wawa', ')lm', 'G', '|', 'lm(', 'lm(', 'Wawa', ')lm', 'G', '|', 'lm(', 'lm(', 'Wawa', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Wawa', ')lm', ')lm']",False
1376,you must go to Hopkinson exactly once,M hopkinson | ! hopkinson G | hopkinson G ! hopkinson,Philadelphia #2,M birthday,False
1377,you must go to College Hall exactly once,M college_hall | ! college_hall G | college_hall G ! college_hall,Philadelphia #2,"error:['M', 'lm(', 'lm(', 'College', ')lm', '|', '!', 'lm(', 'College', 'College', ')lm', 'G', '!', 'lm(', 'College', 'College', ')lm', 'G', '|', 'lm(', 'College', 'College', ')lm', 'G', '!', 'lm(', 'lm(', 'College', 'College', ')lm', 'G', '!', 'lm(', 'College', 'College', ')lm', ')lm', '!', 'lm(', 'College', 'College', ')lm']",False
1378,reach Chestnut and then leave Chestnut then never come back to Chestnut,M chestnut | ! chestnut G | chestnut G ! chestnut,Philadelphia #2,"error:['M', 'lm(', 'Chestnut', 'and', 'Chestnut', ')lm', '|', '!', 'lm(', 'lm(', 'Chestnut', ')lm']",False
1379,reach USPS Postbox and then leave USPS Postbox then never come back to USPS Postbox,M usps_postbox | ! usps_postbox G | usps_postbox G ! usps_postbox,Philadelphia #2,M richard_d_wood_pediatric_ambulatory_care_center ! richards,False
1380,visit Baldwin twice and never revisit it again,M & baldwin F & ! baldwin F baldwin | ! baldwin G | baldwin G | ! baldwin G | baldwin G ! baldwin,Philadelphia #2,"error:['M', 'lm(', '&', 'lm(', 'Baldwin', ')lm', '&', '&', '!', 'lm(', 'Baldwin', ')lm', '&', '&', 'lm(', 'lm(', 'Baldwin', ')lm', ')lm', '!', 'lm(', 'Baldwin', 'Baldwin', ')lm', ')lm', '!', 'lm(', 'lm(', 'Baldwin', ')lm', ')lm', '!', 'lm(', 'lm(', 'Baldwin', ')lm', ')lm', '!', 'lm(', 'lm(', 'Baldwin', ')lm', ')lm', '|', 'lm(', 'lm(', 'Baldwin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Baldwin', 'Baldwin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Baldwin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Baldwin', 'Baldwin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Baldwin', 'Baldwin', 'Baldwin', 'Baldwin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Baldwin', 'Baldwin', 'Baldwin', 'Baldwin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1381,visit Au Bon Pain twice and never revisit it again,M & au_bon_pain F & ! au_bon_pain F au_bon_pain | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G ! au_bon_pain,Philadelphia #2,"error:['!', '&', '&', 'lm(', 'lm(', 'Bon', ')lm', 'U', 'U', 'lm(', 'Bon', 'Bon', ')lm', '&', '!', 'lm(', 'Au', 'Bon', ')lm', 'U', '!', 'lm(', 'lm(', 'Bon', ')lm', 'U', '!', 'lm(', 'Bon', 'Bon', ')lm', ')lm', '!', 'lm(', 'Bon', 'Bon', ')lm', ')lm', '!', 'lm(', 'Bon', 'Bon', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bon', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', ')lm', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', ')lm', ')lm', ')lm', 'Bon', 'Bon', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bon', 'Bon', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bon', 'Bon', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bon', 'Bon', ')lm', ')lm', ')lm']",False
1382,visit College Hall on exactly two separate instances,M & college_hall F & ! college_hall F college_hall | ! college_hall G | college_hall G | ! college_hall G | college_hall G ! college_hall,Philadelphia #2,M & college_hall & & ! college_hall )lm F wilson lm( college_hall )lm | wilson lm( college_hall )lm | wilson lm( college_hall G ! college_hall G | james_g._kaskey_memorial_park,False
1383,visit Children's Seashore House of CHOP on exactly two separate instances,M & children's_seashore_house_of_chop F & ! children's_seashore_house_of_chop F children's_seashore_house_of_chop | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G ! children's_seashore_house_of_chop,Philadelphia #2,M & children's_seashore_house_of_chop F & ! hospital_of_the_university_of_pennsylvania )lm F wilson lm( of CHOP )lm )lm | ! wilson lm( Seashore Seashore of of )lm G | wilson lm( wilson lm( Seashore House of of )lm G | wilson lm( children's_seashore_house_of_chop G ! james_g._kaskey_memorial_park,False
1384,you have to visit Perelman Center for Advanced Medicine exactly twice,M & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G ! perelman_center_for_advanced_medicine,Philadelphia #2,"error:['M', '&', 'lm(', 'Center', 'Medicine', ')lm', 'F', '&', '!', 'lm(', 'Perelman', 'Center', ')lm', 'F', '&', 'lm(', 'Perelman', 'Center', ')lm', '&', '!', '!', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', '|', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'G', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm']",False
1385,you have to visit Upper Quad exactly twice,M & upper_quad F & ! upper_quad F upper_quad | ! upper_quad G | upper_quad G | ! upper_quad G | upper_quad G ! upper_quad,Philadelphia #2,"error:['M', '&', 'lm(', 'Upper', 'Quad', ')lm', '&', '&', '!', 'lm(', 'Upper', 'Quad', ')lm', 'F', '&', 'lm(', 'Upper', 'Quad', ')lm', ')lm', '!', 'lm(', 'lm(', 'Upper', 'Quad', ')lm', '|', 'lm(', 'lm(', 'Upper', 'Upper', ')lm', 'G', '|', 'lm(', 'lm(', 'Upper', 'Upper', ')lm', 'G', '|', 'lm(', 'lm(', 'Upper', 'Upper', ')lm', 'G', '|', 'lm(', 'lm(', 'Upper', 'Upper', ')lm', 'G', '|', 'lm(', 'Upper', 'Upper', 'Upper', ')lm', 'G', 'G', 'lm(', 'lm(', 'Upper', 'Upper', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Upper', 'Upper', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Upper', 'Upper', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Upper', 'Upper', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Upper', 'Upper', ')lm', ')lm', ')lm', ')lm', ')lm', 'Upper', 'Upper', 'Upper', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Upper', 'Upper', 'Upper', ')lm', ')lm', ')lm']",False
1386,you must go to Leonard and Madlyn Abramson Pediatric Research Center exactly twice,M & leonard_and_madlyn_abramson_pediatric_research_center F & ! leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G ! leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', 'F', '&', '!', 'lm(', 'and', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'and', 'Madlyn', 'Madlyn', ')lm', '&', '!', '!', 'lm(', 'and', 'Madlyn', 'Madlyn', ')lm', ')lm', 'F', 'lm(', 'Leonard', 'and', 'Madlyn', ')lm', ')lm', '|', 'lm(', 'lm(', 'and', 'Madlyn', 'Madlyn', 'Center', ')lm', '|', 'lm(', 'lm(', 'and', 'Madlyn', 'Center', ')lm', 'G', '!', 'lm(', 'lm(', 'Madlyn', 'Madlyn', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Madlyn', 'Madlyn', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Madlyn', 'Madlyn', 'Center', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', '!', 'lm(', 'lm(', 'Madlyn', 'Madlyn', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1387,you must go to Children's Seashore House of CHOP exactly twice,M & children's_seashore_house_of_chop F & ! children's_seashore_house_of_chop F children's_seashore_house_of_chop | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G ! children's_seashore_house_of_chop,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'Seashore', ')lm', 'of', 'of', ')lm', '&', '&', '!', 'lm(', 'Seashore', 'Seashore', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Seashore', 'of', 'of', ')lm', ')lm', '|', '!', 'lm(', 'Seashore', 'Seashore', 'of', 'of', ')lm', 'G', '|', 'lm(', 'lm(', 'Seashore', 'of', 'of', 'of', ')lm', 'G', '|', 'lm(', 'lm(', 'Seashore', 'of', 'of', 'of', ')lm', 'G', '|', 'lm(', 'lm(', 'Seashore', 'of', 'of', 'of', ')lm', 'G', '!', 'lm(', 'lm(', 'Seashore', 'of', 'of', 'of', ')lm', 'G', '!', 'lm(', 'Seashore', 'Seashore', 'of', 'of', 'of', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Seashore', 'of', 'of', 'of', ')lm', ')lm', 'G', 'lm(', 'Seashore', 'Seashore', 'of', 'of', 'of', ')lm', ')lm', 'G', '!', 'lm(', 'Seashore', 'Seashore', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'Seashore', 'Seashore', 'Seashore', 'Seashore', 'of', 'of', ')lm', ')lm', ')lm']",False
1388,the required number of separate visits to Leidy Laboratories is two,M & leidy_laboratories F & ! leidy_laboratories F leidy_laboratories | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G ! leidy_laboratories,Philadelphia #2,F & leidy_laboratories,False
1389,the required number of separate visits to McKean is two,M & mckean F & ! mckean F mckean | ! mckean G | mckean G | ! mckean G | mckean G ! mckean,Philadelphia #2,F & hospital_of_the_university_of_pennsylvania,False
1390,visit Vance Hall three times and never revisit it again,M & vance_hall F & ! vance_hall F & vance_hall F & ! vance_hall F vance_hall | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G ! vance_hall,Philadelphia #2,"error:['!', '&', '&', 'lm(', 'lm(', 'and', ')lm', 'U', 'U', 'lm(', 'Vance', 'Hall', ')lm', '&', '&', 'lm(', 'lm(', 'Hall', ')lm', 'U', '!', 'lm(', 'Vance', 'Hall', ')lm', 'F', '&', 'lm(', 'Vance', 'Hall', ')lm', 'F', '&', 'lm(', 'Vance', 'Hall', ')lm', 'F', '&', 'lm(', 'Vance', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hall', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hall', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hall', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hall', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hall', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hall', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hall', 'Hall', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hall', 'Hall', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1391,visit Mask & Wig three times and never revisit it again,M & mask_&_wig F & ! mask_&_wig F & mask_&_wig F & ! mask_&_wig F mask_&_wig | ! mask_&_wig G | mask_&_wig G | ! mask_&_wig G | mask_&_wig G | ! mask_&_wig G | mask_&_wig G ! mask_&_wig,Philadelphia #2,"error:['!', '&', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'Mask', '&', ')lm', 'U', '!', 'lm(', 'lm(', '&', ')lm', '&', '&', '!', 'lm(', 'Mask', '&', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', 'U', '!', 'lm(', 'Mask', '&', ')lm', 'U', 'U', 'lm(', 'Wig', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', 'Wig', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm']",False
1392,visit Hopkinson exactly three separate times,M & hopkinson F & ! hopkinson F & hopkinson F & ! hopkinson F hopkinson | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G ! hopkinson,Philadelphia #2,"error:['M', '&', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', 'F', '&', '!', 'lm(', 'Hopkinson', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Hopkinson', ')lm', 'F', '&', '&', '!', 'lm(', 'Hopkinson', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Hopkinson', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'Hopkinson', ')lm', ')lm', 'F', 'F', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hopkinson', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hopkinson', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hopkinson', ')lm', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Hopkinson', ')lm', ')lm', ')lm', 'G', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1393,visit Leidy Laboratories exactly three separate times,M & leidy_laboratories F & ! leidy_laboratories F & leidy_laboratories F & ! leidy_laboratories F leidy_laboratories | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G ! leidy_laboratories,Philadelphia #2,"error:['M', '&', 'lm(', 'Leidy', 'Laboratories', ')lm', 'F', '&', '!', 'lm(', 'Leidy', 'Laboratories', ')lm', 'F', '&', 'lm(', 'lm(', 'Leidy', ')lm', '&', '&', '!', '!', 'lm(', 'Leidy', ')lm', ')lm', 'F', 'F', 'lm(', 'Laboratories', 'Laboratories', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Leidy', ')lm', ')lm', 'F', 'F', 'lm(', 'Leidy', 'Laboratories', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Leidy', 'Laboratories', ')lm', ')lm', '|', 'lm(', 'lm(', 'Leidy', 'Laboratories', ')lm', ')lm', '|', 'lm(', 'lm(', 'Leidy', 'Laboratories', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Leidy', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Leidy', 'Laboratories', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Leidy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Leidy', 'Leidy', 'Leidy', 'Leidy', 'Leidy', 'Leidy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Leidy', 'lm(', 'lm(', 'Leidy', 'Leidy', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
