,nl_command,ltl,map_name,result,eq
4343,do not visit Dahlia Nightclub any more or any fewer than four times,M & dahlia_nightclub F & ! dahlia_nightclub F & dahlia_nightclub F & ! dahlia_nightclub F & dahlia_nightclub F & ! dahlia_nightclub F dahlia_nightclub | ! dahlia_nightclub G | dahlia_nightclub G | ! dahlia_nightclub G | dahlia_nightclub G | ! dahlia_nightclub G | dahlia_nightclub G | ! dahlia_nightclub G | dahlia_nightclub G ! dahlia_nightclub,Columbus #2,"error:['!', '&', 'lm(', 'lm(', 'Dahlia', ')lm', 'U', 'U', 'lm(', 'lm(', 'Dahlia', ')lm', '&', '&', '!', 'lm(', 'Dahlia', 'Nightclub', ')lm', '&', '!', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'U', '!', 'lm(', 'lm(', 'Dahlia', ')lm', 'U', '&', '&', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'F', '&', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'U', '!', 'lm(', 'Dahlia', 'Nightclub', ')lm', ')lm', 'U', '!', 'lm(', 'Dahlia', ')lm', ')lm', 'F', '&', 'lm(', 'Dahlia', 'Nightclub', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'U', '!', 'lm(', 'Dahlia', 'Nightclub', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Dahlia', 'Nightclub', ')lm', ')lm', 'U', 'lm(', 'Dahlia', 'Dahlia', 'Nightclub', ')lm', ')lm', '!', 'lm(', 'Dahlia', 'Dahlia', ')lm', ')lm', ')lm', '!', 'lm(', 'Dahlia', 'Dahlia', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dahlia', 'Dahlia', ')lm', ')lm', ')lm', ')lm', 'Dahlia', 'Dahlia', 'Dahlia', 'Dahlia', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dahlia', 'Dahlia', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Dahlia', 'Dahlia', 'Dahlia', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dahlia', 'Dahlia', 'Dahlia', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dahlia', 'Dahlia', 'Dahlia', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dahlia', 'Dahlia', 'Dahlia', 'Dahlia', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Dahlia', 'Dahlia', 'Dahlia', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dahlia', 'Dahlia', 'Dahlia', 'Dahlia', ')lm', ')lm', ')lm', ')lm']",False
4344,you have to visit North Market Historic District exactly four times,M & north_market_historic_district F & ! north_market_historic_district F & north_market_historic_district F & ! north_market_historic_district F & north_market_historic_district F & ! north_market_historic_district F north_market_historic_district | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G ! north_market_historic_district,Columbus #2,M & north_market_historic_district F & ! north_market_historic_district F & north_market_historic_district,False
4345,you have to visit BBR exactly four times,M & bbr F & ! bbr F & bbr F & ! bbr F & bbr F & ! bbr F bbr | ! bbr G | bbr G | ! bbr G | bbr G | ! bbr G | bbr G | ! bbr G | bbr G ! bbr,Columbus #2,"error:['M', '&', 'lm(', 'BBR', 'BBR', ')lm', 'F', '&', '!', 'lm(', 'BBR', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'BBR', ')lm', '&', '&', '&', '!', 'lm(', 'BBR', 'BBR', ')lm', 'F', 'F', '&', 'lm(', 'BBR', 'BBR', ')lm', 'F', '&', '!', 'lm(', 'BBR', 'BBR', ')lm', 'F', 'F', '&', 'lm(', 'BBR', 'BBR', ')lm', 'F', 'F', '&', 'lm(', 'BBR', 'BBR', ')lm', 'F', 'F', 'F', 'lm(', 'BBR', 'BBR', ')lm', ')lm', 'F', 'lm(', 'lm(', 'BBR', 'BBR', ')lm', ')lm', 'F', 'lm(', 'lm(', 'BBR', 'BBR', ')lm', ')lm', '|', 'lm(', 'lm(', 'BBR', 'BBR', ')lm', ')lm', '|', 'lm(', 'lm(', 'BBR', 'BBR', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'BBR', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'BBR', 'BBR', 'BBR', 'BBR', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'BBR', 'BBR', 'BBR', 'BBR', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'BBR', 'BBR', 'BBR', 'BBR', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4346,you must go to Dahlia Nightclub exactly four times,M & dahlia_nightclub F & ! dahlia_nightclub F & dahlia_nightclub F & ! dahlia_nightclub F & dahlia_nightclub F & ! dahlia_nightclub F dahlia_nightclub | ! dahlia_nightclub G | dahlia_nightclub G | ! dahlia_nightclub G | dahlia_nightclub G | ! dahlia_nightclub G | dahlia_nightclub G | ! dahlia_nightclub G | dahlia_nightclub G ! dahlia_nightclub,Columbus #2,"error:['M', '&', 'lm(', 'Dahlia', ')lm', ')lm', '&', '&', '!', '&', 'lm(', 'Dahlia', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Dahlia', ')lm', 'F', '&', '&', '!', 'lm(', 'Dahlia', 'Dahlia', ')lm', 'F', 'F', '&', 'lm(', 'Dahlia', 'Dahlia', ')lm', 'F', '&', '!', 'lm(', 'Dahlia', 'Dahlia', 'Dahlia', ')lm', 'F', 'F', 'lm(', 'Dahlia', 'Dahlia', 'Dahlia', ')lm', 'F', '&', '!', 'lm(', 'Dahlia', 'Dahlia', 'Dahlia', ')lm', 'F', 'F', 'lm(', 'Dahlia', 'Dahlia', 'Dahlia', ')lm', ')lm', 'F', 'lm(', 'Dahlia', 'Dahlia', 'Dahlia', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dahlia', 'Dahlia', ')lm', ')lm', ')lm', '!', 'lm(', 'Dahlia', 'Dahlia', 'Dahlia', ')lm', 'G', '|', 'lm(', 'lm(', 'Dahlia', 'Dahlia', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Dahlia', 'Dahlia', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'Dahlia', 'Dahlia', 'Dahlia', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'G', ')lm', ')lm', 'Dahlia', 'Dahlia', 'Dahlia', 'Dahlia', 'Dahlia', ')lm', ')lm', ')lm', ')lm', 'G', 'G', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dahlia', 'Dahlia', 'Dahlia', 'Dahlia', 'Dahlia', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dahlia', 'Dahlia', 'Dahlia', 'Dahlia', 'Dahlia', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dahlia', 'Dahlia', 'Dahlia', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Dahlia']",False
4347,you must go to Brothers Bar & Grill exactly four times,M & brothers_bar_&_grill F & ! brothers_bar_&_grill F & brothers_bar_&_grill F & ! brothers_bar_&_grill F & brothers_bar_&_grill F & ! brothers_bar_&_grill F brothers_bar_&_grill | ! brothers_bar_&_grill G | brothers_bar_&_grill G | ! brothers_bar_&_grill G | brothers_bar_&_grill G | ! brothers_bar_&_grill G | brothers_bar_&_grill G | ! brothers_bar_&_grill G | brothers_bar_&_grill G ! brothers_bar_&_grill,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Bar', ')lm', '&', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', 'F', '&', 'lm(', '&', ')lm', '&', 'F', 'F', '&', 'lm(', 'lm(', 'Brothers', 'Bar', ')lm', 'F', '&', 'F', 'lm(', 'Bar', 'Bar', 'Bar', ')lm', 'F', '&', '!', 'lm(', 'Bar', 'Bar', ')lm', 'F', 'F', '&', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'F', '&', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'F', 'lm(', 'Brothers', 'Bar', 'Bar', 'Bar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', ')lm', 'G', '!', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', 'Bar', ')lm', ')lm', ')lm', ')lm', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', '&', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', '&']",False
4348,complete exactly four separate visits to Hampton Inn and Suites Columbus Downtown,M & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G ! hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['M', '&', 'lm(', 'Hampton', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Inn', 'and', ')lm', ')lm', 'F', 'F', 'lm(', 'Hampton', 'and', ')lm', ')lm', ')lm', 'F', '!', 'lm(', 'Hampton', 'Hampton', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hampton', 'Hampton', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Hampton', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hampton', 'Hampton', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hampton', 'Hampton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hampton', 'Hampton', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hampton', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hampton', 'lm(', 'Hampton', 'lm(', 'Hampton', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hampton', 'lm(', 'Hampton', 'lm(', 'Hampton', 'lm(', 'Hampton', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hampton', 'lm(', 'Hampton', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Hampton', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hampton', 'lm(', 'Hampton', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Hampton', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hampton', 'lm(', 'Hampton', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Hampton', 'lm(', 'lm(', ')lm']",False
4349,complete exactly four separate visits to N High St & Spruce St,M & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F n_high_st_&_spruce_st | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G ! n_high_st_&_spruce_st,Columbus #2,"error:['M', '&', 'lm(', 'N', 'St', ')lm', 'St', ')lm', '&', '&', '!', 'lm(', 'St', 'St', ')lm', 'F', '&', '!', 'lm(', 'N', 'St', ')lm', 'F', '&', '!', 'lm(', 'N', 'St', ')lm', ')lm', 'F', 'lm(', 'lm(', 'St', 'High', ')lm', 'St', ')lm', '!', '!', 'lm(', 'High', 'St', ')lm', ')lm', 'F', 'lm(', 'lm(', 'High', 'High', ')lm', ')lm', '!', '!', 'lm(', 'High', 'St', 'St', ')lm', ')lm', '!', 'lm(', 'High', 'High', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', ')lm', '!', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', ')lm', '!', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'St', ')lm', ')lm', 'St', 'St', 'St', ')lm', ')lm', 'St', 'St', ')lm', 'St', 'St', ')lm', ')lm', 'St', 'St', ')lm', ')lm', 'St', 'St', ')lm', ')lm', 'St', 'St', 'lm(', ')lm', 'St', 'St', ')lm', ')lm', ')lm', 'St', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', ')lm', 'St', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', 'St', 'lm(', 'St', 'St', 'lm(', ')lm', 'St', ')lm', ')lm', 'St', 'lm(', ')lm', 'St', 'lm(', ')lm', 'St', 'St', 'lm(', ')lm', 'St', 'lm(', ')lm', 'St', 'St', 'lm(', ')lm', 'St', ')lm', ')lm', 'St', 'lm(', ')lm', 'St', 'lm(', ')lm', 'St']",False
4350,visit Garage Bar five times and never revisit it again,M & garage_bar F & ! garage_bar F & garage_bar F & ! garage_bar F & garage_bar F & ! garage_bar F & garage_bar F & ! garage_bar F garage_bar | ! garage_bar G | garage_bar G | ! garage_bar G | garage_bar G | ! garage_bar G | garage_bar G | ! garage_bar G | garage_bar G | ! garage_bar G | garage_bar G ! garage_bar,Columbus #2,"error:['!', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'lm(', 'Bar', ')lm', '&', '&', '!', 'lm(', 'Bar', 'Bar', ')lm', '&', '!', 'lm(', 'Garage', 'Bar', ')lm', 'U', '!', 'lm(', 'lm(', 'Bar', ')lm', 'U', '&', 'lm(', 'Bar', 'Bar', ')lm', '&', '&', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'U', '!', 'lm(', 'Bar', 'Bar', ')lm', ')lm', '&', 'lm(', 'Bar', 'Bar', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', '!', 'lm(', 'Bar', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', '!', 'lm(', 'Bar', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Bar', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', ')lm']",False
4351,visit Arena Crossing Apartments five times and never revisit it again,M & arena_crossing_apartments F & ! arena_crossing_apartments F & arena_crossing_apartments F & ! arena_crossing_apartments F & arena_crossing_apartments F & ! arena_crossing_apartments F & arena_crossing_apartments F & ! arena_crossing_apartments F arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,Columbus #2,"error:['!', '&', '&', 'U', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'lm(', 'Crossing', 'Crossing', ')lm', '&', '&', '!', 'lm(', 'Crossing', 'Apartments', 'U', '&', '&', '!', 'lm(', 'Crossing', 'Crossing', 'U', 'U', '&', 'lm(', 'Apartments', 'Crossing', ')lm', '&', '!', 'lm(', 'lm(', 'Crossing', ')lm', 'U', 'U', 'lm(', 'Apartments', 'Apartments', ')lm', '&', 'U', 'lm(', 'lm(', 'Apartments', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Apartments', 'Apartments', ')lm', 'U', '!', 'lm(', 'Apartments', 'Apartments', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Apartments', 'Apartments', ')lm', 'U', '!', 'lm(', 'Apartments', 'Apartments', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Apartments', 'Apartments', ')lm', ')lm', '!', 'lm(', 'Apartments', 'Apartments', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Apartments', 'Apartments', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Apartments', 'Apartments', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Apartments', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Apartments', 'Apartments', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Apartments', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Apartments', 'Apartments', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Apartments', 'lm(', 'lm(', 'Apartments', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Apartments', ')lm', ')lm', ')lm', ')lm', ')lm', 'Apartments', ')lm', ')lm', ')lm', ')lm', ')lm', 'Apartments', ')lm', ')lm', ')lm', ')lm', ')lm', 'Apartments', ')lm', ')lm', ')lm', ')lm', ')lm', 'Apartments', ')lm', ')lm', ')lm', ')lm', ')lm', 'Apartments', ')lm', ')lm', ')lm', ')lm', ')lm', 'Apartments', ')lm', ')lm', ')lm', ')lm', ')lm', 'Apartments', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4352,you are required to complete exactly five separate visits to Columbus Children's Theatre,M & columbus_children's_theatre F & ! columbus_children's_theatre F & columbus_children's_theatre F & ! columbus_children's_theatre F & columbus_children's_theatre F & ! columbus_children's_theatre F & columbus_children's_theatre F & ! columbus_children's_theatre F columbus_children's_theatre | ! columbus_children's_theatre G | columbus_children's_theatre G | ! columbus_children's_theatre G | columbus_children's_theatre G | ! columbus_children's_theatre G | columbus_children's_theatre G | ! columbus_children's_theatre G | columbus_children's_theatre G | ! columbus_children's_theatre G | columbus_children's_theatre G ! columbus_children's_theatre,Columbus #2,"error:['M', '&', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', '&', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', '&', 'lm(', 'lm(', 'Theatre', ')lm', 'F', '&', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', '&', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', '&', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', '&', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', '!', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', '|', '!', 'lm(', 'lm(', 'Theatre', ')lm', '|', '|', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', '|', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'G', '|', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'G', '|', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'G', 'G', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', ')lm', 'lm(', 'Theatre', 'Theatre', 'Theatre', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', 'Theatre', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', 'Theatre', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', 'Theatre', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', 'Theatre', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', 'Theatre', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre']",False
4353,you are required to complete exactly five separate visits to Barley's Brewing Company,M & barley's_brewing_company F & ! barley's_brewing_company F & barley's_brewing_company F & ! barley's_brewing_company F & barley's_brewing_company F & ! barley's_brewing_company F & barley's_brewing_company F & ! barley's_brewing_company F barley's_brewing_company | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G ! barley's_brewing_company,Columbus #2,"error:['M', '&', 'lm(', ""Barley's"", 'Brewing', ')lm', '&', '&', '!', 'lm(', ""Barley's"", 'Brewing', ')lm', 'F', '&', '!', 'lm(', ""Barley's"", ')lm', ')lm', '&', '!', '!', 'lm(', ""Barley's"", 'Brewing', ')lm', 'F', 'F', 'lm(', 'lm(', ""Barley's"", ""Barley's"", ')lm', 'F', '&', '!', 'lm(', ""Barley's"", ""Barley's"", ')lm', ')lm', 'F', 'F', 'lm(', ""Barley's"", ""Barley's"", ""Barley's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Barley's"", ""Barley's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Barley's"", ""Barley's"", ""Barley's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Barley's"", ""Barley's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Barley's"", ""Barley's"", ')lm', ')lm', 'G', '|', 'lm(', 'lm(', ""Barley's"", ""Barley's"", ""Barley's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Barley's"", ""Barley's"", ""Barley's"", ""Barley's"", ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Barley's"", ""Barley's"", ""Barley's"", ""Barley's"", ""Barley's"", ""Barley's"", ""Barley's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Barley's"", 'lm(', ""Barley's"", ""Barley's"", ""Barley's"", ""Barley's"", ""Barley's"", ""Barley's"", 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Barley's""]",False
