,nl_command,ltl,map_name,result,eq
7273,visit H&M exactly three separate times,M & h&m F & ! h&m F & h&m F & ! h&m F h&m | ! h&m G | h&m G | ! h&m G | h&m G | ! h&m G | h&m G ! h&m,New York #2,"error:['M', '&', 'lm(', 'H&M', 'H&M', ')lm', 'F', '&', '!', 'lm(', 'H&M', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'H&M', ')lm', 'F', '&', '&', '!', 'lm(', 'H&M', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'H&M', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'H&M', ')lm', ')lm', 'F', 'F', 'lm(', 'H&M', 'H&M', ')lm', ')lm', 'F', 'lm(', 'lm(', 'H&M', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'H&M', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'H&M', ')lm', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'H&M', ')lm', ')lm', ')lm', 'G', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7274,you have to visit Croton Reservoir exactly three times,M & croton_reservoir F & ! croton_reservoir F & croton_reservoir F & ! croton_reservoir F croton_reservoir | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G ! croton_reservoir,New York #2,"error:['M', '&', 'lm(', 'Croton', 'Reservoir', ')lm', 'F', '&', '!', 'lm(', 'Croton', 'Reservoir', ')lm', 'F', '&', 'lm(', 'lm(', 'Croton', ')lm', '&', '&', '!', '!', 'lm(', 'Croton', 'Reservoir', ')lm', 'F', '&', 'lm(', 'Croton', 'Croton', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Croton', 'Croton', ')lm', 'F', 'F', 'lm(', 'Croton', 'Croton', 'Croton', ')lm', ')lm', '|', 'lm(', 'Croton', 'Croton', 'Croton', ')lm', 'G', '|', 'lm(', 'lm(', 'Croton', 'Croton', ')lm', 'G', '|', 'lm(', 'lm(', 'Croton', 'Croton', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Croton', 'Croton', ')lm', ')lm', 'G', '!', 'lm(', 'Croton', 'Croton', ')lm', ')lm', 'G', 'G', 'lm(', 'Croton', 'Croton', 'Croton', ')lm', ')lm', ')lm', '!', 'lm(', 'Croton', 'Croton', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Croton', 'Croton', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Croton', 'Croton', 'Croton', 'Croton', 'Croton', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Croton', 'Croton', 'Croton', 'Croton', 'Croton', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Croton', 'Croton', 'Croton', 'Croton', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7275,you have to visit Chabad of Midtown Manhattan exactly three times,M & chabad_of_midtown_manhattan F & ! chabad_of_midtown_manhattan F & chabad_of_midtown_manhattan F & ! chabad_of_midtown_manhattan F chabad_of_midtown_manhattan | ! chabad_of_midtown_manhattan G | chabad_of_midtown_manhattan G | ! chabad_of_midtown_manhattan G | chabad_of_midtown_manhattan G | ! chabad_of_midtown_manhattan G | chabad_of_midtown_manhattan G ! chabad_of_midtown_manhattan,New York #2,"error:['M', '&', 'lm(', 'Chabad', 'Chabad', 'of', 'of', ')lm', ')lm', 'F', '&', '!', 'lm(', 'of', 'St', 'of', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'Chabad', 'Midtown', 'of', ')lm', ')lm', '&', '!', '!', 'lm(', 'Chabad', 'of', 'of', 'Midtown', ')lm', 'F', 'F', 'lm(', 'of', 'Midtown', 'of', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'of', 'Midtown', 'of', ')lm', ')lm', '|', 'lm(', 'of', 'Midtown', 'of', 'of', ')lm', ')lm', '|', 'lm(', 'of', 'Midtown', 'of', 'of', ')lm', ')lm', '|', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'G', '!', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', '!', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'of', '!', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'of', ')lm', ')lm', 'of', '!', 'lm(', 'of', 'of', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm']",False
7276,you must go to sathya sai exactly three times,M & sathya_sai F & ! sathya_sai F & sathya_sai F & ! sathya_sai F sathya_sai | ! sathya_sai G | sathya_sai G | ! sathya_sai G | sathya_sai G | ! sathya_sai G | sathya_sai G ! sathya_sai,New York #2,"error:['M', '&', 'lm(', 'sathya', 'sai', ')lm', 'F', '&', '!', 'lm(', 'sathya', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'sathya', ')lm', '&', '&', '!', '!', 'lm(', 'sathya', 'sathya', ')lm', 'F', 'F', 'lm(', 'sathya', 'sathya', 'sai', ')lm', 'F', '&', '!', 'lm(', 'sathya', 'sathya', ')lm', ')lm', 'F', 'lm(', 'sathya', 'sathya', 'sathya', ')lm', ')lm', '|', 'lm(', 'sathya', 'sathya', 'sathya', ')lm', ')lm', '|', 'lm(', 'lm(', 'sathya', 'sathya', ')lm', 'G', '|', 'lm(', 'lm(', 'sathya', 'sathya', ')lm', 'G', 'G', 'lm(', 'lm(', 'sathya', 'sathya', ')lm', ')lm', 'G', '!', 'lm(', 'sathya', 'sathya', 'sathya', ')lm', 'G', 'G', 'lm(', 'lm(', 'sathya', 'sathya', ')lm', ')lm', 'G', '!', 'lm(', 'sathya', 'sathya', 'sathya', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'sathya', 'sathya', 'sathya', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'sathya', 'sathya', 'sathya', 'sathya', 'sathya', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'sathya', 'sathya', 'sathya', 'sathya', 'sathya', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'sathya', 'sathya', 'sathya', 'sathya', 'sathya', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'sathya', 'sathya', 'sathya', 'sathya', 'sathya', ')lm', ')lm', ')lm', ')lm']",False
7277,you must go to Starbucks exactly three times,M & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,New York #2,"error:['M', '&', 'lm(', 'Starbucks', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Starbucks', ')lm', 'F', '&', 'F', 'lm(', 'Starbucks', ')lm', ')lm', '&', '&', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', 'F', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', 'F', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', ')lm', '|', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'G', 'G', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'G', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7278,go to Bryant Park then leave Bryant Park and then repeat this exactly two more times,M & bryant_park F & ! bryant_park F & bryant_park F & ! bryant_park F bryant_park | ! bryant_park G | bryant_park G | ! bryant_park G | bryant_park G | ! bryant_park G | bryant_park G ! bryant_park,New York #2,"error:['M', '&', 'lm(', 'Park', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', '|', '!', 'lm(', '!', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', '|', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park']",False
7279,go to COS then leave COS and then repeat this exactly two more times,M & cos F & ! cos F & cos F & ! cos F cos | ! cos G | cos G | ! cos G | cos G | ! cos G | cos G ! cos,New York #2,"error:['M', '&', 'lm(', 'COS', 'and', ')lm', ')lm', '&', '!', '!', 'lm(', 'COS', ')lm', ')lm', 'F', 'F', 'lm(', 'COS', 'COS', ')lm', ')lm', 'F', 'lm(', 'lm(', 'COS', 'COS', ')lm', ')lm', '|', 'lm(', 'lm(', 'COS', 'COS', ')lm', ')lm', '|', 'lm(', 'lm(', 'COS', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'COS', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'COS', 'COS', ')lm', ')lm', 'G', 'lm(', 'lm(', 'COS', 'COS', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'COS', 'COS', 'COS', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'COS', 'COS', 'COS', 'COS', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7280,visit PNC Bank four times and never revisit it again,M & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,New York #2,"error:['!', '&', '&', 'lm(', 'lm(', 'and', ')lm', 'U', 'U', 'lm(', 'Bank', 'Bank', ')lm', '&', '&', '!', 'lm(', 'Bank', 'four', ')lm', 'U', '!', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'F', '&', 'lm(', 'Bank', 'Bank', ')lm', ')lm', '&', '&', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'F', '&', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'F', '&', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', ')lm', '!', 'lm(', 'Bank', 'Bank', ')lm', ')lm', ')lm', '!', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', ')lm', ')lm', 'Bank', 'lm(', 'Bank', ')lm', ')lm', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', ')lm', ')lm', ')lm', 'Bank', 'lm(', 'Bank', ')lm', ')lm', ')lm', ')lm', 'Bank', 'lm(', 'Bank', ')lm', ')lm', ')lm', ')lm', 'Bank', 'lm(', 'lm(', 'Bank', ')lm', ')lm', ')lm', ')lm', 'Bank', 'lm(', 'Bank', ')lm', ')lm', ')lm', ')lm', 'Bank', 'lm(', 'lm(', 'Bank', ')lm', ')lm', ')lm', ')lm', 'Bank', 'lm(', 'lm(', 'Bank', ')lm', ')lm', ')lm', ')lm', 'Bank', 'lm(', 'lm(', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', 'lm(', 'lm(', 'Bank', ')lm', ')lm', ')lm', ')lm', 'Bank', ')lm', 'lm(', 'Bank', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bank', 'lm(', 'lm(', 'Bank', ')lm', ')lm']",False
7281,visit Bryant Park Grill four times and never revisit it again,M & bryant_park_grill F & ! bryant_park_grill F & bryant_park_grill F & ! bryant_park_grill F & bryant_park_grill F & ! bryant_park_grill F bryant_park_grill | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G ! bryant_park_grill,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Grill', ')lm', ')lm', 'U', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', '&', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm']",False
7282,do not visit One Vanderbilt any more or any fewer than four times,M & one_vanderbilt F & ! one_vanderbilt F & one_vanderbilt F & ! one_vanderbilt F & one_vanderbilt F & ! one_vanderbilt F one_vanderbilt | ! one_vanderbilt G | one_vanderbilt G | ! one_vanderbilt G | one_vanderbilt G | ! one_vanderbilt G | one_vanderbilt G | ! one_vanderbilt G | one_vanderbilt G ! one_vanderbilt,New York #2,"error:['!', '&', 'lm(', 'lm(', 'One', ')lm', 'U', 'U', 'lm(', 'lm(', 'One', ')lm', '&', '&', '!', 'lm(', 'One', 'Vanderbilt', ')lm', '&', '!', 'lm(', 'One', 'Vanderbilt', ')lm', 'U', '!', 'lm(', 'lm(', 'One', ')lm', 'U', '&', '&', 'lm(', 'One', 'Vanderbilt', ')lm', 'F', '&', 'lm(', 'One', 'Vanderbilt', ')lm', 'U', '!', 'lm(', 'One', 'Vanderbilt', ')lm', ')lm', 'U', '!', 'lm(', 'One', ')lm', ')lm', 'F', '&', 'lm(', 'One', 'Vanderbilt', ')lm', ')lm', 'U', 'lm(', 'lm(', 'One', 'Vanderbilt', ')lm', 'U', '!', 'lm(', 'One', 'Vanderbilt', ')lm', ')lm', 'U', 'lm(', 'lm(', 'One', 'Vanderbilt', ')lm', ')lm', 'U', 'lm(', 'One', 'One', 'Vanderbilt', ')lm', ')lm', '!', 'lm(', 'One', 'One', ')lm', ')lm', ')lm', '!', 'lm(', 'One', 'One', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'One', 'One', ')lm', ')lm', ')lm', ')lm', 'One', 'One', 'One', 'One', ')lm', ')lm', ')lm', ')lm', ')lm', 'One', 'One', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'One', 'One', 'One', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'One', 'One', 'One', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'One', 'One', 'One', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'One', 'One', 'One', 'One', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'One', 'One', 'One', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'One', 'One', 'One', 'One', ')lm', ')lm', ')lm', ')lm']",False
7283,do not visit Wendell L. Willkie any more or any fewer than four times,M & wendell_l._willkie F & ! wendell_l._willkie F & wendell_l._willkie F & ! wendell_l._willkie F & wendell_l._willkie F & ! wendell_l._willkie F wendell_l._willkie | ! wendell_l._willkie G | wendell_l._willkie G | ! wendell_l._willkie G | wendell_l._willkie G | ! wendell_l._willkie G | wendell_l._willkie G | ! wendell_l._willkie G | wendell_l._willkie G ! wendell_l._willkie,New York #2,"error:['!', 'F', 'lm(', 'lm(', 'Wendell', ')lm', 'U', 'U', 'lm(', 'lm(', 'Wendell', 'L.', ')lm', '&', '&', 'lm(', 'Wendell', 'L.', 'L.', ')lm', '&', '!', '!', 'lm(', 'Wendell', 'L.', ')lm', 'U', '!', 'lm(', 'Wendell', 'L.', ')lm', 'U', '&', '!', 'lm(', 'Wendell', 'L.', ')lm', 'U', '&', 'lm(', 'Wendell', 'L.', ')lm', 'U', '&', 'lm(', 'lm(', 'L.', 'L.', ')lm', 'U', '!', 'lm(', 'Wendell', 'L.', ')lm', ')lm', 'U', 'lm(', 'lm(', 'L.', 'L.', ')lm', 'U', '!', 'lm(', 'Wendell', 'L.', ')lm', ')lm', 'U', '!', 'lm(', 'L.', 'L.', ')lm', ')lm', 'U', 'lm(', 'lm(', 'L.', 'L.', ')lm', ')lm', 'U', 'lm(', 'Wendell', 'L.', 'L.', ')lm', ')lm', 'U', 'lm(', 'lm(', 'L.', 'L.', ')lm', ')lm', 'U', 'lm(', 'lm(', 'L.', 'L.', ')lm', ')lm', 'lm(', 'lm(', 'L.', 'L.', ')lm', ')lm', ')lm', 'lm(', 'L.', 'L.', 'L.', ')lm', ')lm', ')lm', ')lm', 'L.', 'L.', 'L.', ')lm', ')lm', ')lm', ')lm', ')lm', 'L.', 'L.', ')lm', ')lm', ')lm', ')lm', ')lm', 'L.', 'L.', ')lm', ')lm', ')lm', ')lm', ')lm', 'L.', 'L.', ')lm', ')lm', ')lm', ')lm', 'L.', ')lm', 'lm(', 'L.', 'L.', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'L.', 'L.', ')lm', ')lm', ')lm', ')lm', 'L.', 'L.', ')lm', 'lm(', 'lm(', 'L.', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'L.', 'L.', ')lm', ')lm', ')lm', ')lm', ')lm', 'L.', 'L.', ')lm', 'lm(', 'lm(', 'L.', ')lm', ')lm', ')lm', ')lm', ')lm', 'L.', 'L.']",False
7284,you have to visit Nat Sherman Townhouse exactly four times,M & nat_sherman_townhouse F & ! nat_sherman_townhouse F & nat_sherman_townhouse F & ! nat_sherman_townhouse F & nat_sherman_townhouse F & ! nat_sherman_townhouse F nat_sherman_townhouse | ! nat_sherman_townhouse G | nat_sherman_townhouse G | ! nat_sherman_townhouse G | nat_sherman_townhouse G | ! nat_sherman_townhouse G | nat_sherman_townhouse G | ! nat_sherman_townhouse G | nat_sherman_townhouse G ! nat_sherman_townhouse,New York #2,"error:['M', '&', 'lm(', 'Nat', 'Sherman', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Sherman', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Sherman', ')lm', '&', '&', '!', '!', 'lm(', 'Nat', 'Sherman', ')lm', 'F', 'F', '&', 'lm(', 'Nat', 'Sherman', 'Sherman', ')lm', 'F', '&', '!', 'lm(', 'Nat', 'Sherman', ')lm', ')lm', 'F', 'F', 'lm(', 'Nat', 'Sherman', 'Sherman', ')lm', 'F', '&', '!', 'lm(', 'Nat', 'Sherman', 'Sherman', ')lm', 'F', 'F', 'lm(', 'Nat', 'Sherman', 'Sherman', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nat', 'Sherman', 'Sherman', ')lm', ')lm', 'lm(', 'lm(', 'Nat', 'Sherman', 'Sherman', ')lm', ')lm', '|', 'lm(', 'lm(', 'Sherman', 'Sherman', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Sherman', 'Sherman', ')lm', 'G', 'G', 'lm(', 'lm(', 'Sherman', 'Sherman', 'Sherman', ')lm', 'G', 'G', 'lm(', 'lm(', 'Sherman', 'Sherman', 'Sherman', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sherman', 'Sherman', 'Sherman', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sherman', 'Sherman', 'Sherman', 'Sherman', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sherman', 'Sherman', 'Sherman', 'Sherman', 'Sherman', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sherman', 'Sherman', 'Sherman', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Nat', 'Nat', 'Nat', 'Nat', 'Nat', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
