,nl_command,ltl,map_name,result,eq
9726,you must go to Red Pelican Music exactly three times,M & red_pelican_music F & ! red_pelican_music F & red_pelican_music F & ! red_pelican_music F red_pelican_music | ! red_pelican_music G | red_pelican_music G | ! red_pelican_music G | red_pelican_music G | ! red_pelican_music G | red_pelican_music G ! red_pelican_music,Los Angeles #1,"error:['M', '&', 'lm(', 'Red', 'Pelican', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Red', ')lm', ')lm', 'F', 'F', 'lm(', 'Pelican', 'Pelican', ')lm', '&', '&', '!', 'lm(', 'Red', 'Pelican', ')lm', ')lm', 'F', 'F', 'lm(', 'Red', 'Pelican', 'Pelican', ')lm', 'F', '&', '!', 'lm(', 'Red', 'Pelican', ')lm', ')lm', 'F', 'lm(', 'Red', 'Pelican', 'Pelican', ')lm', ')lm', '|', 'lm(', 'Red', 'Pelican', 'Pelican', ')lm', ')lm', '|', 'lm(', 'lm(', 'Red', 'Pelican', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Red', 'Pelican', ')lm', ')lm', 'G', '|', 'lm(', 'Red', 'Pelican', 'Pelican', ')lm', 'G', 'G', 'lm(', 'lm(', 'Red', 'Pelican', ')lm', ')lm', 'G', '!', 'lm(', 'Red', 'Red', 'Pelican', ')lm', ')lm', 'G', '!', 'lm(', 'Red', 'Red', 'Pelican', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Red', 'Pelican', 'Pelican', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pelican', 'Pelican', 'Pelican', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Red', 'Red', 'Red', 'Red', 'Red', 'Pelican', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Red', 'Red', 'Red', 'Red', 'Red', 'Red', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9727,you must go to Urban Outfitters exactly three times,M & urban_outfitters F & ! urban_outfitters F & urban_outfitters F & ! urban_outfitters F urban_outfitters | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,Los Angeles #1,"error:['M', '&', 'lm(', 'Urban', 'Outfitters', ')lm', 'F', '&', '!', 'lm(', 'Urban', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Urban', ')lm', '&', '&', '!', '!', 'lm(', 'Urban', 'Urban', ')lm', 'F', 'F', 'lm(', 'Urban', 'Urban', 'Outfitters', ')lm', 'F', '&', '!', 'lm(', 'Urban', 'Urban', ')lm', ')lm', 'F', 'lm(', 'Urban', 'Urban', 'Urban', ')lm', ')lm', '|', 'lm(', 'Urban', 'Urban', 'Urban', ')lm', ')lm', '|', 'lm(', 'lm(', 'Urban', 'Urban', ')lm', 'G', '|', 'lm(', 'lm(', 'Urban', 'Urban', ')lm', 'G', 'G', 'lm(', 'lm(', 'Urban', 'Urban', ')lm', ')lm', 'G', '!', 'lm(', 'Urban', 'Urban', 'Urban', ')lm', 'G', 'G', 'lm(', 'lm(', 'Urban', 'Urban', ')lm', ')lm', 'G', '!', 'lm(', 'Urban', 'Urban', 'Urban', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Urban', 'Urban', 'Urban', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Urban', 'Urban', 'Urban', 'Urban', 'Urban', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Urban', 'Urban', 'Urban', 'Urban', 'Urban', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Urban', 'Urban', 'Urban', 'Urban', 'Urban', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Urban', 'Urban', 'Urban', 'Urban', 'Urban', ')lm', ')lm', ')lm', ')lm']",False
9728,go to Village Center Newsstand then leave Village Center Newsstand and then repeat this exactly two more times,M & village_center_newsstand F & ! village_center_newsstand F & village_center_newsstand F & ! village_center_newsstand F village_center_newsstand | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G ! village_center_newsstand,Los Angeles #1,"error:['M', '&', 'lm(', 'Center', 'Center', ')lm', 'F', 'Center', '!', 'lm(', 'Center', ')lm', ')lm', 'F', 'F', 'lm(', 'Center', 'Center', ')lm', ')lm', 'F', '&', '!', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', '|', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', '|', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center']",False
9729,go to Ike's Place then leave Ike's Place and then repeat this exactly two more times,M & ike's_place F & ! ike's_place F & ike's_place F & ! ike's_place F ike's_place | ! ike's_place G | ike's_place G | ! ike's_place G | ike's_place G | ! ike's_place G | ike's_place G ! ike's_place,Los Angeles #1,"error:['M', '&', 'lm(', 'Place', 'Place', ')lm', ')lm', '&', '!', 'lm(', 'Place', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', ""Ike's"", ')lm', ')lm', 'F', '&', '!', 'lm(', ""Ike's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Ike's"", ""Ike's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Ike's"", ""Ike's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Ike's"", ""Ike's"", ')lm', ')lm', 'G', 'lm(', 'lm(', ""Ike's"", ""Ike's"", ')lm', ')lm', 'G', 'lm(', 'lm(', ""Ike's"", ""Ike's"", ')lm', ')lm', ')lm', ""Ike's"", ""Ike's"", ""Ike's"", ""Ike's"", ')lm', ')lm', ')lm', ')lm', 'lm(', ""Ike's"", ""Ike's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Ike's"", ""Ike's"", ""Ike's"", ""Ike's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Ike's"", ""Ike's"", ""Ike's"", ""Ike's"", ""Ike's"", ')lm', ')lm', ')lm', ')lm']",False
9730,visit U-Mini four times and never revisit it again,M & u-mini F & ! u-mini F & u-mini F & ! u-mini F & u-mini F & ! u-mini F u-mini | ! u-mini G | u-mini G | ! u-mini G | u-mini G | ! u-mini G | u-mini G | ! u-mini G | u-mini G ! u-mini,Los Angeles #1,"error:['!', '&', '&', 'lm(', 'lm(', 'and', ')lm', 'U', 'U', 'lm(', 'U-Mini', ')lm', '&', '&', '!', 'lm(', 'U-Mini', ')lm', ')lm', '&', '!', 'lm(', 'U-Mini', ')lm', ')lm', '&', '&', 'lm(', 'U-Mini', ')lm', ')lm', 'U', '&', 'lm(', 'U-Mini', ')lm', ')lm', 'U', '&', 'lm(', 'U-Mini', ')lm', ')lm', 'U', '&', 'lm(', 'U-Mini', ')lm', ')lm', 'U', '!', 'lm(', 'U-Mini', 'U-Mini', ')lm', ')lm', 'U', 'lm(', 'lm(', 'U-Mini', ')lm', ')lm', 'U', 'lm(', 'lm(', 'U-Mini', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'U-Mini', 'U-Mini', ')lm', ')lm', '!', 'lm(', 'U-Mini', 'U-Mini', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'U-Mini', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'U-Mini', 'U-Mini', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'U-Mini', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'U-Mini', 'lm(', 'lm(', 'U-Mini', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U-Mini', 'lm(', 'lm(', 'U-Mini', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'U-Mini', 'lm(', 'lm(', 'U-Mini', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9731,visit Parking 32 four times and never revisit it again,M & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F parking_32 | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G ! parking_32,Los Angeles #1,"error:['!', '&', '&', 'lm(', 'lm(', 'and', ')lm', 'U', 'U', 'lm(', 'lm(', '32', ')lm', '&', '&', '!', 'lm(', '32', ')lm', '&', '&', '!', 'lm(', '32', ')lm', 'U', '&', 'lm(', 'Parking', '32', ')lm', '&', '&', 'lm(', 'lm(', '32', ')lm', 'U', '!', 'lm(', '32', '32', ')lm', 'U', '!', 'lm(', 'Parking', '32', ')lm', 'U', '&', 'lm(', '32', '32', ')lm', 'U', '!', 'lm(', 'lm(', '32', ')lm', ')lm', 'U', 'lm(', 'lm(', '32', ')lm', ')lm', 'U', 'lm(', 'lm(', '32', '32', ')lm', ')lm', 'lm(', 'lm(', '32', '32', ')lm', ')lm', '!', 'lm(', 'lm(', '32', ')lm', ')lm', ')lm', 'lm(', 'lm(', '32', ')lm', ')lm', ')lm', 'lm(', 'lm(', '32', '32', ')lm', ')lm', ')lm', 'lm(', 'lm(', '32', ')lm', ')lm', ')lm', 'lm(', 'lm(', '32', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '32', '32', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '32', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '32', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '32', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '32', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '32', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '32', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '32', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9732,do not visit Mio Babbo's any more or any fewer than four times,M & mio_babbo's F & ! mio_babbo's F & mio_babbo's F & ! mio_babbo's F & mio_babbo's F & ! mio_babbo's F mio_babbo's | ! mio_babbo's G | mio_babbo's G | ! mio_babbo's G | mio_babbo's G | ! mio_babbo's G | mio_babbo's G | ! mio_babbo's G | mio_babbo's G ! mio_babbo's,Los Angeles #1,"error:['!', '&', 'lm(', 'lm(', 'Mio', ')lm', 'U', 'U', 'lm(', 'lm(', 'Mio', ')lm', '&', '&', '!', 'lm(', 'Mio', ""Babbo's"", ')lm', '&', '!', 'lm(', 'Mio', ""Babbo's"", ')lm', 'U', '!', 'lm(', 'lm(', 'Mio', ')lm', 'U', '&', '&', 'lm(', 'Mio', ""Babbo's"", ')lm', 'F', '&', 'lm(', 'Mio', ""Babbo's"", ')lm', 'U', '!', 'lm(', 'Mio', ""Babbo's"", ')lm', ')lm', 'U', '!', 'lm(', 'Mio', ')lm', ')lm', 'F', '&', 'lm(', 'Mio', ""Babbo's"", ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mio', ""Babbo's"", ')lm', 'U', '!', 'lm(', 'Mio', ""Babbo's"", ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mio', ""Babbo's"", ')lm', ')lm', 'U', 'lm(', 'Mio', 'Mio', ""Babbo's"", ')lm', ')lm', '!', 'lm(', 'Mio', 'Mio', ')lm', ')lm', ')lm', '!', 'lm(', 'Mio', 'Mio', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mio', 'Mio', ')lm', ')lm', ')lm', ')lm', 'Mio', 'Mio', 'Mio', 'Mio', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mio', 'Mio', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Mio', 'Mio', 'Mio', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mio', 'Mio', 'Mio', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mio', 'Mio', 'Mio', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mio', 'Mio', 'Mio', 'Mio', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Mio', 'Mio', 'Mio', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mio', 'Mio', 'Mio', 'Mio', ')lm', ')lm', ')lm', ')lm']",False
9733,do not visit Westwood Sporting Goods any more or any fewer than four times,M & westwood_sporting_goods F & ! westwood_sporting_goods F & westwood_sporting_goods F & ! westwood_sporting_goods F & westwood_sporting_goods F & ! westwood_sporting_goods F westwood_sporting_goods | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G ! westwood_sporting_goods,Los Angeles #1,"error:['!', 'F', 'lm(', 'lm(', 'Westwood', ')lm', 'U', 'U', 'lm(', 'lm(', 'Westwood', 'Sporting', ')lm', '&', '&', 'lm(', 'Westwood', 'Sporting', 'Sporting', ')lm', '&', '!', '!', 'lm(', 'Westwood', 'Sporting', ')lm', 'U', '!', 'lm(', 'Westwood', 'Sporting', ')lm', 'U', '&', '!', 'lm(', 'Westwood', 'Sporting', ')lm', 'U', '&', 'lm(', 'Westwood', 'Sporting', ')lm', 'U', '&', 'lm(', 'lm(', 'Sporting', 'Sporting', ')lm', 'U', '!', 'lm(', 'Westwood', 'Sporting', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sporting', 'Sporting', ')lm', 'U', '!', 'lm(', 'Westwood', 'Sporting', ')lm', ')lm', 'U', '!', 'lm(', 'Sporting', 'Sporting', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sporting', 'Sporting', ')lm', ')lm', 'U', 'lm(', 'Westwood', 'Sporting', 'Sporting', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sporting', 'Sporting', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sporting', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', 'Sporting', 'Sporting', ')lm', ')lm', ')lm', 'lm(', 'Sporting', 'Sporting', 'Sporting', ')lm', ')lm', ')lm', ')lm', 'Sporting', 'Sporting', 'Sporting', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sporting', 'Sporting', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sporting', 'Sporting', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sporting', 'Sporting', ')lm', ')lm', ')lm', ')lm', 'Sporting', ')lm', 'lm(', 'Sporting', 'Sporting', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sporting', 'Sporting', ')lm', ')lm', ')lm', ')lm', 'Sporting', 'Sporting', ')lm', 'lm(', 'lm(', 'Sporting', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sporting', 'Sporting', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sporting', 'Sporting', ')lm', 'lm(', 'lm(', 'Sporting', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sporting', 'Sporting']",False
9734,you have to visit Poke Bar exactly four times,M & poke_bar F & ! poke_bar F & poke_bar F & ! poke_bar F & poke_bar F & ! poke_bar F poke_bar | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G ! poke_bar,Los Angeles #1,"error:['M', '&', 'lm(', 'Poke', 'Bar', ')lm', 'F', '&', '!', 'lm(', 'Poke', 'Bar', ')lm', 'F', '&', '!', 'lm(', 'Poke', ')lm', '&', '&', '&', '!', 'lm(', 'Poke', 'Bar', ')lm', 'F', '&', 'lm(', 'lm(', 'Poke', 'Poke', ')lm', 'F', '&', '!', 'lm(', 'Poke', 'Poke', ')lm', ')lm', 'F', 'F', 'lm(', 'Poke', 'Poke', 'Bar', ')lm', 'F', '&', '!', 'lm(', 'Poke', 'Poke', ')lm', 'F', 'F', 'lm(', 'Poke', 'Poke', 'Poke', ')lm', ')lm', 'F', '&', '!', 'Poke', 'Poke', 'Poke', ')lm', ')lm', 'F', 'lm(', 'Poke', 'Poke', 'Poke', ')lm', ')lm', '|', 'lm(', 'lm(', 'Poke', 'Poke', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Poke', 'Poke', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Poke', 'Poke', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Poke', 'Poke', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'Poke', 'Poke', 'Poke', 'Poke', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Poke', 'Poke', 'Poke', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Poke', 'Poke', 'Poke', 'Poke', 'Poke', 'Poke', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Poke', 'Poke', 'Poke', 'Poke', 'Poke', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Poke', 'Poke', 'Poke', 'Poke']",False
9735,you have to visit Westwood Sporting Goods exactly four times,M & westwood_sporting_goods F & ! westwood_sporting_goods F & westwood_sporting_goods F & ! westwood_sporting_goods F & westwood_sporting_goods F & ! westwood_sporting_goods F westwood_sporting_goods | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G ! westwood_sporting_goods,Los Angeles #1,"error:['M', '&', 'lm(', 'Westwood', 'Sporting', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Sporting', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Sporting', ')lm', '&', '&', '!', '!', 'lm(', 'Westwood', 'Sporting', ')lm', 'F', 'F', '&', 'lm(', 'Westwood', 'Sporting', 'Sporting', ')lm', 'F', '&', '!', 'lm(', 'Westwood', 'Sporting', ')lm', ')lm', 'F', 'F', 'lm(', 'Westwood', 'Sporting', 'Sporting', ')lm', 'F', '&', '!', 'lm(', 'Westwood', 'Sporting', 'Sporting', ')lm', 'F', 'F', 'lm(', 'Westwood', 'Sporting', 'Sporting', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Westwood', 'Sporting', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', 'Westwood', 'Sporting', 'Sporting', ')lm', ')lm', '|', 'lm(', 'lm(', 'Sporting', 'Sporting', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Sporting', 'Sporting', ')lm', 'G', 'G', 'lm(', 'lm(', 'Sporting', 'Sporting', 'Sporting', ')lm', 'G', 'G', 'lm(', 'lm(', 'Sporting', 'Sporting', 'Sporting', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sporting', 'Sporting', 'Sporting', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sporting', 'Sporting', 'Sporting', 'Sporting', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sporting', 'Sporting', 'Sporting', 'Sporting', 'Sporting', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sporting', 'Sporting', 'Sporting', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Westwood', 'Westwood', 'Westwood', 'Westwood', 'Westwood', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9736,you must go to Poke Bar exactly four times,M & poke_bar F & ! poke_bar F & poke_bar F & ! poke_bar F & poke_bar F & ! poke_bar F poke_bar | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G ! poke_bar,Los Angeles #1,"error:['M', '&', 'lm(', 'Poke', ')lm', ')lm', '&', '&', '!', '&', 'lm(', 'Poke', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Poke', ')lm', 'F', '&', '&', '!', 'lm(', 'Poke', 'Poke', ')lm', 'F', 'F', '&', 'lm(', 'Poke', 'Poke', ')lm', 'F', '&', '!', 'lm(', 'Poke', 'Poke', 'Poke', ')lm', 'F', 'F', 'lm(', 'Poke', 'Poke', 'Poke', ')lm', 'F', '&', '!', 'lm(', 'Poke', 'Poke', 'Poke', ')lm', 'F', 'F', 'lm(', 'Poke', 'Poke', 'Poke', ')lm', ')lm', 'F', 'lm(', 'Poke', 'Poke', 'Poke', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Poke', 'Poke', ')lm', ')lm', ')lm', '!', 'lm(', 'Poke', 'Poke', 'Poke', ')lm', 'G', '|', 'lm(', 'lm(', 'Poke', 'Poke', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Poke', 'Poke', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'Poke', 'Poke', 'Poke', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'G', ')lm', ')lm', 'Poke', 'Poke', 'Poke', 'Poke', 'Poke', ')lm', ')lm', ')lm', ')lm', 'G', 'G', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Poke', 'Poke', 'Poke', 'Poke', 'Poke', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Poke', 'Poke', 'Poke', 'Poke', 'Poke', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Poke', 'Poke', 'Poke', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Poke']",False
9737,you must go to Parking 36 exactly four times,M & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F parking_36 | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G ! parking_36,Los Angeles #1,"error:['M', '&', 'lm(', 'Parking', ')lm', ')lm', '&', '&', '!', '&', 'lm(', 'Parking', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Parking', ')lm', 'F', '&', '&', '!', 'lm(', 'Parking', 'Parking', ')lm', 'F', 'F', '&', 'lm(', 'Parking', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', 'F', 'F', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', 'F', 'F', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', ')lm', 'F', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', ')lm', '!', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', 'G', '|', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'G', ')lm', ')lm', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', ')lm', ')lm', ')lm', ')lm', 'G', 'G', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Parking']",False
