,nl_command,ltl,map_name,result,eq
667,you can visit Colorado Center but only one time at most,! F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F colorado_center,Denver #2,"error:['!', 'F', '&', 'lm(', 'Colorado', 'Center', ')lm', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(']",False
668,do not visit Westcraft Carpets again after you haven been to Westcraft Carpets once,! F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F westcraft_carpets,Denver #2,"error:['G', 'i', 'lm(', 'lm(', 'Carpets', ')lm', ')lm', 'G', '!', 'lm(', 'Westcraft', 'Westcraft', 'Carpets', 'Carpets', 'Carpets', 'lm(', 'lm(', 'lm(', 'Westcraft', ')lm', 'Carpets', 'Carpets', 'lm(', 'lm(', 'lm(', 'Carpets', 'Carpets', 'Carpets', 'lm(', 'lm(', 'lm(', 'Carpets', 'Carpets', 'Carpets', 'lm(', 'lm(', 'lm(', 'Carpets', 'Carpets', 'Carpets', 'Carpets', 'lm(', 'lm(', 'lm(']",False
669,do not visit Which Wich? again after you haven been to Which Wich? once,! F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F which_wich?,Denver #2,"error:['G', 'i', 'lm(', 'lm(', 'Wich?', ')lm', ')lm', 'G', '!', 'lm(', 'Which', 'Which', 'Wich?', 'Wich?', 'Wich?', 'lm(', 'lm(', 'lm(', 'Which', ')lm', 'Wich?', 'Wich?', 'lm(', 'lm(', 'lm(', 'Wich?', 'Wich?', 'Wich?', 'lm(', 'lm(', 'lm(', 'Wich?', 'Wich?', 'Wich?', 'lm(', 'lm(', 'lm(', 'Wich?', 'Wich?', 'Wich?', 'Wich?', 'lm(', 'lm(', 'lm(']",False
670,visiting Pei Wei more than once is prohibited,! F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F pei_wei,Denver #2,"error:['!', 'F', 'lm(', 'Pei', 'Wei', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(']",False
671,visiting J & K Shopping Center more than once is prohibited,! F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,Denver #2,"error:['&', 'F', '&', 'lm(', 'Shopping', 'Shopping', 'Center', ')lm', 'F', 'lm(', '!', '&', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'Center', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', '&', 'lm(', 'lm(', '&', 'Center', 'lm(', 'lm(', '&', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Center', '&', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Center', '&', 'lm(', '&', 'Center', 'lm(', '&', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Center', '&', 'lm(', ')lm', '&', 'Center', 'lm(', '&', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Center', '&', 'lm(', ')lm', '&', 'Center', 'lm(', '&', 'Center', 'lm(', '&', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Center', 'lm(', '&']",False
672,you are allowed to go to Safelite AutoGlass at most once,! F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F safelite_autoglass,Denver #2,"error:['!', 'F', '&', 'lm(', 'Safelite', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Safelite', ')lm', ')lm', ')lm']",False
673,you are allowed to go to Office Depot at most once,! F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Denver #2,"error:['!', 'F', '&', 'lm(', 'Office', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Office', ')lm', ')lm', ')lm']",False
674,you can not visit Brakes Plus more than once,! F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,Denver #2,"error:['!', 'F', 'lm(', 'Brakes', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
675,you can not visit Pei Wei more than once,! F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F pei_wei,Denver #2,"error:['!', 'F', 'lm(', 'Pei', 'Wei', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pei', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
676,never visit A&W again after you have visited it once,! F & a&w U a&w & ! a&w U ! a&w F a&w,Denver #2,"error:['&', 'i', '&', 'lm(', 'A&W', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'A&W', 'A&W', ')lm', 'lm(', '!', 'lm(', 'A&W', 'A&W', 'A&W', '&', 'lm(', 'lm(', 'lm(', 'A&W', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'A&W', 'lm(', 'A&W', 'lm(', 'A&W', 'lm(', 'A&W', 'lm(', 'A&W', 'lm(', 'A&W', 'lm(', 'A&W', 'lm(', 'A&W', 'lm(', 'A&W', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'lm(']",False
677,never visit KFC again after you have visited it once,! F & kfc U kfc & ! kfc U ! kfc F kfc,Denver #2,"error:['&', 'i', '&', 'lm(', 'KFC', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', 'lm(', '!', 'lm(', 'KFC', 'KFC', 'KFC', '&', 'lm(', 'lm(', 'lm(', 'KFC', 'lm(', 'KFC', 'lm(', 'lm(', 'KFC', 'lm(', 'lm(', 'KFC', 'lm(', 'KFC', 'lm(', 'KFC', 'lm(', 'KFC', 'lm(', 'KFC', 'lm(', 'KFC', 'lm(', 'KFC', 'lm(', 'KFC', 'lm(', 'KFC', 'lm(', 'KFC', 'lm(', 'KFC', 'lm(', 'lm(', 'KFC', 'lm(', 'KFC', 'lm(', 'lm(', 'KFC', 'lm(', 'lm(', 'KFC', 'lm(', 'lm(', 'KFC', 'lm(', 'lm(', 'KFC', 'lm(', 'lm(', 'KFC', 'lm(', 'lm(', 'lm(', 'KFC', 'lm(', 'lm(', 'lm(', 'KFC', 'lm(', 'lm(', 'KFC', 'lm(', 'lm(', 'lm(', 'KFC', 'lm(', 'lm(', 'lm(', 'KFC', 'lm(', 'lm(', 'lm(', 'KFC', 'lm(', 'lm(', 'KFC', 'lm(', 'lm(', 'lm(']",False
678,you are good to visit South Colorado Boulevard & Evans Avenue‎ equal or less than once,! F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', '&', '&', '&', '&', '&', 'F', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'South', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'South', 'lm(', 'South', ')lm', 'South', 'lm(', 'lm(', 'South', 'lm(', ')lm', 'South', 'lm(', ')lm', 'South', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'South', 'lm(', ')lm']",False
679,you are good to visit Mad Greens equal or less than once,! F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F mad_greens,Denver #2,"error:['!', 'F', 'lm(', 'Mad', 'Greens', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mad', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
680,once you reach S Colorado Blvd & Buchtel Blvd you are never allowed to visit it again,! F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', 'G', '!', 'lm(', 'S', 'Colorado', ')lm', ')lm', 'G', '!', 'lm(', 'Buchtel', 'Buchtel', 'Blvd', ')lm', ')lm', '!', '!', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', ')lm', 'Colorado', 'lm(', ')lm', 'Colorado', ')lm', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&']",False
681,once you reach South Colorado Boulevard & Evans Avenue‎ you are never allowed to visit it again,! F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'G', '!', 'lm(', 'South', 'Colorado', ')lm', ')lm', 'G', '!', 'lm(', 'Evans', 'Evans', 'Avenue\u200e', ')lm', ')lm', '!', '!', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', ')lm', 'Colorado', 'lm(', ')lm', 'Colorado', ')lm', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&']",False
682,you can not visit J & K Shopping Center two or more times,! F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,Denver #2,"error:['F', '&', 'lm(', 'lm(', '&', ')lm', 'F', 'G', 'F', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm']",False
683,you can not visit KFC two or more times,! F & kfc U kfc & ! kfc U ! kfc F kfc,Denver #2,F & brakes_plus,False
684,visiting Vitamin Cottage Natural Grocers locks it for future visits,! F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,Denver #2,"error:['!', 'F', 'lm(', 'lm(', 'Cottage', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
685,visiting Native Foods Cafe locks it for future visits,! F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F native_foods_cafe,Denver #2,"error:['!', 'F', 'lm(', 'Native', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Native', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', '!', '!', '!', ')lm', ')lm', ')lm', '!', '!', '!', '!', ')lm', ')lm', ')lm', '!', '!', '!', ')lm', ')lm', ')lm', '!', '!', '!', ')lm', ')lm', ')lm']",False
686,do not go to Wells Fargo more than once,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Denver #2,! F wells_fargo )lm native_foods_cafe lm( wells_fargo,False
687,do not go to Loan Stop more than once,! F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F loan_stop,Denver #2,! F loan_stop )lm native_foods_cafe lm( loan_stop,False
688,do not visit S Colorado Blvd & Buchtel Blvd any more than once,! F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', '&', '&', '&', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'S', 'Colorado', ')lm', ')lm', '!', 'lm(', 'lm(', 'S', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Colorado', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Colorado', 'lm(', 'Colorado', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Colorado', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
689,do not visit J & K Shopping Center any more than once,! F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,Denver #2,"error:['&', 'F', '&', 'lm(', 'Shopping', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(']",False
690,do not reach The Sheepskin Factory for more than one distinct visit,! F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F the_sheepskin_factory,Denver #2,"error:['!', 'F', 'lm(', 'The', 'Sheepskin', ')lm', ')lm', 'lm(', 'The', 'The', ')lm']",False
691,do not reach Colorado Center II for more than one distinct visit,! F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,Denver #2,"error:['!', 'F', 'lm(', 'Colorado', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(']",False
692,the maximum allowable separate visits to Brakes Plus is one,! F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,Denver #2,& & brakes_plus,False
693,the maximum allowable separate visits to Safelite AutoGlass is one,! F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F safelite_autoglass,Denver #2,& & safelite_autoglass,False
694,visit S Colorado Blvd & Buchtel Blvd exactly once,M s_colorado_blvd_&_buchtel_blvd | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G ! s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Buchtel', 'Blvd', ')lm', 'lm(', 'S', '&', 'Blvd', 'Blvd', ')lm', 'lm(', 'lm(', 'lm(', 'Colorado', '&', ')lm', ')lm', 'Colorado', 'lm(', 'lm(', 'Colorado', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(']",False
695,visit Public Storage exactly once,M public_storage | ! public_storage G | public_storage G ! public_storage,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'Storage', ')lm', 'lm(', 'lm(', 'lm(', 'Storage', 'Storage', ')lm', 'Storage', 'lm(', 'lm(', 'Public', 'Storage', 'Storage', 'Storage', 'Storage', 'lm(', 'lm(', 'lm(', 'Storage', 'Storage', 'Storage', 'lm(', 'lm(', 'lm(', 'lm(', 'Storage', 'lm(', 'lm(', 'lm(', 'Storage', 'lm(', 'lm(', 'lm(', 'Storage', 'lm(', 'lm(', 'Storage', 'lm(', 'lm(', 'lm(', 'Storage', 'lm(', 'lm(', 'Storage', 'lm(', 'lm(', 'Storage', 'lm(', 'lm(', 'Storage']",False
696,go to Safelite AutoGlass exactly once,M safelite_autoglass | ! safelite_autoglass G | safelite_autoglass G ! safelite_autoglass,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'AutoGlass', 'AutoGlass', 'AutoGlass', 'lm(', 'lm(', 'AutoGlass', 'AutoGlass', 'AutoGlass', 'lm(', 'lm(', 'AutoGlass', 'lm(', 'AutoGlass', 'lm(', 'lm(', 'AutoGlass', 'lm(', 'lm(', 'AutoGlass', 'lm(', 'lm(', 'AutoGlass', 'lm(', 'lm(', 'lm(', 'AutoGlass', 'lm(', 'lm(', 'AutoGlass', 'lm(', 'lm(', 'AutoGlass', 'lm(', 'lm(', 'AutoGlass', 'lm(', 'lm(', 'AutoGlass']",False
697,go to Brakes Plus exactly once,M brakes_plus | ! brakes_plus G | brakes_plus G ! brakes_plus,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Brakes', 'Plus', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Plus', 'Plus', 'Plus', 'lm(', 'lm(', 'Plus', 'Plus', 'Plus', 'lm(', 'lm(', 'Plus', 'lm(', 'Plus', 'lm(', 'lm(', 'Plus', 'lm(', 'lm(', 'Plus', 'lm(', 'lm(', 'Plus', 'lm(', 'lm(', 'lm(', 'Plus', 'lm(', 'lm(', 'Plus', 'lm(', 'lm(', 'Plus', 'lm(', 'lm(', 'Plus', 'lm(', 'lm(', 'Plus']",False
698,make your way to Office Depot exactly once,M office_depot | ! office_depot G | office_depot G ! office_depot,Denver #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'Office', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Depot', 'Depot', ')lm', 'Depot', 'lm(', 'lm(', 'Office', 'Depot', 'Depot', 'Depot', 'Depot', 'lm(', 'lm(', 'lm(', 'Depot', 'Depot', 'Depot', 'lm(', 'lm(', 'lm(', 'lm(', 'Depot', 'Depot', 'lm(', 'lm(', 'lm(', 'lm(', 'Depot', 'Depot', 'lm(', 'lm(', 'lm(', 'Depot', 'lm(', 'lm(', 'Depot', 'lm(', 'lm(', 'Depot', 'lm(', 'lm(', 'Depot', 'Depot', 'lm(', 'lm(', 'Depot', 'lm(', 'lm(']",False
699,make your way to Colorado Center II exactly once,M colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Colorado', 'II', ')lm', ')lm', 'lm(', 'lm(', 'II', ')lm', ')lm', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(']",False
700,you have to visit Which Wich? exactly once,M which_wich? | ! which_wich? G | which_wich? G ! which_wich?,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', ')lm', 'Which', 'Wich?', 'lm(', 'lm(', 'lm(', 'lm(', 'Wich?', 'Wich?', 'Wich?', 'Wich?', 'lm(', 'lm(', 'lm(', 'Wich?', 'Wich?', 'Wich?', 'Wich?', 'lm(', 'lm(', 'lm(', 'lm(', 'Wich?', 'Wich?', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wich?', 'lm(', 'lm(', 'lm(', 'Wich?', 'lm(', 'lm(', 'lm(', 'Wich?', 'lm(', 'lm(', 'lm(', 'Wich?', 'lm(', 'lm(', 'Wich?', 'lm(', 'lm(']",False
701,you have to visit A&W exactly once,M a&w | ! a&w G | a&w G ! a&w,Denver #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'A&W', 'lm(', 'lm(', 'lm(', 'lm(', 'A&W', 'A&W', 'A&W', 'A&W', 'lm(', 'lm(', 'A&W', 'A&W', 'A&W', 'A&W', 'A&W', 'lm(', 'lm(', 'lm(', 'A&W', 'A&W', 'lm(', 'lm(', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(', 'lm(', 'A&W', 'lm(', 'lm(']",False
702,you must reach Colorado Center exactly once,M colorado_center | ! colorado_center G | colorado_center G ! colorado_center,Denver #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center']",False
703,you must reach Pei Wei exactly once,M pei_wei | ! pei_wei G | pei_wei G ! pei_wei,Denver #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Wei', 'Wei', ')lm', 'lm(', 'lm(', 'lm(', 'Pei', 'Wei', 'Wei', 'Wei', 'lm(', 'lm(', 'lm(', 'Wei', 'Wei', 'Wei', 'Wei', 'Wei', 'lm(', 'lm(', 'lm(', 'lm(', 'Wei', 'Wei', 'lm(', 'lm(', 'lm(', 'Wei', 'lm(', 'lm(', 'Wei', 'lm(', 'lm(', 'Wei', 'lm(', 'lm(', 'Wei', 'lm(', 'lm(', 'Wei', 'lm(', 'lm(', 'Wei', 'lm(', 'Wei', 'lm(', 'lm(', 'Wei', 'lm(', 'Wei', 'lm(', 'lm(', 'Wei', 'lm(', 'Wei', 'lm(', 'lm(']",False
704,visit KFC exactly once no more no less,M kfc | ! kfc G | kfc G ! kfc,Denver #2,"error:['!', 'F', '&', 'lm(', 'KFC', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'KFC', ')lm', 'KFC', 'KFC', 'KFC', '!', 'KFC', 'KFC', 'KFC', 'KFC', 'KFC', '!', 'lm(', 'lm(', 'KFC', 'KFC', 'KFC', 'KFC', 'lm(', 'lm(', 'KFC', 'lm(', 'KFC', 'KFC', 'lm(', 'KFC', 'lm(', 'KFC', 'lm(', 'KFC', 'lm(', 'KFC', 'lm(', 'lm(', 'KFC', 'lm(', 'KFC', 'lm(', 'KFC', 'lm(', 'KFC', 'lm(', 'lm(', 'KFC', 'lm(', 'KFC', 'lm(', 'KFC', 'lm(', 'KFC', 'lm(', 'KFC', 'lm(', 'KFC', 'lm(', 'KFC', 'lm(', 'KFC', 'lm(', 'KFC', 'lm(', 'KFC']",False
705,visit Which Wich? exactly once no more no less,M which_wich? | ! which_wich? G | which_wich? G ! which_wich?,Denver #2,"error:['!', 'F', '&', 'lm(', 'Which', 'Wich?', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Wich?', 'Wich?', ')lm', 'Wich?', 'Wich?', 'Wich?', 'Wich?', 'Wich?', 'lm(', 'lm(', 'lm(', 'Wich?', 'Wich?', 'Wich?', 'Wich?', 'Wich?', 'lm(', 'lm(', 'lm(', 'Wich?', 'Wich?', 'Wich?', 'Wich?', 'Wich?', 'lm(', 'lm(', 'Wich?', 'Wich?', 'Wich?', 'lm(', 'lm(', 'Wich?', 'Wich?', 'Wich?', 'lm(', 'lm(', 'Wich?', 'Wich?', 'Wich?', 'lm(', 'lm(', 'Wich?', 'Wich?', 'Wich?', 'lm(', 'lm(', 'Wich?', 'Wich?', 'Wich?', 'Wich?', 'lm(', 'lm(', 'lm(', 'Wich?', 'Wich?', 'Wich?', 'Wich?', 'Wich?', 'lm(', 'lm(', 'lm(', 'Wich?', 'Wich?', 'Wich?', 'Wich?', 'Wich?', 'lm(', 'lm(', 'lm(', 'Wich?', 'Wich?', 'Wich?', 'Wich?', 'Wich?', 'Wich?', 'lm(', 'lm(', 'lm(', 'Wich?', 'Wich?', 'Wich?', 'Wich?', 'Wich?', 'lm(', 'lm(', 'lm(', 'Wich?', 'Wich?', 'Wich?', 'Wich?', 'Wich?', 'Wich?', 'lm(', 'lm(', 'lm(']",False
