,nl_command,ltl,map_name,result,eq
4914,you have to go to CPCC Terrell and you can not go there more or less than five times,M & cpcc_terrell F & ! cpcc_terrell F & cpcc_terrell F & ! cpcc_terrell F & cpcc_terrell F & ! cpcc_terrell F & cpcc_terrell F & ! cpcc_terrell F cpcc_terrell | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G ! cpcc_terrell,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Terrell', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Terrell', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Terrell', ')lm', 'Terrell', '|', '|', 'lm(', 'Terrell', 'lm(', 'Terrell', '|', '|', 'Terrell', 'lm(', 'Terrell', '|', 'Terrell', 'lm(', '|', 'Terrell', 'lm(', 'Terrell', '|', 'Terrell', 'lm(', '|', 'Terrell', 'lm(', 'Terrell', ')lm', '|', 'Terrell', 'lm(', ')lm', 'Terrell', ')lm', ')lm', 'Terrell', ')lm', ')lm', ')lm', 'Terrell', ')lm', ')lm', ')lm']",False
4915,you have to go to Little Sugar Creek and you can not go there more or less than five times,M & little_sugar_creek F & ! little_sugar_creek F & little_sugar_creek F & ! little_sugar_creek F & little_sugar_creek F & ! little_sugar_creek F & little_sugar_creek F & ! little_sugar_creek F little_sugar_creek | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G ! little_sugar_creek,Charlotte #1,"error:['M', '&', 'lm(', 'Little', 'Sugar', 'Creek', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Sugar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sugar', 'Sugar', ')lm', '|', '|', 'lm(', 'Sugar', 'lm(', 'Sugar', '|', '|', '|', 'Sugar', 'lm(', 'Sugar', '|', '|', 'Creek', 'lm(', '|', 'Creek', 'lm(', '|', 'Creek', 'lm(', 'Creek', ')lm', '|', 'Creek', 'lm(', ')lm', 'Creek', ')lm', ')lm', ')lm', 'Creek', ')lm', ')lm', ')lm', 'Creek', ')lm', ')lm', ')lm', ')lm']",False
4916,go to CPCC Faculty/Theatre Parking more or less than five times is prohibited,M & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G ! cpcc_faculty/theatre_parking,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'F', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', '|', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'lm(', '|', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'lm(', 'lm(', 'Faculty/Theatre', 'lm(', 'lm(', 'Faculty/Theatre', 'lm(', 'lm(', 'Faculty/Theatre', 'lm(', 'lm(', 'Faculty/Theatre', 'lm(', 'lm(', 'Faculty/Theatre', 'lm(', 'lm(', ')lm', 'lm(', 'Faculty/Theatre', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Faculty/Theatre', ')lm', 'lm(', ')lm', 'lm(', 'Faculty/Theatre', ')lm', 'lm(', ')lm']",False
4917,go to Halton Theatre more or less than five times is prohibited,M & halton_theatre F & ! halton_theatre F & halton_theatre F & ! halton_theatre F & halton_theatre F & ! halton_theatre F & halton_theatre F & ! halton_theatre F halton_theatre | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G ! halton_theatre,Charlotte #1,"error:['M', '&', 'lm(', 'Halton', 'Theatre', ')lm', 'F', '&', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', '|', '|', 'lm(', 'lm(', 'Theatre', ')lm', 'Theatre', 'lm(', 'lm(', 'lm(', 'Theatre', 'lm(', '|', 'Theatre', 'lm(', '|', 'Theatre', 'lm(', '|', 'Theatre', 'lm(', '|', 'lm(', 'Theatre', 'lm(', 'Theatre', 'lm(', 'lm(', ')lm', 'Theatre', 'lm(', 'lm(', ')lm', 'Theatre', 'lm(', 'Theatre', 'lm(', 'lm(', ')lm', 'Theatre', 'lm(', ')lm', 'Theatre', '!', 'lm(', ')lm', 'Theatre', 'lm(', ')lm', 'Theatre', '!', 'Theatre', 'lm(', ')lm', ')lm', 'Theatre', '!', 'Theatre', '!', 'lm(', ')lm', ')lm']",False
4918,go to CPCC Faculty/Theatre Parking five times and do not visit it anymore,M & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G ! cpcc_faculty/theatre_parking,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Faculty/Theatre', 'Parking', ')lm', ')lm', '&', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', 'lm(', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'lm(', 'lm(', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'lm(', 'lm(', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'lm(', 'lm(', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'lm(', 'lm(', 'Faculty/Theatre', 'lm(', ')lm', 'Faculty/Theatre', 'lm(', 'lm(', 'Faculty/Theatre', 'G', 'Faculty/Theatre', 'G', 'lm(', 'lm(', 'Faculty/Theatre', 'lm(', ')lm', 'lm(', 'Parking', 'lm(', ')lm', 'lm(', ')lm', 'Parking', 'lm(', ')lm', 'lm(', ')lm', 'Parking', 'lm(', ')lm', ')lm', 'Parking', 'lm(', ')lm', ')lm', ')lm', 'Parking', 'lm(', ')lm', ')lm', ')lm']",False
4919,go to Aspire five times and do not visit it anymore,M & aspire F & ! aspire F & aspire F & ! aspire F & aspire F & ! aspire F & aspire F & ! aspire F aspire | ! aspire G | aspire G | ! aspire G | aspire G | ! aspire G | aspire G | ! aspire G | aspire G | ! aspire G | aspire G ! aspire,Charlotte #1,M & aspire F & ! aspire )lm F & cpcc_overcash lm( Aspire Aspire )lm )lm F & cpcc_overcash lm( cpcc_overcash lm( Aspire )lm )lm cpcc_overcash lm( cpcc_overcash lm( aspire,False
4920,you must visit CPCC Kratt exactly five times,M & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F cpcc_kratt | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G ! cpcc_kratt,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Kratt', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'F', 'CPCC', 'CPCC', 'Kratt', ')lm', ')lm', '|', 'lm(', 'CPCC', 'Kratt', 'Kratt', ')lm', 'Kratt', '|', 'lm(', 'lm(', 'Kratt', 'Kratt', ')lm', 'Kratt', '|', '|', 'lm(', 'Kratt', 'Kratt', ')lm', 'Kratt', '|', 'Kratt', 'lm(', 'Kratt', 'G', 'Kratt', 'G', 'Kratt', 'G', 'Kratt', 'G', 'Kratt', 'G', 'lm(', 'Kratt', 'lm(', ')lm', 'lm(', 'Kratt', ')lm', 'Kratt', ')lm', 'lm(', 'Kratt', ')lm', 'Kratt', ')lm', 'lm(', ')lm', 'Kratt', 'Kratt', ')lm', ')lm', ')lm', 'Kratt', 'Kratt', ')lm', 'lm(', ')lm']",False
4921,you must visit CPCC Tate Tower exactly five times,M & cpcc_tate_tower F & ! cpcc_tate_tower F & cpcc_tate_tower F & ! cpcc_tate_tower F & cpcc_tate_tower F & ! cpcc_tate_tower F & cpcc_tate_tower F & ! cpcc_tate_tower F cpcc_tate_tower | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G ! cpcc_tate_tower,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Tate', ')lm', ')lm', '&', '!', '!', 'lm(', 'CPCC', 'Tate', ')lm', ')lm', 'F', 'lm(', 'CPCC', 'Tate', ')lm', ')lm', 'Tate', '|', 'lm(', 'lm(', 'Tate', 'Tate', ')lm', 'Tate', 'Tate', 'lm(', 'Tate', 'lm(', 'Tate', 'lm(', 'Tate', '|', 'Tate', 'lm(', 'Tate', 'lm(', 'Tate', '|', 'Tate', 'lm(', 'Tate', 'lm(', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'lm(', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'Tate', ')lm', 'lm(', 'Tate', 'Tower', 'Tower', 'Tower', 'Tate', ')lm', ')lm', ')lm', 'Tate', ')lm', 'lm(', ')lm', ')lm']",False
4922,visit CPCC Health Careers five times and never revisit it again,M & cpcc_health_careers F & ! cpcc_health_careers F & cpcc_health_careers F & ! cpcc_health_careers F & cpcc_health_careers F & ! cpcc_health_careers F & cpcc_health_careers F & ! cpcc_health_careers F cpcc_health_careers | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G ! cpcc_health_careers,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Careers', 'Health', 'Health', ')lm', ')lm', '&', '!', '!', 'lm(', 'CPCC', 'Careers', 'Health', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Health', ')lm', 'Careers', '|', 'Health', 'Health', 'Health', 'Health', 'Health', 'lm(', 'Health', '|', 'Health', 'Health', 'lm(', 'Health', 'Health', '|', 'Health', 'Health', 'lm(', 'Health', 'Health', 'lm(', 'Health', '|', 'Health', 'Health', 'lm(', 'Health', 'Health', 'lm(', 'Health', 'Health', 'lm(', 'Health', 'Health', 'lm(', 'Health', 'Health', 'lm(', 'Health', 'Health', 'lm(', 'Health', 'Health', 'lm(', 'Health', 'Health', 'lm(', 'Health', 'Health', 'lm(', 'Health', 'Health', 'lm(', 'Health', ')lm', 'Health', 'Health', 'lm(', 'Health', ')lm', 'Health', 'Health', 'lm(', 'Health', ')lm', 'Health', 'Health', 'lm(', 'Health', ')lm', 'Health', 'Health', ')lm', 'Health', ')lm', 'Health', 'Health', 'lm(', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', 'Health', ')lm', 'Health', ')lm', 'Health', 'Health', 'lm(', 'Health', ')lm', 'Health', 'Health', ')lm', 'Health', ')lm', 'Health', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', 'Health', ')lm', 'Health', ')lm', 'Health', 'Health', ')lm', 'Health', ')lm', 'Health', 'Health', ')lm', 'Health', ')lm', 'Health', 'Health', ')lm', 'Health', ')lm', 'Health']",False
4923,visit CPCC Sloan-Morgan five times and never revisit it again,M & cpcc_sloan-morgan F & ! cpcc_sloan-morgan F & cpcc_sloan-morgan F & ! cpcc_sloan-morgan F & cpcc_sloan-morgan F & ! cpcc_sloan-morgan F & cpcc_sloan-morgan F & ! cpcc_sloan-morgan F cpcc_sloan-morgan | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G ! cpcc_sloan-morgan,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', ')lm', 'lm(', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'Sloan-Morgan', '!', 'lm(', 'lm(', 'Sloan-Morgan', 'lm(', ')lm', 'Sloan-Morgan', '|', 'lm(', 'lm(', 'Sloan-Morgan', 'G', 'Sloan-Morgan', 'G', 'lm(', 'Sloan-Morgan', 'G', 'Sloan-Morgan', 'lm(', '|', 'Sloan-Morgan', 'lm(', 'Sloan-Morgan', 'lm(', '|', 'Sloan-Morgan', 'lm(', 'Sloan-Morgan', 'lm(', 'Sloan-Morgan', 'lm(', 'lm(', 'Sloan-Morgan', 'G', 'Sloan-Morgan', 'lm(', 'lm(', ')lm', 'Sloan-Morgan', ')lm', 'lm(', ')lm', 'Sloan-Morgan', ')lm', 'lm(', ')lm', 'Sloan-Morgan', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Sloan-Morgan', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Sloan-Morgan', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
4924,you must go to CPCC Faculty/Theatre Parking exactly five times,M & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G ! cpcc_faculty/theatre_parking,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', '&', '!', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', 'F', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', 'Faculty/Theatre', '|', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', '|', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', '|', 'lm(', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', '|', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'lm(', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'lm(', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm']",False
4925,you must go to CPCC Giles Science Center exactly five times,M & cpcc_giles_science_center F & ! cpcc_giles_science_center F & cpcc_giles_science_center F & ! cpcc_giles_science_center F & cpcc_giles_science_center F & ! cpcc_giles_science_center F & cpcc_giles_science_center F & ! cpcc_giles_science_center F cpcc_giles_science_center | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G ! cpcc_giles_science_center,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Giles', ')lm', ')lm', '&', '!', '!', 'lm(', 'CPCC', 'Giles', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Giles', 'Giles', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', '|', 'lm(', 'Center', 'Center', 'Center', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm']",False
4926,visit CPCC Advanced Technology Center five times and then stop visiting it anymore,M & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F cpcc_advanced_technology_center | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G ! cpcc_advanced_technology_center,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Technology', ')lm', ')lm', 'F', '&', 'lm(', 'Advanced', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', '|', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center']",False
4927,visit CPCC Kratt five times and then stop visiting it anymore,M & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F cpcc_kratt | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G ! cpcc_kratt,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Kratt', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Kratt', 'Kratt', ')lm', 'F', '&', 'lm(', 'Kratt', 'Kratt', ')lm', 'Kratt', '&', 'lm(', 'lm(', 'lm(', 'Kratt', 'lm(', 'Kratt', 'lm(', 'lm(', 'Kratt', 'lm(', 'Kratt', 'lm(', 'Kratt', 'lm(', 'Kratt', 'lm(', 'Kratt', 'lm(', 'Kratt', 'lm(', 'Kratt', 'lm(', 'Kratt', 'lm(', 'Kratt', 'lm(', 'Kratt', 'G', 'Kratt', 'G', 'lm(', 'Kratt', 'lm(', 'Kratt', 'G', 'Kratt', 'G', 'Kratt', 'G', 'Kratt', 'G', 'lm(', 'Kratt', 'lm(', 'Kratt', 'G', 'Kratt', 'G', 'Kratt', 'G', 'lm(', 'Kratt', 'lm(', 'Kratt', 'G', 'Kratt', 'G', 'lm(', 'Kratt', 'lm(', 'Kratt', 'G', 'Kratt', 'G', 'lm(', 'Kratt', 'lm(', 'Kratt', 'G', 'lm(', 'Kratt', 'G', 'lm(', 'Kratt', 'G', 'Kratt', 'G', 'lm(', 'Kratt', 'lm(', 'Kratt', 'G', 'lm(', 'Kratt', 'G', 'lm(', 'Kratt', 'G', 'lm(', 'Kratt', 'G', 'lm(']",False
4928,complete exactly five separate visits to CPCC Sloan-Morgan,M & cpcc_sloan-morgan F & ! cpcc_sloan-morgan F & cpcc_sloan-morgan F & ! cpcc_sloan-morgan F & cpcc_sloan-morgan F & ! cpcc_sloan-morgan F & cpcc_sloan-morgan F & ! cpcc_sloan-morgan F cpcc_sloan-morgan | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G ! cpcc_sloan-morgan,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', ')lm', '|', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', '|', '|', 'lm(', 'lm(', '|', 'Sloan-Morgan', '|', '|', '|', '|', 'Sloan-Morgan', '|', '|', '|', 'Sloan-Morgan', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4929,complete exactly five separate visits to CPCC Central High,M & cpcc_central_high F & ! cpcc_central_high F & cpcc_central_high F & ! cpcc_central_high F & cpcc_central_high F & ! cpcc_central_high F & cpcc_central_high F & ! cpcc_central_high F cpcc_central_high | ! cpcc_central_high G | cpcc_central_high G | ! cpcc_central_high G | cpcc_central_high G | ! cpcc_central_high G | cpcc_central_high G | ! cpcc_central_high G | cpcc_central_high G | ! cpcc_central_high G | cpcc_central_high G ! cpcc_central_high,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'High', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Central', ')lm', ')lm', 'Central', 'lm(', 'lm(', 'Central', 'Central', ')lm', '|', '|', 'lm(', 'lm(', 'Central', '|', '|', '|', 'Central', '|', '|', 'Central', '|', '|', 'Central', 'lm(', '|', '|', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
