,nl_command,ltl,map_name,result,eq
1589,go to Northwest Kung Fu Fitness Studios more or less than five times is prohibited,M & northwest_kung_fu_fitness_studios F & ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios F & ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios F & ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios F & ! northwest_kung_fu_fitness_studios F northwest_kung_fu_fitness_studios | ! northwest_kung_fu_fitness_studios G | northwest_kung_fu_fitness_studios G | ! northwest_kung_fu_fitness_studios G | northwest_kung_fu_fitness_studios G | ! northwest_kung_fu_fitness_studios G | northwest_kung_fu_fitness_studios G | ! northwest_kung_fu_fitness_studios G | northwest_kung_fu_fitness_studios G | ! northwest_kung_fu_fitness_studios G | northwest_kung_fu_fitness_studios G ! northwest_kung_fu_fitness_studios,Seattle,"error:['M', '&', 'lm(', 'Northwest', 'Kung', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'Kung', 'Kung', ')lm', 'Kung', ')lm', 'lm(', 'lm(', 'Kung', 'Kung', ')lm', 'Kung', 'lm(', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', '|', 'Kung', 'lm(', 'Kung', 'lm(', ')lm', 'Kung', 'lm(', ')lm', '|', 'lm(', 'Kung', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Kung', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
1590,go to Eastern Hotel five times and do not visit it anymore,M & eastern_hotel F & ! eastern_hotel F & eastern_hotel F & ! eastern_hotel F & eastern_hotel F & ! eastern_hotel F & eastern_hotel F & ! eastern_hotel F eastern_hotel | ! eastern_hotel G | eastern_hotel G | ! eastern_hotel G | eastern_hotel G | ! eastern_hotel G | eastern_hotel G | ! eastern_hotel G | eastern_hotel G | ! eastern_hotel G | eastern_hotel G ! eastern_hotel,Seattle,"error:['M', '&', 'lm(', 'Eastern', 'Hotel', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', 'F', '&', 'lm(', 'Hotel', 'Hotel', 'Hotel', ')lm', 'F', '&', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'lm(', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', ')lm', 'Hotel', 'G', 'Hotel', 'lm(', 'lm(', 'Hotel', 'G', 'Hotel', 'G', 'lm(', 'Hotel', 'lm(', ')lm', 'lm(', 'Hotel', 'G', 'Hotel', 'G', 'lm(', 'Hotel', 'lm(', ')lm', 'lm(', ')lm', 'Hotel', 'G', 'Hotel', 'G', 'lm(', ')lm', 'lm(', ')lm', 'Hotel', ')lm', ')lm', 'lm(', ')lm']",False
1591,go to Northwest Kung Fu Fitness Studios five times and do not visit it anymore,M & northwest_kung_fu_fitness_studios F & ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios F & ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios F & ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios F & ! northwest_kung_fu_fitness_studios F northwest_kung_fu_fitness_studios | ! northwest_kung_fu_fitness_studios G | northwest_kung_fu_fitness_studios G | ! northwest_kung_fu_fitness_studios G | northwest_kung_fu_fitness_studios G | ! northwest_kung_fu_fitness_studios G | northwest_kung_fu_fitness_studios G | ! northwest_kung_fu_fitness_studios G | northwest_kung_fu_fitness_studios G | ! northwest_kung_fu_fitness_studios G | northwest_kung_fu_fitness_studios G ! northwest_kung_fu_fitness_studios,Seattle,"error:['M', '&', 'lm(', 'Northwest', 'Kung', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Kung', ')lm', ')lm', 'F', '&', 'lm(', 'Kung', 'Kung', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Kung', ')lm', ')lm', 'Kung', 'lm(', 'lm(', 'lm(', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'lm(', 'Kung', 'lm(', 'Kung', 'lm(', 'lm(', 'Kung', 'lm(', ')lm', 'lm(', 'Kung', 'lm(', ')lm', 'lm(', 'Kung', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
1592,you must visit Deng's Studio And Art Gallery exactly five times,M & deng's_studio_and_art_gallery F & ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery F & ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery F & ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery F & ! deng's_studio_and_art_gallery F deng's_studio_and_art_gallery | ! deng's_studio_and_art_gallery G | deng's_studio_and_art_gallery G | ! deng's_studio_and_art_gallery G | deng's_studio_and_art_gallery G | ! deng's_studio_and_art_gallery G | deng's_studio_and_art_gallery G | ! deng's_studio_and_art_gallery G | deng's_studio_and_art_gallery G | ! deng's_studio_and_art_gallery G | deng's_studio_and_art_gallery G ! deng's_studio_and_art_gallery,Seattle,"error:['M', '&', 'lm(', ""Deng's"", 'Studio', ')lm', ')lm', '&', '!', '!', 'lm(', ""Deng's"", 'And', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Studio', 'Studio', ')lm', ')lm', '&', '&', 'lm(', 'Studio', 'lm(', 'Studio', ')lm', 'Studio', 'lm(', 'Studio', 'lm(', 'Studio', 'lm(', 'Studio', 'lm(', 'Studio', 'lm(', 'Studio', 'lm(', 'Studio', 'lm(', 'Studio', 'lm(', 'Studio', 'lm(', 'Studio', ')lm', 'Studio', ')lm', 'Studio', 'lm(', 'Studio', ')lm', 'Studio', ')lm', 'Studio', ')lm', 'Studio', ')lm', 'Studio', ')lm', ')lm', 'And', ')lm', ')lm', ')lm', 'And', ')lm', ')lm', ')lm', 'And', ')lm', ')lm', ')lm', ')lm', ')lm', 'And', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1593,you must visit Beard Papa's exactly five times,M & beard_papa's F & ! beard_papa's F & beard_papa's F & ! beard_papa's F & beard_papa's F & ! beard_papa's F & beard_papa's F & ! beard_papa's F beard_papa's | ! beard_papa's G | beard_papa's G | ! beard_papa's G | beard_papa's G | ! beard_papa's G | beard_papa's G | ! beard_papa's G | beard_papa's G | ! beard_papa's G | beard_papa's G ! beard_papa's,Seattle,"error:['M', '&', 'lm(', 'Beard', ""Papa's"", ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Beard', ')lm', ')lm', ')lm', 'F', 'Beard', 'Beard', ""Papa's"", ')lm', ')lm', '|', 'lm(', 'Beard', ""Papa's"", ""Papa's"", ')lm', ""Papa's"", '|', 'lm(', 'lm(', ""Papa's"", ""Papa's"", ')lm', ""Papa's"", '|', '|', 'lm(', ""Papa's"", ""Papa's"", ')lm', ""Papa's"", '|', ""Papa's"", 'lm(', ""Papa's"", 'G', ""Papa's"", 'G', ""Papa's"", 'G', ""Papa's"", 'G', ""Papa's"", 'G', 'lm(', ""Papa's"", 'lm(', ')lm', 'lm(', ""Papa's"", ')lm', ""Papa's"", ')lm', 'lm(', ""Papa's"", ')lm', ""Papa's"", ')lm', 'lm(', ')lm', ""Papa's"", ""Papa's"", ')lm', ')lm', ')lm', ""Papa's"", ""Papa's"", ')lm', 'lm(', ')lm']",False
1594,visit Vibrant Cities five times and never revisit it again,M & vibrant_cities F & ! vibrant_cities F & vibrant_cities F & ! vibrant_cities F & vibrant_cities F & ! vibrant_cities F & vibrant_cities F & ! vibrant_cities F vibrant_cities | ! vibrant_cities G | vibrant_cities G | ! vibrant_cities G | vibrant_cities G | ! vibrant_cities G | vibrant_cities G | ! vibrant_cities G | vibrant_cities G | ! vibrant_cities G | vibrant_cities G ! vibrant_cities,Seattle,"error:['M', '&', 'lm(', 'Vibrant', 'Cities', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Cities', 'Cities', ')lm', ')lm', 'lm(', 'lm(', 'Cities', 'Cities', 'Cities', ')lm', 'Cities', '!', 'lm(', 'lm(', 'Cities', 'lm(', ')lm', 'Cities', '|', 'lm(', 'lm(', 'Cities', 'G', 'Cities', 'G', 'lm(', 'Cities', 'G', 'Cities', 'lm(', '|', 'Cities', 'lm(', 'Cities', 'lm(', '|', 'Cities', 'lm(', 'Cities', 'lm(', 'Cities', 'lm(', 'lm(', 'Cities', 'G', 'Cities', 'lm(', 'lm(', ')lm', 'Cities', ')lm', 'lm(', ')lm', 'Cities', ')lm', 'lm(', ')lm', 'Cities', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Cities', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Cities', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
1595,visit Tai Tung Restaurant five times and never revisit it again,M & tai_tung_restaurant F & ! tai_tung_restaurant F & tai_tung_restaurant F & ! tai_tung_restaurant F & tai_tung_restaurant F & ! tai_tung_restaurant F & tai_tung_restaurant F & ! tai_tung_restaurant F tai_tung_restaurant | ! tai_tung_restaurant G | tai_tung_restaurant G | ! tai_tung_restaurant G | tai_tung_restaurant G | ! tai_tung_restaurant G | tai_tung_restaurant G | ! tai_tung_restaurant G | tai_tung_restaurant G | ! tai_tung_restaurant G | tai_tung_restaurant G ! tai_tung_restaurant,Seattle,"error:['M', '&', 'lm(', 'Tai', 'Tung', 'Restaurant', ')lm', '&', '&', '!', 'lm(', 'Tai', 'Restaurant', ')lm', 'F', '&', 'lm(', '!', 'Restaurant', 'Restaurant', 'Restaurant', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', '|', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(']",False
1596,you must go to Sand Dragon exactly five times,M & sand_dragon F & ! sand_dragon F & sand_dragon F & ! sand_dragon F & sand_dragon F & ! sand_dragon F & sand_dragon F & ! sand_dragon F sand_dragon | ! sand_dragon G | sand_dragon G | ! sand_dragon G | sand_dragon G | ! sand_dragon G | sand_dragon G | ! sand_dragon G | sand_dragon G | ! sand_dragon G | sand_dragon G ! sand_dragon,Seattle,"error:['M', '&', 'lm(', 'Sand', 'Dragon', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Sand', ')lm', ')lm', ')lm', 'lm(', 'Sand', 'Sand', 'Dragon', ')lm', ')lm', '|', 'lm(', 'Sand', 'Dragon', 'Dragon', ')lm', 'Dragon', '|', 'lm(', 'lm(', 'Dragon', 'Dragon', 'Dragon', '|', '|', 'lm(', 'Dragon', 'lm(', 'Dragon', 'Dragon', '|', 'Dragon', '|', 'lm(', 'Dragon', 'Dragon', ')lm', '|', 'Dragon', 'lm(', 'Dragon', ')lm', 'Dragon', ')lm', 'lm(', 'Dragon', ')lm', 'Dragon', ')lm', 'lm(', 'Dragon', ')lm', 'lm(', 'Dragon', ')lm', 'Dragon', ')lm', 'lm(', 'Dragon', ')lm', 'Dragon', ')lm', 'lm(', ')lm', 'Dragon', 'Dragon', ')lm', ')lm', ')lm']",False
1597,you must go to H.I.S. International Tours exactly five times,M & h.i.s._international_tours F & ! h.i.s._international_tours F & h.i.s._international_tours F & ! h.i.s._international_tours F & h.i.s._international_tours F & ! h.i.s._international_tours F & h.i.s._international_tours F & ! h.i.s._international_tours F h.i.s._international_tours | ! h.i.s._international_tours G | h.i.s._international_tours G | ! h.i.s._international_tours G | h.i.s._international_tours G | ! h.i.s._international_tours G | h.i.s._international_tours G | ! h.i.s._international_tours G | h.i.s._international_tours G | ! h.i.s._international_tours G | h.i.s._international_tours G ! h.i.s._international_tours,Seattle,"error:['M', '&', 'lm(', 'H.I.S.', 'International', ')lm', ')lm', '&', '!', '!', 'lm(', 'H.I.S.', 'International', ')lm', ')lm', 'F', 'lm(', 'H.I.S.', 'International', ')lm', ')lm', 'International', '|', 'lm(', 'lm(', 'International', 'International', 'International', ')lm', 'International', '|', 'lm(', 'International', 'International', 'International', ')lm', 'International', '|', 'lm(', 'International', 'lm(', 'International', 'International', '|', 'International', 'lm(', 'International', 'lm(', 'International', 'lm(', 'International', ')lm', 'International', 'lm(', 'International', ')lm', 'International', ')lm', 'International', ')lm', 'International', ')lm', 'International', ')lm', 'International', ')lm', 'lm(', 'International', ')lm', 'International', ')lm', 'International', ')lm', 'International', ')lm', 'International', ')lm', 'International', ')lm', 'lm(', 'International', ')lm', 'International', ')lm', 'International', ')lm', 'International', ')lm', 'International', ')lm', 'International', ')lm', 'International', ')lm', 'International', ')lm', 'International', ')lm', 'International', ')lm', 'International', ')lm', 'International', ')lm', 'International', ')lm', 'International', ')lm', 'International', ')lm', 'International', ')lm', 'International', ')lm', 'International', ')lm', 'International', ')lm', 'International', ')lm', 'International', ')lm', 'International', ')lm', 'International', ')lm', 'International', ')lm', 'International', ')lm']",False
1598,visit Pacific Herb & Grocery five times and then stop visiting it anymore,M & pacific_herb_&_grocery F & ! pacific_herb_&_grocery F & pacific_herb_&_grocery F & ! pacific_herb_&_grocery F & pacific_herb_&_grocery F & ! pacific_herb_&_grocery F & pacific_herb_&_grocery F & ! pacific_herb_&_grocery F pacific_herb_&_grocery | ! pacific_herb_&_grocery G | pacific_herb_&_grocery G | ! pacific_herb_&_grocery G | pacific_herb_&_grocery G | ! pacific_herb_&_grocery G | pacific_herb_&_grocery G | ! pacific_herb_&_grocery G | pacific_herb_&_grocery G | ! pacific_herb_&_grocery G | pacific_herb_&_grocery G ! pacific_herb_&_grocery,Seattle,"error:['M', '&', 'lm(', 'Pacific', '&', ')lm', 'F', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '|', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'G', '&', 'G', '|', '&', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'G', '&', 'G', '&', 'G', 'lm(', '&', 'G', '&', 'G', '&', 'G', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', '&', 'G', '&', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'G', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'G', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'G', '&', 'lm(', '&', 'lm(', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', '&', 'lm(', '&', 'lm(', '&', 'G', '&', 'lm(', '&', 'lm(', '&', 'G', '&', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', 'lm(']",False
1599,visit Honey Court Seafood Restaurant five times and then stop visiting it anymore,M & honey_court_seafood_restaurant F & ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant F & ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant F & ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant F & ! honey_court_seafood_restaurant F honey_court_seafood_restaurant | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G ! honey_court_seafood_restaurant,Seattle,"error:['M', '&', 'lm(', 'Honey', 'Court', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Honey', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Court', 'Restaurant', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', '|', '|', 'lm(', 'Restaurant', 'lm(', 'Restaurant', '|', '|', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', '|', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant']",False
1600,complete exactly five separate visits to Baba Mama,M & baba_mama F & ! baba_mama F & baba_mama F & ! baba_mama F & baba_mama F & ! baba_mama F & baba_mama F & ! baba_mama F baba_mama | ! baba_mama G | baba_mama G | ! baba_mama G | baba_mama G | ! baba_mama G | baba_mama G | ! baba_mama G | baba_mama G | ! baba_mama G | baba_mama G ! baba_mama,Seattle,"error:['M', '&', 'lm(', 'Baba', 'Mama', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Baba', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Baba', 'Mama', ')lm', ')lm', '|', 'lm(', 'lm(', 'Baba', 'Mama', ')lm', '|', '|', 'lm(', 'lm(', '|', 'Mama', '|', '|', '|', '|', 'Mama', '|', '|', '|', 'Mama', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1601,complete exactly five separate visits to Tai Tung Restaurant,M & tai_tung_restaurant F & ! tai_tung_restaurant F & tai_tung_restaurant F & ! tai_tung_restaurant F & tai_tung_restaurant F & ! tai_tung_restaurant F & tai_tung_restaurant F & ! tai_tung_restaurant F tai_tung_restaurant | ! tai_tung_restaurant G | tai_tung_restaurant G | ! tai_tung_restaurant G | tai_tung_restaurant G | ! tai_tung_restaurant G | tai_tung_restaurant G | ! tai_tung_restaurant G | tai_tung_restaurant G | ! tai_tung_restaurant G | tai_tung_restaurant G ! tai_tung_restaurant,Seattle,"error:['M', '&', 'lm(', 'Tai', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Tai', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Tai', 'Restaurant', ')lm', '|', '|', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', '|', '|', 'lm(', 'Restaurant', '|', '|', 'Restaurant', '|', '|', 'lm(', 'Restaurant', '|', 'Restaurant', ')lm', '|', 'lm(', 'lm(', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm']",False
1602,pass through Boiling Point exactly five times,M & boiling_point F & ! boiling_point F & boiling_point F & ! boiling_point F & boiling_point F & ! boiling_point F & boiling_point F & ! boiling_point F boiling_point | ! boiling_point G | boiling_point G | ! boiling_point G | boiling_point G | ! boiling_point G | boiling_point G | ! boiling_point G | boiling_point G | ! boiling_point G | boiling_point G ! boiling_point,Seattle,"error:['M', '&', 'lm(', 'Boiling', 'Point', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Boiling', ')lm', ')lm', 'F', 'lm(', 'Boiling', 'Boiling', 'Point', ')lm', ')lm', 'lm(', 'lm(', 'Boiling', 'Boiling', 'Point', ')lm', '|', '|', 'Boiling', 'lm(', 'Point', ')lm', 'Point', '|', 'Boiling', 'lm(', 'Point', 'Point', '|', 'Point', '|', 'Boiling', 'lm(', 'Point', 'lm(', 'Point', '|', 'Point', 'lm(', 'Point', 'lm(', 'Point', ')lm', 'lm(', 'Point', 'Point', ')lm', 'lm(', 'Point', 'Point', ')lm', 'lm(', 'Point', 'Point', ')lm', 'lm(', 'Point', 'Point', ')lm', 'lm(', ')lm', 'lm(', 'Point', 'Point', ')lm', 'lm(', 'Point', 'Point', ')lm', 'lm(', 'Point', 'Point', ')lm', 'lm(', ')lm', 'lm(', 'Point', 'Point', ')lm', 'lm(', ')lm']",False
1603,pass through Baba Mama exactly five times,M & baba_mama F & ! baba_mama F & baba_mama F & ! baba_mama F & baba_mama F & ! baba_mama F & baba_mama F & ! baba_mama F baba_mama | ! baba_mama G | baba_mama G | ! baba_mama G | baba_mama G | ! baba_mama G | baba_mama G | ! baba_mama G | baba_mama G | ! baba_mama G | baba_mama G ! baba_mama,Seattle,"error:['M', '&', 'lm(', 'Baba', 'Mama', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Baba', ')lm', ')lm', 'F', 'lm(', 'Baba', 'Baba', 'Mama', ')lm', ')lm', 'lm(', 'lm(', 'Baba', 'Baba', 'Mama', ')lm', '|', '|', 'Baba', 'lm(', 'Mama', ')lm', 'Mama', '|', 'Baba', 'lm(', 'Mama', 'Mama', '|', 'Mama', '|', 'Baba', 'lm(', 'Mama', 'lm(', 'Mama', '|', 'Mama', 'lm(', 'Mama', 'lm(', 'Mama', ')lm', 'lm(', 'Mama', 'Mama', ')lm', 'lm(', 'Mama', 'Mama', ')lm', 'lm(', 'Mama', 'Mama', ')lm', 'lm(', 'Mama', 'Mama', ')lm', 'lm(', ')lm', 'lm(', 'Mama', 'Mama', ')lm', 'lm(', 'Mama', 'Mama', ')lm', 'lm(', 'Mama', 'Mama', ')lm', 'lm(', ')lm', 'lm(', 'Mama', 'Mama', ')lm', 'lm(', ')lm']",False
1604,you are required to complete exactly five separate visits to Northwest Kung Fu Fitness Studios,M & northwest_kung_fu_fitness_studios F & ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios F & ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios F & ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios F & ! northwest_kung_fu_fitness_studios F northwest_kung_fu_fitness_studios | ! northwest_kung_fu_fitness_studios G | northwest_kung_fu_fitness_studios G | ! northwest_kung_fu_fitness_studios G | northwest_kung_fu_fitness_studios G | ! northwest_kung_fu_fitness_studios G | northwest_kung_fu_fitness_studios G | ! northwest_kung_fu_fitness_studios G | northwest_kung_fu_fitness_studios G | ! northwest_kung_fu_fitness_studios G | northwest_kung_fu_fitness_studios G ! northwest_kung_fu_fitness_studios,Seattle,"error:['M', '&', 'lm(', 'Northwest', 'Fu', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Kung', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Northwest', 'Kung', ')lm', ')lm', '|', 'lm(', 'lm(', 'Kung', 'Kung', ')lm', '|', '|', 'lm(', 'Kung', 'lm(', 'Kung', '|', '|', '|', 'Kung', 'lm(', '|', 'Kung', 'lm(', '|', 'lm(', '|', 'Fu', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Fitness', ')lm', ')lm', ')lm', ')lm']",False
