,nl_command,ltl,map_name,result,eq
1170,you have to go to Hopkinson and you can not go there more or less than five times,M & hopkinson F & ! hopkinson F & hopkinson F & ! hopkinson F & hopkinson F & ! hopkinson F & hopkinson F & ! hopkinson F hopkinson | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G ! hopkinson,Philadelphia #2,"error:['M', '&', 'lm(', 'Hopkinson', 'and', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Hopkinson', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hopkinson', 'lm(', ')lm', '|', '|', 'lm(', 'Hopkinson', 'lm(', 'Hopkinson', '|', '|', '|', 'Hopkinson', 'lm(', 'Hopkinson', 'lm(', '|', '|', 'Hopkinson', 'lm(', 'Hopkinson', ')lm', '|', '|', 'Hopkinson', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1171,you have to go to Hospital of the University of Pennsylvania and you can not go there more or less than five times,M & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G ! hospital_of_the_university_of_pennsylvania,Philadelphia #2,"error:['M', '&', 'lm(', 'Hospital', 'University', 'of', 'of', 'of', 'of', 'of', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'the', ')lm', 'of', ')lm', 'F', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'of', ')lm', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'G', 'of', 'of', 'of', 'lm(', 'G', 'of', 'of', 'of', 'lm(', 'G', 'of', 'of', 'of', 'lm(', 'G', 'of', 'of', 'of', 'lm(', 'G', 'of', 'of', 'of', 'of', 'lm(', 'G', 'of', 'of', 'of', 'of', 'lm(', 'G', 'of', 'of', 'of', 'of', 'lm(', 'G', 'of', 'of', 'of', 'of', 'lm(', 'G', 'of', 'of', 'of', 'of', ')lm', 'G', 'of', 'of', 'of', 'of', ')lm', 'G', 'of', 'of', 'of', ')lm', 'G', 'of', 'of', 'of', 'of', ')lm', 'G', 'of', 'of', 'of', 'of', ')lm', 'G', 'of', 'of', 'of', 'of', ')lm', 'G', 'of', 'of', 'of', 'of', ')lm', 'G', 'of', 'of', 'of', 'of', 'of', ')lm', 'G', 'of', 'of', 'of', 'of', ')lm', 'G', 'of', 'of', 'of', 'of', 'of', ')lm', 'G', 'of', 'of', 'of', 'of', ')lm', 'G', 'of', 'of', 'of', 'of', 'of', ')lm', 'G']",False
1172,go to Vance Hall more or less than five times is prohibited,M & vance_hall F & ! vance_hall F & vance_hall F & ! vance_hall F & vance_hall F & ! vance_hall F & vance_hall F & ! vance_hall F vance_hall | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G ! vance_hall,Philadelphia #2,"error:['M', '&', 'lm(', 'Vance', 'Hall', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'F', 'lm(', 'Vance', 'Hall', 'Hall', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hall', 'lm(', 'Hall', '|', 'lm(', 'lm(', 'Hall', 'lm(', 'Hall', 'lm(', '|', 'Hall', 'lm(', 'Hall', 'lm(', 'lm(', 'Hall', 'lm(', 'lm(', 'Hall', 'lm(', ')lm', 'lm(', 'Hall', 'lm(', ')lm', 'lm(', 'Hall', 'lm(', ')lm', 'Hall', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Hall', ')lm', 'lm(', ')lm', 'Hall', ')lm', 'lm(', ')lm']",False
1173,go to Chestnut more or less than five times is prohibited,M & chestnut F & ! chestnut F & chestnut F & ! chestnut F & chestnut F & ! chestnut F & chestnut F & ! chestnut F chestnut | ! chestnut G | chestnut G | ! chestnut G | chestnut G | ! chestnut G | chestnut G | ! chestnut G | chestnut G | ! chestnut G | chestnut G ! chestnut,Philadelphia #2,M & carruth F & ! the_ups_store wilson lm( Chestnut Chestnut )lm )lm | wilson lm( wilson lm( Chestnut chestnut | smith,False
1174,go to Hospital of the University of Pennsylvania five times and do not visit it anymore,M & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G ! hospital_of_the_university_of_pennsylvania,Philadelphia #2,"error:['M', '&', 'lm(', 'Hospital', 'University', 'of', 'of', 'of', ')lm', ')lm', '&', '!', 'lm(', 'of', 'University', 'of', 'of', 'Pennsylvania', ')lm', 'F', '&', 'lm(', 'the', 'University', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', '!', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of', 'of', 'lm(', 'of', 'of', 'of', 'of']",False
1175,go to Chestnut five times and do not visit it anymore,M & chestnut F & ! chestnut F & chestnut F & ! chestnut F & chestnut F & ! chestnut F & chestnut F & ! chestnut F chestnut | ! chestnut G | chestnut G | ! chestnut G | chestnut G | ! chestnut G | chestnut G | ! chestnut G | chestnut G | ! chestnut G | chestnut G ! chestnut,Philadelphia #2,M & the_ups_store F & ! chestnut )lm F & wilson lm( Chestnut Chestnut )lm )lm F & wilson lm( wilson lm( Chestnut )lm )lm wilson lm( wilson lm( lippincott,False
1176,you must visit Morgan exactly five times,M & morgan F & ! morgan F & morgan F & ! morgan F & morgan F & ! morgan F & morgan F & ! morgan F morgan | ! morgan G | morgan G | ! morgan G | morgan G | ! morgan G | morgan G | ! morgan G | morgan G | ! morgan G | morgan G ! morgan,Philadelphia #2,"error:['M', '&', 'lm(', 'Morgan', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Morgan', ')lm', ')lm', ')lm', 'lm(', 'Morgan', 'Morgan', 'Morgan', ')lm', ')lm', 'Morgan', 'lm(', 'Morgan', 'Morgan', ')lm', ')lm', '|', '|', 'Morgan', 'lm(', 'Morgan', ')lm', 'Morgan', '|', 'Morgan', 'lm(', 'Morgan', '|', 'Morgan', ')lm', 'Morgan', '|', 'Morgan', 'lm(', 'Morgan', ')lm', 'Morgan', ')lm', 'Morgan', ')lm', 'Morgan', ')lm', 'Morgan', ')lm', 'Morgan', ')lm', 'Morgan', ')lm', 'Morgan', ')lm', 'Morgan', ')lm', 'lm(', ')lm', 'lm(', 'Morgan', ')lm', 'Morgan', ')lm', ')lm', ')lm', ')lm', 'Morgan', ')lm', 'Morgan', ')lm', ')lm', ')lm']",False
1177,you must visit McKean exactly five times,M & mckean F & ! mckean F & mckean F & ! mckean F & mckean F & ! mckean F & mckean F & ! mckean F mckean | ! mckean G | mckean G | ! mckean G | mckean G | ! mckean G | mckean G | ! mckean G | mckean G | ! mckean G | mckean G ! mckean,Philadelphia #2,"error:['M', '&', 'lm(', 'McKean', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'McKean', ')lm', ')lm', ')lm', 'lm(', 'McKean', 'McKean', 'McKean', ')lm', ')lm', 'McKean', 'lm(', 'McKean', 'McKean', ')lm', ')lm', '|', '|', 'McKean', 'lm(', 'McKean', ')lm', 'McKean', '|', 'McKean', 'lm(', 'McKean', '|', 'McKean', ')lm', 'McKean', '|', 'McKean', 'lm(', 'McKean', ')lm', 'McKean', ')lm', 'McKean', ')lm', 'McKean', ')lm', 'McKean', ')lm', 'McKean', ')lm', 'McKean', ')lm', 'McKean', ')lm', 'McKean', ')lm', 'lm(', ')lm', 'lm(', 'McKean', ')lm', 'McKean', ')lm', ')lm', ')lm', ')lm', 'McKean', ')lm', 'McKean', ')lm', ')lm', ')lm']",False
1178,visit CHOP Parking Garage five times and never revisit it again,M & chop_parking_garage F & ! chop_parking_garage F & chop_parking_garage F & ! chop_parking_garage F & chop_parking_garage F & ! chop_parking_garage F & chop_parking_garage F & ! chop_parking_garage F chop_parking_garage | ! chop_parking_garage G | chop_parking_garage G | ! chop_parking_garage G | chop_parking_garage G | ! chop_parking_garage G | chop_parking_garage G | ! chop_parking_garage G | chop_parking_garage G | ! chop_parking_garage G | chop_parking_garage G ! chop_parking_garage,Philadelphia #2,"error:['M', '&', 'lm(', 'CHOP', 'Parking', ')lm', ')lm', '&', '!', '!', 'lm(', 'Parking', 'Garage', ')lm', ')lm', 'F', 'lm(', '!', 'Parking', 'Parking', ')lm', 'Parking', '&', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'Parking', 'lm(', 'Parking', '|', 'Parking', 'lm(', 'G', 'Parking', '|', 'lm(', 'Parking', 'lm(', 'Parking', 'lm(', '|', 'Parking', 'lm(', 'Parking', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', ')lm', 'lm(', ')lm', 'Garage', 'lm(', ')lm', 'Garage', 'lm(', ')lm', 'Garage', 'lm(', ')lm', 'Garage', 'lm(', ')lm', 'Garage', ')lm', 'lm(', ')lm', 'Garage', ')lm', 'lm(', ')lm', 'Garage', ')lm', 'lm(', ')lm', 'Garage', ')lm', 'lm(', ')lm', 'Garage', ')lm', 'lm(', ')lm', ')lm', 'Garage', ')lm', 'lm(', ')lm', 'Garage', ')lm', 'lm(', ')lm', 'Garage', ')lm', ')lm', ')lm', ')lm', 'Garage', ')lm', 'lm(', ')lm', 'Garage', ')lm', ')lm', ')lm', 'Garage', ')lm', ')lm', ')lm', 'Garage', ')lm', ')lm', ')lm', 'Garage', ')lm', ')lm', ')lm']",False
1179,visit Children's Hospital of Philadelphia five times and never revisit it again,M & children's_hospital_of_philadelphia F & ! children's_hospital_of_philadelphia F & children's_hospital_of_philadelphia F & ! children's_hospital_of_philadelphia F & children's_hospital_of_philadelphia F & ! children's_hospital_of_philadelphia F & children's_hospital_of_philadelphia F & ! children's_hospital_of_philadelphia F children's_hospital_of_philadelphia | ! children's_hospital_of_philadelphia G | children's_hospital_of_philadelphia G | ! children's_hospital_of_philadelphia G | children's_hospital_of_philadelphia G | ! children's_hospital_of_philadelphia G | children's_hospital_of_philadelphia G | ! children's_hospital_of_philadelphia G | children's_hospital_of_philadelphia G | ! children's_hospital_of_philadelphia G | children's_hospital_of_philadelphia G ! children's_hospital_of_philadelphia,Philadelphia #2,"error:['M', '&', 'lm(', ""Children's"", 'Hospital', 'of', 'of', 'Philadelphia', ')lm', '&', '&', '!', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', ')lm', 'F', 'lm(', '!', 'Hospital', 'of', 'of', 'of', ')lm', 'of', '|', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'lm(', 'G', 'G', '|', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', '|', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of', ')lm', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', ')lm', 'of', 'of', 'lm(', 'of', 'lm(', 'of', ')lm', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', ')lm', 'of', 'of', 'lm(', 'of', ')lm', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', ')lm', 'of', 'of', 'lm(', 'of', ')lm', 'of', 'of', 'lm(', 'of', 'lm(']",False
1180,you must go to James G. Kaskey Memorial Park exactly five times,M & james_g._kaskey_memorial_park F & ! james_g._kaskey_memorial_park F & james_g._kaskey_memorial_park F & ! james_g._kaskey_memorial_park F & james_g._kaskey_memorial_park F & ! james_g._kaskey_memorial_park F & james_g._kaskey_memorial_park F & ! james_g._kaskey_memorial_park F james_g._kaskey_memorial_park | ! james_g._kaskey_memorial_park G | james_g._kaskey_memorial_park G | ! james_g._kaskey_memorial_park G | james_g._kaskey_memorial_park G | ! james_g._kaskey_memorial_park G | james_g._kaskey_memorial_park G | ! james_g._kaskey_memorial_park G | james_g._kaskey_memorial_park G | ! james_g._kaskey_memorial_park G | james_g._kaskey_memorial_park G ! james_g._kaskey_memorial_park,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'James', 'G.', ')lm', '&', '&', '!', '!', 'lm(', 'James', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'James', 'James', ')lm', 'G.', ')lm', 'James', 'lm(', 'James', ')lm', 'James', ')lm', 'James', 'lm(', 'James', 'Park', 'Park', 'James', ')lm', 'James', 'lm(', 'Park', 'Park', 'James', 'lm(', 'James', 'lm(', 'Park', 'Park', 'James', 'lm(', 'James', ')lm', 'James', ')lm', 'James', ')lm', 'Park', 'Park', 'Park', 'lm(', 'James', ')lm', 'lm(', ')lm', 'Park', 'Park', 'Park', 'lm(', ')lm', ')lm', ')lm']",False
1181,you must go to Vance Hall exactly five times,M & vance_hall F & ! vance_hall F & vance_hall F & ! vance_hall F & vance_hall F & ! vance_hall F & vance_hall F & ! vance_hall F vance_hall | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G ! vance_hall,Philadelphia #2,"error:['M', '&', 'lm(', 'Vance', 'Hall', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Vance', ')lm', ')lm', ')lm', 'lm(', 'Vance', 'Vance', 'Hall', ')lm', ')lm', '|', 'lm(', 'Vance', 'Hall', 'Hall', ')lm', 'Hall', '|', 'lm(', 'lm(', 'Hall', 'Hall', 'Hall', '|', '|', 'lm(', 'Hall', 'lm(', 'Hall', 'Hall', '|', 'Hall', '|', 'lm(', 'Hall', 'Hall', ')lm', '|', 'Hall', 'lm(', 'Hall', ')lm', 'Hall', ')lm', 'lm(', 'Hall', ')lm', 'Hall', ')lm', 'lm(', 'Hall', ')lm', 'lm(', 'Hall', ')lm', 'Hall', ')lm', 'lm(', 'Hall', ')lm', 'Hall', ')lm', 'lm(', ')lm', 'Hall', 'Hall', ')lm', ')lm', ')lm']",False
1182,visit Stouffer College House five times and then stop visiting it anymore,M & stouffer_college_house F & ! stouffer_college_house F & stouffer_college_house F & ! stouffer_college_house F & stouffer_college_house F & ! stouffer_college_house F & stouffer_college_house F & ! stouffer_college_house F stouffer_college_house | ! stouffer_college_house G | stouffer_college_house G | ! stouffer_college_house G | stouffer_college_house G | ! stouffer_college_house G | stouffer_college_house G | ! stouffer_college_house G | stouffer_college_house G | ! stouffer_college_house G | stouffer_college_house G ! stouffer_college_house,Philadelphia #2,"error:['M', '&', 'lm(', 'Stouffer', 'College', ')lm', 'F', '&', '!', 'lm(', 'Stouffer', 'College', ')lm', 'F', '&', 'lm(', 'College', 'College', ')lm', '&', '!', 'lm(', 'lm(', 'Stouffer', ')lm', ')lm', '|', 'lm(', 'lm(', 'College', 'College', '|', '|', 'lm(', 'lm(', 'College', '|', 'College', 'lm(', '|', 'College', 'lm(', 'College', '|', 'lm(', 'College', 'lm(', 'College', 'lm(', ')lm', 'College', 'lm(', ')lm', 'College', '!', 'lm(', ')lm', 'College', '!', 'College', '!', 'lm(', ')lm', ')lm', ')lm', 'College', '!', 'College', '!', 'College', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1183,visit Baldwin five times and then stop visiting it anymore,M & baldwin F & ! baldwin F & baldwin F & ! baldwin F & baldwin F & ! baldwin F & baldwin F & ! baldwin F baldwin | ! baldwin G | baldwin G | ! baldwin G | baldwin G | ! baldwin G | baldwin G | ! baldwin G | baldwin G | ! baldwin G | baldwin G ! baldwin,Philadelphia #2,"error:['M', '&', 'lm(', 'Baldwin', 'it', ')lm', 'F', '&', '!', 'lm(', 'Baldwin', ')lm', ')lm', 'F', '&', 'lm(', 'Baldwin', 'Baldwin', ')lm', ')lm', '|', '&', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Baldwin', ')lm', 'Baldwin', '|', 'Baldwin', 'lm(', 'Baldwin', 'lm(', '|', 'Baldwin', 'lm(', 'lm(', 'Baldwin', 'lm(', ')lm', 'Baldwin', 'lm(', 'lm(', ')lm', 'Baldwin', 'lm(', ')lm', 'Baldwin', 'lm(', ')lm', 'lm(', ')lm', 'Baldwin', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
1184,complete exactly five separate visits to Thomas Penn,M & thomas_penn F & ! thomas_penn F & thomas_penn F & ! thomas_penn F & thomas_penn F & ! thomas_penn F & thomas_penn F & ! thomas_penn F thomas_penn | ! thomas_penn G | thomas_penn G | ! thomas_penn G | thomas_penn G | ! thomas_penn G | thomas_penn G | ! thomas_penn G | thomas_penn G | ! thomas_penn G | thomas_penn G ! thomas_penn,Philadelphia #2,"error:['M', '&', 'lm(', 'Thomas', 'Penn', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Thomas', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Thomas', 'Penn', ')lm', ')lm', '|', 'lm(', 'lm(', 'Thomas', 'Penn', ')lm', '|', '|', 'lm(', 'lm(', '|', 'Penn', '|', '|', '|', '|', 'Penn', '|', '|', '|', 'Penn', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1185,complete exactly five separate visits to Children's Hospital of Philadelphia,M & children's_hospital_of_philadelphia F & ! children's_hospital_of_philadelphia F & children's_hospital_of_philadelphia F & ! children's_hospital_of_philadelphia F & children's_hospital_of_philadelphia F & ! children's_hospital_of_philadelphia F & children's_hospital_of_philadelphia F & ! children's_hospital_of_philadelphia F children's_hospital_of_philadelphia | ! children's_hospital_of_philadelphia G | children's_hospital_of_philadelphia G | ! children's_hospital_of_philadelphia G | children's_hospital_of_philadelphia G | ! children's_hospital_of_philadelphia G | children's_hospital_of_philadelphia G | ! children's_hospital_of_philadelphia G | children's_hospital_of_philadelphia G | ! children's_hospital_of_philadelphia G | children's_hospital_of_philadelphia G ! children's_hospital_of_philadelphia,Philadelphia #2,"error:['M', '&', 'lm(', ""Children's"", 'Philadelphia', 'of', 'of', ')lm', '&', '&', '!', 'lm(', 'lm(', ""Children's"", ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', 'of', 'of', 'of', ')lm', 'of', ')lm', 'lm(', 'of', 'lm(', 'of', 'of', ')lm', '|', '|', 'of', 'lm(', 'of', 'of', '|', '|', 'of', '|', '|', 'of', 'of', 'lm(', '|', 'of', '|', 'of', 'lm(', '|', 'of', 'of', 'lm(', '|', 'of', 'lm(', 'G', 'lm(', 'of', 'of', 'lm(', 'G', 'lm(', 'of', 'lm(', 'G', 'of', 'of', 'lm(', 'G', 'lm(', 'G', 'of', 'of', 'lm(', 'G', 'lm(', 'G', 'of', 'of', 'lm(', 'G', 'lm(', 'G']",False
1186,pass through Butcher exactly five times,M & butcher F & ! butcher F & butcher F & ! butcher F & butcher F & ! butcher F & butcher F & ! butcher F butcher | ! butcher G | butcher G | ! butcher G | butcher G | ! butcher G | butcher G | ! butcher G | butcher G | ! butcher G | butcher G ! butcher,Philadelphia #2,"error:['M', '&', 'lm(', 'Butcher', 'Butcher', ')lm', 'F', '&', '!', 'lm(', 'Butcher', ')lm', ')lm', 'F', 'lm(', 'Butcher', 'Butcher', ')lm', ')lm', 'F', 'lm(', 'Butcher', 'Butcher', ')lm', ')lm', '|', '|', 'Butcher', 'Butcher', ')lm', ')lm', '|', 'Butcher', 'Butcher', 'Butcher', '|', '|', 'Butcher', '|', 'Butcher', 'lm(', 'Butcher', '|', 'Butcher', ')lm', 'Butcher', ')lm', '|', 'Butcher', 'Butcher', ')lm', ')lm', '|', 'Butcher', ')lm', 'Butcher', ')lm', 'Butcher', ')lm', 'Butcher', ')lm', 'Butcher', ')lm', 'Butcher', ')lm', ')lm', ')lm', 'Butcher', ')lm', 'Butcher', ')lm', ')lm', ')lm', 'Butcher', ')lm', 'Butcher', ')lm', 'Butcher', ')lm', 'Butcher', ')lm', 'Butcher', ')lm', 'Butcher', ')lm', 'Butcher', ')lm', 'Butcher', ')lm', 'Butcher', ')lm', 'Butcher', ')lm', ')lm']",False
1187,pass through Thomas Penn exactly five times,M & thomas_penn F & ! thomas_penn F & thomas_penn F & ! thomas_penn F & thomas_penn F & ! thomas_penn F & thomas_penn F & ! thomas_penn F thomas_penn | ! thomas_penn G | thomas_penn G | ! thomas_penn G | thomas_penn G | ! thomas_penn G | thomas_penn G | ! thomas_penn G | thomas_penn G | ! thomas_penn G | thomas_penn G ! thomas_penn,Philadelphia #2,"error:['M', '&', 'lm(', 'Thomas', 'Penn', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Thomas', ')lm', ')lm', 'F', 'lm(', 'Thomas', 'Thomas', 'Penn', ')lm', ')lm', 'lm(', 'lm(', 'Thomas', 'Thomas', 'Penn', ')lm', '|', '|', 'Thomas', 'lm(', 'Penn', ')lm', 'Penn', '|', 'Thomas', 'lm(', 'Penn', 'Penn', '|', 'Penn', '|', 'Thomas', 'lm(', 'Penn', 'lm(', 'Penn', '|', 'Penn', 'lm(', 'Penn', 'lm(', 'Penn', ')lm', 'lm(', 'Penn', 'Penn', ')lm', 'lm(', 'Penn', 'Penn', ')lm', 'lm(', 'Penn', 'Penn', ')lm', 'lm(', 'Penn', 'Penn', ')lm', 'lm(', ')lm', 'lm(', 'Penn', 'Penn', ')lm', 'lm(', 'Penn', 'Penn', ')lm', 'lm(', 'Penn', 'Penn', ')lm', 'lm(', ')lm', 'lm(', 'Penn', 'Penn', ')lm', 'lm(', ')lm']",False
1188,you are required to complete exactly five separate visits to Chestnut,M & chestnut F & ! chestnut F & chestnut F & ! chestnut F & chestnut F & ! chestnut F & chestnut F & ! chestnut F chestnut | ! chestnut G | chestnut G | ! chestnut G | chestnut G | ! chestnut G | chestnut G | ! chestnut G | chestnut G | ! chestnut G | chestnut G ! chestnut,Philadelphia #2,"error:['M', '&', 'lm(', 'Chestnut', 'Chestnut', ')lm', 'F', '&', '!', '!', 'lm(', 'Chestnut', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Chestnut', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Chestnut', ')lm', ')lm', '|', '|', 'lm(', 'lm(', '|', '|', 'Chestnut', ')lm', '|', '|', '|', 'lm(', '|', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1189,you are required to complete exactly five separate visits to Thomas Penn,M & thomas_penn F & ! thomas_penn F & thomas_penn F & ! thomas_penn F & thomas_penn F & ! thomas_penn F & thomas_penn F & ! thomas_penn F thomas_penn | ! thomas_penn G | thomas_penn G | ! thomas_penn G | thomas_penn G | ! thomas_penn G | thomas_penn G | ! thomas_penn G | thomas_penn G | ! thomas_penn G | thomas_penn G ! thomas_penn,Philadelphia #2,"error:['M', '&', 'lm(', 'Thomas', 'Penn', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Thomas', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Thomas', 'Penn', ')lm', ')lm', '|', 'lm(', 'lm(', 'Thomas', 'Penn', ')lm', '|', '|', 'lm(', 'lm(', '|', '|', 'Penn', '|', '|', '|', '|', 'Penn', '|', '|', 'lm(', '|', 'Penn', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
