,nl_command,ltl,map_name,result,eq
4083,you have to go to Buon Appetito and you can not go there more or less than five times,M & buon_appetito F & ! buon_appetito F & buon_appetito F & ! buon_appetito F & buon_appetito F & ! buon_appetito F & buon_appetito F & ! buon_appetito F buon_appetito | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G ! buon_appetito,San Diego #2,"error:['M', '&', 'lm(', 'Buon', 'Appetito', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Appetito', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Appetito', ')lm', 'Appetito', '|', '|', 'lm(', 'Appetito', 'lm(', 'Appetito', '|', '|', 'Appetito', 'lm(', 'Appetito', '|', 'Appetito', 'lm(', '|', 'Appetito', 'lm(', 'Appetito', '|', 'Appetito', 'lm(', '|', 'Appetito', 'lm(', 'Appetito', ')lm', '|', 'Appetito', 'lm(', ')lm', 'Appetito', ')lm', ')lm', 'Appetito', ')lm', ')lm', ')lm', 'Appetito', ')lm', ')lm', ')lm']",False
4084,go to Lofty more or less than five times is prohibited,M & lofty F & ! lofty F & lofty F & ! lofty F & lofty F & ! lofty F & lofty F & ! lofty F lofty | ! lofty G | lofty G | ! lofty G | lofty G | ! lofty G | lofty G | ! lofty G | lofty G | ! lofty G | lofty G ! lofty,San Diego #2,M & lofty F & ! lofty salt_&_straw lm( Lofty Lofty )lm )lm | salt_&_straw lm( salt_&_straw lm( Lofty lofty | lofty,False
4085,go to La Vita Little Italy more or less than five times is prohibited,M & la_vita_little_italy F & ! la_vita_little_italy F & la_vita_little_italy F & ! la_vita_little_italy F & la_vita_little_italy F & ! la_vita_little_italy F & la_vita_little_italy F & ! la_vita_little_italy F la_vita_little_italy | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G ! la_vita_little_italy,San Diego #2,"error:['M', '&', 'lm(', 'La', 'Vita', 'Little', 'Little', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Vita', 'Little', 'Little', ')lm', ')lm', 'F', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', 'lm(', 'lm(', 'Little', 'lm(', 'Little', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'Little', 'lm(', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'Little', 'lm(', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'Little', 'Little', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'Little', 'Little', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(']",False
4086,go to Buon Appetito five times and do not visit it anymore,M & buon_appetito F & ! buon_appetito F & buon_appetito F & ! buon_appetito F & buon_appetito F & ! buon_appetito F & buon_appetito F & ! buon_appetito F buon_appetito | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G ! buon_appetito,San Diego #2,"error:['M', '&', 'lm(', 'Buon', 'Appetito', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Appetito', ')lm', ')lm', 'F', '&', 'lm(', 'Appetito', 'Appetito', 'Appetito', ')lm', 'F', '&', 'lm(', 'Appetito', 'lm(', 'Appetito', 'lm(', 'lm(', 'lm(', 'Appetito', 'lm(', 'Appetito', 'lm(', 'Appetito', 'lm(', 'lm(', 'Appetito', 'lm(', 'Appetito', 'lm(', 'Appetito', 'lm(', 'lm(', 'Appetito', 'lm(', 'Appetito', 'lm(', 'Appetito', 'lm(', ')lm', 'Appetito', 'G', 'Appetito', 'lm(', 'lm(', 'Appetito', 'G', 'Appetito', 'G', 'lm(', 'Appetito', 'lm(', ')lm', 'lm(', 'Appetito', 'G', 'Appetito', 'G', 'lm(', 'Appetito', 'lm(', ')lm', 'lm(', ')lm', 'Appetito', 'G', 'Appetito', 'G', 'lm(', ')lm', 'lm(', ')lm', 'Appetito', ')lm', ')lm', 'lm(', ')lm']",False
4087,go to La Vita Little Italy five times and do not visit it anymore,M & la_vita_little_italy F & ! la_vita_little_italy F & la_vita_little_italy F & ! la_vita_little_italy F & la_vita_little_italy F & ! la_vita_little_italy F & la_vita_little_italy F & ! la_vita_little_italy F la_vita_little_italy | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G ! la_vita_little_italy,San Diego #2,"error:['M', '&', 'lm(', 'La', 'Vita', 'Little', 'Little', ')lm', ')lm', '&', '!', 'lm(', 'Little', 'Italy', ')lm', ')lm', 'F', '&', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', 'F', '&', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', 'lm(', 'lm(', 'lm(', 'Little', 'lm(', 'Little', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'Little', 'G', 'Little', 'G', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'Little', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'Little', 'G', 'Little', 'G', 'lm(']",False
4088,you must visit The Market By Buon Appetito exactly five times,M & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F the_market_by_buon_appetito | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G ! the_market_by_buon_appetito,San Diego #2,"error:['M', '&', 'lm(', 'The', 'Market', ')lm', '&', '&', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'lm(', ')lm', '&', '&', '!', 'lm(', 'The', 'lm(', 'Market', ')lm', 'lm(', 'lm(', 'The', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', ')lm', 'The', ')lm', 'Market', 'lm(', ')lm', 'Market', ')lm', ')lm', ')lm', 'Market', ')lm', ')lm', ')lm', ')lm', 'Market', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Market', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4089,you must visit Little Italy exactly five times,M & little_italy F & ! little_italy F & little_italy F & ! little_italy F & little_italy F & ! little_italy F & little_italy F & ! little_italy F little_italy | ! little_italy G | little_italy G | ! little_italy G | little_italy G | ! little_italy G | little_italy G | ! little_italy G | little_italy G | ! little_italy G | little_italy G ! little_italy,San Diego #2,"error:['M', '&', 'lm(', 'Little', 'Italy', ')lm', ')lm', '&', '&', '!', 'lm(', 'Little', 'Italy', ')lm', ')lm', 'F', 'lm(', 'Little', 'Italy', ')lm', ')lm', '|', '|', 'lm(', 'Little', 'Little', 'Little', 'Italy', ')lm', 'Italy', '|', 'Italy', 'lm(', 'Italy', 'Italy', 'Italy', '|', 'Italy', '|', 'Italy', 'lm(', 'Italy', '|', 'Italy', 'Italy', '|', 'Italy', 'lm(', 'Italy', '|', 'Italy', 'lm(', 'Italy', 'G', 'Italy', 'Italy', 'G', 'Italy', 'G', 'Italy', 'G', 'Italy', 'G', 'Italy', 'G', 'Italy', 'G', 'Italy', 'G', 'Italy', 'G', 'Italy', 'G', 'Italy', 'G', 'Italy', ')lm', 'lm(', 'Italy', ')lm', 'lm(', 'Italy', ')lm', 'Italy', ')lm', 'Italy', ')lm', 'Italy', ')lm', 'Italy', ')lm', 'Italy', ')lm', 'Italy', ')lm', 'Italy', ')lm', 'Italy', ')lm', 'Italy', ')lm', 'Italy', ')lm', 'Italy', ')lm', 'Italy', ')lm', 'Italy', ')lm', 'Italy', ')lm', 'Italy', ')lm', 'Italy', ')lm', 'Italy', ')lm', 'Italy', ')lm', 'Italy']",False
4090,visit Visage Beauty Salon five times and never revisit it again,M & visage_beauty_salon F & ! visage_beauty_salon F & visage_beauty_salon F & ! visage_beauty_salon F & visage_beauty_salon F & ! visage_beauty_salon F & visage_beauty_salon F & ! visage_beauty_salon F visage_beauty_salon | ! visage_beauty_salon G | visage_beauty_salon G | ! visage_beauty_salon G | visage_beauty_salon G | ! visage_beauty_salon G | visage_beauty_salon G | ! visage_beauty_salon G | visage_beauty_salon G | ! visage_beauty_salon G | visage_beauty_salon G ! visage_beauty_salon,San Diego #2,"error:['M', '&', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', '&', '!', '!', 'lm(', 'Beauty', 'Salon', ')lm', ')lm', 'F', 'lm(', '!', 'Beauty', 'Beauty', ')lm', 'Beauty', '&', 'lm(', 'lm(', 'lm(', 'Beauty', ')lm', 'Beauty', 'lm(', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', '|', 'Beauty', 'lm(', 'G', 'Beauty', '|', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', '|', 'Beauty', 'lm(', 'Beauty', 'lm(', 'Beauty', 'lm(', 'lm(', 'Beauty', ')lm', 'lm(', ')lm', 'Salon', 'lm(', ')lm', 'Salon', 'lm(', ')lm', 'Salon', 'lm(', ')lm', 'Salon', 'lm(', ')lm', 'Salon', ')lm', 'lm(', ')lm', 'Salon', ')lm', 'lm(', ')lm', 'Salon', ')lm', 'lm(', ')lm', 'Salon', ')lm', 'lm(', ')lm', 'Salon', ')lm', 'lm(', ')lm', ')lm', 'Salon', ')lm', 'lm(', ')lm', 'Salon', ')lm', 'lm(', ')lm', 'Salon', ')lm', ')lm', ')lm', ')lm', 'Salon', ')lm', 'lm(', ')lm', 'Salon', ')lm', ')lm', ')lm', 'Salon', ')lm', ')lm', ')lm', 'Salon', ')lm', ')lm', ')lm', 'Salon', ')lm', ')lm', ')lm']",False
4091,visit Tazza D'Oro five times and never revisit it again,M & tazza_d'oro F & ! tazza_d'oro F & tazza_d'oro F & ! tazza_d'oro F & tazza_d'oro F & ! tazza_d'oro F & tazza_d'oro F & ! tazza_d'oro F tazza_d'oro | ! tazza_d'oro G | tazza_d'oro G | ! tazza_d'oro G | tazza_d'oro G | ! tazza_d'oro G | tazza_d'oro G | ! tazza_d'oro G | tazza_d'oro G | ! tazza_d'oro G | tazza_d'oro G ! tazza_d'oro,San Diego #2,"error:['M', '&', 'lm(', 'Tazza', ""D'Oro"", ')lm', ')lm', '&', '!', 'lm(', 'lm(', ""D'Oro"", ""D'Oro"", ')lm', ')lm', 'lm(', 'lm(', ""D'Oro"", ""D'Oro"", ""D'Oro"", ')lm', ""D'Oro"", '!', 'lm(', 'lm(', ""D'Oro"", 'lm(', ')lm', ""D'Oro"", '|', 'lm(', 'lm(', ""D'Oro"", 'G', ""D'Oro"", 'G', 'lm(', ""D'Oro"", 'G', ""D'Oro"", 'lm(', '|', ""D'Oro"", 'lm(', ""D'Oro"", 'lm(', '|', ""D'Oro"", 'lm(', ""D'Oro"", 'lm(', ""D'Oro"", 'lm(', 'lm(', ""D'Oro"", 'G', ""D'Oro"", 'lm(', 'lm(', ')lm', ""D'Oro"", ')lm', 'lm(', ')lm', ""D'Oro"", ')lm', 'lm(', ')lm', ""D'Oro"", ')lm', 'lm(', ')lm', 'lm(', ')lm', ""D'Oro"", ')lm', 'lm(', ')lm', ')lm', ')lm', ""D'Oro"", ')lm', 'lm(', ')lm', ')lm', ')lm']",False
4092,you must go to Sorrento Ristorante exactly five times,M & sorrento_ristorante F & ! sorrento_ristorante F & sorrento_ristorante F & ! sorrento_ristorante F & sorrento_ristorante F & ! sorrento_ristorante F & sorrento_ristorante F & ! sorrento_ristorante F sorrento_ristorante | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G ! sorrento_ristorante,San Diego #2,"error:['M', '&', 'lm(', 'Sorrento', 'Ristorante', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Sorrento', ')lm', ')lm', ')lm', 'lm(', 'Sorrento', 'Sorrento', 'Ristorante', ')lm', ')lm', '|', 'lm(', 'Sorrento', 'Ristorante', 'Ristorante', ')lm', 'Ristorante', '|', 'lm(', 'lm(', 'Ristorante', 'Ristorante', 'Ristorante', '|', '|', 'lm(', 'Ristorante', 'lm(', 'Ristorante', 'Ristorante', '|', 'Ristorante', '|', 'lm(', 'Ristorante', 'Ristorante', ')lm', '|', 'Ristorante', 'lm(', 'Ristorante', ')lm', 'Ristorante', ')lm', 'lm(', 'Ristorante', ')lm', 'Ristorante', ')lm', 'lm(', 'Ristorante', ')lm', 'lm(', 'Ristorante', ')lm', 'Ristorante', ')lm', 'lm(', 'Ristorante', ')lm', 'Ristorante', ')lm', 'lm(', ')lm', 'Ristorante', 'Ristorante', ')lm', ')lm', ')lm']",False
4093,you must go to Buon Appetito exactly five times,M & buon_appetito F & ! buon_appetito F & buon_appetito F & ! buon_appetito F & buon_appetito F & ! buon_appetito F & buon_appetito F & ! buon_appetito F buon_appetito | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G ! buon_appetito,San Diego #2,"error:['M', '&', 'lm(', 'Buon', 'Appetito', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Buon', ')lm', ')lm', ')lm', 'lm(', 'Buon', 'Buon', 'Appetito', ')lm', ')lm', '|', 'lm(', 'Buon', 'Appetito', 'Appetito', ')lm', 'Appetito', '|', 'lm(', 'lm(', 'Appetito', 'Appetito', 'Appetito', '|', '|', 'lm(', 'Appetito', 'lm(', 'Appetito', 'Appetito', '|', 'Appetito', '|', 'lm(', 'Appetito', 'Appetito', ')lm', '|', 'Appetito', 'lm(', 'Appetito', ')lm', 'Appetito', ')lm', 'lm(', 'Appetito', ')lm', 'Appetito', ')lm', 'lm(', 'Appetito', ')lm', 'lm(', 'Appetito', ')lm', 'Appetito', ')lm', 'lm(', 'Appetito', ')lm', 'Appetito', ')lm', 'lm(', ')lm', 'Appetito', 'Appetito', ')lm', ')lm', ')lm']",False
4094,visit Our Lady of the Rosary Church five times and then stop visiting it anymore,M & our_lady_of_the_rosary_church F & ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church F & ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church F & ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church F & ! our_lady_of_the_rosary_church F our_lady_of_the_rosary_church | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G ! our_lady_of_the_rosary_church,San Diego #2,"error:['M', '&', 'lm(', 'Our', 'Lady', 'the', 'Church', ')lm', 'F', '&', '!', 'lm(', 'Our', 'the', 'the', ')lm', 'F', '&', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'F', '&', 'lm(', 'the', 'the', 'the', 'the', 'lm(', 'Church', 'lm(', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'of', 'lm(', 'the', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'Church', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'the', 'of', 'lm(', 'of', 'lm(', 'the', 'of', 'lm(', 'of', 'lm(', 'the', 'of', 'lm(', 'of', 'lm(', 'the', 'of', 'lm(', 'of', 'Church', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'Church', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'the', 'of', 'lm(', 'of', 'lm(', 'the', 'of', 'lm(', 'of', 'lm(', 'the', 'of', 'lm(', 'of', 'lm(', 'the', 'Church', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'the', 'of', 'lm(', 'of', 'lm(', 'the', 'Church', 'of', 'lm(', 'of']",False
4095,visit iDessert five times and then stop visiting it anymore,M & idessert F & ! idessert F & idessert F & ! idessert F & idessert F & ! idessert F & idessert F & ! idessert F idessert | ! idessert G | idessert G | ! idessert G | idessert G | ! idessert G | idessert G | ! idessert G | idessert G | ! idessert G | idessert G ! idessert,San Diego #2,"error:['M', '&', 'lm(', 'iDessert', 'it', ')lm', 'F', '&', '!', 'lm(', 'iDessert', ')lm', ')lm', 'F', '&', 'lm(', 'iDessert', 'iDessert', ')lm', ')lm', '|', '&', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'iDessert', ')lm', 'iDessert', '|', 'iDessert', 'lm(', 'iDessert', 'lm(', '|', 'iDessert', 'lm(', 'lm(', 'iDessert', 'lm(', ')lm', 'iDessert', 'lm(', 'lm(', ')lm', 'iDessert', 'lm(', ')lm', 'iDessert', 'lm(', ')lm', 'lm(', ')lm', 'iDessert', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
4096,complete exactly five separate visits to Indigo Grill,M & indigo_grill F & ! indigo_grill F & indigo_grill F & ! indigo_grill F & indigo_grill F & ! indigo_grill F & indigo_grill F & ! indigo_grill F indigo_grill | ! indigo_grill G | indigo_grill G | ! indigo_grill G | indigo_grill G | ! indigo_grill G | indigo_grill G | ! indigo_grill G | indigo_grill G | ! indigo_grill G | indigo_grill G ! indigo_grill,San Diego #2,"error:['M', '&', 'lm(', 'Indigo', 'Grill', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Indigo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Indigo', 'Grill', ')lm', ')lm', '|', 'lm(', 'lm(', 'Indigo', 'Grill', ')lm', '|', '|', 'lm(', 'lm(', '|', 'Grill', '|', '|', '|', '|', 'Grill', '|', '|', '|', 'Grill', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4097,complete exactly five separate visits to Queenstown,M & queenstown F & ! queenstown F & queenstown F & ! queenstown F & queenstown F & ! queenstown F & queenstown F & ! queenstown F queenstown | ! queenstown G | queenstown G | ! queenstown G | queenstown G | ! queenstown G | queenstown G | ! queenstown G | queenstown G | ! queenstown G | queenstown G ! queenstown,San Diego #2,"error:['M', '&', 'lm(', 'Queenstown', 'Queenstown', ')lm', 'F', '&', '!', '!', 'lm(', 'Queenstown', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Queenstown', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Queenstown', ')lm', ')lm', '|', '|', 'lm(', 'lm(', '|', 'Queenstown', ')lm', '|', '|', '|', 'Queenstown', 'lm(', '|', '|', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4098,pass through Our Lady of the Rosary Church exactly five times,M & our_lady_of_the_rosary_church F & ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church F & ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church F & ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church F & ! our_lady_of_the_rosary_church F our_lady_of_the_rosary_church | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G ! our_lady_of_the_rosary_church,San Diego #2,"error:['M', '&', 'lm(', 'Our', 'Lady', 'the', 'Church', ')lm', '&', '&', '!', 'lm(', 'Our', 'Lady', 'the', ')lm', ')lm', 'F', '&', 'lm(', 'the', 'the', 'the', ')lm', 'the', '!', 'lm(', 'lm(', 'of', 'the', 'the', ')lm', 'the', 'lm(', 'lm(', 'the', 'lm(', 'the', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'Church', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'Church', 'of', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'Church', 'of', 'lm(', 'of', ')lm', 'lm(', 'the', 'Church', 'of', 'lm(', 'of', ')lm', 'lm(', 'of', ')lm', 'the', 'Church', 'of', 'lm(', 'of', ')lm', 'the', 'lm(', 'of', ')lm', 'the', 'Church', 'of', 'lm(', 'of', ')lm', 'lm(', 'of', ')lm', 'the', 'Church', 'of', 'lm(', 'of', ')lm', 'the', 'lm(', 'of', ')lm', 'the', 'Church', 'of', 'lm(', 'of', ')lm', 'lm(', 'of', ')lm', 'the', 'Church', 'of', 'lm(', 'of', ')lm', 'the', 'lm(', 'of', ')lm', 'the', 'Church', 'of', 'lm(', 'of', ')lm', 'the', ')lm', 'the', 'lm(', 'of', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', 'Church', 'of', 'lm(', 'of', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', 'Church', 'of', 'lm(', 'of', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', 'Church', 'of', 'lm(', 'of', ')lm', 'the', ')lm', 'the', ')lm', 'the']",False
4099,pass through Wells Fargo exactly five times,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,San Diego #2,"error:['M', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'F', 'lm(', 'Wells', 'Wells', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', 'Fargo', ')lm', '|', '|', 'Wells', 'lm(', 'Fargo', ')lm', 'Fargo', '|', 'Wells', 'lm(', 'Fargo', 'Fargo', '|', 'Fargo', '|', 'Wells', 'lm(', 'Fargo', 'lm(', 'Fargo', '|', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', ')lm', 'lm(', 'Fargo', 'Fargo', ')lm', 'lm(', 'Fargo', 'Fargo', ')lm', 'lm(', 'Fargo', 'Fargo', ')lm', 'lm(', 'Fargo', 'Fargo', ')lm', 'lm(', ')lm', 'lm(', 'Fargo', 'Fargo', ')lm', 'lm(', 'Fargo', 'Fargo', ')lm', 'lm(', 'Fargo', 'Fargo', ')lm', 'lm(', ')lm', 'lm(', 'Fargo', 'Fargo', ')lm', 'lm(', ')lm']",False
