,nl_command,ltl,map_name,result,eq
2836,go to Campeche Bay Mexican Restaurant more or less than five times is prohibited,M & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G ! campeche_bay_mexican_restaurant,Jacksonville #1,"error:['M', '&', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', '|', 'Restaurant', 'lm(', '|', 'Restaurant', 'lm(', 'Restaurant', 'lm(', '|', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm']",False
2837,go to Walgreens more or less than five times is prohibited,M & walgreens F & ! walgreens F & walgreens F & ! walgreens F & walgreens F & ! walgreens F & walgreens F & ! walgreens F walgreens | ! walgreens G | walgreens G | ! walgreens G | walgreens G | ! walgreens G | walgreens G | ! walgreens G | walgreens G | ! walgreens G | walgreens G ! walgreens,Jacksonville #1,M & beachside_resortwear F & ! blue_water_daiquiri_&_oyster_bar blue_water_daiquiri_&_oyster_bar lm( Walgreens Walgreens )lm )lm | blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( Walgreens walgreens | blue_water_daiquiri_&_oyster_bar,False
2838,go to Beachside Resortwear five times and do not visit it anymore,M & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F beachside_resortwear | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G ! beachside_resortwear,Jacksonville #1,"error:['M', '&', 'lm(', 'Beachside', 'Resortwear', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Resortwear', ')lm', ')lm', 'F', '&', 'lm(', 'Resortwear', 'Resortwear', 'Resortwear', ')lm', 'F', '&', 'lm(', 'Resortwear', 'lm(', 'Resortwear', 'lm(', 'lm(', 'lm(', 'Resortwear', 'lm(', 'Resortwear', 'lm(', 'Resortwear', 'lm(', 'lm(', 'Resortwear', 'lm(', 'Resortwear', 'lm(', 'Resortwear', 'lm(', 'lm(', 'Resortwear', 'lm(', 'Resortwear', 'lm(', 'Resortwear', 'lm(', ')lm', 'Resortwear', 'G', 'Resortwear', 'lm(', 'lm(', 'Resortwear', 'G', 'Resortwear', 'G', 'lm(', 'Resortwear', 'lm(', ')lm', 'lm(', 'Resortwear', 'G', 'Resortwear', 'G', 'lm(', 'Resortwear', 'lm(', ')lm', 'lm(', ')lm', 'Resortwear', 'G', 'Resortwear', 'G', 'lm(', ')lm', 'lm(', ')lm', 'Resortwear', ')lm', ')lm', 'lm(', ')lm']",False
2839,go to Seawalk Hotel and Spa five times and do not visit it anymore,M & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F seawalk_hotel_and_spa | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G ! seawalk_hotel_and_spa,Jacksonville #1,"error:['M', '&', 'lm(', 'Seawalk', 'Hotel', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', 'Hotel', '&', 'lm(', 'lm(', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'lm(', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'G', 'Hotel', 'lm(', 'lm(', 'Hotel', 'G', 'Hotel', 'G', 'lm(', 'Hotel', 'lm(', ')lm', 'lm(', 'Hotel', 'lm(', ')lm', 'Hotel', 'G', 'Hotel', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Hotel', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
2840,you must visit Jacksonville Beach Patrol exactly five times,M & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,Jacksonville #1,"error:['M', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', '&', '!', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'F', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'Beach', '|', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', 'Beach', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', '|', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', '|', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'lm(', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'lm(', 'Beach', 'Patrol', 'Patrol', 'Patrol', 'Beach', ')lm', ')lm', ')lm', 'Beach', ')lm', 'lm(', ')lm', ')lm']",False
2841,you must visit Texaco exactly five times,M & texaco F & ! texaco F & texaco F & ! texaco F & texaco F & ! texaco F & texaco F & ! texaco F texaco | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G ! texaco,Jacksonville #1,"error:['M', '&', 'lm(', 'Texaco', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'Texaco', 'Texaco', 'Texaco', ')lm', ')lm', 'Texaco', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', '|', '|', 'Texaco', 'lm(', 'Texaco', ')lm', 'Texaco', '|', 'Texaco', 'lm(', 'Texaco', '|', 'Texaco', ')lm', 'Texaco', '|', 'Texaco', 'lm(', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'lm(', ')lm', 'lm(', 'Texaco', ')lm', 'Texaco', ')lm', ')lm', ')lm', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', ')lm', ')lm']",False
2842,visit Seawalk Pavilion five times and never revisit it again,M & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F seawalk_pavilion | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G ! seawalk_pavilion,Jacksonville #1,"error:['M', '&', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Pavilion', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'Pavilion', 'Pavilion', 'Pavilion', ')lm', 'Pavilion', '!', 'lm(', 'lm(', 'Pavilion', 'lm(', ')lm', 'Pavilion', '|', 'lm(', 'lm(', 'Pavilion', 'G', 'Pavilion', 'G', 'lm(', 'Pavilion', 'G', 'Pavilion', 'lm(', '|', 'Pavilion', 'lm(', 'Pavilion', 'lm(', '|', 'Pavilion', 'lm(', 'Pavilion', 'lm(', 'Pavilion', 'lm(', 'lm(', 'Pavilion', 'G', 'Pavilion', 'lm(', 'lm(', ')lm', 'Pavilion', ')lm', 'lm(', ')lm', 'Pavilion', ')lm', 'lm(', ')lm', 'Pavilion', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Pavilion', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Pavilion', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
2843,visit Seawalk Hotel and Spa five times and never revisit it again,M & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F seawalk_hotel_and_spa | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G ! seawalk_hotel_and_spa,Jacksonville #1,"error:['!', '&', '&', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', 'Hotel', 'lm(', 'lm(', 'Hotel', 'lm(', 'Hotel', '&', 'Hotel', 'lm(', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', '|', 'Hotel', 'lm(', 'Hotel', 'G', 'Hotel', '|', 'Hotel', 'lm(', 'Hotel', 'lm(', 'G', 'Hotel', 'lm(', '|', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'lm(', ')lm', 'Hotel', 'lm(', ')lm', 'Hotel', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'G', ')lm', ')lm']",False
2844,you must go to Wells Fargo exactly five times,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Jacksonville #1,"error:['M', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'Wells', 'Wells', 'Fargo', ')lm', ')lm', '|', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', 'Fargo', '|', 'lm(', 'lm(', 'Fargo', 'Fargo', 'Fargo', '|', '|', 'lm(', 'Fargo', 'lm(', 'Fargo', 'Fargo', '|', 'Fargo', '|', 'lm(', 'Fargo', 'Fargo', ')lm', '|', 'Fargo', 'lm(', 'Fargo', ')lm', 'Fargo', ')lm', 'lm(', 'Fargo', ')lm', 'Fargo', ')lm', 'lm(', 'Fargo', ')lm', 'lm(', 'Fargo', ')lm', 'Fargo', ')lm', 'lm(', 'Fargo', ')lm', 'Fargo', ')lm', 'lm(', ')lm', 'Fargo', 'Fargo', ')lm', ')lm', ')lm']",False
2845,you must go to Jacksonville Beach Patrol exactly five times,M & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,Jacksonville #1,"error:['M', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', '&', '!', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'F', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'Beach', '|', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', 'Beach', '|', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', 'Beach', '|', 'lm(', 'Beach', 'lm(', 'Beach', 'Beach', '|', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', 'lm(', 'Beach', ')lm', 'Beach', 'lm(', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'lm(', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'lm(', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm']",False
2846,visit Texaco five times and then stop visiting it anymore,M & texaco F & ! texaco F & texaco F & ! texaco F & texaco F & ! texaco F & texaco F & ! texaco F texaco | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G ! texaco,Jacksonville #1,"error:['M', '&', 'lm(', 'Texaco', 'it', ')lm', 'F', '&', '!', 'lm(', 'Texaco', ')lm', ')lm', 'F', '&', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', '|', '&', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', 'Texaco', '|', 'Texaco', 'lm(', 'Texaco', 'lm(', '|', 'Texaco', 'lm(', 'lm(', 'Texaco', 'lm(', ')lm', 'Texaco', 'lm(', 'lm(', ')lm', 'Texaco', 'lm(', ')lm', 'Texaco', 'lm(', ')lm', 'lm(', ')lm', 'Texaco', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
2847,visit Wells Fargo five times and then stop visiting it anymore,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Jacksonville #1,"error:['M', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', 'F', '&', 'lm(', 'Fargo', 'Fargo', ')lm', 'Fargo', '&', 'lm(', 'lm(', 'lm(', 'Fargo', 'lm(', 'Fargo', 'lm(', 'lm(', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', 'G', 'Fargo', 'G', 'lm(', 'Fargo', 'lm(', 'Fargo', 'G', 'Fargo', 'G', 'Fargo', 'G', 'Fargo', 'G', 'lm(', 'Fargo', 'lm(', 'Fargo', 'G', 'Fargo', 'G', 'Fargo', 'G', 'lm(', 'Fargo', 'lm(', 'Fargo', 'G', 'Fargo', 'G', 'lm(', 'Fargo', 'lm(', 'Fargo', 'G', 'Fargo', 'G', 'lm(', 'Fargo', 'lm(', 'Fargo', 'G', 'lm(', 'Fargo', 'G', 'lm(', 'Fargo', 'G', 'Fargo', 'G', 'lm(', 'Fargo', 'lm(', 'Fargo', 'G', 'lm(', 'Fargo', 'G', 'lm(', 'Fargo', 'G', 'lm(', 'Fargo', 'G', 'lm(']",False
2848,complete exactly five separate visits to Picasso Day Spa & Salon,M & picasso_day_spa_&_salon F & ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon F & ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon F & ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon F & ! picasso_day_spa_&_salon F picasso_day_spa_&_salon | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G ! picasso_day_spa_&_salon,Jacksonville #1,"error:['M', '&', 'lm(', 'Picasso', '&', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Day', ')lm', ')lm', 'F', '&', 'lm(', 'Day', 'Day', ')lm', '&', '|', 'lm(', 'lm(', 'Day', '&', '&', '|', '|', 'lm(', 'lm(', '&', '&', '&', '|', '|', 'lm(', '&', 'lm(', '&', 'G', '|', '&', 'lm(', '|', '&', 'lm(', 'G', 'lm(', '&', '&', 'lm(', 'G', 'lm(', '&', 'lm(', 'G', 'lm(', '&', '&', 'lm(', 'G', 'lm(', 'G', 'lm(', '&', 'lm(', 'G']",False
2849,complete exactly five separate visits to Surfer the Bar,M & surfer_the_bar F & ! surfer_the_bar F & surfer_the_bar F & ! surfer_the_bar F & surfer_the_bar F & ! surfer_the_bar F & surfer_the_bar F & ! surfer_the_bar F surfer_the_bar | ! surfer_the_bar G | surfer_the_bar G | ! surfer_the_bar G | surfer_the_bar G | ! surfer_the_bar G | surfer_the_bar G | ! surfer_the_bar G | surfer_the_bar G | ! surfer_the_bar G | surfer_the_bar G ! surfer_the_bar,Jacksonville #1,"error:['M', '&', 'lm(', 'Surfer', 'Bar', 'the', ')lm', '&', '&', '!', 'lm(', 'Surfer', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', '|', '|', 'lm(', 'lm(', 'the', 'the', '|', '|', '|', 'lm(', 'lm(', 'the', '|', 'the', '|', '|', 'lm(', '|', 'the', '|', 'lm(', '|', 'the', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
2850,pass through Walgreens exactly five times,M & walgreens F & ! walgreens F & walgreens F & ! walgreens F & walgreens F & ! walgreens F & walgreens F & ! walgreens F walgreens | ! walgreens G | walgreens G | ! walgreens G | walgreens G | ! walgreens G | walgreens G | ! walgreens G | walgreens G | ! walgreens G | walgreens G ! walgreens,Jacksonville #1,"error:['M', '&', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'F', '&', '!', 'lm(', 'Walgreens', ')lm', ')lm', 'F', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', 'F', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', '|', '|', 'Walgreens', 'Walgreens', ')lm', ')lm', '|', 'Walgreens', 'Walgreens', 'Walgreens', '|', '|', 'Walgreens', '|', 'Walgreens', 'lm(', 'Walgreens', '|', 'Walgreens', ')lm', 'Walgreens', ')lm', '|', 'Walgreens', 'Walgreens', ')lm', ')lm', '|', 'Walgreens', ')lm', 'Walgreens', ')lm', 'Walgreens', ')lm', 'Walgreens', ')lm', 'Walgreens', ')lm', 'Walgreens', ')lm', ')lm', ')lm', 'Walgreens', ')lm', 'Walgreens', ')lm', ')lm', ')lm', 'Walgreens', ')lm', 'Walgreens', ')lm', 'Walgreens', ')lm', 'Walgreens', ')lm', 'Walgreens', ')lm', 'Walgreens', ')lm', 'Walgreens', ')lm', 'Walgreens', ')lm', 'Walgreens', ')lm', 'Walgreens', ')lm', ')lm']",False
2851,pass through Sneakers Sports Grille exactly five times,M & sneakers_sports_grille F & ! sneakers_sports_grille F & sneakers_sports_grille F & ! sneakers_sports_grille F & sneakers_sports_grille F & ! sneakers_sports_grille F & sneakers_sports_grille F & ! sneakers_sports_grille F sneakers_sports_grille | ! sneakers_sports_grille G | sneakers_sports_grille G | ! sneakers_sports_grille G | sneakers_sports_grille G | ! sneakers_sports_grille G | sneakers_sports_grille G | ! sneakers_sports_grille G | sneakers_sports_grille G | ! sneakers_sports_grille G | sneakers_sports_grille G ! sneakers_sports_grille,Jacksonville #1,"error:['M', '&', 'lm(', 'Sneakers', 'Sports', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', 'F', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', ')lm', 'lm(', 'Sneakers', 'lm(', 'Sports', 'Sports', ')lm', 'Sports', '|', 'lm(', 'Sneakers', 'lm(', 'Sports', 'Sports', '|', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', 'Sports', '|', 'lm(', 'Sports', 'lm(', 'Sports', 'lm(', 'Sports', ')lm', 'Sports', '|', 'Sports', 'lm(', 'Sports', ')lm', 'Sports', ')lm', 'Sports', ')lm', 'lm(', 'Sports', 'Sports', ')lm', 'lm(', 'Sports', ')lm', 'Sports', ')lm', 'Sports', ')lm', 'Sports', ')lm', 'lm(', 'Sports', ')lm', 'Sports', ')lm', 'Sports', ')lm', 'Sports', ')lm', 'Sports', ')lm', 'lm(', 'Sports', ')lm', 'Sports', ')lm', 'Sports', ')lm', 'Sports', ')lm', 'Sports', ')lm', 'Sports', ')lm', 'lm(', 'Sports', ')lm', 'Sports', ')lm', 'Sports', ')lm', 'Sports', ')lm', 'Sports', ')lm', 'Sports', ')lm', 'Sports', ')lm', 'Sports', ')lm', 'Sports', ')lm', 'lm(', 'Sports', ')lm', 'Sports', ')lm', 'Sports', ')lm']",False
2852,you are required to complete exactly five separate visits to Seawalk Pavilion,M & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F seawalk_pavilion | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G ! seawalk_pavilion,Jacksonville #1,"error:['M', '&', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', '|', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', '|', '|', 'lm(', 'lm(', '|', '|', 'Pavilion', '|', '|', '|', '|', 'Pavilion', '|', '|', 'lm(', '|', 'Pavilion', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2853,you are required to complete exactly five separate visits to Public Parking,M & public_parking F & ! public_parking F & public_parking F & ! public_parking F & public_parking F & ! public_parking F & public_parking F & ! public_parking F public_parking | ! public_parking G | public_parking G | ! public_parking G | public_parking G | ! public_parking G | public_parking G | ! public_parking G | public_parking G | ! public_parking G | public_parking G ! public_parking,Jacksonville #1,"error:['M', '&', 'lm(', 'Public', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Public', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Public', 'Parking', ')lm', ')lm', '|', 'lm(', 'lm(', 'Public', 'Parking', ')lm', '|', '|', 'lm(', 'lm(', '|', '|', 'Parking', '|', '|', '|', '|', 'Parking', '|', '|', 'lm(', '|', 'Parking', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
