,nl_command,ltl,map_name,result,eq
8164,never visit Starbucks again after you have visited it once,! F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Los Angeles #1,"error:['&', 'i', '&', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'lm(', '!', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', '&', 'lm(', 'lm(', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'lm(', 'lm(', 'lm(', 'Starbucks', 'lm(', 'lm(', 'lm(', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'lm(', 'lm(', 'lm(', 'Starbucks', 'lm(', 'lm(', 'lm(', 'Starbucks', 'lm(', 'lm(', 'lm(', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'lm(', 'lm(', 'lm(']",False
8165,never visit UCLA Extension - Lindbrook Center again after you have visited it once,! F & ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center & ! ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center F ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['&', '&', '&', '!', 'lm(', 'Extension', '-', 'Center', ')lm', ')lm', 'lm(', 'UCLA', 'Extension', '-', 'Center', 'Center', '&', 'U', '!', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', 'U', 'lm(', 'lm(', '-', '-', '-', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', '-', '-', ')lm', '-', ')lm', 'lm(', 'lm(', '-', 'lm(', '-', ')lm', '-', ')lm', 'lm(', '-', 'Center', 'lm(', '-', 'lm(', '-', ')lm', '-', ')lm', 'lm(', '-', 'Center', 'lm(', '-', ')lm', '-', ')lm', 'lm(', '-', 'Center', 'lm(', '-', ')lm', '-', ')lm', 'lm(', '-', 'Center', 'lm(', '-', ')lm', 'lm(', '-', 'Center', 'lm(', '-', ')lm', 'lm(', '-', 'Center', 'lm(', '-', ')lm', 'lm(', '-', 'Center', 'lm(', '-', ')lm', 'lm(', '-', 'Center', 'lm(', '-', ')lm', 'lm(', '-', 'Center', 'lm(', '-', ')lm', '-', ')lm', 'lm(', '-', 'Center', 'lm(', '-', ')lm', '-', ')lm', 'lm(', '-', 'Center', 'lm(', '-', ')lm', '-', ')lm', 'lm(', '-', 'Center', 'lm(', '-', ')lm', '-', ')lm', 'lm(', '-', 'Center', 'lm(', '-', ')lm', '-', ')lm', 'lm(', '-', 'Center', 'lm(', '-', ')lm', '-', ')lm', 'Center', '-', ')lm', 'lm(', '-', 'Center', 'lm(', '-', ')lm', '-', ')lm', 'lm(', '-', 'Center', 'lm(', '-', ')lm', '-', ')lm', 'lm(', '-', 'Center', 'lm(', '-', ')lm', '-']",False
8166,you are good to visit Mio Babbo's equal or less than once,! F & mio_babbo's U mio_babbo's & ! mio_babbo's U ! mio_babbo's F mio_babbo's,Los Angeles #1,"error:['!', 'F', 'lm(', 'Mio', ""Babbo's"", ')lm', ')lm', '!', 'lm(', 'lm(', 'Mio', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
8167,you are good to visit UTLA Beauty equal or less than once,! F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F utla_beauty,Los Angeles #1,"error:['!', 'F', 'lm(', 'UTLA', 'Beauty', ')lm', ')lm', '!', 'lm(', 'lm(', 'UTLA', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
8168,once you reach Kinross Building South you are never allowed to visit it again,! F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F kinross_building_south,Los Angeles #1,G i the_gayley_building X G ! the_gayley_building,False
8169,once you reach Westwood Sporting Goods you are never allowed to visit it again,! F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F westwood_sporting_goods,Los Angeles #1,"error:['G', 'i', 'lm(', 'Westwood', 'Sporting', ')lm', ')lm', 'G', '!', '!', 'lm(', 'Sporting', 'Sporting', ')lm', ')lm', ')lm', '!', '!', 'Sporting', 'lm(', 'Sporting', ')lm', 'Sporting', 'lm(', 'Sporting', 'lm(', 'Sporting', 'Sporting', 'lm(', 'Sporting', 'Sporting', 'lm(', 'Sporting', 'Sporting', 'lm(', 'Sporting', 'Sporting', 'lm(', 'Sporting', 'Sporting', 'lm(', 'Sporting', 'Sporting', 'lm(', ')lm', 'Sporting', 'Sporting', 'lm(', 'Sporting', 'Sporting', 'Sporting', ')lm', 'Sporting', ')lm', 'Sporting', ')lm', 'Sporting', 'Sporting', ')lm', 'Sporting', ')lm', 'Sporting', ')lm', 'Sporting', ')lm', 'Sporting', 'Sporting', ')lm', 'Sporting', ')lm', 'Sporting', ')lm', 'Sporting', ')lm', 'Sporting', ')lm', 'Sporting', ')lm', 'Sporting', 'Sporting', ')lm', 'Sporting', ')lm', 'Sporting', ')lm', 'Sporting', ')lm', 'Sporting', ')lm', 'Sporting', ')lm', 'Sporting', ')lm', 'Sporting', ')lm', 'Sporting', ')lm', 'Sporting', ')lm', 'Sporting', 'Sporting', 'Sporting', ')lm', ')lm']",False
8170,you can not visit Gayley & Lindbrook Apartments two or more times,! F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', '&', ')lm', ')lm', 'G', 'F', 'lm(', 'Apartments', '&', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', '&', 'lm(', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G']",False
8171,you can not visit UCLA Extension - Westwood Village Center two or more times,! F & ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center & ! ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center F ucla_extension_-_westwood_village_center,Los Angeles #1,F & ucla_extension_-_lindbrook_center F ! ucla_extension_-_lindbrook_center,False
8172,visiting Ike's Place locks it for future visits,! F & ike's_place U ike's_place & ! ike's_place U ! ike's_place F ike's_place,Los Angeles #1,"error:['!', 'F', 'lm(', 'lm(', ""Ike's"", 'Place', ')lm', ')lm', '&', '!', 'lm(', '!', ')lm', ')lm', ')lm', '!', 'lm(', '!', ')lm', ')lm', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
8173,visiting London Cleaners locks it for future visits,! F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F london_cleaners,Los Angeles #1,"error:['!', 'F', 'lm(', 'lm(', 'London', 'Cleaners', ')lm', ')lm', '&', '!', 'lm(', '!', ')lm', ')lm', ')lm', '!', 'lm(', '!', ')lm', ')lm', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
8174,do not go to Westwood's Village Square more than once,! F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F westwood's_village_square,Los Angeles #1,"error:['!', 'F', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ""Westwood's"", 'lm(', ""Westwood's"", 'lm(', ""Westwood's"", 'lm(', ""Westwood's"", 'lm(', ')lm']",False
8175,do not go to Village Center Newsstand more than once,! F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F village_center_newsstand,Los Angeles #1,"error:['&', 'F', 'lm(', 'Village', 'Center', ')lm', ')lm', 'lm(', '!', 'lm(', 'Village', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(']",False
8176,do not visit Occidental Petroleum Heliport any more than once,! F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F occidental_petroleum_heliport,Los Angeles #1,"error:['!', 'F', 'lm(', 'Occidental', 'Petroleum', 'Heliport', ')lm', ')lm', 'lm(', 'lm(', '!', 'Occidental', 'Petroleum', ')lm', ')lm', 'lm(', 'lm(', 'Occidental', 'Petroleum', 'Petroleum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Petroleum', 'Petroleum', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Petroleum', 'Petroleum', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Petroleum', 'Petroleum', 'Petroleum', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Petroleum', 'Petroleum', 'Petroleum', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8177,do not visit Gayley & Lindbrook Apartments any more than once,! F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments,Los Angeles #1,"error:['&', 'F', '&', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', '!', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8178,do not reach Noah's Bagels for more than one distinct visit,! F & noah's_bagels U noah's_bagels & ! noah's_bagels U ! noah's_bagels F noah's_bagels,Los Angeles #1,! F noah's_bagels )lm village_center_newsstand lm( noah's_bagels,False
8179,do not reach Janss Dome for more than one distinct visit,! F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F janss_dome,Los Angeles #1,! F janss_dome )lm village_center_newsstand lm( janss_dome,False
8180,the maximum allowable separate visits to Westwood Wilshire is one,! F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F westwood_wilshire,Los Angeles #1,& & westwood_wilshire,False
8181,the maximum allowable separate visits to Subway is one,! F & subway U subway & ! subway U ! subway F subway,Los Angeles #1,"error:['&', 'F', 'lm(', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Subway', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', 'Subway', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', 'lm(', 'lm(', 'Subway', 'lm(', 'lm(', 'Subway', 'lm(', 'lm(', 'Subway', 'lm(', 'lm(', 'Subway', 'lm(', 'lm(', 'lm(', 'Subway', 'lm(', 'lm(', 'lm(', 'Subway', 'lm(', 'lm(']",False
8182,visit Kinross Building South exactly once,M kinross_building_south | ! kinross_building_south G | kinross_building_south G ! kinross_building_south,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', 'lm(', 'Building', 'Building', 'lm(', 'Building', 'Building', 'Building', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'Building']",False
8183,visit Plaza la Reina exactly once,M plaza_la_reina | ! plaza_la_reina G | plaza_la_reina G ! plaza_la_reina,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'la', 'Reina', ')lm', 'lm(', 'lm(', 'lm(', 'la', 'Reina', ')lm', 'lm(', 'lm(', 'lm(', 'la', 'la', 'Reina', 'Reina', 'Reina', 'lm(', 'lm(', 'lm(', 'lm(', 'la', 'Reina', 'Reina', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Reina', 'lm(', 'lm(', 'lm(', 'Reina', 'lm(', 'lm(', 'lm(', 'Reina', 'lm(', 'lm(', 'la', 'lm(', 'lm(', 'la']",False
8184,go to Denny's exactly once,M denny's | ! denny's G | denny's G ! denny's,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Boston', ')lm', ')lm', 'lm(', ""Denny's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Denny's"", ""Denny's"", ""Denny's"", ""Denny's"", 'lm(', ""Denny's"", ""Denny's"", 'lm(', ""Denny's"", ""Denny's"", 'lm(', ""Denny's"", 'lm(', ""Denny's"", 'lm(', ""Denny's"", 'lm(', 'lm(', ""Denny's"", 'lm(', 'lm(', 'lm(', ""Denny's"", 'lm(', 'lm(', 'lm(', ""Denny's"", 'lm(', 'lm(', 'lm(', ""Denny's"", 'lm(', 'lm(', 'lm(', ""Denny's"", 'lm(', 'lm(', ""Denny's""]",False
8185,go to bibigo exactly once,M bibigo | ! bibigo G | bibigo G ! bibigo,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Boston', ')lm', ')lm', 'lm(', 'bibigo', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'bibigo', 'bibigo', 'bibigo', 'bibigo', 'lm(', 'bibigo', 'bibigo', 'lm(', 'bibigo', 'bibigo', 'lm(', 'bibigo', 'lm(', 'bibigo', 'lm(', 'bibigo', 'lm(', 'lm(', 'bibigo', 'lm(', 'lm(', 'lm(', 'bibigo', 'lm(', 'lm(', 'lm(', 'bibigo', 'lm(', 'lm(', 'lm(', 'bibigo', 'lm(', 'lm(', 'lm(', 'bibigo', 'lm(', 'lm(', 'bibigo']",False
8186,make your way to Parking 32 exactly once,M parking_32 | ! parking_32 G | parking_32 G ! parking_32,Los Angeles #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', '32', '32', ')lm', '32', 'lm(', 'lm(', 'Parking', '32', '32', '32', '32', 'lm(', 'lm(', 'lm(', '32', '32', '32', 'lm(', 'lm(', 'lm(', 'lm(', '32', '32', 'lm(', 'lm(', 'lm(', 'lm(', '32', '32', 'lm(', 'lm(', 'lm(', '32', 'lm(', 'lm(', '32', 'lm(', 'lm(', '32', 'lm(', 'lm(', '32', '32', 'lm(', 'lm(', '32', 'lm(', 'lm(']",False
8187,make your way to 800 Degrees exactly once,M 800_degrees | ! 800_degrees G | 800_degrees G ! 800_degrees,Los Angeles #1,"error:['&', '&', 'U', 'lm(', 'lm(', '800', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Degrees', 'Degrees', ')lm', 'Degrees', 'lm(', 'lm(', '800', 'Degrees', 'Degrees', 'Degrees', 'Degrees', 'lm(', 'lm(', 'lm(', 'Degrees', 'Degrees', 'Degrees', 'lm(', 'lm(', 'lm(', 'lm(', 'Degrees', 'Degrees', 'lm(', 'lm(', 'lm(', 'lm(', 'Degrees', 'Degrees', 'lm(', 'lm(', 'lm(', 'Degrees', 'lm(', 'lm(', 'Degrees', 'lm(', 'lm(', 'Degrees', 'lm(', 'lm(', 'Degrees', 'Degrees', 'lm(', 'lm(', 'Degrees', 'lm(', 'lm(']",False
8188,you have to visit Yogurtland exactly once,M yogurtland | ! yogurtland G | yogurtland G ! yogurtland,Los Angeles #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'Yogurtland', 'lm(', 'lm(', 'lm(', 'lm(', 'Yogurtland', 'Yogurtland', 'Yogurtland', 'Yogurtland', 'lm(', 'lm(', 'Yogurtland', 'Yogurtland', 'Yogurtland', 'Yogurtland', 'Yogurtland', 'lm(', 'lm(', 'lm(', 'Yogurtland', 'Yogurtland', 'lm(', 'lm(', 'lm(', 'lm(', 'Yogurtland', 'lm(', 'lm(', 'lm(', 'Yogurtland', 'lm(', 'lm(', 'lm(', 'lm(', 'Yogurtland', 'lm(', 'lm(', 'lm(', 'lm(', 'Yogurtland', 'lm(', 'lm(', 'lm(', 'Yogurtland', 'lm(', 'lm(', 'Yogurtland', 'lm(', 'lm(', 'Yogurtland', 'lm(', 'lm(', 'lm(', 'Yogurtland', 'lm(', 'lm(']",False
8189,you have to visit Starbucks exactly once,M starbucks | ! starbucks G | starbucks G ! starbucks,Los Angeles #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'Starbucks', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', 'lm(', 'lm(', 'lm(', 'Starbucks', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', 'lm(', 'lm(', 'lm(', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'lm(', 'lm(', 'lm(', 'Starbucks', 'lm(', 'lm(']",False
8190,you must reach Stone Canyon Creek (underground) exactly once,M stone_canyon_creek_(underground) | ! stone_canyon_creek_(underground) G | stone_canyon_creek_(underground) G ! stone_canyon_creek_(underground),Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'Creek', '(underground)', '(underground)', 'lm(', 'lm(', 'lm(', 'Creek', 'Creek', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Creek', 'Creek', '(underground)', '(underground)', '(underground)', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Creek', '(underground)', 'lm(', 'lm(', 'lm(', 'lm(', 'Creek', '(underground)', 'lm(', 'lm(', 'lm(', 'Creek', '(underground)', 'lm(', 'lm(', 'lm(', 'Creek', 'lm(', 'lm(', 'Creek', '(underground)', 'lm(', 'lm(']",False
8191,you must reach Iso Fusion Café exactly once,M iso_fusion_café | ! iso_fusion_café G | iso_fusion_café G ! iso_fusion_café,Los Angeles #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Fusion', 'Café', 'Café', 'lm(', 'lm(', 'lm(', 'Iso', 'Fusion', 'Café', 'Café', 'Café', 'lm(', 'lm(', 'lm(', 'Fusion', 'Café', 'Café', 'Café', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Café', 'Café', 'lm(', 'lm(', 'lm(', 'lm(', 'Café', 'Café', 'lm(', 'lm(', 'lm(', 'lm(', 'Café', 'Café', 'lm(', 'lm(', 'lm(', 'Café', 'lm(', 'lm(', 'Café', 'lm(', 'lm(', 'Café', 'lm(', 'lm(']",False
8192,visit Mongol BBQ exactly once no more no less,M mongol_bbq | ! mongol_bbq G | mongol_bbq G ! mongol_bbq,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Mongol', 'BBQ', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'BBQ', 'BBQ', ')lm', 'BBQ', 'BBQ', 'BBQ', 'BBQ', 'BBQ', 'lm(', 'lm(', 'lm(', 'BBQ', 'BBQ', 'BBQ', 'BBQ', 'BBQ', 'lm(', 'lm(', 'lm(', 'BBQ', 'BBQ', 'BBQ', 'BBQ', 'BBQ', 'lm(', 'lm(', 'BBQ', 'BBQ', 'BBQ', 'lm(', 'lm(', 'BBQ', 'BBQ', 'BBQ', 'lm(', 'lm(', 'BBQ', 'BBQ', 'BBQ', 'lm(', 'lm(', 'BBQ', 'BBQ', 'BBQ', 'lm(', 'lm(', 'BBQ', 'BBQ', 'BBQ', 'BBQ', 'lm(', 'lm(', 'lm(', 'BBQ', 'BBQ', 'BBQ', 'BBQ', 'BBQ', 'lm(', 'lm(', 'lm(', 'BBQ', 'BBQ', 'BBQ', 'BBQ', 'BBQ', 'lm(', 'lm(', 'lm(', 'BBQ', 'BBQ', 'BBQ', 'BBQ', 'BBQ', 'BBQ', 'lm(', 'lm(', 'lm(', 'BBQ', 'BBQ', 'BBQ', 'BBQ', 'BBQ', 'lm(', 'lm(', 'lm(', 'BBQ', 'BBQ', 'BBQ', 'BBQ', 'BBQ', 'BBQ', 'lm(', 'lm(', 'lm(']",False
8193,visit Victoria's Secret exactly once no more no less,M victoria's_secret | ! victoria's_secret G | victoria's_secret G ! victoria's_secret,Los Angeles #1,"error:['!', 'F', '&', 'lm(', ""Victoria's"", 'Secret', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Secret', 'Secret', ')lm', 'Secret', 'Secret', 'Secret', 'Secret', 'Secret', 'lm(', 'lm(', 'lm(', 'Secret', 'Secret', 'Secret', 'Secret', 'Secret', 'lm(', 'lm(', 'lm(', 'Secret', 'Secret', 'Secret', 'Secret', 'Secret', 'lm(', 'lm(', 'Secret', 'Secret', 'Secret', 'lm(', 'lm(', 'Secret', 'Secret', 'Secret', 'lm(', 'lm(', 'Secret', 'Secret', 'Secret', 'lm(', 'lm(', 'Secret', 'Secret', 'Secret', 'lm(', 'lm(', 'Secret', 'Secret', 'Secret', 'Secret', 'lm(', 'lm(', 'lm(', 'Secret', 'Secret', 'Secret', 'Secret', 'Secret', 'lm(', 'lm(', 'lm(', 'Secret', 'Secret', 'Secret', 'Secret', 'Secret', 'lm(', 'lm(', 'lm(', 'Secret', 'Secret', 'Secret', 'Secret', 'Secret', 'Secret', 'lm(', 'lm(', 'lm(', 'Secret', 'Secret', 'Secret', 'Secret', 'Secret', 'lm(', 'lm(', 'lm(', 'Secret', 'Secret', 'Secret', 'Secret', 'Secret', 'Secret', 'lm(', 'lm(', 'lm(']",False
8194,navigate to Occidental Petroleum Heliport exactly once,M occidental_petroleum_heliport | ! occidental_petroleum_heliport G | occidental_petroleum_heliport G ! occidental_petroleum_heliport,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', ')lm', 'Petroleum', 'Heliport', 'Heliport', 'lm(', 'lm(', 'lm(', 'lm(', 'Petroleum', 'Petroleum', ')lm', 'lm(', 'lm(', 'lm(', 'Petroleum', 'Petroleum', 'Heliport', 'Heliport', 'Heliport', 'lm(', 'lm(', 'lm(', 'lm(', 'Petroleum', 'Heliport', 'lm(', 'lm(', 'lm(', 'lm(', 'Petroleum', 'lm(', 'lm(', 'Petroleum', 'lm(', 'lm(', 'Petroleum', 'lm(', 'lm(', 'Petroleum', 'lm(', 'lm(', 'Petroleum', 'lm(', 'lm(', 'Petroleum']",False
8195,navigate to UCLA Extension - Lindbrook Center exactly once,M ucla_extension_-_lindbrook_center | ! ucla_extension_-_lindbrook_center G | ucla_extension_-_lindbrook_center G ! ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', '-', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', '-', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(']",False
8196,go to 800 Degrees only one time,M 800_degrees | ! 800_degrees G | 800_degrees G ! 800_degrees,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Degrees', 'Degrees', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '800', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Degrees', 'Degrees', ')lm', 'Degrees', 'lm(', 'lm(', 'Degrees', 'Degrees', 'lm(', 'Degrees', 'lm(', 'lm(', 'Degrees', 'lm(', 'Degrees', 'lm(', 'lm(', 'lm(', 'Degrees', 'lm(', 'lm(']",False
