,nl_command,ltl,map_name,result,eq
259,you can not visit California Design College more than once,! F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F california_design_college,Los Angeles #2,"error:['!', 'F', 'lm(', 'California', 'College', ')lm', ')lm', 'lm(', 'lm(', 'California', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'College', 'College', 'College', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'College', 'College', 'College', 'College', 'College', 'College', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'College', 'College', 'College', 'College', 'College', 'College', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
260,never visit Wilshire-Kenmore Building again after you have visited it once,! F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F wilshire-kenmore_building,Los Angeles #2,"error:['&', '&', '&', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'visited', 'lm(', ')lm', ')lm', 'F', 'lm(', 'Wilshire-Kenmore', 'Building', 'Building', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'Building', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'lm(']",False
261,never visit Central Plaza 1 again after you have visited it once,! F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F central_plaza_1,Los Angeles #2,"error:['&', '&', '&', 'lm(', 'lm(', 'Plaza', '1', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', '1', '1', '1', 'lm(', 'lm(', 'lm(', 'Plaza', 'Plaza', 'Plaza', 'lm(', 'lm(', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'lm(', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'lm(', 'Plaza', 'lm(', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'lm(', 'Plaza', 'lm(', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'lm(', 'Plaza', 'lm(', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'lm(']",False
262,you are good to visit Zan ResPub equal or less than once,! F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F zan_respub,Los Angeles #2,"error:['!', 'F', 'lm(', 'Zan', 'ResPub', ')lm', ')lm', '!', 'lm(', 'lm(', 'Zan', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
263,you are good to visit Tarboosh middle East kitchen equal or less than once,! F & tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen & ! tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen F tarboosh_middle_east_kitchen,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'middle', 'East', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tarboosh', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'middle', 'lm(', 'lm(', 'lm(', 'lm(', 'middle', 'lm(', 'middle', 'lm(', 'lm(', 'middle', 'lm(', 'lm(', 'middle', 'lm(', 'lm(', 'lm(', 'lm(', 'middle', 'lm(', 'middle', 'lm(', 'lm(']",False
264,once you reach Korean Bbq you are never allowed to visit it again,! F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,Los Angeles #2,"error:['G', 'i', 'lm(', 'Korean', 'Bbq', ')lm', ')lm', 'G', '!', '!', 'lm(', 'Korean', 'Bbq', ')lm', ')lm', ')lm', 'G', '!', 'Bbq', 'lm(', 'Bbq', ')lm', 'Bbq', 'Bbq', 'lm(', 'Bbq', 'Bbq', 'Bbq', 'Bbq', ')lm', 'Bbq', 'Bbq', 'lm(', 'Bbq', ')lm', 'Bbq', 'Bbq', ')lm', 'Bbq', ')lm', 'Bbq', 'Bbq', ')lm', 'Bbq', ')lm', 'Bbq', ')lm', 'Bbq', 'Bbq', ')lm', 'Bbq', ')lm', 'Bbq', ')lm', 'Bbq', ')lm', 'Bbq', ')lm', 'Bbq', 'Bbq', ')lm', 'Bbq', ')lm', 'Bbq', ')lm', 'Bbq', ')lm', 'Bbq', ')lm', 'Bbq', ')lm', 'Bbq', ')lm', 'Bbq', ')lm', 'Bbq', ')lm', 'Bbq', ')lm', 'Bbq', 'Bbq', ')lm', ')lm', 'Bbq', 'Bbq', 'Bbq', ')lm', ')lm', 'G']",False
265,once you reach Mermaid Cafe you are never allowed to visit it again,! F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F mermaid_cafe,Los Angeles #2,G i mermaid_cafe X G ! mermaid_cafe,False
266,you can not visit Robeks Juice two or more times,! F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F robeks_juice,Los Angeles #2,F & robeks_juice,False
267,you can not visit Coffee Bean & Tea Leaf two or more times,! F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F coffee_bean_&_tea_leaf,Los Angeles #2,"error:['F', 'F', 'lm(', 'Coffee', 'Bean', ')lm', 'F', '&', '!', 'lm(', 'Leaf', '&', ')lm', ')lm', ')lm', 'G', 'lm(', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
268,visiting Ice Cream locks it for future visits,! F & ice_cream U ice_cream & ! ice_cream U ! ice_cream F ice_cream,Los Angeles #2,"error:['!', 'F', 'lm(', 'lm(', 'Ice', 'Cream', ')lm', ')lm', '&', '!', 'lm(', '!', ')lm', ')lm', ')lm', '!', 'lm(', '!', ')lm', ')lm', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
269,visiting Foothill Transit locks it for future visits,! F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F foothill_transit,Los Angeles #2,"error:['!', 'F', 'lm(', 'lm(', 'Foothill', 'Transit', ')lm', ')lm', '&', '!', 'lm(', '!', ')lm', ')lm', ')lm', '!', 'lm(', '!', ')lm', ')lm', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
270,do not go to The Line more than once,! F & the_line U the_line & ! the_line U ! the_line F the_line,Los Angeles #2,! F the_line,False
271,do not go to Neris Filipino Dining more than once,! F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F neris_filipino_dining,Los Angeles #2,"error:['!', 'F', 'lm(', 'Neris', 'Filipino', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Neris', 'Filipino', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Neris', 'lm(', 'Neris', 'lm(', 'Neris', 'lm(', 'Neris', 'lm(', ')lm']",False
272,do not visit Etude Lounge any more than once,! F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F etude_lounge,Los Angeles #2,"error:['!', 'F', 'lm(', 'Etude', 'Lounge', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Etude', 'Lounge', ')lm', 'lm(', 'Etude', 'lm(', 'Etude', 'Etude', 'lm(', 'lm(', 'lm(', 'lm(', 'Etude', 'lm(', 'Etude', 'lm(', 'Etude', 'lm(', 'lm(', 'Etude', 'lm(', 'lm(', 'Etude', 'lm(', 'lm(', 'Etude', 'lm(']",False
273,do not visit Robeks Juice any more than once,! F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F robeks_juice,Los Angeles #2,"error:['!', 'F', 'lm(', 'Robeks', 'Juice', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'Robeks', 'Juice', ')lm', 'lm(', 'Robeks', 'lm(', 'Robeks', 'Robeks', 'lm(', 'lm(', 'lm(', 'lm(', 'Robeks', 'lm(', 'Robeks', 'lm(', 'Robeks', 'lm(', 'lm(', 'Robeks', 'lm(', 'lm(', 'Robeks', 'lm(', 'lm(', 'Robeks', 'lm(']",False
274,do not reach Korean BBQ for more than one distinct visit,! F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,Los Angeles #2,! F korean_bbq )lm neris_filipino_dining lm( korean_bbq,False
275,do not reach The Gaylord Apartments for more than one distinct visit,! F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F the_gaylord_apartments,Los Angeles #2,"error:['!', 'F', 'lm(', 'The', 'Gaylord', ')lm', ')lm', 'lm(', 'The', 'The', ')lm']",False
276,the maximum allowable separate visits to Crystal Spa is one,! F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F crystal_spa,Los Angeles #2,& & crystal_spa,False
277,the maximum allowable separate visits to Wako is one,! F & wako U wako & ! wako U ! wako F wako,Los Angeles #2,"error:['&', 'F', 'lm(', 'Wako', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wako', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wako', ')lm', 'Wako', 'lm(', 'lm(', 'lm(', 'lm(', 'Wako', 'lm(', 'lm(', 'Wako', 'lm(', 'lm(', 'Wako', 'lm(', 'lm(', 'Wako', 'lm(', 'lm(', 'Wako', 'lm(', 'lm(', 'lm(', 'Wako', 'lm(', 'lm(', 'lm(', 'Wako', 'lm(', 'lm(']",False
278,visit Korean Bbq exactly once,M korean_bbq | ! korean_bbq G | korean_bbq G ! korean_bbq,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'Bbq', ')lm', 'lm(', 'lm(', 'lm(', 'Bbq', 'Bbq', ')lm', 'Bbq', 'lm(', 'lm(', 'Korean', 'Bbq', 'Bbq', 'Bbq', 'Bbq', 'lm(', 'lm(', 'lm(', 'Bbq', 'Bbq', 'Bbq', 'lm(', 'lm(', 'lm(', 'lm(', 'Bbq', 'lm(', 'lm(', 'lm(', 'Bbq', 'lm(', 'lm(', 'lm(', 'Bbq', 'lm(', 'lm(', 'Bbq', 'lm(', 'lm(', 'lm(', 'Bbq', 'lm(', 'lm(', 'Bbq', 'lm(', 'lm(', 'Bbq', 'lm(', 'lm(', 'Bbq']",False
279,visit Carl's Jr. exactly once,M carl's_jr. | ! carl's_jr. G | carl's_jr. G ! carl's_jr.,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'Jr.', ')lm', 'lm(', 'lm(', 'lm(', 'Jr.', 'Jr.', ')lm', 'Jr.', 'lm(', 'lm(', ""Carl's"", 'Jr.', 'Jr.', 'Jr.', 'Jr.', 'lm(', 'lm(', 'lm(', 'Jr.', 'Jr.', 'Jr.', 'lm(', 'lm(', 'lm(', 'lm(', 'Jr.', 'lm(', 'lm(', 'lm(', 'Jr.', 'lm(', 'lm(', 'lm(', 'Jr.', 'lm(', 'lm(', 'Jr.', 'lm(', 'lm(', 'lm(', 'Jr.', 'lm(', 'lm(', 'Jr.', 'lm(', 'lm(', 'Jr.', 'lm(', 'lm(', 'Jr.']",False
280,go to Sun Nong Dan exactly once,M sun_nong_dan | ! sun_nong_dan G | sun_nong_dan G ! sun_nong_dan,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Nong', 'Dan', ')lm', 'lm(', 'lm(', 'lm(', 'Nong', 'Dan', ')lm', 'lm(', 'lm(', 'lm(', 'Nong', 'Dan', 'Dan', 'Dan', 'Dan', 'lm(', 'lm(', 'lm(', 'lm(', 'Nong', 'Dan', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Nong', 'lm(', 'lm(', 'lm(', 'Nong']",False
281,go to POT exactly once,M pot | ! pot G | pot G ! pot,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Boston', ')lm', ')lm', 'lm(', 'POT', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'POT', 'POT', 'POT', 'POT', 'lm(', 'POT', 'POT', 'lm(', 'POT', 'POT', 'lm(', 'POT', 'lm(', 'POT', 'lm(', 'POT', 'lm(', 'lm(', 'POT', 'lm(', 'lm(', 'lm(', 'POT', 'lm(', 'lm(', 'lm(', 'POT', 'lm(', 'lm(', 'lm(', 'POT', 'lm(', 'lm(', 'lm(', 'POT', 'lm(', 'lm(', 'POT']",False
282,make your way to Wilshire/Normandie exactly once,M wilshire/normandie | ! wilshire/normandie G | wilshire/normandie G ! wilshire/normandie,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', 'lm(', 'lm(', 'Wilshire/Normandie', 'lm(', 'lm(', 'Wilshire/Normandie', 'lm(', 'lm(', 'Wilshire/Normandie', 'lm(', 'lm(', 'Wilshire/Normandie', 'lm(', 'lm(', 'Wilshire/Normandie', 'lm(', 'lm(', 'Wilshire/Normandie', 'lm(', 'lm(', 'Wilshire/Normandie', 'lm(', 'lm(', 'Wilshire/Normandie', 'lm(', 'Wilshire/Normandie', 'lm(', 'lm(', 'Wilshire/Normandie', 'lm(', 'Wilshire/Normandie', 'lm(', 'lm(', 'Wilshire/Normandie', 'lm(', 'Wilshire/Normandie', 'lm(', 'Wilshire/Normandie', 'lm(', 'lm(', 'Wilshire/Normandie', 'lm(', 'lm(', 'Wilshire/Normandie', 'lm(', 'Wilshire/Normandie', 'lm(', 'Wilshire/Normandie', 'lm(', 'lm(', 'Wilshire/Normandie', 'lm(', 'Wilshire/Normandie', 'lm(', 'lm(', 'Wilshire/Normandie', 'lm(', 'Wilshire/Normandie', 'lm(', 'Wilshire/Normandie', 'lm(', 'lm(', 'Wilshire/Normandie', 'lm(', 'lm(', 'Wilshire/Normandie', 'lm(', 'Wilshire/Normandie', 'lm(', 'Wilshire/Normandie', 'lm(', 'lm(', 'Wilshire/Normandie', 'lm(', 'Wilshire/Normandie', 'lm(', 'Wilshire/Normandie', 'lm(', 'lm(', 'Wilshire/Normandie', 'lm(', 'lm(']",False
283,make your way to Equitable Life Building exactly once,M equitable_life_building | ! equitable_life_building G | equitable_life_building G ! equitable_life_building,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Equitable', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Life', 'Building', 'Building', 'Building', 'lm(', 'lm(', 'lm(', 'Building', 'Building', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'lm(', 'Building', 'lm(']",False
284,you have to visit Togo's exactly once,M togo's | ! togo's G | togo's G ! togo's,Los Angeles #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ""Togo's"", 'lm(', 'lm(', 'lm(', 'lm(', ""Togo's"", ""Togo's"", ""Togo's"", ""Togo's"", 'lm(', 'lm(', ""Togo's"", ""Togo's"", ""Togo's"", ""Togo's"", ""Togo's"", 'lm(', 'lm(', 'lm(', ""Togo's"", ""Togo's"", 'lm(', 'lm(', 'lm(', 'lm(', ""Togo's"", 'lm(', 'lm(', 'lm(', ""Togo's"", 'lm(', 'lm(', 'lm(', 'lm(', ""Togo's"", 'lm(', 'lm(', 'lm(', 'lm(', ""Togo's"", 'lm(', 'lm(', 'lm(', ""Togo's"", 'lm(', 'lm(', ""Togo's"", 'lm(', 'lm(', ""Togo's"", 'lm(', 'lm(', 'lm(', ""Togo's"", 'lm(', 'lm(']",False
285,you have to visit Wilshire-Kenmore Building exactly once,M wilshire-kenmore_building | ! wilshire-kenmore_building G | wilshire-kenmore_building G ! wilshire-kenmore_building,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Building', 'Building', 'Building', 'Building', 'lm(', 'lm(', 'lm(', 'Building', 'Building', 'Building', 'Building', 'lm(', 'lm(', 'lm(', 'Building', 'Building', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'lm(']",False
286,you must reach Consulat General of the Republic of Indonesia exactly once,M consulat_general_of_the_republic_of_indonesia | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G ! consulat_general_of_the_republic_of_indonesia,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', 'of', 'of', 'Indonesia', ')lm', 'lm(', 'lm(', 'Indonesia', 'of', 'of', 'of', 'of', ')lm', 'of', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'lm(', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of']",False
287,you must reach Bongchu exactly once,M bongchu | ! bongchu G | bongchu G ! bongchu,Los Angeles #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Bongchu', ')lm', 'lm(', 'lm(', 'lm(', 'Bongchu', 'Bongchu', 'Bongchu', 'Bongchu', 'Bongchu', 'Bongchu', 'lm(', 'lm(', 'Bongchu', 'Bongchu', 'Bongchu', 'lm(', 'Bongchu', 'lm(', 'lm(', 'Bongchu', 'lm(', 'Bongchu', 'lm(', 'Bongchu', 'lm(', 'lm(', 'lm(', 'Bongchu', 'lm(', 'lm(', 'Bongchu', 'lm(', 'lm(', 'Bongchu', 'lm(', 'lm(', 'Bongchu', 'lm(', 'lm(', 'Bongchu', 'lm(', 'lm(', 'Bongchu', 'lm(', 'Bongchu', 'lm(', 'Bongchu', 'lm(', 'lm(', 'Bongchu', 'lm(', 'Bongchu', 'lm(', 'Bongchu', 'lm(', 'Bongchu', 'lm(', 'lm(', 'Bongchu', 'lm(', 'Bongchu', 'lm(', 'Bongchu', 'lm(', 'Bongchu', 'lm(', 'lm(', 'Bongchu', 'lm(', 'Bongchu', 'lm(', 'Bongchu', 'lm(', 'Bongchu', 'lm(', 'Bongchu', 'lm(', 'lm(', 'Bongchu', 'lm(', 'Bongchu', 'lm(', 'Bongchu', 'lm(', 'Bongchu', 'lm(', 'Bongchu', 'lm(', 'lm(', 'Bongchu', 'lm(', 'Bongchu', 'lm(', 'Bongchu', 'lm(', 'Bongchu', 'lm(', 'Bongchu', 'lm(', 'lm(', 'Bongchu']",False
288,visit The Boiling Crab exactly once no more no less,M the_boiling_crab | ! the_boiling_crab G | the_boiling_crab G ! the_boiling_crab,Los Angeles #2,"error:['M', '&', 'lm(', 'The', 'Boiling', ')lm', 'F', '&', '!', 'lm(', 'The', 'Boiling', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Boiling', ')lm', ')lm', '|', 'lm(', 'The', 'The', 'Boiling', ')lm', 'lm(', 'lm(', 'lm(', 'Boiling', 'Boiling', 'Boiling', 'lm(', 'lm(', 'lm(', 'Boiling', 'lm(', 'Boiling', 'Boiling', 'lm(', 'Boiling', 'lm(', 'Boiling', 'lm(', 'Boiling', 'lm(', 'Boiling', 'lm(', 'Boiling', 'Boiling', 'lm(', 'lm(', 'Boiling', 'Boiling', 'lm(', 'Boiling', 'lm(', 'Boiling', 'lm(', 'Boiling', 'Boiling', 'lm(', 'lm(', 'Boiling', 'Boiling', 'lm(', 'Boiling', 'Boiling', 'lm(', 'lm(', 'Boiling', 'Boiling', 'lm(', 'Boiling', 'Boiling', 'lm(', 'lm(', 'Boiling', 'Boiling', 'lm(', 'Boiling', 'Boiling', 'lm(', 'lm(', 'Boiling', 'Boiling', 'lm(', 'Boiling', 'Boiling', 'lm(', 'lm(', 'Boiling', 'Boiling', 'lm(', 'Boiling', 'Boiling', 'lm(', 'Boiling', 'Boiling', 'lm(', 'lm(', 'Boiling', 'Boiling', 'Boiling', 'lm(', 'lm(', 'Boiling', 'Boiling', 'lm(', 'Boiling', 'Boiling', 'The', 'lm(', 'lm(', 'Boiling', 'Boiling', 'lm(', 'Boiling', 'Boiling', 'lm(', 'Boiling', 'Boiling', 'lm(', 'lm(', 'Boiling', 'Boiling', 'The', 'lm(', 'lm(', 'Boiling', 'Boiling', 'Boiling', 'lm(', 'Boiling', 'Boiling', 'lm(', 'lm(', 'Boiling', 'Boiling', 'The', 'lm(', 'lm(', 'Boiling', 'Boiling', 'Boiling', 'The', 'lm(', 'lm(', 'Boiling', 'Boiling', 'lm(', 'Boiling', 'Boiling', 'lm(', 'Boiling', 'Boiling', 'lm(', 'lm(', 'Boiling', 'Boiling', 'Boiling', 'The', 'lm(', 'lm(', 'Boiling', 'Boiling', 'lm(', 'lm(', 'Boiling', 'Boiling', 'Boiling', 'The', 'lm(', 'lm(', 'Boiling', 'Boiling', 'lm(', 'Boiling', 'Boiling', 'lm(', 'lm(', 'Boiling', 'Boiling']",False
289,visit Seaweed exactly once no more no less,M seaweed | ! seaweed G | seaweed G ! seaweed,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'Seaweed', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Seaweed', ')lm', 'Seaweed', 'Seaweed', 'Seaweed', '!', 'Seaweed', 'Seaweed', 'Seaweed', 'Seaweed', 'Seaweed', '!', 'lm(', 'lm(', 'Seaweed', 'Seaweed', 'Seaweed', 'Seaweed', 'lm(', 'lm(', 'Seaweed', 'lm(', 'Seaweed', 'Seaweed', 'lm(', 'Seaweed', 'lm(', 'Seaweed', 'lm(', 'Seaweed', 'lm(', 'Seaweed', 'lm(', 'lm(', 'Seaweed', 'lm(', 'Seaweed', 'lm(', 'Seaweed', 'lm(', 'Seaweed', 'lm(', 'lm(', 'Seaweed', 'lm(', 'Seaweed', 'lm(', 'Seaweed', 'lm(', 'Seaweed', 'lm(', 'Seaweed', 'lm(', 'Seaweed', 'lm(', 'Seaweed', 'lm(', 'Seaweed', 'lm(', 'Seaweed', 'lm(', 'Seaweed']",False
290,navigate to Etude Lounge exactly once,M etude_lounge | ! etude_lounge G | etude_lounge G ! etude_lounge,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'lm(', 'Etude', 'Lounge', ')lm', 'lm(', 'lm(', 'lm(', 'Etude', 'Lounge', ')lm', 'Lounge', 'lm(', 'lm(', 'Etude', 'Lounge', 'Lounge', 'Lounge', 'Lounge', 'lm(', 'lm(', 'lm(', 'Lounge', 'Lounge', 'Lounge', 'lm(', 'lm(', 'lm(', 'lm(', 'Lounge', 'lm(', 'lm(', 'Lounge', 'lm(', 'lm(', 'lm(', 'Lounge', 'lm(', 'lm(', 'Lounge', 'lm(', 'lm(', 'Lounge', 'lm(', 'lm(', 'Lounge', 'lm(', 'lm(', 'Lounge', 'lm(', 'lm(', 'Lounge', 'lm(', 'lm(', 'Lounge']",False
291,navigate to Central Plaza 1 exactly once,M central_plaza_1 | ! central_plaza_1 G | central_plaza_1 G ! central_plaza_1,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', ')lm', 'Plaza', '1', '1', 'lm(', 'lm(', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', 'lm(', 'lm(', 'lm(', 'Plaza', 'Plaza', '1', '1', '1', 'lm(', 'lm(', 'lm(', 'lm(', 'Plaza', '1', 'lm(', 'lm(', 'lm(', 'lm(', 'Plaza', 'lm(', 'lm(', 'Plaza', 'lm(', 'lm(', 'Plaza', 'lm(', 'lm(', 'Plaza', 'lm(', 'lm(', 'Plaza', 'lm(', 'lm(', 'Plaza']",False
