,nl_command,ltl,map_name,result,eq
2006,go to Pints Pub five times and do not visit it anymore,M & pints_pub F & ! pints_pub F & pints_pub F & ! pints_pub F & pints_pub F & ! pints_pub F & pints_pub F & ! pints_pub F pints_pub | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G ! pints_pub,Denver #1,"error:['M', '&', 'lm(', 'Pints', 'Pub', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Pub', ')lm', ')lm', 'F', '&', 'lm(', 'Pub', 'Pub', 'Pub', ')lm', 'F', '&', 'lm(', 'Pub', 'lm(', 'Pub', 'lm(', 'lm(', 'lm(', 'Pub', 'lm(', 'Pub', 'lm(', 'Pub', 'lm(', 'lm(', 'Pub', 'lm(', 'Pub', 'lm(', 'Pub', 'lm(', 'lm(', 'Pub', 'lm(', 'Pub', 'lm(', 'Pub', 'lm(', ')lm', 'Pub', 'G', 'Pub', 'lm(', 'lm(', 'Pub', 'G', 'Pub', 'G', 'lm(', 'Pub', 'lm(', ')lm', 'lm(', 'Pub', 'G', 'Pub', 'G', 'lm(', 'Pub', 'lm(', ')lm', 'lm(', ')lm', 'Pub', 'G', 'Pub', 'G', 'lm(', ')lm', 'lm(', ')lm', 'Pub', ')lm', ')lm', 'lm(', ')lm']",False
2007,go to Capitol Hill five times and do not visit it anymore,M & capitol_hill F & ! capitol_hill F & capitol_hill F & ! capitol_hill F & capitol_hill F & ! capitol_hill F & capitol_hill F & ! capitol_hill F capitol_hill | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G ! capitol_hill,Denver #1,"error:['M', '&', 'lm(', 'Capitol', 'Hill', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Hill', ')lm', ')lm', 'F', '&', 'lm(', 'Hill', 'Hill', 'Hill', ')lm', 'F', '&', 'lm(', 'Hill', 'lm(', 'Hill', 'lm(', 'lm(', 'lm(', 'Hill', 'lm(', 'Hill', 'lm(', 'Hill', 'lm(', 'lm(', 'Hill', 'lm(', 'Hill', 'lm(', 'Hill', 'lm(', 'lm(', 'Hill', 'lm(', 'Hill', 'lm(', 'Hill', 'lm(', ')lm', 'Hill', 'G', 'Hill', 'lm(', 'lm(', 'Hill', 'G', 'Hill', 'G', 'lm(', 'Hill', 'lm(', ')lm', 'lm(', 'Hill', 'G', 'Hill', 'G', 'lm(', 'Hill', 'lm(', ')lm', 'lm(', ')lm', 'Hill', 'G', 'Hill', 'G', 'lm(', ')lm', 'lm(', ')lm', 'Hill', ')lm', ')lm', 'lm(', ')lm']",False
2008,you must visit The Balustrade Condos exactly five times,M & the_balustrade_condos F & ! the_balustrade_condos F & the_balustrade_condos F & ! the_balustrade_condos F & the_balustrade_condos F & ! the_balustrade_condos F & the_balustrade_condos F & ! the_balustrade_condos F the_balustrade_condos | ! the_balustrade_condos G | the_balustrade_condos G | ! the_balustrade_condos G | the_balustrade_condos G | ! the_balustrade_condos G | the_balustrade_condos G | ! the_balustrade_condos G | the_balustrade_condos G | ! the_balustrade_condos G | the_balustrade_condos G ! the_balustrade_condos,Denver #1,"error:['M', '&', 'lm(', 'The', 'Balustrade', ')lm', 'F', '&', '!', 'lm(', 'The', 'Balustrade', ')lm', 'F', '&', 'lm(', 'The', 'Balustrade', ')lm', ')lm', '&', '!', 'The', 'lm(', 'Balustrade', ')lm', 'Balustrade', 'lm(', 'The', 'lm(', 'Balustrade', 'lm(', 'Balustrade', 'lm(', 'Balustrade', 'lm(', 'lm(', 'Balustrade', 'lm(', 'Balustrade', 'lm(', 'Balustrade', 'lm(', 'Balustrade', 'lm(', 'Balustrade', 'lm(', 'Balustrade', 'lm(', 'Balustrade', 'lm(', 'The', 'lm(', 'Balustrade', 'lm(', 'Balustrade', 'lm(', 'Balustrade', 'lm(', 'Balustrade', 'G', 'Balustrade', 'lm(', 'Balustrade', 'lm(', 'Balustrade', 'lm(', 'Balustrade', 'lm(', 'Balustrade', 'lm(', 'Balustrade', 'lm(', 'Balustrade', 'lm(', 'Balustrade', 'lm(', 'Balustrade', 'lm(', 'Balustrade', 'lm(', 'Balustrade', 'lm(', 'Balustrade', 'lm(', 'Balustrade', ')lm', 'The', ')lm', 'Balustrade', 'lm(', 'Balustrade', 'lm(', 'Balustrade', 'lm(', 'Balustrade', ')lm', 'lm(', 'Balustrade', ')lm', 'Balustrade', ')lm', 'Balustrade', '!', 'The', ')lm', 'Balustrade', 'lm(', 'Balustrade', 'lm(', 'Balustrade', ')lm', 'Balustrade', ')lm', 'Balustrade', '!', 'The', ')lm', 'Balustrade', '!', 'The', ')lm', 'Balustrade', '!', 'The', ')lm', 'Balustrade', '!', 'The', ')lm', 'lm(', 'Balustrade', 'lm(', 'Balustrade', ')lm', 'Balustrade', '!', 'Balustrade', 'lm(', 'Balustrade', ')lm', 'Balustrade', '!', 'The', ')lm', 'Balustrade', '!', 'The', ')lm', 'Balustrade', '!', 'Balustrade', 'lm(', 'Balustrade', ')lm', 'Balustrade', '!', 'The', ')lm', 'Balustrade', '!', 'Balustrade', 'lm(', 'Balustrade', ')lm', 'Balustrade', ')lm', 'Balustrade', '!', 'The', ')lm', 'Balustrade', '!', 'The', ')lm', 'Balustrade', '!', 'Balustrade', 'lm(', 'Balustrade', ')lm', 'Balustrade', ')lm', 'Balustrade', '!', 'The', ')lm', 'Balustrade', '!', 'The', ')lm', 'Balustrade', '!', 'Balustrade', 'lm(', 'Balustrade', ')lm', 'Balustrade', ')lm']",False
2009,you must visit the Art Hotel exactly five times,M & the_art_hotel F & ! the_art_hotel F & the_art_hotel F & ! the_art_hotel F & the_art_hotel F & ! the_art_hotel F & the_art_hotel F & ! the_art_hotel F the_art_hotel | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G ! the_art_hotel,Denver #1,"error:['M', '&', 'lm(', 'the', 'Art', ')lm', ')lm', '&', '!', '!', 'lm(', 'the', 'Art', ')lm', ')lm', 'F', 'lm(', 'the', 'Art', 'the', ')lm', ')lm', '|', 'lm(', 'the', 'the', 'the', ')lm', 'Art', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'the', ')lm', 'Art', '|', 'the', 'lm(', 'Art', '|', 'the', 'lm(', 'Art', '|', 'Art', 'lm(', 'Art', ')lm', 'Art', ')lm', 'Art', ')lm', 'Art', ')lm', 'Art', ')lm', 'Art', ')lm', 'lm(', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', ')lm', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', ')lm', 'lm(', 'Hotel', 'Hotel', 'Hotel', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Hotel', 'Hotel', 'Hotel', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hotel', 'Hotel', 'Hotel', 'Hotel', ')lm', ')lm', ')lm', ')lm']",False
2010,visit Denver Art Museum Administration Building five times and never revisit it again,M & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F denver_art_museum_administration_building | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G ! denver_art_museum_administration_building,Denver #1,"error:['F', '&', 'lm(', 'lm(', 'Art', 'Museum', ')lm', 'Building', '&', '&', '!', 'lm(', 'Denver', 'Museum', ')lm', ')lm', 'F', 'lm(', '!', 'Art', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm', 'Art', 'lm(', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', ')lm', 'Art', '|', 'lm(', 'Art', 'lm(', 'Building', 'G', 'Art', 'lm(', 'lm(', 'Building', 'Denver', 'lm(', 'lm(', ')lm', 'Building', 'Denver', 'lm(', 'lm(', ')lm', 'Building', 'Denver', ')lm', 'lm(', ')lm', 'Building', 'lm(', 'Building', 'Denver', ')lm', 'lm(', ')lm', 'Building', 'lm(', ')lm', ')lm', 'Building', 'Denver', ')lm', 'lm(', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'Denver', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', 'Denver', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', 'Denver', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', 'Denver', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', 'Denver', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', 'Denver', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', 'Denver', ')lm', ')lm', ')lm']",False
2011,visit Center for Colorado Women’s History five times and never revisit it again,M & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F center_for_colorado_women’s_history | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G ! center_for_colorado_women’s_history,Denver #1,"error:['!', '&', '&', 'lm(', 'Women’s', 'Women’s', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Women’s', ')lm', ')lm', 'Center', '&', 'Center', 'Center', '&', 'Center', '&', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'G', 'Center', 'G', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'G', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'G', 'Center', 'lm(', 'lm(', '|', 'Center', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2012,you must go to Broadway & 13th Ave exactly five times,M & broadway_&_13th_ave F & ! broadway_&_13th_ave F & broadway_&_13th_ave F & ! broadway_&_13th_ave F & broadway_&_13th_ave F & ! broadway_&_13th_ave F & broadway_&_13th_ave F & ! broadway_&_13th_ave F broadway_&_13th_ave | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G | ! broadway_&_13th_ave G | broadway_&_13th_ave G ! broadway_&_13th_ave,Denver #1,"error:['M', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', ')lm', '&', '&', 'lm(', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', ')lm', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', '&', ')lm', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', '&']",False
2013,you must go to Capitol Hill exactly five times,M & capitol_hill F & ! capitol_hill F & capitol_hill F & ! capitol_hill F & capitol_hill F & ! capitol_hill F & capitol_hill F & ! capitol_hill F capitol_hill | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G ! capitol_hill,Denver #1,"error:['M', '&', 'lm(', 'Capitol', 'Hill', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Capitol', ')lm', ')lm', ')lm', 'lm(', 'Capitol', 'Capitol', 'Hill', ')lm', ')lm', '|', 'lm(', 'Capitol', 'Hill', 'Hill', ')lm', 'Hill', '|', 'lm(', 'lm(', 'Hill', 'Hill', 'Hill', '|', '|', 'lm(', 'Hill', 'lm(', 'Hill', 'Hill', '|', 'Hill', '|', 'lm(', 'Hill', 'Hill', ')lm', '|', 'Hill', 'lm(', 'Hill', ')lm', 'Hill', ')lm', 'lm(', 'Hill', ')lm', 'Hill', ')lm', 'lm(', 'Hill', ')lm', 'lm(', 'Hill', ')lm', 'Hill', ')lm', 'lm(', 'Hill', ')lm', 'Hill', ')lm', 'lm(', ')lm', 'Hill', 'Hill', ')lm', ')lm', ')lm']",False
2014,visit Foster & Graham Huttner LLP five times and then stop visiting it anymore,M & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G ! foster_&_graham_huttner_llp,Denver #1,"error:['F', '&', '&', 'lm(', '&', 'Graham', ')lm', ')lm', '&', '&', 'lm(', '&', '&', '&', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '|', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', '!', 'lm(', '&', 'lm(', 'G', '&', '!', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'G', '&', '!', 'lm(', '&', 'lm(', ')lm']",False
2015,visit Rendezvous Cafe five times and then stop visiting it anymore,M & rendezvous_cafe F & ! rendezvous_cafe F & rendezvous_cafe F & ! rendezvous_cafe F & rendezvous_cafe F & ! rendezvous_cafe F & rendezvous_cafe F & ! rendezvous_cafe F rendezvous_cafe | ! rendezvous_cafe G | rendezvous_cafe G | ! rendezvous_cafe G | rendezvous_cafe G | ! rendezvous_cafe G | rendezvous_cafe G | ! rendezvous_cafe G | rendezvous_cafe G | ! rendezvous_cafe G | rendezvous_cafe G ! rendezvous_cafe,Denver #1,"error:['M', '&', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'F', '&', 'lm(', 'Rendezvous', 'Cafe', ')lm', '|', 'F', '&', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', '|', '|', '|', 'Cafe', 'lm(', 'Cafe', '|', '|', 'Cafe', 'lm(', 'Cafe', '|', 'Cafe', 'lm(', ')lm', 'Cafe', '|', 'lm(', 'Cafe', 'lm(', ')lm', 'Cafe', '!', 'lm(', ')lm', 'Cafe', '!', 'Cafe', 'lm(', ')lm', ')lm', 'Cafe', '!', 'Cafe', '!', 'lm(', ')lm', ')lm', 'Cafe', '!', 'Cafe', '!', 'Cafe', '!', ')lm', ')lm', ')lm', ')lm', 'Cafe', '!', 'Cafe', '!', 'Cafe', '!', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', '!', 'Cafe', '!', 'Cafe', '!', ')lm', ')lm', ')lm', ')lm']",False
2016,complete exactly five separate visits to Byers-Evans House,M & byers-evans_house F & ! byers-evans_house F & byers-evans_house F & ! byers-evans_house F & byers-evans_house F & ! byers-evans_house F & byers-evans_house F & ! byers-evans_house F byers-evans_house | ! byers-evans_house G | byers-evans_house G | ! byers-evans_house G | byers-evans_house G | ! byers-evans_house G | byers-evans_house G | ! byers-evans_house G | byers-evans_house G | ! byers-evans_house G | byers-evans_house G ! byers-evans_house,Denver #1,"error:['M', '&', 'lm(', 'Byers-Evans', 'House', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Byers-Evans', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Byers-Evans', 'House', ')lm', ')lm', '|', 'lm(', 'lm(', 'Byers-Evans', 'House', ')lm', '|', '|', 'lm(', 'lm(', '|', 'House', '|', '|', '|', '|', 'House', '|', '|', '|', 'House', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2017,complete exactly five separate visits to Four Winds Interactive,M & four_winds_interactive F & ! four_winds_interactive F & four_winds_interactive F & ! four_winds_interactive F & four_winds_interactive F & ! four_winds_interactive F & four_winds_interactive F & ! four_winds_interactive F four_winds_interactive | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G ! four_winds_interactive,Denver #1,"error:['M', '&', 'lm(', 'Four', 'Interactive', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Four', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Four', 'Winds', ')lm', ')lm', 'Winds', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', '|', '|', 'lm(', 'lm(', 'Winds', '|', '|', '|', 'Winds', '|', '|', 'Winds', '|', '|', 'Winds', 'lm(', '|', '|', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2018,pass through North Entry Terrace exactly five times,M & north_entry_terrace F & ! north_entry_terrace F & north_entry_terrace F & ! north_entry_terrace F & north_entry_terrace F & ! north_entry_terrace F & north_entry_terrace F & ! north_entry_terrace F north_entry_terrace | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G ! north_entry_terrace,Denver #1,"error:['M', '&', 'lm(', 'North', 'Entry', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'North', 'Entry', ')lm', ')lm', 'F', 'lm(', 'North', 'Entry', ')lm', ')lm', ')lm', 'lm(', 'North', 'lm(', 'Entry', 'Entry', ')lm', 'Entry', '|', 'lm(', 'North', 'lm(', 'Entry', 'Entry', '|', 'Entry', 'lm(', 'Entry', 'lm(', 'Entry', 'Entry', '|', 'lm(', 'Entry', 'lm(', 'Entry', 'lm(', 'Entry', ')lm', 'Entry', '|', 'Entry', 'lm(', 'Entry', ')lm', 'Entry', ')lm', 'Entry', ')lm', 'lm(', 'Entry', 'Entry', ')lm', 'lm(', 'Entry', ')lm', 'Entry', ')lm', 'Entry', ')lm', 'Entry', ')lm', 'lm(', 'Entry', ')lm', 'Entry', ')lm', 'Entry', ')lm', 'Entry', ')lm', 'Entry', ')lm', 'lm(', 'Entry', ')lm', 'Entry', ')lm', 'Entry', ')lm', 'Entry', ')lm', 'Entry', ')lm', 'Entry', ')lm', 'lm(', 'Entry', ')lm', 'Entry', ')lm', 'Entry', ')lm', 'Entry', ')lm', 'Entry', ')lm', 'Entry', ')lm', 'Entry', ')lm', 'Entry', ')lm', 'Entry', ')lm', 'lm(', 'Entry', ')lm', 'Entry', ')lm', 'Entry', ')lm']",False
2019,pass through Golden Triangle exactly five times,M & golden_triangle F & ! golden_triangle F & golden_triangle F & ! golden_triangle F & golden_triangle F & ! golden_triangle F & golden_triangle F & ! golden_triangle F golden_triangle | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G ! golden_triangle,Denver #1,"error:['M', '&', 'lm(', 'Golden', 'Triangle', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Golden', ')lm', ')lm', 'F', 'lm(', 'Golden', 'Golden', 'Triangle', ')lm', ')lm', 'lm(', 'lm(', 'Golden', 'Golden', 'Triangle', ')lm', '|', '|', 'Golden', 'lm(', 'Triangle', ')lm', 'Triangle', '|', 'Golden', 'lm(', 'Triangle', 'Triangle', '|', 'Triangle', '|', 'Golden', 'lm(', 'Triangle', 'lm(', 'Triangle', '|', 'Triangle', 'lm(', 'Triangle', 'lm(', 'Triangle', ')lm', 'lm(', 'Triangle', 'Triangle', ')lm', 'lm(', 'Triangle', 'Triangle', ')lm', 'lm(', 'Triangle', 'Triangle', ')lm', 'lm(', 'Triangle', 'Triangle', ')lm', 'lm(', ')lm', 'lm(', 'Triangle', 'Triangle', ')lm', 'lm(', 'Triangle', 'Triangle', ')lm', 'lm(', 'Triangle', 'Triangle', ')lm', 'lm(', ')lm', 'lm(', 'Triangle', 'Triangle', ')lm', 'lm(', ')lm']",False
2020,you are required to complete exactly five separate visits to Golden Triangle,M & golden_triangle F & ! golden_triangle F & golden_triangle F & ! golden_triangle F & golden_triangle F & ! golden_triangle F & golden_triangle F & ! golden_triangle F golden_triangle | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G ! golden_triangle,Denver #1,"error:['M', '&', 'lm(', 'Golden', 'Triangle', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Golden', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Golden', 'Triangle', ')lm', ')lm', '|', 'lm(', 'lm(', 'Golden', 'Triangle', ')lm', '|', '|', 'lm(', 'lm(', '|', '|', 'Triangle', '|', '|', '|', '|', 'Triangle', '|', '|', 'lm(', '|', 'Triangle', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2021,you are required to complete exactly five separate visits to Four Winds Interactive,M & four_winds_interactive F & ! four_winds_interactive F & four_winds_interactive F & ! four_winds_interactive F & four_winds_interactive F & ! four_winds_interactive F & four_winds_interactive F & ! four_winds_interactive F four_winds_interactive | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G ! four_winds_interactive,Denver #1,"error:['M', '&', 'lm(', 'Four', 'Interactive', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Winds', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Four', 'Winds', ')lm', ')lm', '|', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', '|', '|', 'lm(', 'lm(', 'Winds', '|', '|', 'Winds', '|', '|', 'Winds', '|', '|', 'lm(', '|', 'Winds', 'lm(', '|', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2022,go to Golden Triangle then leave and repeat this exactly four more times,M & golden_triangle F & ! golden_triangle F & golden_triangle F & ! golden_triangle F & golden_triangle F & ! golden_triangle F & golden_triangle F & ! golden_triangle F golden_triangle | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G ! golden_triangle,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'and', 'Triangle', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Triangle', '&', 'F', 'F', '&', 'Golden', 'Golden', ')lm', ')lm', '|', 'lm(', 'lm(', 'Triangle', 'Triangle', '|', '|', '|', '|', 'lm(', 'Triangle', '|', '|', '|', '|', 'Triangle', '|', 'Triangle', '|', '|', '|', '|', 'Triangle', '|', '|', 'Triangle', '|', '|', 'Triangle', '|', '|', 'Triangle', '|', '|', 'lm(', 'Triangle', '!', 'Triangle', '!', '|', ')lm', ')lm', '|', '!', 'Triangle', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2023,go to Center for Colorado Women’s History then leave and repeat this exactly four more times,M & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F center_for_colorado_women’s_history | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G ! center_for_colorado_women’s_history,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'and', 'Women’s', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Center', '&', 'F', 'F', '&', 'Center', 'Center', 'Center', '&', 'Center', '&', 'lm(', 'Center', 'lm(', 'Center', '|', 'Center', 'lm(', '|', '|', 'Center', 'Center', '|', 'Center', '|', '|', 'Center', '|', 'Center', '|', 'Center', '|', 'Center', '|', 'Center', '|', '|', 'Center', '|', 'Center', 'lm(', '|', '|', 'Center', 'lm(', 'Center', '|', '|', 'Center', 'lm(', '|', '|', 'Center', 'lm(', ')lm', '|', '!', 'Center', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
