,nl_command,ltl,map_name,result,eq
7410,you have to go to Bang Bang and you can not go there more or less than five times,M & bang_bang F & ! bang_bang F & bang_bang F & ! bang_bang F & bang_bang F & ! bang_bang F & bang_bang F & ! bang_bang F bang_bang | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G ! bang_bang,San Diego #1,"error:['M', '&', 'lm(', 'Bang', 'Bang', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Bang', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bang', ')lm', 'Bang', '|', '|', 'lm(', 'Bang', 'lm(', 'Bang', '|', '|', 'Bang', 'lm(', 'Bang', '|', 'Bang', 'lm(', '|', 'Bang', 'lm(', 'Bang', '|', 'Bang', 'lm(', '|', 'Bang', 'lm(', 'Bang', ')lm', '|', 'Bang', 'lm(', ')lm', 'Bang', ')lm', ')lm', 'Bang', ')lm', ')lm', ')lm', 'Bang', ')lm', ')lm', ')lm']",False
7411,you have to go to Smocking Gun and you can not go there more or less than five times,M & smocking_gun F & ! smocking_gun F & smocking_gun F & ! smocking_gun F & smocking_gun F & ! smocking_gun F & smocking_gun F & ! smocking_gun F smocking_gun | ! smocking_gun G | smocking_gun G | ! smocking_gun G | smocking_gun G | ! smocking_gun G | smocking_gun G | ! smocking_gun G | smocking_gun G | ! smocking_gun G | smocking_gun G ! smocking_gun,San Diego #1,"error:['M', '&', 'lm(', 'Smocking', 'Gun', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Gun', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gun', ')lm', 'Gun', '|', '|', 'lm(', 'Gun', 'lm(', 'Gun', '|', '|', 'Gun', 'lm(', 'Gun', '|', 'Gun', 'lm(', '|', 'Gun', 'lm(', 'Gun', '|', 'Gun', 'lm(', '|', 'Gun', 'lm(', 'Gun', ')lm', '|', 'Gun', 'lm(', ')lm', 'Gun', ')lm', ')lm', 'Gun', ')lm', ')lm', ')lm', 'Gun', ')lm', ')lm', ')lm']",False
7412,go to Goorin Bros more or less than five times is prohibited,M & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F goorin_bros | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G ! goorin_bros,San Diego #1,"error:['M', '&', 'lm(', 'Goorin', 'Bros', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Bros', 'Bros', ')lm', ')lm', 'F', 'lm(', 'Goorin', 'Bros', 'Bros', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bros', 'lm(', 'Bros', '|', 'lm(', 'lm(', 'Bros', 'lm(', 'Bros', 'lm(', '|', 'Bros', 'lm(', 'Bros', 'lm(', 'lm(', 'Bros', 'lm(', 'lm(', 'Bros', 'lm(', ')lm', 'lm(', 'Bros', 'lm(', ')lm', 'lm(', 'Bros', 'lm(', ')lm', 'Bros', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Bros', ')lm', 'lm(', ')lm', 'Bros', ')lm', 'lm(', ')lm']",False
7413,go to Fluxx more or less than five times is prohibited,M & fluxx F & ! fluxx F & fluxx F & ! fluxx F & fluxx F & ! fluxx F & fluxx F & ! fluxx F fluxx | ! fluxx G | fluxx G | ! fluxx G | fluxx G | ! fluxx G | fluxx G | ! fluxx G | fluxx G | ! fluxx G | fluxx G ! fluxx,San Diego #1,M & nikki_fine_jewelers F & ! san_diego_trading_company goorin_bros lm( Fluxx Fluxx )lm )lm | goorin_bros lm( goorin_bros lm( Fluxx fluxx | park-it-on-market,False
7414,go to Smocking Gun five times and do not visit it anymore,M & smocking_gun F & ! smocking_gun F & smocking_gun F & ! smocking_gun F & smocking_gun F & ! smocking_gun F & smocking_gun F & ! smocking_gun F smocking_gun | ! smocking_gun G | smocking_gun G | ! smocking_gun G | smocking_gun G | ! smocking_gun G | smocking_gun G | ! smocking_gun G | smocking_gun G | ! smocking_gun G | smocking_gun G ! smocking_gun,San Diego #1,"error:['M', '&', 'lm(', 'Smocking', 'Gun', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Gun', ')lm', ')lm', 'F', '&', 'lm(', 'Gun', 'Gun', 'Gun', ')lm', 'F', '&', 'lm(', 'Gun', 'lm(', 'Gun', 'lm(', 'lm(', 'lm(', 'Gun', 'lm(', 'Gun', 'lm(', 'Gun', 'lm(', 'lm(', 'Gun', 'lm(', 'Gun', 'lm(', 'Gun', 'lm(', 'lm(', 'Gun', 'lm(', 'Gun', 'lm(', 'Gun', 'lm(', ')lm', 'Gun', 'G', 'Gun', 'lm(', 'lm(', 'Gun', 'G', 'Gun', 'G', 'lm(', 'Gun', 'lm(', ')lm', 'lm(', 'Gun', 'G', 'Gun', 'G', 'lm(', 'Gun', 'lm(', ')lm', 'lm(', ')lm', 'Gun', 'G', 'Gun', 'G', 'lm(', ')lm', 'lm(', ')lm', 'Gun', ')lm', ')lm', 'lm(', ')lm']",False
7415,go to Fluxx five times and do not visit it anymore,M & fluxx F & ! fluxx F & fluxx F & ! fluxx F & fluxx F & ! fluxx F & fluxx F & ! fluxx F fluxx | ! fluxx G | fluxx G | ! fluxx G | fluxx G | ! fluxx G | fluxx G | ! fluxx G | fluxx G | ! fluxx G | fluxx G ! fluxx,San Diego #1,M & ike's_place F & ! fluxx )lm F & goorin_bros lm( Fluxx Fluxx )lm )lm F & goorin_bros lm( goorin_bros lm( Fluxx )lm )lm goorin_bros lm( goorin_bros lm( sing_sing_restaurant,False
7416,you must visit Project Management Academy exactly five times,M & project_management_academy F & ! project_management_academy F & project_management_academy F & ! project_management_academy F & project_management_academy F & ! project_management_academy F & project_management_academy F & ! project_management_academy F project_management_academy | ! project_management_academy G | project_management_academy G | ! project_management_academy G | project_management_academy G | ! project_management_academy G | project_management_academy G | ! project_management_academy G | project_management_academy G | ! project_management_academy G | project_management_academy G ! project_management_academy,San Diego #1,"error:['M', '&', 'lm(', 'Project', 'Management', ')lm', ')lm', '&', '!', '!', 'lm(', 'Project', 'Management', ')lm', ')lm', 'F', 'lm(', 'Project', 'Management', ')lm', ')lm', 'Management', '|', 'lm(', 'lm(', 'Management', 'Management', ')lm', 'Management', 'Management', 'lm(', 'Management', 'lm(', 'Management', 'lm(', 'Management', '|', 'Management', 'lm(', 'Management', 'lm(', 'Management', '|', 'Management', 'lm(', 'Management', 'lm(', 'Management', ')lm', 'Management', ')lm', 'Management', ')lm', 'Management', ')lm', 'Management', ')lm', 'Management', ')lm', 'Management', ')lm', 'Management', ')lm', 'Management', ')lm', 'Management', ')lm', 'Management', ')lm', 'Management', ')lm', 'Management', ')lm', 'Management', ')lm', 'Management', ')lm', 'lm(', 'Management', ')lm', 'Management', ')lm', 'Management', ')lm', 'Management', ')lm', 'lm(', 'Management', 'Academy', 'Academy', 'Academy', 'Management', ')lm', ')lm', ')lm', 'Management', ')lm', 'lm(', ')lm', ')lm']",False
7417,you must visit San Diego Lions Manor exactly five times,M & san_diego_lions_manor F & ! san_diego_lions_manor F & san_diego_lions_manor F & ! san_diego_lions_manor F & san_diego_lions_manor F & ! san_diego_lions_manor F & san_diego_lions_manor F & ! san_diego_lions_manor F san_diego_lions_manor | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G ! san_diego_lions_manor,San Diego #1,"error:['M', '&', 'lm(', 'San', 'Diego', ')lm', ')lm', '&', '!', '!', 'lm(', 'San', 'Diego', ')lm', ')lm', 'F', 'lm(', 'San', 'Diego', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', 'Diego', 'Diego', 'lm(', 'Diego', 'lm(', 'Diego', 'lm(', 'Diego', 'lm(', 'Diego', 'lm(', 'Diego', 'lm(', 'Diego', 'lm(', 'Diego', 'Lions', 'lm(', 'Diego', '|', 'Diego', 'lm(', 'Lions', 'lm(', 'Lions', ')lm', 'Diego', ')lm', 'Diego', ')lm', 'Lions', 'lm(', 'Lions', ')lm', 'Lions', ')lm', ')lm', 'Lions', ')lm', 'Lions', ')lm', ')lm', 'Lions', ')lm', ')lm', 'Lions', ')lm', ')lm', 'Lions', ')lm', ')lm', 'Lions', ')lm', ')lm', 'Lions', ')lm', ')lm', 'Lions', ')lm', ')lm', 'Lions', 'Lions', ')lm', ')lm', ')lm', 'Lions', 'Lions', ')lm', ')lm', ')lm', 'Lions', 'Lions', ')lm', ')lm', ')lm', 'Lions', 'Lions', ')lm', ')lm', ')lm', 'Lions', 'Lions', ')lm', ')lm', ')lm', 'Lions', 'Lions', ')lm', ')lm', ')lm']",False
7418,visit Las Hadas Bar & Grill five times and never revisit it again,M & las_hadas_bar_&_grill F & ! las_hadas_bar_&_grill F & las_hadas_bar_&_grill F & ! las_hadas_bar_&_grill F & las_hadas_bar_&_grill F & ! las_hadas_bar_&_grill F & las_hadas_bar_&_grill F & ! las_hadas_bar_&_grill F las_hadas_bar_&_grill | ! las_hadas_bar_&_grill G | las_hadas_bar_&_grill G | ! las_hadas_bar_&_grill G | las_hadas_bar_&_grill G | ! las_hadas_bar_&_grill G | las_hadas_bar_&_grill G | ! las_hadas_bar_&_grill G | las_hadas_bar_&_grill G | ! las_hadas_bar_&_grill G | las_hadas_bar_&_grill G ! las_hadas_bar_&_grill,San Diego #1,"error:['F', '&', '&', 'lm(', 'Hadas', '&', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Hadas', 'Bar', ')lm', ')lm', 'F', 'lm(', '!', 'Hadas', 'Hadas', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Hadas', 'lm(', 'lm(', 'Hadas', 'lm(', 'lm(', 'Hadas', 'lm(', 'Hadas', 'lm(', '|', 'Hadas', 'lm(', 'Hadas', 'lm(', 'Hadas', 'lm(', '|', 'Hadas', 'lm(', 'Hadas', 'lm(', 'Hadas', 'lm(', 'Hadas', 'lm(', '|', 'Hadas', 'lm(', 'Hadas', 'lm(', 'lm(', 'Hadas', 'lm(', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', 'lm(', '&', 'lm(', ')lm', ')lm', '&', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm']",False
7419,visit Double Standard Kitchenetta & Bar five times and never revisit it again,M & double_standard_kitchenetta_&_bar F & ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar F & ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar F & ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar F & ! double_standard_kitchenetta_&_bar F double_standard_kitchenetta_&_bar | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G ! double_standard_kitchenetta_&_bar,San Diego #1,"error:['F', '&', '&', 'lm(', 'Standard', '&', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Standard', 'Kitchenetta', ')lm', ')lm', 'F', 'lm(', '!', 'Standard', 'Standard', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Standard', 'lm(', 'lm(', 'Standard', 'lm(', 'lm(', 'Standard', 'lm(', 'Standard', 'lm(', '|', 'Standard', 'lm(', 'Standard', 'lm(', 'Standard', 'lm(', '|', 'Standard', 'lm(', 'Standard', 'lm(', 'Standard', 'lm(', 'Standard', 'lm(', '|', 'Standard', 'lm(', 'Standard', 'lm(', 'lm(', 'Standard', 'lm(', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', 'lm(', '&', 'lm(', ')lm', ')lm', '&', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm']",False
7420,you must go to American Junkie exactly five times,M & american_junkie F & ! american_junkie F & american_junkie F & ! american_junkie F & american_junkie F & ! american_junkie F & american_junkie F & ! american_junkie F american_junkie | ! american_junkie G | american_junkie G | ! american_junkie G | american_junkie G | ! american_junkie G | american_junkie G | ! american_junkie G | american_junkie G | ! american_junkie G | american_junkie G ! american_junkie,San Diego #1,"error:['M', '&', 'lm(', 'American', 'Junkie', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'American', ')lm', ')lm', ')lm', 'lm(', 'American', 'American', 'Junkie', ')lm', ')lm', '|', 'lm(', 'American', 'Junkie', 'Junkie', ')lm', 'Junkie', '|', 'lm(', 'lm(', 'Junkie', 'Junkie', 'Junkie', '|', '|', 'lm(', 'Junkie', 'lm(', 'Junkie', 'Junkie', '|', 'Junkie', '|', 'lm(', 'Junkie', 'Junkie', ')lm', '|', 'Junkie', 'lm(', 'Junkie', ')lm', 'Junkie', ')lm', 'lm(', 'Junkie', ')lm', 'Junkie', ')lm', 'lm(', 'Junkie', ')lm', 'lm(', 'Junkie', ')lm', 'Junkie', ')lm', 'lm(', 'Junkie', ')lm', 'Junkie', ')lm', 'lm(', ')lm', 'Junkie', 'Junkie', ')lm', ')lm', ')lm']",False
7421,you must go to Goorin Bros exactly five times,M & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F goorin_bros | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G ! goorin_bros,San Diego #1,"error:['M', '&', 'lm(', 'Goorin', 'Bros', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Goorin', ')lm', ')lm', ')lm', 'lm(', 'Goorin', 'Goorin', 'Bros', ')lm', ')lm', '|', 'lm(', 'Goorin', 'Bros', 'Bros', ')lm', 'Bros', '|', 'lm(', 'lm(', 'Bros', 'Bros', 'Bros', '|', '|', 'lm(', 'Bros', 'lm(', 'Bros', 'Bros', '|', 'Bros', '|', 'lm(', 'Bros', 'Bros', ')lm', '|', 'Bros', 'lm(', 'Bros', ')lm', 'Bros', ')lm', 'lm(', 'Bros', ')lm', 'Bros', ')lm', 'lm(', 'Bros', ')lm', 'lm(', 'Bros', ')lm', 'Bros', ')lm', 'lm(', 'Bros', ')lm', 'Bros', ')lm', 'lm(', ')lm', 'Bros', 'Bros', ')lm', ')lm', ')lm']",False
7422,visit Library Towers five times and then stop visiting it anymore,M & library_towers F & ! library_towers F & library_towers F & ! library_towers F & library_towers F & ! library_towers F & library_towers F & ! library_towers F library_towers | ! library_towers G | library_towers G | ! library_towers G | library_towers G | ! library_towers G | library_towers G | ! library_towers G | library_towers G | ! library_towers G | library_towers G ! library_towers,San Diego #1,"error:['M', '&', 'lm(', 'Library', ')lm', ')lm', '&', '&', '!', 'lm(', 'Towers', 'Towers', ')lm', 'F', '&', 'lm(', 'Library', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
7423,visit Marble Room five times and then stop visiting it anymore,M & marble_room F & ! marble_room F & marble_room F & ! marble_room F & marble_room F & ! marble_room F & marble_room F & ! marble_room F marble_room | ! marble_room G | marble_room G | ! marble_room G | marble_room G | ! marble_room G | marble_room G | ! marble_room G | marble_room G | ! marble_room G | marble_room G ! marble_room,San Diego #1,"error:['M', '&', 'lm(', 'Marble', 'Room', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Room', 'Room', ')lm', 'F', '&', 'lm(', 'Room', 'Room', ')lm', 'Room', '&', 'lm(', 'lm(', 'lm(', 'Room', 'lm(', 'Room', 'lm(', 'lm(', 'Room', 'lm(', 'Room', 'lm(', 'Room', 'lm(', 'Room', 'lm(', 'Room', 'lm(', 'Room', 'lm(', 'Room', 'lm(', 'Room', 'lm(', 'Room', 'lm(', 'Room', 'G', 'Room', 'G', 'lm(', 'Room', 'lm(', 'Room', 'G', 'Room', 'G', 'Room', 'G', 'Room', 'G', 'lm(', 'Room', 'lm(', 'Room', 'G', 'Room', 'G', 'Room', 'G', 'lm(', 'Room', 'lm(', 'Room', 'G', 'Room', 'G', 'lm(', 'Room', 'lm(', 'Room', 'G', 'Room', 'G', 'lm(', 'Room', 'lm(', 'Room', 'G', 'lm(', 'Room', 'G', 'lm(', 'Room', 'G', 'Room', 'G', 'lm(', 'Room', 'lm(', 'Room', 'G', 'lm(', 'Room', 'G', 'lm(', 'Room', 'G', 'lm(', 'Room', 'G', 'lm(']",False
7424,complete exactly five separate visits to Lions Club of San Diego,M & lions_club_of_san_diego F & ! lions_club_of_san_diego F & lions_club_of_san_diego F & ! lions_club_of_san_diego F & lions_club_of_san_diego F & ! lions_club_of_san_diego F & lions_club_of_san_diego F & ! lions_club_of_san_diego F lions_club_of_san_diego | ! lions_club_of_san_diego G | lions_club_of_san_diego G | ! lions_club_of_san_diego G | lions_club_of_san_diego G | ! lions_club_of_san_diego G | lions_club_of_san_diego G | ! lions_club_of_san_diego G | lions_club_of_san_diego G | ! lions_club_of_san_diego G | lions_club_of_san_diego G ! lions_club_of_san_diego,San Diego #1,"error:['M', '&', 'lm(', 'Lions', 'San', 'Diego', ')lm', 'F', '&', '!', 'lm(', 'Lions', 'Club', ')lm', 'of', ')lm', ')lm', 'F', 'lm(', 'of', 'San', 'of', 'of', ')lm', '|', '|', 'lm(', 'lm(', 'of', 'of', 'of', '|', '|', '|', 'San', 'lm(', 'of', '|', 'of', 'of', '|', '|', 'of', 'lm(', '|', 'of', 'of', 'lm(', 'G', 'lm(', 'of', 'of', 'lm(', 'G', 'lm(', 'of', 'lm(', 'of', 'lm(', 'G', 'lm(', 'of', 'of', ')lm', 'lm(', 'G', 'lm(', 'of', 'of', ')lm', 'lm(', 'G', 'lm(', 'of', 'of', ')lm', 'lm(', 'G', 'lm(', 'of', 'of', ')lm', 'lm(', 'G', 'lm(', 'of', 'of', ')lm', 'lm(', 'G']",False
7425,complete exactly five separate visits to Double Standard Kitchenetta & Bar,M & double_standard_kitchenetta_&_bar F & ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar F & ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar F & ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar F & ! double_standard_kitchenetta_&_bar F double_standard_kitchenetta_&_bar | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G ! double_standard_kitchenetta_&_bar,San Diego #1,"error:['M', '&', 'lm(', 'Double', '&', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Standard', ')lm', ')lm', 'F', '&', 'lm(', 'Standard', 'Standard', ')lm', '&', '|', 'lm(', 'lm(', 'Standard', '&', '&', '|', '|', 'lm(', 'lm(', '&', '&', '&', '|', '|', 'lm(', '&', 'lm(', '&', 'G', '|', '&', 'lm(', '|', '&', 'lm(', 'G', 'lm(', '&', '&', 'lm(', 'G', 'lm(', '&', 'lm(', 'G', 'lm(', '&', '&', 'lm(', 'G', 'lm(', 'G', 'lm(', '&', 'lm(', 'G']",False
7426,pass through San Diego Trading Company exactly five times,M & san_diego_trading_company F & ! san_diego_trading_company F & san_diego_trading_company F & ! san_diego_trading_company F & san_diego_trading_company F & ! san_diego_trading_company F & san_diego_trading_company F & ! san_diego_trading_company F san_diego_trading_company | ! san_diego_trading_company G | san_diego_trading_company G | ! san_diego_trading_company G | san_diego_trading_company G | ! san_diego_trading_company G | san_diego_trading_company G | ! san_diego_trading_company G | san_diego_trading_company G | ! san_diego_trading_company G | san_diego_trading_company G ! san_diego_trading_company,San Diego #1,"error:['M', '&', 'lm(', 'San', 'Diego', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'San', ')lm', ')lm', '&', 'lm(', 'lm(', 'San', 'Diego', ')lm', ')lm', '&', 'lm(', 'San', 'San', ')lm', ')lm', 'Diego', 'Diego', 'lm(', 'lm(', 'Diego', 'lm(', 'Diego', 'Diego', 'lm(', 'Diego', 'lm(', 'Diego', 'lm(', 'Diego', 'lm(', 'Diego', 'lm(', 'Diego', 'lm(', 'Diego', 'lm(', 'Diego', '|', 'Diego', 'lm(', 'Diego', ')lm', 'lm(', 'Diego', ')lm', 'Diego', ')lm', 'lm(', 'Diego', ')lm', ')lm', 'Diego', ')lm', 'lm(', 'Diego', ')lm', ')lm', 'Diego', ')lm', ')lm', 'Diego', ')lm', ')lm', 'Diego', ')lm', ')lm', 'Diego', ')lm', ')lm', ')lm', 'Diego', ')lm', ')lm', 'Diego', ')lm', ')lm', ')lm', 'Diego', ')lm', ')lm', ')lm']",False
7427,pass through Lions Club of San Diego exactly five times,M & lions_club_of_san_diego F & ! lions_club_of_san_diego F & lions_club_of_san_diego F & ! lions_club_of_san_diego F & lions_club_of_san_diego F & ! lions_club_of_san_diego F & lions_club_of_san_diego F & ! lions_club_of_san_diego F lions_club_of_san_diego | ! lions_club_of_san_diego G | lions_club_of_san_diego G | ! lions_club_of_san_diego G | lions_club_of_san_diego G | ! lions_club_of_san_diego G | lions_club_of_san_diego G | ! lions_club_of_san_diego G | lions_club_of_san_diego G | ! lions_club_of_san_diego G | lions_club_of_san_diego G ! lions_club_of_san_diego,San Diego #1,"error:['M', '&', 'lm(', 'Lions', 'Club', 'of', 'of', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Lions', 'Club', 'of', ')lm', ')lm', 'F', '&', 'Lions', 'Club', 'of', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'of', 'of', 'of', 'of', ')lm', 'of', 'lm(', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'lm(', 'of', 'lm(', 'of', 'of', 'lm(', 'of', '|', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of']",False
7428,you are required to complete exactly five separate visits to Fluxx,M & fluxx F & ! fluxx F & fluxx F & ! fluxx F & fluxx F & ! fluxx F & fluxx F & ! fluxx F fluxx | ! fluxx G | fluxx G | ! fluxx G | fluxx G | ! fluxx G | fluxx G | ! fluxx G | fluxx G | ! fluxx G | fluxx G ! fluxx,San Diego #1,"error:['M', '&', 'lm(', 'Fluxx', 'Fluxx', ')lm', 'F', '&', '!', '!', 'lm(', 'Fluxx', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fluxx', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Fluxx', ')lm', ')lm', '|', '|', 'lm(', 'lm(', '|', '|', 'Fluxx', ')lm', '|', '|', '|', 'lm(', '|', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
