,nl_command,ltl,map_name,result,eq
3253,go to Lucky Star Bamboo Depot more or less than five times is prohibited,M & lucky_star_bamboo_depot F & ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot F & ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot F & ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot F & ! lucky_star_bamboo_depot F lucky_star_bamboo_depot | ! lucky_star_bamboo_depot G | lucky_star_bamboo_depot G | ! lucky_star_bamboo_depot G | lucky_star_bamboo_depot G | ! lucky_star_bamboo_depot G | lucky_star_bamboo_depot G | ! lucky_star_bamboo_depot G | lucky_star_bamboo_depot G | ! lucky_star_bamboo_depot G | lucky_star_bamboo_depot G ! lucky_star_bamboo_depot,New York #1,"error:['M', '&', 'lm(', 'Lucky', 'Star', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Star', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Star', 'Star', ')lm', ')lm', 'Star', 'lm(', 'lm(', 'Star', 'lm(', 'Star', 'lm(', 'Star', 'lm(', 'lm(', 'Star', 'lm(', 'Star', 'lm(', 'Star', 'lm(', 'Star', 'lm(', '|', 'Star', 'lm(', 'Star', 'lm(', '|', 'lm(', 'Star', 'lm(', 'Star', 'lm(', 'lm(', 'Star', 'lm(', 'lm(', 'Star', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Star', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Star', ')lm', 'lm(', ')lm']",False
3254,go to Citi Bike - Elizabeth St & Hester St five times and do not visit it anymore,M & citi_bike_-_elizabeth_st_&_hester_st F & ! citi_bike_-_elizabeth_st_&_hester_st F & citi_bike_-_elizabeth_st_&_hester_st F & ! citi_bike_-_elizabeth_st_&_hester_st F & citi_bike_-_elizabeth_st_&_hester_st F & ! citi_bike_-_elizabeth_st_&_hester_st F & citi_bike_-_elizabeth_st_&_hester_st F & ! citi_bike_-_elizabeth_st_&_hester_st F citi_bike_-_elizabeth_st_&_hester_st | ! citi_bike_-_elizabeth_st_&_hester_st G | citi_bike_-_elizabeth_st_&_hester_st G | ! citi_bike_-_elizabeth_st_&_hester_st G | citi_bike_-_elizabeth_st_&_hester_st G | ! citi_bike_-_elizabeth_st_&_hester_st G | citi_bike_-_elizabeth_st_&_hester_st G | ! citi_bike_-_elizabeth_st_&_hester_st G | citi_bike_-_elizabeth_st_&_hester_st G | ! citi_bike_-_elizabeth_st_&_hester_st G | citi_bike_-_elizabeth_st_&_hester_st G ! citi_bike_-_elizabeth_st_&_hester_st,New York #1,"error:['M', '&', '&', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'F', '&', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'F', '&', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'F', '&', '!', 'lm(', 'Citi', '-', '-', 'Elizabeth', ')lm', ')lm', '|', 'Citi', 'Citi', '-', '-', ')lm', '|', '|', 'lm(', 'Citi', '-', '-', 'St', '|', '-', '|', 'lm(', 'Citi', '-', 'St', 'lm(', '-', 'St', 'lm(', '-', 'St', 'lm(', '-', 'St', 'lm(', '-', 'St', 'lm(', '-', ')lm', 'lm(', '-', 'St', 'lm(', '-', 'St', 'lm(', '-', 'St', 'Citi', '-', ')lm', 'lm(', ')lm', 'lm(', '-', 'St', 'lm(', '-', 'St', 'lm(', '-', 'St', 'lm(', '-', 'St', 'Citi', '-', ')lm', 'lm(', ')lm', 'lm(', 'St', '-', 'St', '-', ')lm', 'lm(', ')lm', '-', 'St', 'lm(', '-', 'St', 'Citi', '-', ')lm', 'lm(', ')lm', 'St', '-', 'St', 'Citi', '-', ')lm', 'lm(', ')lm', 'St', '-', 'St', 'Citi', '-', ')lm', 'lm(', ')lm', 'St', '-', 'St', 'Citi', '-', ')lm', 'lm(', ')lm', 'St', '-', 'St', '-', ')lm', 'lm(', ')lm', '-', 'St', ')lm', ')lm', '-', 'St', '-', 'St', 'Citi', ')lm', ')lm', '-', 'St', 'lm(', '-', ')lm', ')lm', ')lm', 'St', '-', 'St', 'Citi', '-', ')lm', ')lm', ')lm', '-', 'St', '-', 'St', 'Citi', ')lm', ')lm', '-', 'St', 'lm(', '-', ')lm', ')lm', ')lm', '-', 'St', '-', 'St', 'Citi', ')lm']",False
3255,go to Lucky Star Bamboo Depot five times and do not visit it anymore,M & lucky_star_bamboo_depot F & ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot F & ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot F & ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot F & ! lucky_star_bamboo_depot F lucky_star_bamboo_depot | ! lucky_star_bamboo_depot G | lucky_star_bamboo_depot G | ! lucky_star_bamboo_depot G | lucky_star_bamboo_depot G | ! lucky_star_bamboo_depot G | lucky_star_bamboo_depot G | ! lucky_star_bamboo_depot G | lucky_star_bamboo_depot G | ! lucky_star_bamboo_depot G | lucky_star_bamboo_depot G ! lucky_star_bamboo_depot,New York #1,"error:['M', '&', 'lm(', 'Lucky', 'Star', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Star', 'Bamboo', ')lm', ')lm', '&', 'lm(', 'lm(', 'Star', 'Star', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Star', ')lm', 'Star', 'lm(', 'lm(', 'lm(', 'lm(', 'Star', 'lm(', 'Star', 'lm(', 'Star', 'lm(', 'lm(', 'Star', 'lm(', 'Star', 'lm(', 'Star', 'lm(', 'Star', 'lm(', 'Star', 'lm(', 'lm(', 'Star', 'lm(', 'Star', 'lm(', 'Star', 'lm(', 'lm(', 'Star', 'lm(', 'Star', 'lm(', ')lm', 'lm(', 'Star', 'lm(', ')lm', 'lm(', 'Star', 'lm(', ')lm', 'lm(', 'Star', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
3256,you must visit Chase exactly five times,M & chase F & ! chase F & chase F & ! chase F & chase F & ! chase F & chase F & ! chase F chase | ! chase G | chase G | ! chase G | chase G | ! chase G | chase G | ! chase G | chase G | ! chase G | chase G ! chase,New York #1,"error:['M', '&', 'lm(', 'Chase', 'exactly', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Chase', ')lm', ')lm', ')lm', 'lm(', 'Chase', 'Chase', 'Chase', ')lm', ')lm', 'Chase', 'lm(', 'Chase', 'Chase', ')lm', ')lm', '|', '|', 'Chase', 'lm(', 'Chase', ')lm', 'Chase', '|', 'Chase', 'lm(', 'Chase', '|', 'Chase', ')lm', 'Chase', '|', 'Chase', 'lm(', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'Chase', ')lm', 'lm(', ')lm', 'lm(', 'Chase', ')lm', 'Chase', ')lm', ')lm', ')lm', ')lm', 'Chase', ')lm', 'Chase', ')lm', ')lm', ')lm']",False
3257,you must visit house of vegetarian exactly five times,M & house_of_vegetarian F & ! house_of_vegetarian F & house_of_vegetarian F & ! house_of_vegetarian F & house_of_vegetarian F & ! house_of_vegetarian F & house_of_vegetarian F & ! house_of_vegetarian F house_of_vegetarian | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G ! house_of_vegetarian,New York #1,"error:['M', '&', 'lm(', 'house', 'vegetarian', ')lm', ')lm', '&', '&', '!', 'lm(', 'house', 'vegetarian', ')lm', ')lm', 'F', '&', 'of', 'of', 'of', 'of', ')lm', 'of', '|', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', 'vegetarian', 'lm(', 'vegetarian', 'lm(', 'of', 'lm(', 'of', 'of', '|', 'of', '|', 'of', 'of', '|', 'of', 'of', '|', 'of', 'of', 'lm(', 'of', 'of', '|', 'of', 'of', 'of', 'lm(', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of']",False
3258,visit Eastern States Buddhist Temple five times and never revisit it again,M & eastern_states_buddhist_temple F & ! eastern_states_buddhist_temple F & eastern_states_buddhist_temple F & ! eastern_states_buddhist_temple F & eastern_states_buddhist_temple F & ! eastern_states_buddhist_temple F & eastern_states_buddhist_temple F & ! eastern_states_buddhist_temple F eastern_states_buddhist_temple | ! eastern_states_buddhist_temple G | eastern_states_buddhist_temple G | ! eastern_states_buddhist_temple G | eastern_states_buddhist_temple G | ! eastern_states_buddhist_temple G | eastern_states_buddhist_temple G | ! eastern_states_buddhist_temple G | eastern_states_buddhist_temple G | ! eastern_states_buddhist_temple G | eastern_states_buddhist_temple G ! eastern_states_buddhist_temple,New York #1,F & eastern_states_buddhist_temple & & ! eastern_states_buddhist_temple F & eastern_states_buddhist_temple )lm F joy_luck_palace lm( eastern_states_buddhist_temple,False
3259,visit Chinese Merchant's Association five times and never revisit it again,M & chinese_merchant's_association F & ! chinese_merchant's_association F & chinese_merchant's_association F & ! chinese_merchant's_association F & chinese_merchant's_association F & ! chinese_merchant's_association F & chinese_merchant's_association F & ! chinese_merchant's_association F chinese_merchant's_association | ! chinese_merchant's_association G | chinese_merchant's_association G | ! chinese_merchant's_association G | chinese_merchant's_association G | ! chinese_merchant's_association G | chinese_merchant's_association G | ! chinese_merchant's_association G | chinese_merchant's_association G | ! chinese_merchant's_association G | chinese_merchant's_association G ! chinese_merchant's_association,New York #1,"error:['M', '&', 'lm(', 'Chinese', ""Merchant's"", ')lm', ')lm', '&', '!', '!', 'lm(', ""Merchant's"", 'Association', ')lm', ')lm', 'F', 'lm(', '!', ""Merchant's"", ""Merchant's"", ')lm', ""Merchant's"", '&', 'lm(', 'lm(', 'lm(', ""Merchant's"", ')lm', ""Merchant's"", 'lm(', 'lm(', ""Merchant's"", 'lm(', ""Merchant's"", 'lm(', ""Merchant's"", '|', ""Merchant's"", 'lm(', 'G', ""Merchant's"", '|', 'lm(', ""Merchant's"", 'lm(', ""Merchant's"", 'lm(', '|', ""Merchant's"", 'lm(', ""Merchant's"", 'lm(', ""Merchant's"", 'lm(', 'lm(', ""Merchant's"", ')lm', 'lm(', ')lm', 'Association', 'lm(', ')lm', 'Association', 'lm(', ')lm', 'Association', 'lm(', ')lm', 'Association', 'lm(', ')lm', 'Association', ')lm', 'lm(', ')lm', 'Association', ')lm', 'lm(', ')lm', 'Association', ')lm', 'lm(', ')lm', 'Association', ')lm', 'lm(', ')lm', 'Association', ')lm', 'lm(', ')lm', ')lm', 'Association', ')lm', 'lm(', ')lm', 'Association', ')lm', 'lm(', ')lm', 'Association', ')lm', ')lm', ')lm', ')lm', 'Association', ')lm', 'lm(', ')lm', 'Association', ')lm', ')lm', ')lm', 'Association', ')lm', ')lm', ')lm', 'Association', ')lm', ')lm', ')lm', 'Association', ')lm', ')lm', ')lm']",False
3260,you must go to HSBC exactly five times,M & hsbc F & ! hsbc F & hsbc F & ! hsbc F & hsbc F & ! hsbc F & hsbc F & ! hsbc F hsbc | ! hsbc G | hsbc G | ! hsbc G | hsbc G | ! hsbc G | hsbc G | ! hsbc G | hsbc G | ! hsbc G | hsbc G ! hsbc,New York #1,"error:['M', '&', 'lm(', 'HSBC', 'HSBC', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', ')lm', 'lm(', 'HSBC', 'HSBC', 'HSBC', ')lm', ')lm', '|', 'lm(', 'HSBC', 'HSBC', ')lm', 'HSBC', '|', '|', 'HSBC', 'lm(', 'HSBC', ')lm', 'HSBC', '|', 'HSBC', '|', 'HSBC', 'lm(', 'HSBC', '|', 'HSBC', '|', 'HSBC', ')lm', 'HSBC', ')lm', 'HSBC', ')lm', 'HSBC', ')lm', 'HSBC', ')lm', 'HSBC', ')lm', 'HSBC', ')lm', 'HSBC', ')lm', ')lm', ')lm', 'lm(', 'HSBC', ')lm', 'HSBC', ')lm', ')lm', ')lm', ')lm', 'HSBC', ')lm', 'HSBC', ')lm', ')lm', ')lm']",False
3261,"you must go to New ML Oro Jewelry, Inc. exactly five times","M & new_ml_oro_jewelry,_inc. F & ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. F & ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. F & ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. F & ! new_ml_oro_jewelry,_inc. F new_ml_oro_jewelry,_inc. | ! new_ml_oro_jewelry,_inc. G | new_ml_oro_jewelry,_inc. G | ! new_ml_oro_jewelry,_inc. G | new_ml_oro_jewelry,_inc. G | ! new_ml_oro_jewelry,_inc. G | new_ml_oro_jewelry,_inc. G | ! new_ml_oro_jewelry,_inc. G | new_ml_oro_jewelry,_inc. G | ! new_ml_oro_jewelry,_inc. G | new_ml_oro_jewelry,_inc. G ! new_ml_oro_jewelry,_inc.",New York #1,"error:['M', '&', 'lm(', 'New', 'ML', 'ML', ')lm', '&', '&', '!', 'lm(', 'New', 'ML', ')lm', ')lm', 'F', 'lm(', 'New', 'lm(', 'ML', ')lm', ')lm', '&', '!', 'New', 'lm(', 'New', ')lm', ')lm', 'ML', 'lm(', 'lm(', 'New', 'lm(', 'ML', 'lm(', 'ML', 'lm(', 'ML', 'lm(', 'ML', 'lm(', 'ML', 'lm(', 'ML', 'lm(', 'ML', 'lm(', 'New', 'lm(', 'ML', 'lm(', 'ML', 'lm(', 'ML', 'lm(', 'ML', 'lm(', 'ML', 'lm(', 'ML', ')lm', 'ML', 'lm(', ')lm', 'ML', ')lm', 'lm(', 'ML', ')lm', 'lm(', 'ML', ')lm', 'lm(', ')lm', 'ML', ')lm', ')lm', ')lm', 'ML', ')lm', ')lm', 'New', ')lm', 'lm(', 'ML', ')lm', ')lm', 'ML', ')lm', ')lm', 'New', ')lm', 'New', '!', 'New', '!', 'New', '!', 'New', '!', 'lm(', ')lm', ')lm', 'ML', ')lm', ')lm', ')lm', 'ML', ')lm', ')lm', 'ML', '!', 'ML', '!', 'New', '!', 'New', '!', 'New', '!', 'New', '!', 'New', '!', 'ML', '!', 'lm(', ')lm', 'ML', ')lm', ')lm']",False
3262,visit Taipan Bakery five times and then stop visiting it anymore,M & taipan_bakery F & ! taipan_bakery F & taipan_bakery F & ! taipan_bakery F & taipan_bakery F & ! taipan_bakery F & taipan_bakery F & ! taipan_bakery F taipan_bakery | ! taipan_bakery G | taipan_bakery G | ! taipan_bakery G | taipan_bakery G | ! taipan_bakery G | taipan_bakery G | ! taipan_bakery G | taipan_bakery G | ! taipan_bakery G | taipan_bakery G ! taipan_bakery,New York #1,"error:['M', '&', 'lm(', 'Taipan', 'Bakery', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', 'F', '&', 'lm(', 'Bakery', 'Bakery', ')lm', 'Bakery', '&', 'lm(', 'lm(', 'lm(', 'Bakery', 'lm(', 'Bakery', 'lm(', 'lm(', 'Bakery', 'lm(', 'Bakery', 'lm(', 'Bakery', 'lm(', 'Bakery', 'lm(', 'Bakery', 'lm(', 'Bakery', 'lm(', 'Bakery', 'lm(', 'Bakery', 'lm(', 'Bakery', 'lm(', 'Bakery', 'G', 'Bakery', 'G', 'lm(', 'Bakery', 'lm(', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'G', 'lm(', 'Bakery', 'lm(', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'G', 'lm(', 'Bakery', 'lm(', 'Bakery', 'G', 'Bakery', 'G', 'lm(', 'Bakery', 'lm(', 'Bakery', 'G', 'Bakery', 'G', 'lm(', 'Bakery', 'lm(', 'Bakery', 'G', 'lm(', 'Bakery', 'G', 'lm(', 'Bakery', 'G', 'Bakery', 'G', 'lm(', 'Bakery', 'lm(', 'Bakery', 'G', 'lm(', 'Bakery', 'G', 'lm(', 'Bakery', 'G', 'lm(', 'Bakery', 'G', 'lm(']",False
3263,visit Chinatown five times and then stop visiting it anymore,M & chinatown F & ! chinatown F & chinatown F & ! chinatown F & chinatown F & ! chinatown F & chinatown F & ! chinatown F chinatown | ! chinatown G | chinatown G | ! chinatown G | chinatown G | ! chinatown G | chinatown G | ! chinatown G | chinatown G | ! chinatown G | chinatown G ! chinatown,New York #1,"error:['M', '&', 'lm(', 'Chinatown', ')lm', 'F', '&', '!', 'lm(', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Chinatown', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', 'Chinatown', '|', '|', 'lm(', 'Chinatown', '|', '|', 'lm(', 'Chinatown', '|', '|', 'lm(', 'Chinatown', '|', '!', 'Chinatown', 'lm(', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3264,complete exactly five separate visits to Shanghai Asian Cruisine,M & shanghai_asian_cruisine F & ! shanghai_asian_cruisine F & shanghai_asian_cruisine F & ! shanghai_asian_cruisine F & shanghai_asian_cruisine F & ! shanghai_asian_cruisine F & shanghai_asian_cruisine F & ! shanghai_asian_cruisine F shanghai_asian_cruisine | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G ! shanghai_asian_cruisine,New York #1,"error:['M', '&', 'lm(', 'Shanghai', 'Cruisine', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Shanghai', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Shanghai', 'Asian', ')lm', ')lm', 'Asian', 'lm(', 'lm(', 'Asian', 'Asian', ')lm', '|', '|', 'lm(', 'lm(', 'Asian', '|', '|', '|', 'Asian', '|', '|', 'Asian', '|', '|', 'Asian', 'lm(', '|', '|', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3265,complete exactly five separate visits to Chinese Merchant's Association,M & chinese_merchant's_association F & ! chinese_merchant's_association F & chinese_merchant's_association F & ! chinese_merchant's_association F & chinese_merchant's_association F & ! chinese_merchant's_association F & chinese_merchant's_association F & ! chinese_merchant's_association F chinese_merchant's_association | ! chinese_merchant's_association G | chinese_merchant's_association G | ! chinese_merchant's_association G | chinese_merchant's_association G | ! chinese_merchant's_association G | chinese_merchant's_association G | ! chinese_merchant's_association G | chinese_merchant's_association G | ! chinese_merchant's_association G | chinese_merchant's_association G ! chinese_merchant's_association,New York #1,"error:['M', '&', 'lm(', 'Chinese', 'Association', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Chinese', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chinese', ""Merchant's"", ')lm', ')lm', ""Merchant's"", 'lm(', 'lm(', ""Merchant's"", ""Merchant's"", ')lm', '|', '|', 'lm(', 'lm(', ""Merchant's"", '|', '|', '|', ""Merchant's"", '|', '|', ""Merchant's"", '|', '|', ""Merchant's"", 'lm(', '|', '|', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3266,pass through The Bowery exactly five times,M & the_bowery F & ! the_bowery F & the_bowery F & ! the_bowery F & the_bowery F & ! the_bowery F & the_bowery F & ! the_bowery F the_bowery | ! the_bowery G | the_bowery G | ! the_bowery G | the_bowery G | ! the_bowery G | the_bowery G | ! the_bowery G | the_bowery G | ! the_bowery G | the_bowery G ! the_bowery,New York #1,"error:['M', '&', 'lm(', 'The', 'Bowery', ')lm', 'F', '&', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Bowery', ')lm', ')lm', '&', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'The', 'lm(', 'Bowery', ')lm', '|', 'lm(', 'The', 'lm(', 'Bowery', '|', 'The', '|', 'The', 'lm(', 'The', '|', 'lm(', 'The', 'lm(', 'The', ')lm', 'lm(', 'The', ')lm', 'The', '!', 'The', ')lm', 'lm(', 'Bowery', 'The', ')lm', 'lm(', 'Bowery', 'The', ')lm', 'lm(', 'The', '!', 'The', '!', 'The', '!', 'The', '!', 'The', '!', 'Bowery', 'The', ')lm', 'lm(', 'Bowery', 'The', ')lm', 'lm(', 'Bowery', 'The', ')lm', 'The', '!', 'The', '!', 'The', '!', 'The', '!', 'Bowery', '!', 'The', ')lm', 'lm(', 'Bowery', 'The', ')lm', 'Bowery', '!', 'The', '!', 'The', '!', 'The', '!', 'The', '!', 'The', '!', 'Bowery', 'The', ')lm', 'lm(', 'Bowery', '!', 'The', ')lm', 'Bowery', 'The', ')lm', 'lm(', 'The', '!', 'The', '!', 'The', '!', 'The', ')lm', 'Bowery', '!', 'The', ')lm', 'Bowery', 'The', ')lm', 'lm(', 'Bowery', 'The', ')lm', 'lm(', 'The', '!', 'The', '!', 'The', ')lm', 'Bowery', '!', 'The', ')lm', 'Bowery', 'The', ')lm', 'lm(', 'The', '!', 'The', '!', 'The', ')lm', 'Bowery', '!', 'The', ')lm', 'Bowery', 'The', ')lm', 'lm(', 'The', '!', 'The', ')lm', 'Bowery', 'The', ')lm', 'lm(', 'Bowery', 'The', ')lm', 'The', '!', 'The', '!', 'The', ')lm', 'lm(', 'Bowery', 'The', ')lm', 'Bowery', '!', 'The', ')lm', 'lm(']",False
3267,pass through Shanghai Asian Cruisine exactly five times,M & shanghai_asian_cruisine F & ! shanghai_asian_cruisine F & shanghai_asian_cruisine F & ! shanghai_asian_cruisine F & shanghai_asian_cruisine F & ! shanghai_asian_cruisine F & shanghai_asian_cruisine F & ! shanghai_asian_cruisine F shanghai_asian_cruisine | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G ! shanghai_asian_cruisine,New York #1,"error:['M', '&', 'lm(', 'Shanghai', 'Asian', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Shanghai', 'Asian', ')lm', ')lm', 'F', 'lm(', 'Shanghai', 'Asian', ')lm', ')lm', ')lm', 'lm(', 'Shanghai', 'lm(', 'Asian', 'Asian', ')lm', 'Asian', '|', 'lm(', 'Shanghai', 'lm(', 'Asian', 'Asian', '|', 'Asian', 'lm(', 'Asian', 'lm(', 'Asian', 'Asian', '|', 'lm(', 'Asian', 'lm(', 'Asian', 'lm(', 'Asian', ')lm', 'Asian', '|', 'Asian', 'lm(', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', 'lm(', 'Asian', 'Asian', ')lm', 'lm(', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', 'lm(', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', 'lm(', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', 'lm(', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', 'lm(', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm']",False
3268,you are required to complete exactly five separate visits to Lucky Star Bamboo Depot,M & lucky_star_bamboo_depot F & ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot F & ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot F & ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot F & ! lucky_star_bamboo_depot F lucky_star_bamboo_depot | ! lucky_star_bamboo_depot G | lucky_star_bamboo_depot G | ! lucky_star_bamboo_depot G | lucky_star_bamboo_depot G | ! lucky_star_bamboo_depot G | lucky_star_bamboo_depot G | ! lucky_star_bamboo_depot G | lucky_star_bamboo_depot G | ! lucky_star_bamboo_depot G | lucky_star_bamboo_depot G ! lucky_star_bamboo_depot,New York #1,"error:['M', '&', 'lm(', 'Lucky', 'Bamboo', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Star', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lucky', 'Star', ')lm', ')lm', '|', 'lm(', 'lm(', 'Star', 'Star', ')lm', '|', '|', 'lm(', 'lm(', 'Star', '|', 'Star', '|', '|', 'Star', 'lm(', '|', '|', 'Bamboo', 'lm(', '|', 'lm(', '|', 'Bamboo', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
3269,you are required to complete exactly five separate visits to Shanghai Asian Cruisine,M & shanghai_asian_cruisine F & ! shanghai_asian_cruisine F & shanghai_asian_cruisine F & ! shanghai_asian_cruisine F & shanghai_asian_cruisine F & ! shanghai_asian_cruisine F & shanghai_asian_cruisine F & ! shanghai_asian_cruisine F shanghai_asian_cruisine | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G ! shanghai_asian_cruisine,New York #1,"error:['M', '&', 'lm(', 'Shanghai', 'Cruisine', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Asian', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Shanghai', 'Asian', ')lm', ')lm', '|', 'lm(', 'lm(', 'Asian', 'Asian', ')lm', '|', '|', 'lm(', 'lm(', 'Asian', '|', '|', 'Asian', '|', '|', 'Asian', '|', '|', 'lm(', '|', 'Asian', 'lm(', '|', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
