,nl_command,ltl,map_name,result,eq
5334,go to Hero House Comics five times and do not visit it anymore,M & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F hero_house_comics | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,Indianapolis,"error:['M', '&', 'lm(', 'Hero', 'House', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'House', 'Comics', ')lm', ')lm', '&', 'lm(', 'House', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'House', ')lm', 'House', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', 'House', 'lm(', 'lm(', 'House', 'lm(', ')lm', 'House', 'lm(', 'lm(', 'House', 'G', 'House', 'G', 'lm(', 'lm(', 'House', 'lm(', ')lm', 'lm(', 'Comics', 'lm(', ')lm', 'lm(', ')lm', 'Comics', 'lm(', ')lm', 'lm(', ')lm', 'Comics', 'lm(', ')lm', ')lm', 'Comics', 'lm(', ')lm', ')lm', ')lm', 'Comics', 'lm(', ')lm', ')lm', ')lm']",False
5335,go to Smokehouse On Shelby five times and do not visit it anymore,M & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,Indianapolis,"error:['M', '&', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'On', 'Shelby', ')lm', ')lm', '&', 'lm(', 'On', 'On', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'On', ')lm', 'On', 'lm(', 'lm(', 'lm(', 'lm(', 'On', 'lm(', 'On', 'lm(', 'On', 'lm(', 'lm(', 'On', 'lm(', 'On', 'lm(', 'lm(', 'On', 'lm(', 'On', 'lm(', 'lm(', 'On', 'lm(', 'On', 'lm(', 'lm(', 'On', 'lm(', ')lm', 'On', 'lm(', 'lm(', 'On', 'G', 'On', 'G', 'lm(', 'lm(', 'On', 'lm(', ')lm', 'lm(', 'Shelby', 'lm(', ')lm', 'lm(', ')lm', 'Shelby', 'lm(', ')lm', 'lm(', ')lm', 'Shelby', 'lm(', ')lm', ')lm', 'Shelby', 'lm(', ')lm', ')lm', ')lm', 'Shelby', 'lm(', ')lm', ')lm', ')lm']",False
5336,you must visit Fountain Square Branch Indianapolis-Marion County Public Library exactly five times,M & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Square', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'lm(', 'Square', ')lm', 'Square', ')lm', 'Square', 'lm(', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5337,you must visit Fountain Square Branch Indianapolis-Marion County Public Library exactly five times,M & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Square', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'lm(', 'Square', ')lm', 'Square', ')lm', 'Square', 'lm(', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5338,visit Fountain Square Branch Indianapolis-Marion County Public Library five times and never revisit it again,M & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', '&', 'lm(', 'Indianapolis-Marion', 'County', 'Library', ')lm', '&', '!', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'F', 'lm(', '!', 'Square', 'Square', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Square', 'lm(', 'Square', 'lm(', 'Square', 'lm(', 'Square', 'lm(', 'Square', 'lm(', 'G', 'Square', 'lm(', 'G', 'Square', 'lm(', 'Square', 'lm(', 'G', 'Square', 'lm(', 'G', 'Square', 'lm(', 'lm(', 'Square', 'lm(', 'Square', 'lm(', 'G', 'Square', 'lm(', 'lm(', 'G', 'Square', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Library', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5339,visit PNC Bank Drive-Thru five times and never revisit it again,M & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,"error:['M', '&', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', '&', '&', '!', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', 'F', '&', 'lm(', 'Drive-Thru', 'Drive-Thru', ')lm', 'Bank', '&', '!', 'lm(', 'lm(', 'Drive-Thru', 'Bank', 'G', 'Bank', 'G', 'Bank', '|', 'Bank', 'lm(', 'Drive-Thru', 'G', 'Bank', '|', 'Bank', 'lm(', 'Bank', '|', 'Drive-Thru', 'Bank', '|', 'Bank', 'lm(', 'Bank', '|', 'Drive-Thru', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Drive-Thru', 'Bank', 'lm(', 'Bank', ')lm', 'Drive-Thru', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Drive-Thru', 'Bank', 'lm(', 'Bank', ')lm', 'Drive-Thru', 'Bank', 'lm(', 'Bank', ')lm', 'Drive-Thru', 'Bank', 'lm(', 'Bank', ')lm', 'Drive-Thru', 'Bank', 'lm(', 'Bank', ')lm', 'lm(', 'Drive-Thru', 'Bank', ')lm', 'lm(', 'Drive-Thru', 'Bank', ')lm', 'lm(', 'Drive-Thru', 'Bank', ')lm', 'lm(', 'Drive-Thru', 'Bank', ')lm', 'lm(', 'Drive-Thru', 'Bank', ')lm', 'lm(', 'Drive-Thru', 'Bank', ')lm', 'lm(', 'Drive-Thru', 'Bank', ')lm', 'lm(', 'Drive-Thru', 'Bank', ')lm', 'lm(', 'Drive-Thru', 'Bank', ')lm', 'lm(', 'Drive-Thru', 'Bank', ')lm', 'lm(', 'Drive-Thru', 'Bank', ')lm', 'lm(', 'Drive-Thru', 'Bank', ')lm', 'lm(', 'Drive-Thru', 'Bank', ')lm', 'lm(', 'Drive-Thru', 'Bank', ')lm', 'lm(', 'Drive-Thru', 'Bank', ')lm', 'lm(', 'Drive-Thru', 'Bank', ')lm', 'lm(', 'Drive-Thru', 'Bank', ')lm', 'lm(', 'Drive-Thru', 'Bank', ')lm', 'lm(', 'Drive-Thru', 'Bank']",False
5340,you must go to Mama Irma exactly five times,M & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F mama_irma | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G ! mama_irma,Indianapolis,"error:['M', '&', 'lm(', 'Mama', 'Irma', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Mama', ')lm', ')lm', ')lm', 'lm(', 'Mama', 'Mama', 'Irma', ')lm', ')lm', '|', 'lm(', 'Mama', 'Irma', 'Irma', ')lm', 'Irma', '|', 'lm(', 'lm(', 'Irma', 'Irma', 'Irma', '|', '|', 'lm(', 'Irma', 'lm(', 'Irma', 'Irma', '|', 'Irma', '|', 'lm(', 'Irma', 'Irma', ')lm', '|', 'Irma', 'lm(', 'Irma', ')lm', 'Irma', ')lm', 'lm(', 'Irma', ')lm', 'Irma', ')lm', 'lm(', 'Irma', ')lm', 'lm(', 'Irma', ')lm', 'Irma', ')lm', 'lm(', 'Irma', ')lm', 'Irma', ')lm', 'lm(', ')lm', 'Irma', 'Irma', ')lm', ')lm', ')lm']",False
5341,you must go to Pure exactly five times,M & pure F & ! pure F & pure F & ! pure F & pure F & ! pure F & pure F & ! pure F pure | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G ! pure,Indianapolis,"error:['M', '&', 'lm(', 'Pure', 'Pure', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'Pure', 'Pure', 'Pure', ')lm', ')lm', '|', 'lm(', 'Pure', 'Pure', ')lm', 'Pure', '|', '|', 'Pure', 'lm(', 'Pure', ')lm', 'Pure', '|', 'Pure', '|', 'Pure', 'lm(', 'Pure', '|', 'Pure', '|', 'Pure', ')lm', 'Pure', ')lm', 'Pure', ')lm', 'Pure', ')lm', 'Pure', ')lm', 'Pure', ')lm', 'Pure', ')lm', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'Pure', ')lm', 'Pure', ')lm', ')lm', ')lm', ')lm', 'Pure', ')lm', 'Pure', ')lm', ')lm', ')lm']",False
5342,visit Smokehouse On Shelby five times and then stop visiting it anymore,M & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,Indianapolis,"error:['M', '&', 'lm(', 'Smokehouse', 'On', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'On', 'Shelby', ')lm', 'F', '&', 'lm(', 'On', 'On', 'Shelby', ')lm', 'F', '&', 'lm(', 'lm(', 'On', 'lm(', 'On', 'lm(', 'lm(', 'lm(', 'lm(', 'On', 'lm(', 'On', 'lm(', 'On', 'lm(', 'lm(', 'On', 'lm(', 'On', 'lm(', 'On', 'lm(', 'On', 'lm(', 'On', 'lm(', 'G', 'On', 'lm(', 'On', 'lm(', 'G', 'On', 'lm(', 'Shelby', 'lm(', 'On', 'lm(', 'G', 'On', 'lm(', 'Shelby', 'lm(', 'Shelby', 'lm(', 'On', 'G', 'On', 'G', 'lm(', 'Shelby', 'lm(', 'Shelby', 'lm(', 'G', 'On', 'G', 'lm(', 'Shelby', 'lm(', 'Shelby', 'lm(', 'Shelby', 'lm(', 'G', 'On', 'G', 'lm(', 'Shelby', 'lm(', 'Shelby', 'lm(', 'G', 'Shelby', 'lm(', 'Shelby', 'lm(', 'G', 'lm(', 'Shelby', 'lm(', 'Shelby', 'lm(', 'Shelby', 'lm(', 'G', 'G', 'lm(', 'Shelby', 'lm(', 'Shelby', 'lm(', 'Shelby', 'lm(', 'Shelby', 'lm(', 'G', 'Shelby', 'lm(', 'Shelby', 'lm(', ')lm', 'Shelby', 'lm(', 'Shelby', 'lm(', ')lm', 'Shelby', 'lm(', ')lm', 'Shelby', 'lm(', 'Shelby', 'lm(', ')lm', 'Shelby', 'lm(', ')lm', 'Shelby', 'lm(', 'Shelby', 'lm(', ')lm', 'Shelby', 'lm(', 'Shelby', 'lm(', ')lm', 'Shelby', 'lm(', ')lm', 'Shelby', 'lm(', 'Shelby', 'lm(', ')lm', 'Shelby']",False
5343,visit Mama Irma five times and then stop visiting it anymore,M & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F mama_irma | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G ! mama_irma,Indianapolis,"error:['M', '&', 'lm(', 'Mama', 'Irma', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', 'F', '&', 'lm(', 'Irma', 'Irma', ')lm', 'Irma', '&', 'lm(', 'lm(', 'lm(', 'Irma', 'lm(', 'Irma', 'lm(', 'lm(', 'Irma', 'lm(', 'Irma', 'lm(', 'Irma', 'lm(', 'Irma', 'lm(', 'Irma', 'lm(', 'Irma', 'lm(', 'Irma', 'lm(', 'Irma', 'lm(', 'Irma', 'lm(', 'Irma', 'G', 'Irma', 'G', 'lm(', 'Irma', 'lm(', 'Irma', 'G', 'Irma', 'G', 'Irma', 'G', 'Irma', 'G', 'lm(', 'Irma', 'lm(', 'Irma', 'G', 'Irma', 'G', 'Irma', 'G', 'lm(', 'Irma', 'lm(', 'Irma', 'G', 'Irma', 'G', 'lm(', 'Irma', 'lm(', 'Irma', 'G', 'Irma', 'G', 'lm(', 'Irma', 'lm(', 'Irma', 'G', 'lm(', 'Irma', 'G', 'lm(', 'Irma', 'G', 'Irma', 'G', 'lm(', 'Irma', 'lm(', 'Irma', 'G', 'lm(', 'Irma', 'G', 'lm(', 'Irma', 'G', 'lm(', 'Irma', 'G', 'lm(']",False
5344,complete exactly five separate visits to Pure,M & pure F & ! pure F & pure F & ! pure F & pure F & ! pure F & pure F & ! pure F pure | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G ! pure,Indianapolis,"error:['M', '&', 'lm(', 'Pure', 'Pure', ')lm', 'F', '&', '!', '!', 'lm(', 'Pure', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pure', ')lm', ')lm', '|', '|', 'lm(', 'lm(', '|', 'Pure', ')lm', '|', '|', '|', 'Pure', 'lm(', '|', '|', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5345,complete exactly five separate visits to El Arado,M & el_arado F & ! el_arado F & el_arado F & ! el_arado F & el_arado F & ! el_arado F & el_arado F & ! el_arado F el_arado | ! el_arado G | el_arado G | ! el_arado G | el_arado G | ! el_arado G | el_arado G | ! el_arado G | el_arado G | ! el_arado G | el_arado G ! el_arado,Indianapolis,"error:['M', '&', 'lm(', 'El', 'Arado', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'El', ')lm', ')lm', 'F', 'lm(', 'lm(', 'El', 'Arado', ')lm', ')lm', '|', 'lm(', 'lm(', 'El', 'Arado', ')lm', '|', '|', 'lm(', 'lm(', '|', 'Arado', '|', '|', '|', '|', 'Arado', '|', '|', '|', 'Arado', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5346,pass through Hero House Comics exactly five times,M & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F hero_house_comics | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,Indianapolis,"error:['M', '&', 'lm(', 'Hero', 'House', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', 'F', 'lm(', 'Hero', 'House', ')lm', ')lm', ')lm', 'lm(', 'Hero', 'lm(', 'House', 'House', ')lm', 'House', '|', 'lm(', 'Hero', 'lm(', 'House', 'House', '|', 'House', 'lm(', 'House', 'lm(', 'House', 'House', '|', 'lm(', 'House', 'lm(', 'House', 'lm(', 'House', ')lm', 'House', '|', 'House', 'lm(', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'lm(', 'House', 'House', ')lm', 'lm(', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'lm(', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'lm(', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'lm(', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'lm(', 'House', ')lm', 'House', ')lm', 'House', ')lm']",False
5347,pass through Pure exactly five times,M & pure F & ! pure F & pure F & ! pure F & pure F & ! pure F & pure F & ! pure F pure | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G ! pure,Indianapolis,"error:['M', '&', 'lm(', 'Pure', 'Pure', ')lm', 'F', '&', '!', 'lm(', 'Pure', ')lm', ')lm', 'F', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'F', 'lm(', 'Pure', 'Pure', ')lm', ')lm', '|', '|', 'Pure', 'Pure', ')lm', ')lm', '|', 'Pure', 'Pure', 'Pure', '|', '|', 'Pure', '|', 'Pure', 'lm(', 'Pure', '|', 'Pure', ')lm', 'Pure', ')lm', '|', 'Pure', 'Pure', ')lm', ')lm', '|', 'Pure', ')lm', 'Pure', ')lm', 'Pure', ')lm', 'Pure', ')lm', 'Pure', ')lm', 'Pure', ')lm', ')lm', ')lm', 'Pure', ')lm', 'Pure', ')lm', ')lm', ')lm', 'Pure', ')lm', 'Pure', ')lm', 'Pure', ')lm', 'Pure', ')lm', 'Pure', ')lm', 'Pure', ')lm', 'Pure', ')lm', 'Pure', ')lm', 'Pure', ')lm', 'Pure', ')lm', ')lm']",False
5348,you are required to complete exactly five separate visits to Smokehouse On Shelby,M & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,Indianapolis,"error:['M', '&', 'lm(', 'Smokehouse', 'Shelby', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'On', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', '|', 'lm(', 'lm(', 'On', 'On', ')lm', '|', '|', 'lm(', 'lm(', 'On', '|', '|', 'On', '|', '|', 'On', '|', '|', 'lm(', '|', 'On', 'lm(', '|', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5349,you are required to complete exactly five separate visits to La Margarita Fountain Square,M & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F la_margarita_fountain_square | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G ! la_margarita_fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'La', 'Fountain', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', '|', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', '|', '|', 'lm(', 'lm(', 'Margarita', '|', 'Margarita', '|', '|', 'Margarita', 'lm(', '|', '|', 'Fountain', 'lm(', '|', 'lm(', '|', 'Fountain', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
5350,go to La Margarita Fountain Square then leave and repeat this exactly four more times,M & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F la_margarita_fountain_square | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G ! la_margarita_fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'Margarita', ')lm', 'F', '&', '&', '!', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', 'F', '&', '&', 'Margarita', 'Margarita', ')lm', 'Margarita', '&', 'lm(', 'lm(', 'Margarita', 'Margarita', 'Margarita', '|', '|', 'lm(', 'Margarita', 'lm(', 'Margarita', '|', '|', '|', 'Margarita', '|', 'Margarita', '|', 'Margarita', '|', '|', 'Margarita', '|', 'Margarita', '|', 'Margarita', '|', '|', 'Margarita', '|', 'Margarita', '|', '|', 'Margarita', 'lm(', 'Margarita', '|', 'lm(', 'Margarita', '|', 'lm(', 'Margarita', ')lm', '|', '!', 'Margarita', ')lm', '|', '!', 'Margarita', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5351,go to Fountain Square then leave and repeat this exactly four more times,M & fountain_square F & ! fountain_square F & fountain_square F & ! fountain_square F & fountain_square F & ! fountain_square F & fountain_square F & ! fountain_square F fountain_square | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G ! fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'and', 'Square', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Square', '&', 'F', 'F', '&', 'Fountain', 'Fountain', ')lm', ')lm', '|', 'lm(', 'lm(', 'Square', 'Square', '|', '|', '|', '|', 'lm(', 'Square', '|', '|', '|', '|', 'Square', '|', 'Square', '|', '|', '|', '|', 'Square', '|', '|', 'Square', '|', '|', 'Square', '|', '|', 'Square', '|', '|', 'lm(', 'Square', '!', 'Square', '!', '|', ')lm', ')lm', '|', '!', 'Square', '!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
