,nl_command,ltl,map_name,result,eq
5748,go to Town Hall Pub more or less than five times is prohibited,M & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F town_hall_pub | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,Chicago #2,"error:['M', '&', 'lm(', 'Town', 'Hall', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'F', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', 'Hall', 'lm(', 'lm(', 'lm(', 'Hall', 'lm(', 'Hall', 'lm(', '|', 'Hall', 'lm(', 'Hall', 'lm(', 'lm(', 'Hall', 'lm(', 'lm(', 'Hall', 'lm(', 'lm(', 'Hall', 'lm(', 'lm(', 'Hall', 'lm(', 'lm(', 'Hall', 'lm(', 'lm(', ')lm', 'lm(', 'Hall', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Hall', ')lm', 'lm(', ')lm', 'lm(', 'Hall', ')lm', 'lm(', ')lm']",False
5749,go to Town Hall Pub more or less than five times is prohibited,M & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F town_hall_pub | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,Chicago #2,"error:['M', '&', 'lm(', 'Town', 'Hall', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'F', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', 'Hall', 'lm(', 'lm(', 'lm(', 'Hall', 'lm(', 'Hall', 'lm(', '|', 'Hall', 'lm(', 'Hall', 'lm(', 'lm(', 'Hall', 'lm(', 'lm(', 'Hall', 'lm(', 'lm(', 'Hall', 'lm(', 'lm(', 'Hall', 'lm(', 'lm(', 'Hall', 'lm(', 'lm(', ')lm', 'lm(', 'Hall', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Hall', ')lm', 'lm(', ')lm', 'lm(', 'Hall', ')lm', 'lm(', ')lm']",False
5750,go to Home Bistro five times and do not visit it anymore,M & home_bistro F & ! home_bistro F & home_bistro F & ! home_bistro F & home_bistro F & ! home_bistro F & home_bistro F & ! home_bistro F home_bistro | ! home_bistro G | home_bistro G | ! home_bistro G | home_bistro G | ! home_bistro G | home_bistro G | ! home_bistro G | home_bistro G | ! home_bistro G | home_bistro G ! home_bistro,Chicago #2,"error:['M', '&', 'lm(', 'Home', 'Bistro', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Bistro', ')lm', ')lm', 'F', '&', 'lm(', 'Bistro', 'Bistro', 'Bistro', ')lm', 'F', '&', 'lm(', 'Bistro', 'lm(', 'Bistro', 'lm(', 'lm(', 'lm(', 'Bistro', 'lm(', 'Bistro', 'lm(', 'Bistro', 'lm(', 'lm(', 'Bistro', 'lm(', 'Bistro', 'lm(', 'Bistro', 'lm(', 'lm(', 'Bistro', 'lm(', 'Bistro', 'lm(', 'Bistro', 'lm(', ')lm', 'Bistro', 'G', 'Bistro', 'lm(', 'lm(', 'Bistro', 'G', 'Bistro', 'G', 'lm(', 'Bistro', 'lm(', ')lm', 'lm(', 'Bistro', 'G', 'Bistro', 'G', 'lm(', 'Bistro', 'lm(', ')lm', 'lm(', ')lm', 'Bistro', 'G', 'Bistro', 'G', 'lm(', ')lm', 'lm(', ')lm', 'Bistro', ')lm', ')lm', 'lm(', ')lm']",False
5751,go to Home Bistro five times and do not visit it anymore,M & home_bistro F & ! home_bistro F & home_bistro F & ! home_bistro F & home_bistro F & ! home_bistro F & home_bistro F & ! home_bistro F home_bistro | ! home_bistro G | home_bistro G | ! home_bistro G | home_bistro G | ! home_bistro G | home_bistro G | ! home_bistro G | home_bistro G | ! home_bistro G | home_bistro G ! home_bistro,Chicago #2,"error:['M', '&', 'lm(', 'Home', 'Bistro', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Bistro', ')lm', ')lm', 'F', '&', 'lm(', 'Bistro', 'Bistro', 'Bistro', ')lm', 'F', '&', 'lm(', 'Bistro', 'lm(', 'Bistro', 'lm(', 'lm(', 'lm(', 'Bistro', 'lm(', 'Bistro', 'lm(', 'Bistro', 'lm(', 'lm(', 'Bistro', 'lm(', 'Bistro', 'lm(', 'Bistro', 'lm(', 'lm(', 'Bistro', 'lm(', 'Bistro', 'lm(', 'Bistro', 'lm(', ')lm', 'Bistro', 'G', 'Bistro', 'lm(', 'lm(', 'Bistro', 'G', 'Bistro', 'G', 'lm(', 'Bistro', 'lm(', ')lm', 'lm(', 'Bistro', 'G', 'Bistro', 'G', 'lm(', 'Bistro', 'lm(', ')lm', 'lm(', ')lm', 'Bistro', 'G', 'Bistro', 'G', 'lm(', ')lm', 'lm(', ')lm', 'Bistro', ')lm', ')lm', 'lm(', ')lm']",False
5752,you must visit Ann Sather exactly five times,M & ann_sather F & ! ann_sather F & ann_sather F & ! ann_sather F & ann_sather F & ! ann_sather F & ann_sather F & ! ann_sather F ann_sather | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G ! ann_sather,Chicago #2,"error:['M', '&', 'lm(', 'Ann', 'Sather', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Ann', ')lm', ')lm', ')lm', 'F', 'Ann', 'Ann', 'Sather', ')lm', ')lm', '|', 'lm(', 'Ann', 'Sather', 'Sather', ')lm', 'Sather', '|', 'lm(', 'lm(', 'Sather', 'Sather', ')lm', 'Sather', '|', '|', 'lm(', 'Sather', 'Sather', ')lm', 'Sather', '|', 'Sather', 'lm(', 'Sather', 'G', 'Sather', 'G', 'Sather', 'G', 'Sather', 'G', 'Sather', 'G', 'lm(', 'Sather', 'lm(', ')lm', 'lm(', 'Sather', ')lm', 'Sather', ')lm', 'lm(', 'Sather', ')lm', 'Sather', ')lm', 'lm(', ')lm', 'Sather', 'Sather', ')lm', ')lm', ')lm', 'Sather', 'Sather', ')lm', 'lm(', ')lm']",False
5753,you must visit Broadway United Methodist Church exactly five times,M & broadway_united_methodist_church F & ! broadway_united_methodist_church F & broadway_united_methodist_church F & ! broadway_united_methodist_church F & broadway_united_methodist_church F & ! broadway_united_methodist_church F & broadway_united_methodist_church F & ! broadway_united_methodist_church F broadway_united_methodist_church | ! broadway_united_methodist_church G | broadway_united_methodist_church G | ! broadway_united_methodist_church G | broadway_united_methodist_church G | ! broadway_united_methodist_church G | broadway_united_methodist_church G | ! broadway_united_methodist_church G | broadway_united_methodist_church G | ! broadway_united_methodist_church G | broadway_united_methodist_church G ! broadway_united_methodist_church,Chicago #2,"error:['M', '&', 'lm(', 'Broadway', 'United', 'Church', ')lm', 'F', '&', '!', 'lm(', 'Broadway', 'United', ')lm', ')lm', 'F', '&', 'lm(', 'United', 'Church', ')lm', 'Church', '!', 'lm(', 'lm(', 'Church', 'Church', 'Church', 'Church', 'lm(', 'lm(', 'lm(', 'Church', 'Church', 'Church', 'Church', 'lm(', 'lm(', 'lm(', 'Church', 'lm(', 'Church', 'Church', 'lm(', ')lm', 'Church', 'lm(', 'Church', 'lm(', 'Church', 'lm(', ')lm', 'Church', 'lm(', 'Church', 'lm(', ')lm', 'Church', 'Church', 'lm(', ')lm', ')lm', 'Church', 'Church', 'lm(', ')lm', ')lm', 'Church', 'Church', 'Church', 'lm(', ')lm', ')lm', 'Church', 'Church', 'lm(', ')lm', ')lm', 'Church', 'Church', 'Church', 'lm(', ')lm', ')lm', ')lm', 'Church', 'Church', 'Church', 'lm(', ')lm', ')lm', ')lm', 'Church', 'Church', 'Church', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Church', 'Church', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', 'Church', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', 'Church', 'Church', ')lm', ')lm', ')lm', ')lm']",False
5754,visit Town Hall Pub five times and never revisit it again,M & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F town_hall_pub | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,Chicago #2,"error:['M', '&', 'lm(', 'Town', 'Hall', ')lm', ')lm', '&', '!', '!', 'lm(', 'Hall', 'Pub', ')lm', ')lm', 'F', 'lm(', '!', 'Hall', 'Hall', ')lm', 'Hall', '&', 'lm(', 'lm(', 'lm(', 'Hall', ')lm', 'Hall', 'lm(', 'lm(', 'Hall', 'lm(', 'Hall', 'lm(', 'Hall', '|', 'Hall', 'lm(', 'G', 'Hall', '|', 'lm(', 'Hall', 'lm(', 'Hall', 'lm(', '|', 'Hall', 'lm(', 'Hall', 'lm(', 'Hall', 'lm(', 'lm(', 'Hall', ')lm', 'lm(', ')lm', 'Pub', 'lm(', ')lm', 'Pub', 'lm(', ')lm', 'Pub', 'lm(', ')lm', 'Pub', 'lm(', ')lm', 'Pub', ')lm', 'lm(', ')lm', 'Pub', ')lm', 'lm(', ')lm', 'Pub', ')lm', 'lm(', ')lm', 'Pub', ')lm', 'lm(', ')lm', 'Pub', ')lm', 'lm(', ')lm', ')lm', 'Pub', ')lm', 'lm(', ')lm', 'Pub', ')lm', 'lm(', ')lm', 'Pub', ')lm', ')lm', ')lm', ')lm', 'Pub', ')lm', 'lm(', ')lm', 'Pub', ')lm', ')lm', ')lm', 'Pub', ')lm', ')lm', ')lm', 'Pub', ')lm', ')lm', ')lm', 'Pub', ')lm', ')lm', ')lm']",False
5755,visit Jacquelines's five times and never revisit it again,M & jacquelines's F & ! jacquelines's F & jacquelines's F & ! jacquelines's F & jacquelines's F & ! jacquelines's F & jacquelines's F & ! jacquelines's F jacquelines's | ! jacquelines's G | jacquelines's G | ! jacquelines's G | jacquelines's G | ! jacquelines's G | jacquelines's G | ! jacquelines's G | jacquelines's G | ! jacquelines's G | jacquelines's G ! jacquelines's,Chicago #2,"error:['M', '&', 'lm(', ""Jacquelines's"", 'it', ')lm', 'F', '&', '!', 'lm(', ""Jacquelines's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ""Jacquelines's"", ')lm', ""Jacquelines's"", 'lm(', 'lm(', ""Jacquelines's"", ')lm', 'lm(', ')lm', ""Jacquelines's"", ')lm', 'lm(', ')lm', ""Jacquelines's"", ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5756,you must go to Town Hall Pub exactly five times,M & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F town_hall_pub | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,Chicago #2,"error:['M', '&', 'lm(', 'Town', 'Hall', ')lm', ')lm', '&', '!', '!', 'lm(', 'Town', 'Hall', ')lm', ')lm', 'F', 'lm(', 'Town', 'Hall', ')lm', ')lm', 'Hall', '|', 'lm(', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', 'Hall', '|', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', 'Hall', '|', 'lm(', 'Hall', 'lm(', 'Hall', 'Hall', '|', 'Hall', 'lm(', 'Hall', 'lm(', 'Hall', 'lm(', 'Hall', ')lm', 'Hall', 'lm(', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'lm(', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'lm(', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm']",False
5757,you must go to 7-Eleven exactly five times,M & 7-eleven F & ! 7-eleven F & 7-eleven F & ! 7-eleven F & 7-eleven F & ! 7-eleven F & 7-eleven F & ! 7-eleven F 7-eleven | ! 7-eleven G | 7-eleven G | ! 7-eleven G | 7-eleven G | ! 7-eleven G | 7-eleven G | ! 7-eleven G | 7-eleven G | ! 7-eleven G | 7-eleven G ! 7-eleven,Chicago #2,"error:['M', '&', 'lm(', '7-Eleven', '7-Eleven', ')lm', 'F', '&', '!', 'lm(', 'lm(', '7-Eleven', ')lm', ')lm', ')lm', 'lm(', '7-Eleven', '7-Eleven', '7-Eleven', ')lm', ')lm', '|', 'lm(', '7-Eleven', '7-Eleven', ')lm', '7-Eleven', '|', '|', '7-Eleven', 'lm(', '7-Eleven', ')lm', '7-Eleven', '|', '7-Eleven', '|', '7-Eleven', 'lm(', '7-Eleven', '|', '7-Eleven', '|', '7-Eleven', ')lm', '7-Eleven', ')lm', '7-Eleven', ')lm', '7-Eleven', ')lm', '7-Eleven', ')lm', '7-Eleven', ')lm', '7-Eleven', ')lm', '7-Eleven', ')lm', ')lm', ')lm', 'lm(', '7-Eleven', ')lm', '7-Eleven', ')lm', ')lm', ')lm', ')lm', '7-Eleven', ')lm', '7-Eleven', ')lm', ')lm', ')lm']",False
5758,visit Wendt Playlot five times and then stop visiting it anymore,M & wendt_playlot F & ! wendt_playlot F & wendt_playlot F & ! wendt_playlot F & wendt_playlot F & ! wendt_playlot F & wendt_playlot F & ! wendt_playlot F wendt_playlot | ! wendt_playlot G | wendt_playlot G | ! wendt_playlot G | wendt_playlot G | ! wendt_playlot G | wendt_playlot G | ! wendt_playlot G | wendt_playlot G | ! wendt_playlot G | wendt_playlot G ! wendt_playlot,Chicago #2,"error:['M', '&', 'lm(', 'Wendt', 'Playlot', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Playlot', 'Playlot', ')lm', 'F', '&', 'lm(', 'Playlot', 'Playlot', ')lm', 'Playlot', '&', 'lm(', 'lm(', 'lm(', 'Playlot', 'lm(', 'Playlot', 'lm(', 'lm(', 'Playlot', 'lm(', 'Playlot', 'lm(', 'Playlot', 'lm(', 'Playlot', 'lm(', 'Playlot', 'lm(', 'Playlot', 'lm(', 'Playlot', 'lm(', 'Playlot', 'lm(', 'Playlot', 'lm(', 'Playlot', 'G', 'Playlot', 'G', 'lm(', 'Playlot', 'lm(', 'Playlot', 'G', 'Playlot', 'G', 'Playlot', 'G', 'Playlot', 'G', 'lm(', 'Playlot', 'lm(', 'Playlot', 'G', 'Playlot', 'G', 'Playlot', 'G', 'lm(', 'Playlot', 'lm(', 'Playlot', 'G', 'Playlot', 'G', 'lm(', 'Playlot', 'lm(', 'Playlot', 'G', 'Playlot', 'G', 'lm(', 'Playlot', 'lm(', 'Playlot', 'G', 'lm(', 'Playlot', 'G', 'lm(', 'Playlot', 'G', 'Playlot', 'G', 'lm(', 'Playlot', 'lm(', 'Playlot', 'G', 'lm(', 'Playlot', 'G', 'lm(', 'Playlot', 'G', 'lm(', 'Playlot', 'G', 'lm(']",False
5759,visit Shiawase Japanese Restaurant five times and then stop visiting it anymore,M & shiawase_japanese_restaurant F & ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant F & ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant F & ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant F & ! shiawase_japanese_restaurant F shiawase_japanese_restaurant | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G ! shiawase_japanese_restaurant,Chicago #2,"error:['M', '&', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'F', '&', '&', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', '|', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', '|', 'Restaurant', 'lm(', 'Restaurant', '|', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm']",False
5760,complete exactly five separate visits to Ann Sather,M & ann_sather F & ! ann_sather F & ann_sather F & ! ann_sather F & ann_sather F & ! ann_sather F & ann_sather F & ! ann_sather F ann_sather | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G ! ann_sather,Chicago #2,"error:['M', '&', 'lm(', 'Ann', 'Sather', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Ann', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ann', 'Sather', ')lm', ')lm', '|', 'lm(', 'lm(', 'Ann', 'Sather', ')lm', '|', '|', 'lm(', 'lm(', '|', 'Sather', '|', '|', '|', '|', 'Sather', '|', '|', '|', 'Sather', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5761,complete exactly five separate visits to Broadway & Roscoe SB,M & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F broadway_&_roscoe_sb | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G ! broadway_&_roscoe_sb,Chicago #2,"error:['M', '&', 'lm(', 'Broadway', '&', ')lm', 'F', '&', '!', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', 'lm(', '&', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', '|', '|', 'lm(', '&', '&', '|', '|', '|', '&', 'lm(', '|', '&', 'lm(', '|', '|', '&', 'lm(', '|', 'lm(', '|', '&', 'lm(', 'lm(', ')lm', 'lm(', 'G', 'lm(', '&', 'lm(', ')lm', ')lm']",False
5762,pass through Cocktail exactly five times,M & cocktail F & ! cocktail F & cocktail F & ! cocktail F & cocktail F & ! cocktail F & cocktail F & ! cocktail F cocktail | ! cocktail G | cocktail G | ! cocktail G | cocktail G | ! cocktail G | cocktail G | ! cocktail G | cocktail G | ! cocktail G | cocktail G ! cocktail,Chicago #2,"error:['M', '&', 'lm(', 'Cocktail', 'Cocktail', ')lm', 'F', '&', '!', 'lm(', 'Cocktail', ')lm', ')lm', 'F', 'lm(', 'Cocktail', 'Cocktail', ')lm', ')lm', 'F', 'lm(', 'Cocktail', 'Cocktail', ')lm', ')lm', '|', '|', 'Cocktail', 'Cocktail', ')lm', ')lm', '|', 'Cocktail', 'Cocktail', 'Cocktail', '|', '|', 'Cocktail', '|', 'Cocktail', 'lm(', 'Cocktail', '|', 'Cocktail', ')lm', 'Cocktail', ')lm', '|', 'Cocktail', 'Cocktail', ')lm', ')lm', '|', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', ')lm', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', ')lm', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', 'Cocktail', ')lm', ')lm']",False
5763,pass through Broadway & Roscoe SB exactly five times,M & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F broadway_&_roscoe_sb | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G ! broadway_&_roscoe_sb,Chicago #2,"error:['M', '&', 'lm(', 'Broadway', '&', ')lm', 'F', '&', '&', 'lm(', 'lm(', '&', '&', ')lm', 'F', 'F', '&', '&', '&', ')lm', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', '!', '&', 'lm(', '&', ')lm', 'lm(', '&', '&', '!', '&', '!', 'lm(', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', '!', '&', '!', 'lm(', '&', ')lm', '&', '!', '&', '!', '&', '!', 'lm(', '&', ')lm', '&', '!', '&', '!', '&', '!', 'lm(', '&', ')lm', '&', ')lm', '&', '!', '&', '!', '&', '!', 'lm(', '&', ')lm', '&']",False
5764,you are required to complete exactly five separate visits to Jacquelines's,M & jacquelines's F & ! jacquelines's F & jacquelines's F & ! jacquelines's F & jacquelines's F & ! jacquelines's F & jacquelines's F & ! jacquelines's F jacquelines's | ! jacquelines's G | jacquelines's G | ! jacquelines's G | jacquelines's G | ! jacquelines's G | jacquelines's G | ! jacquelines's G | jacquelines's G | ! jacquelines's G | jacquelines's G ! jacquelines's,Chicago #2,"error:['M', '&', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', 'F', '&', '!', '!', 'lm(', ""Jacquelines's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', '|', '|', 'lm(', 'lm(', '|', '|', ""Jacquelines's"", ')lm', '|', '|', '|', 'lm(', '|', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5765,you are required to complete exactly five separate visits to Jacquelines's,M & jacquelines's F & ! jacquelines's F & jacquelines's F & ! jacquelines's F & jacquelines's F & ! jacquelines's F & jacquelines's F & ! jacquelines's F jacquelines's | ! jacquelines's G | jacquelines's G | ! jacquelines's G | jacquelines's G | ! jacquelines's G | jacquelines's G | ! jacquelines's G | jacquelines's G | ! jacquelines's G | jacquelines's G ! jacquelines's,Chicago #2,"error:['M', '&', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', 'F', '&', '!', '!', 'lm(', ""Jacquelines's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', '|', '|', 'lm(', 'lm(', '|', '|', ""Jacquelines's"", ')lm', '|', '|', '|', 'lm(', '|', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
