,nl_command,ltl,map_name,result,eq
8658,you have to go to Betsy Ross House and you can not go there more or less than five times,M & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F betsy_ross_house | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G ! betsy_ross_house,Philadelphia #1,"error:['M', '&', 'lm(', 'Betsy', 'Ross', ')lm', '&', '&', '!', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ross', ')lm', ')lm', '|', 'lm(', 'lm(', 'Ross', 'lm(', 'Ross', '|', '|', 'lm(', 'Ross', 'lm(', '|', 'Ross', 'lm(', '|', 'Ross', 'lm(', '|', 'House', 'lm(', '|', 'House', 'lm(', ')lm', '|', 'House', 'lm(', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8659,you have to go to Starbucks and you can not go there more or less than five times,M & starbucks F & ! starbucks F & starbucks F & ! starbucks F & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,Philadelphia #1,"error:['M', '&', 'lm(', 'Starbucks', 'and', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'lm(', ')lm', '|', '|', 'lm(', 'Starbucks', 'lm(', 'Starbucks', '|', '|', '|', 'Starbucks', 'lm(', 'Starbucks', 'lm(', '|', '|', 'Starbucks', 'lm(', 'Starbucks', ')lm', '|', '|', 'Starbucks', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8660,go to E-Z Parking more or less than five times is prohibited,M & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F e-z_parking | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G ! e-z_parking,Philadelphia #1,"error:['M', '&', 'lm(', 'E-Z', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'F', 'lm(', 'E-Z', 'Parking', 'Parking', ')lm', ')lm', '|', 'lm(', 'lm(', 'Parking', 'lm(', 'Parking', '|', 'lm(', 'lm(', 'Parking', 'lm(', 'Parking', 'lm(', '|', 'Parking', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', 'lm(', 'Parking', 'lm(', ')lm', 'lm(', 'Parking', 'lm(', ')lm', 'lm(', 'Parking', 'lm(', ')lm', 'Parking', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Parking', ')lm', 'lm(', ')lm', 'Parking', ')lm', 'lm(', ')lm']",False
8661,go to Sioux New and Vintage more or less than five times is prohibited,M & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'New', 'and', 'New', ')lm', ')lm', '&', '&', 'lm(', 'New', 'New', ')lm', ')lm', 'F', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'New', '!', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New']",False
8662,go to Betsy Ross House five times and do not visit it anymore,M & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F betsy_ross_house | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G ! betsy_ross_house,Philadelphia #1,"error:['M', '&', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Ross', 'House', ')lm', ')lm', '&', 'lm(', 'Ross', 'Ross', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Ross', ')lm', 'Ross', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', 'lm(', 'Ross', 'lm(', ')lm', 'Ross', 'lm(', 'lm(', 'Ross', 'G', 'Ross', 'G', 'lm(', 'lm(', 'Ross', 'lm(', ')lm', 'lm(', 'House', 'lm(', ')lm', 'lm(', ')lm', 'House', 'lm(', ')lm', 'lm(', ')lm', 'House', 'lm(', ')lm', ')lm', 'House', 'lm(', ')lm', ')lm', ')lm', 'House', 'lm(', ')lm', ')lm', ')lm']",False
8663,go to 2nd & Arch five times and do not visit it anymore,M & 2nd_&_arch F & ! 2nd_&_arch F & 2nd_&_arch F & ! 2nd_&_arch F & 2nd_&_arch F & ! 2nd_&_arch F & 2nd_&_arch F & ! 2nd_&_arch F 2nd_&_arch | ! 2nd_&_arch G | 2nd_&_arch G | ! 2nd_&_arch G | 2nd_&_arch G | ! 2nd_&_arch G | 2nd_&_arch G | ! 2nd_&_arch G | 2nd_&_arch G | ! 2nd_&_arch G | 2nd_&_arch G ! 2nd_&_arch,Philadelphia #1,"error:['M', '&', 'lm(', '2nd', '&', ')lm', 'F', '&', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', '&', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'G', 'lm(', '&', 'G', 'lm(', ')lm', 'lm(', '&', 'G', '&', 'G', 'lm(', ')lm']",False
8664,you must visit Colonial Cleaners exactly five times,M & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F colonial_cleaners | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G ! colonial_cleaners,Philadelphia #1,"error:['M', '&', 'lm(', 'Colonial', 'Cleaners', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', ')lm', 'F', 'Colonial', 'Colonial', 'Cleaners', ')lm', ')lm', '|', 'lm(', 'Colonial', 'Cleaners', 'Cleaners', ')lm', 'Cleaners', '|', 'lm(', 'lm(', 'Cleaners', 'Cleaners', ')lm', 'Cleaners', '|', '|', 'lm(', 'Cleaners', 'Cleaners', ')lm', 'Cleaners', '|', 'Cleaners', 'lm(', 'Cleaners', 'G', 'Cleaners', 'G', 'Cleaners', 'G', 'Cleaners', 'G', 'Cleaners', 'G', 'lm(', 'Cleaners', 'lm(', ')lm', 'lm(', 'Cleaners', ')lm', 'Cleaners', ')lm', 'lm(', 'Cleaners', ')lm', 'Cleaners', ')lm', 'lm(', ')lm', 'Cleaners', 'Cleaners', ')lm', ')lm', ')lm', 'Cleaners', 'Cleaners', ')lm', 'lm(', ')lm']",False
8665,you must visit Girard Fountain Park exactly five times,M & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F girard_fountain_park | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G ! girard_fountain_park,Philadelphia #1,"error:['M', '&', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', 'lm(', 'Girard', 'Park', ')lm', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'Park', '|', 'lm(', 'lm(', 'Park', 'Park', 'Park', '|', 'lm(', '|', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', 'Park', 'lm(', 'Park', 'Park', 'Park', 'lm(', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'lm(', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', 'Park', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', 'Park', '!', 'lm(', ')lm', ')lm', ')lm']",False
8666,visit The UPS Store five times and never revisit it again,M & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F the_ups_store | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G ! the_ups_store,Philadelphia #1,"error:['F', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'lm(', 'The', ')lm', 'G', 'G', 'lm(', 'The', 'lm(', 'G', 'G', '|', '|', 'The', 'lm(', 'The', '|', 'G', '|', 'The', 'lm(', 'The', ')lm', 'UPS', 'G', 'lm(', 'The', ')lm', 'G', 'The', 'lm(', 'G', 'The', 'lm(', 'G', 'The', 'lm(', 'G', 'lm(', 'UPS', 'lm(', 'lm(', ')lm', 'UPS', ')lm', 'lm(', ')lm', 'UPS', ')lm', 'lm(', ')lm', 'UPS', ')lm', 'lm(', ')lm', 'UPS', ')lm', 'lm(', 'The', ')lm', 'UPS', 'lm(', 'lm(', 'The', ')lm', 'UPS', 'lm(', 'lm(', ')lm', 'UPS', ')lm', 'lm(', ')lm', 'UPS', ')lm', 'lm(', ')lm', 'UPS', ')lm', 'lm(', 'The', ')lm', 'UPS', ')lm', 'lm(', 'The', ')lm', 'lm(', 'The', ')lm', 'UPS', ')lm', 'lm(', ')lm', 'UPS', ')lm', 'lm(', ')lm', 'UPS', ')lm', 'lm(', 'The', ')lm', 'UPS', ')lm', 'lm(', 'The', ')lm', 'UPS', ')lm', 'lm(', 'The', ')lm', 'lm(', ')lm', 'UPS', ')lm', 'lm(', 'The', ')lm', 'UPS', ')lm', 'lm(', 'The', ')lm', 'UPS', ')lm', 'lm(', 'The', ')lm', 'lm(', ')lm', 'UPS', ')lm', 'lm(', ')lm', 'UPS', ')lm', 'lm(', 'The', ')lm', 'UPS', ')lm', 'lm(', 'The', ')lm', 'UPS', ')lm', 'lm(', 'The', ')lm', 'UPS', ')lm', 'lm(', 'The', ')lm', 'UPS', ')lm', 'lm(', 'The', ')lm', 'lm(', ')lm', 'UPS', ')lm', 'lm(', ')lm', 'UPS']",False
8667,visit Girard Fountain Park five times and never revisit it again,M & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F girard_fountain_park | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G ! girard_fountain_park,Philadelphia #1,"error:['M', '&', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', 'lm(', '!', 'Park', ')lm', 'Park', '&', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'G', 'Park', 'lm(', '|', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'lm(', 'Park', 'Park', 'lm(', 'lm(', ')lm', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'lm(', ')lm', 'Park', 'Park', 'lm(', 'lm(', ')lm', 'Park', 'Park', 'lm(', 'lm(', ')lm', 'Park', ')lm', 'Park', 'lm(', ')lm', 'lm(', ')lm', 'Park', 'Park', 'lm(', ')lm', 'lm(', ')lm', 'Park', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', 'Park', 'lm(', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', 'Park', 'lm(', ')lm', 'Park', ')lm', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'Park', ')lm', 'Park', 'lm(', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'Park', ')lm', 'Park', 'lm(', ')lm', 'Park', ')lm', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'Park', ')lm', 'Park']",False
8668,you must go to Colonial Cleaners exactly five times,M & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F colonial_cleaners | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G ! colonial_cleaners,Philadelphia #1,"error:['M', '&', 'lm(', 'Colonial', 'Cleaners', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', ')lm', 'lm(', 'Colonial', 'Colonial', 'Cleaners', ')lm', ')lm', '|', 'lm(', 'Colonial', 'Cleaners', 'Cleaners', ')lm', 'Cleaners', '|', 'lm(', 'lm(', 'Cleaners', 'Cleaners', 'Cleaners', '|', '|', 'lm(', 'Cleaners', 'lm(', 'Cleaners', 'Cleaners', '|', 'Cleaners', '|', 'lm(', 'Cleaners', 'Cleaners', ')lm', '|', 'Cleaners', 'lm(', 'Cleaners', ')lm', 'Cleaners', ')lm', 'lm(', 'Cleaners', ')lm', 'Cleaners', ')lm', 'lm(', 'Cleaners', ')lm', 'lm(', 'Cleaners', ')lm', 'Cleaners', ')lm', 'lm(', 'Cleaners', ')lm', 'Cleaners', ')lm', 'lm(', ')lm', 'Cleaners', 'Cleaners', ')lm', ')lm', ')lm']",False
8669,you must go to Betsy Ross House exactly five times,M & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F betsy_ross_house | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G ! betsy_ross_house,Philadelphia #1,"error:['M', '&', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', '&', '!', '!', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'F', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'Ross', '|', 'lm(', 'lm(', 'Ross', 'Ross', 'Ross', ')lm', 'Ross', '|', 'lm(', 'Ross', 'Ross', 'Ross', ')lm', 'Ross', '|', 'lm(', 'Ross', 'lm(', 'Ross', 'Ross', '|', 'Ross', 'lm(', 'Ross', 'lm(', 'Ross', 'lm(', 'Ross', ')lm', 'Ross', 'lm(', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'lm(', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'lm(', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm', 'Ross', ')lm']",False
8670,visit Tomo sushi&ramen five times and then stop visiting it anymore,M & tomo_sushi&ramen F & ! tomo_sushi&ramen F & tomo_sushi&ramen F & ! tomo_sushi&ramen F & tomo_sushi&ramen F & ! tomo_sushi&ramen F & tomo_sushi&ramen F & ! tomo_sushi&ramen F tomo_sushi&ramen | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G ! tomo_sushi&ramen,Philadelphia #1,"error:['M', '&', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'sushi&ramen', 'sushi&ramen', ')lm', 'F', '&', 'lm(', 'sushi&ramen', 'sushi&ramen', ')lm', 'sushi&ramen', '&', 'lm(', 'lm(', 'lm(', 'sushi&ramen', 'lm(', 'sushi&ramen', 'lm(', 'lm(', 'sushi&ramen', 'lm(', 'sushi&ramen', 'lm(', 'sushi&ramen', 'lm(', 'sushi&ramen', 'lm(', 'sushi&ramen', 'lm(', 'sushi&ramen', 'lm(', 'sushi&ramen', 'lm(', 'sushi&ramen', 'lm(', 'sushi&ramen', 'lm(', 'sushi&ramen', 'G', 'sushi&ramen', 'G', 'lm(', 'sushi&ramen', 'lm(', 'sushi&ramen', 'G', 'sushi&ramen', 'G', 'sushi&ramen', 'G', 'sushi&ramen', 'G', 'lm(', 'sushi&ramen', 'lm(', 'sushi&ramen', 'G', 'sushi&ramen', 'G', 'sushi&ramen', 'G', 'lm(', 'sushi&ramen', 'lm(', 'sushi&ramen', 'G', 'sushi&ramen', 'G', 'lm(', 'sushi&ramen', 'lm(', 'sushi&ramen', 'G', 'sushi&ramen', 'G', 'lm(', 'sushi&ramen', 'lm(', 'sushi&ramen', 'G', 'lm(', 'sushi&ramen', 'G', 'lm(', 'sushi&ramen', 'G', 'sushi&ramen', 'G', 'lm(', 'sushi&ramen', 'lm(', 'sushi&ramen', 'G', 'lm(', 'sushi&ramen', 'G', 'lm(', 'sushi&ramen', 'G', 'lm(', 'sushi&ramen', 'G', 'lm(']",False
8671,visit Sioux New and Vintage five times and then stop visiting it anymore,M & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'New', 'New', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'F', '&', 'New', 'New', 'New', ')lm', ')lm', 'New', '&', 'lm(', 'New', 'lm(', 'New', ')lm', 'New', 'lm(', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(']",False
8672,complete exactly five separate visits to Colonial Cleaners,M & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F colonial_cleaners | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G ! colonial_cleaners,Philadelphia #1,"error:['M', '&', 'lm(', 'Colonial', 'Cleaners', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', '|', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', '|', '|', 'lm(', 'lm(', '|', 'Cleaners', '|', '|', '|', '|', 'Cleaners', '|', '|', '|', 'Cleaners', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8673,complete exactly five separate visits to LA Signature Home Interiors,M & la_signature_home_interiors F & ! la_signature_home_interiors F & la_signature_home_interiors F & ! la_signature_home_interiors F & la_signature_home_interiors F & ! la_signature_home_interiors F & la_signature_home_interiors F & ! la_signature_home_interiors F la_signature_home_interiors | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G ! la_signature_home_interiors,Philadelphia #1,"error:['M', '&', 'lm(', 'LA', 'Home', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'LA', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'LA', 'Signature', ')lm', ')lm', '|', 'Signature', 'lm(', 'Signature', ')lm', ')lm', '|', '|', 'lm(', 'Signature', 'Signature', ')lm', '|', '|', '|', 'Signature', 'lm(', '|', 'Home', ')lm', '|', '|', 'Home', 'lm(', ')lm', '|', 'Home', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
