,nl_command,ltl,map_name,result,eq
3667,you have to go to Bar Louie and you can not go there more or less than five times,M & bar_louie F & ! bar_louie F & bar_louie F & ! bar_louie F & bar_louie F & ! bar_louie F & bar_louie F & ! bar_louie F bar_louie | ! bar_louie G | bar_louie G | ! bar_louie G | bar_louie G | ! bar_louie G | bar_louie G | ! bar_louie G | bar_louie G | ! bar_louie G | bar_louie G ! bar_louie,Columbus #2,"error:['M', '&', 'lm(', 'Bar', 'Louie', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Louie', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Louie', ')lm', 'Louie', '|', '|', 'lm(', 'Louie', 'lm(', 'Louie', '|', '|', 'Louie', 'lm(', 'Louie', '|', 'Louie', 'lm(', '|', 'Louie', 'lm(', 'Louie', '|', 'Louie', 'lm(', '|', 'Louie', 'lm(', 'Louie', ')lm', '|', 'Louie', 'lm(', ')lm', 'Louie', ')lm', ')lm', 'Louie', ')lm', ')lm', ')lm', 'Louie', ')lm', ')lm', ')lm']",False
3668,go to Short North more or less than five times is prohibited,M & short_north F & ! short_north F & short_north F & ! short_north F & short_north F & ! short_north F & short_north F & ! short_north F short_north | ! short_north G | short_north G | ! short_north G | short_north G | ! short_north G | short_north G | ! short_north G | short_north G | ! short_north G | short_north G ! short_north,Columbus #2,"error:['M', '&', 'lm(', 'Short', 'North', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', 'F', 'lm(', 'Short', 'North', 'North', ')lm', ')lm', '|', 'lm(', 'lm(', 'North', 'lm(', 'North', '|', 'lm(', 'lm(', 'North', 'lm(', 'North', 'lm(', '|', 'North', 'lm(', 'North', 'lm(', 'lm(', 'North', 'lm(', 'lm(', 'North', 'lm(', ')lm', 'lm(', 'North', 'lm(', ')lm', 'lm(', 'North', 'lm(', ')lm', 'North', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'North', ')lm', 'lm(', ')lm', 'North', ')lm', 'lm(', ')lm']",False
3669,go to Short North more or less than five times is prohibited,M & short_north F & ! short_north F & short_north F & ! short_north F & short_north F & ! short_north F & short_north F & ! short_north F short_north | ! short_north G | short_north G | ! short_north G | short_north G | ! short_north G | short_north G | ! short_north G | short_north G | ! short_north G | short_north G ! short_north,Columbus #2,"error:['M', '&', 'lm(', 'Short', 'North', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', 'F', 'lm(', 'Short', 'North', 'North', ')lm', ')lm', '|', 'lm(', 'lm(', 'North', 'lm(', 'North', '|', 'lm(', 'lm(', 'North', 'lm(', 'North', 'lm(', '|', 'North', 'lm(', 'North', 'lm(', 'lm(', 'North', 'lm(', 'lm(', 'North', 'lm(', ')lm', 'lm(', 'North', 'lm(', ')lm', 'lm(', 'North', 'lm(', ')lm', 'North', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'North', ')lm', 'lm(', ')lm', 'North', ')lm', 'lm(', ')lm']",False
3670,go to Park Street Cantina five times and do not visit it anymore,M & park_street_cantina F & ! park_street_cantina F & park_street_cantina F & ! park_street_cantina F & park_street_cantina F & ! park_street_cantina F & park_street_cantina F & ! park_street_cantina F park_street_cantina | ! park_street_cantina G | park_street_cantina G | ! park_street_cantina G | park_street_cantina G | ! park_street_cantina G | park_street_cantina G | ! park_street_cantina G | park_street_cantina G | ! park_street_cantina G | park_street_cantina G ! park_street_cantina,Columbus #2,"error:['M', '&', 'lm(', 'Park', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', ')lm', ')lm', 'F', '&', 'lm(', 'Park', '&', ')lm', '&', '!', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Park', '!', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3671,go to Park Street Cantina five times and do not visit it anymore,M & park_street_cantina F & ! park_street_cantina F & park_street_cantina F & ! park_street_cantina F & park_street_cantina F & ! park_street_cantina F & park_street_cantina F & ! park_street_cantina F park_street_cantina | ! park_street_cantina G | park_street_cantina G | ! park_street_cantina G | park_street_cantina G | ! park_street_cantina G | park_street_cantina G | ! park_street_cantina G | park_street_cantina G | ! park_street_cantina G | park_street_cantina G ! park_street_cantina,Columbus #2,"error:['M', '&', 'lm(', 'Park', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', ')lm', ')lm', 'F', '&', 'lm(', 'Park', '&', ')lm', '&', '!', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Park', '!', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3672,you must visit Mikey’s Late Night Slice exactly five times,M & mikey’s_late_night_slice F & ! mikey’s_late_night_slice F & mikey’s_late_night_slice F & ! mikey’s_late_night_slice F & mikey’s_late_night_slice F & ! mikey’s_late_night_slice F & mikey’s_late_night_slice F & ! mikey’s_late_night_slice F mikey’s_late_night_slice | ! mikey’s_late_night_slice G | mikey’s_late_night_slice G | ! mikey’s_late_night_slice G | mikey’s_late_night_slice G | ! mikey’s_late_night_slice G | mikey’s_late_night_slice G | ! mikey’s_late_night_slice G | mikey’s_late_night_slice G | ! mikey’s_late_night_slice G | mikey’s_late_night_slice G ! mikey’s_late_night_slice,Columbus #2,"error:['M', '&', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm', '&', '!', '!', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm', 'F', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Late', 'Late', ')lm', 'Late', 'Late', 'lm(', 'Late', 'lm(', 'Late', 'lm(', 'Late', 'lm(', 'Late', 'lm(', 'Late', 'lm(', 'Late', 'lm(', 'Late', 'Night', 'lm(', 'Late', '|', 'Late', 'lm(', 'Night', 'lm(', 'Night', ')lm', 'Late', ')lm', 'Late', ')lm', 'Night', 'lm(', 'Night', ')lm', 'Night', ')lm', ')lm', 'Night', ')lm', 'Night', ')lm', ')lm', 'Night', ')lm', ')lm', 'Night', ')lm', ')lm', 'Night', ')lm', ')lm', 'Night', ')lm', ')lm', 'Night', ')lm', ')lm', 'Night', ')lm', ')lm', 'Night', 'Night', ')lm', ')lm', ')lm', 'Night', 'Night', ')lm', ')lm', ')lm', 'Night', 'Night', ')lm', ')lm', ')lm', 'Night', 'Night', ')lm', ')lm', ')lm', 'Night', 'Night', ')lm', ')lm', ')lm', 'Night', 'Night', ')lm', ')lm', ')lm']",False
3673,you must visit North Market exactly five times,M & north_market F & ! north_market F & north_market F & ! north_market F & north_market F & ! north_market F & north_market F & ! north_market F north_market | ! north_market G | north_market G | ! north_market G | north_market G | ! north_market G | north_market G | ! north_market G | north_market G | ! north_market G | north_market G ! north_market,Columbus #2,"error:['M', '&', 'lm(', 'North', 'Market', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'North', ')lm', ')lm', ')lm', 'F', 'North', 'North', 'Market', ')lm', ')lm', '|', 'lm(', 'North', 'Market', 'Market', ')lm', 'Market', '|', 'lm(', 'lm(', 'Market', 'Market', ')lm', 'Market', '|', '|', 'lm(', 'Market', 'Market', ')lm', 'Market', '|', 'Market', 'lm(', 'Market', 'G', 'Market', 'G', 'Market', 'G', 'Market', 'G', 'Market', 'G', 'lm(', 'Market', 'lm(', ')lm', 'lm(', 'Market', ')lm', 'Market', ')lm', 'lm(', 'Market', ')lm', 'Market', ')lm', 'lm(', ')lm', 'Market', 'Market', ')lm', ')lm', ')lm', 'Market', 'Market', ')lm', 'lm(', ')lm']",False
3674,visit Short North five times and never revisit it again,M & short_north F & ! short_north F & short_north F & ! short_north F & short_north F & ! short_north F & short_north F & ! short_north F short_north | ! short_north G | short_north G | ! short_north G | short_north G | ! short_north G | short_north G | ! short_north G | short_north G | ! short_north G | short_north G ! short_north,Columbus #2,"error:['M', '&', 'lm(', 'Short', 'North', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', 'lm(', 'lm(', 'North', 'North', 'North', ')lm', 'North', '!', 'lm(', 'lm(', 'North', 'lm(', ')lm', 'North', '|', 'lm(', 'lm(', 'North', 'G', 'North', 'G', 'lm(', 'North', 'G', 'North', 'lm(', '|', 'North', 'lm(', 'North', 'lm(', '|', 'North', 'lm(', 'North', 'lm(', 'North', 'lm(', 'lm(', 'North', 'G', 'North', 'lm(', 'lm(', ')lm', 'North', ')lm', 'lm(', ')lm', 'North', ')lm', 'lm(', ')lm', 'North', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'North', ')lm', 'lm(', ')lm', ')lm', ')lm', 'North', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
3675,visit Columbus Convention Center - Vine Street Garage five times and never revisit it again,M & columbus_convention_center_-_vine_street_garage F & ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage F & ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage F & ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage F & ! columbus_convention_center_-_vine_street_garage F columbus_convention_center_-_vine_street_garage | ! columbus_convention_center_-_vine_street_garage G | columbus_convention_center_-_vine_street_garage G | ! columbus_convention_center_-_vine_street_garage G | columbus_convention_center_-_vine_street_garage G | ! columbus_convention_center_-_vine_street_garage G | columbus_convention_center_-_vine_street_garage G | ! columbus_convention_center_-_vine_street_garage G | columbus_convention_center_-_vine_street_garage G | ! columbus_convention_center_-_vine_street_garage G | columbus_convention_center_-_vine_street_garage G ! columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['F', '&', 'lm(', 'lm(', 'Convention', '-', '-', 'Vine', ')lm', 'F', '&', '!', 'lm(', 'Columbus', 'Center', '-', 'Center', ')lm', ')lm', 'F', '&', '!', 'Center', '-', '-', 'Center', ')lm', 'G', 'F', 'lm(', 'Center', 'Center', 'Center', '-', 'Center', ')lm', 'G', 'G', 'lm(', 'Center', 'Center', 'Center', '-', 'Center', 'lm(', '-', '|', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', '-', 'Center', 'lm(', '-', '|', 'Center', 'lm(', 'Center', 'Center', 'lm(', '-', 'Center', 'lm(', '-', 'lm(', 'Center', 'lm(', '-', 'Center', 'lm(', 'Center', 'lm(', '-', 'Center', 'lm(', '-', 'lm(', 'Center', 'lm(', '-', 'Center', 'lm(', 'Center', 'Center', 'lm(', '-', 'Center', 'lm(', 'Center', 'Center', 'lm(', '-', 'lm(', 'Center', 'Center', 'lm(', '-', 'lm(', 'Center', 'Center', 'lm(', '-', 'lm(', 'Center', 'Center', 'lm(', '-', 'lm(', 'Center', 'Center', 'lm(', '-', 'lm(', 'Center', 'Center', 'lm(', '-', 'lm(', 'Center', 'lm(', '-', ')lm', 'lm(', 'Center', 'Center', 'Center', 'lm(', '-', 'Center', 'lm(', '-', 'lm(', 'Center', 'Center', 'lm(', '-', ')lm', 'lm(', 'Center', 'Center', 'lm(', '-', ')lm', 'lm(', 'Center', '-', 'lm(', 'Center', 'Center', 'lm(', '-', ')lm', 'lm(', 'Center', 'Center', '-', 'lm(', 'Center', 'Center', 'lm(', '-', ')lm', 'lm(', 'Center', 'Center', '-', 'lm(', 'Center', 'Center', 'lm(', '-', ')lm', 'lm(', 'Center', '-', ')lm', 'lm(', 'Center', 'Center', '-', 'lm(', 'Center', 'Center', 'lm(', '-', ')lm', 'lm(', 'Center', '-', ')lm', 'lm(', 'Center', 'Center', '-', ')lm']",False
3676,you must go to Short North exactly five times,M & short_north F & ! short_north F & short_north F & ! short_north F & short_north F & ! short_north F & short_north F & ! short_north F short_north | ! short_north G | short_north G | ! short_north G | short_north G | ! short_north G | short_north G | ! short_north G | short_north G | ! short_north G | short_north G ! short_north,Columbus #2,"error:['M', '&', 'lm(', 'Short', 'North', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Short', ')lm', ')lm', ')lm', 'lm(', 'Short', 'Short', 'North', ')lm', ')lm', '|', 'lm(', 'Short', 'North', 'North', ')lm', 'North', '|', 'lm(', 'lm(', 'North', 'North', 'North', '|', '|', 'lm(', 'North', 'lm(', 'North', 'North', '|', 'North', '|', 'lm(', 'North', 'North', ')lm', '|', 'North', 'lm(', 'North', ')lm', 'North', ')lm', 'lm(', 'North', ')lm', 'North', ')lm', 'lm(', 'North', ')lm', 'lm(', 'North', ')lm', 'North', ')lm', 'lm(', 'North', ')lm', 'North', ')lm', 'lm(', ')lm', 'North', 'North', ')lm', ')lm', ')lm']",False
3677,you must go to BBR exactly five times,M & bbr F & ! bbr F & bbr F & ! bbr F & bbr F & ! bbr F & bbr F & ! bbr F bbr | ! bbr G | bbr G | ! bbr G | bbr G | ! bbr G | bbr G | ! bbr G | bbr G | ! bbr G | bbr G ! bbr,Columbus #2,"error:['M', '&', 'lm(', 'BBR', 'BBR', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'BBR', ')lm', ')lm', ')lm', 'lm(', 'BBR', 'BBR', 'BBR', ')lm', ')lm', '|', 'lm(', 'BBR', 'BBR', ')lm', 'BBR', '|', '|', 'BBR', 'lm(', 'BBR', ')lm', 'BBR', '|', 'BBR', '|', 'BBR', 'lm(', 'BBR', '|', 'BBR', '|', 'BBR', ')lm', 'BBR', ')lm', 'BBR', ')lm', 'BBR', ')lm', 'BBR', ')lm', 'BBR', ')lm', 'BBR', ')lm', 'BBR', ')lm', ')lm', ')lm', 'lm(', 'BBR', ')lm', 'BBR', ')lm', ')lm', ')lm', ')lm', 'BBR', ')lm', 'BBR', ')lm', ')lm', ')lm']",False
3678,visit Brothers Bar & Grill five times and then stop visiting it anymore,M & brothers_bar_&_grill F & ! brothers_bar_&_grill F & brothers_bar_&_grill F & ! brothers_bar_&_grill F & brothers_bar_&_grill F & ! brothers_bar_&_grill F & brothers_bar_&_grill F & ! brothers_bar_&_grill F brothers_bar_&_grill | ! brothers_bar_&_grill G | brothers_bar_&_grill G | ! brothers_bar_&_grill G | brothers_bar_&_grill G | ! brothers_bar_&_grill G | brothers_bar_&_grill G | ! brothers_bar_&_grill G | brothers_bar_&_grill G | ! brothers_bar_&_grill G | brothers_bar_&_grill G ! brothers_bar_&_grill,Columbus #2,"error:['M', '&', 'lm(', 'Brothers', '&', ')lm', 'F', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '|', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'G', '&', 'G', '|', '&', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'G', '&', 'G', '&', 'G', 'lm(', '&', 'G', '&', 'G', '&', 'G', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', '&', 'G', '&', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'G', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'G', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'G', '&', 'lm(', '&', 'lm(', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', '&', 'lm(', '&', 'lm(', '&', 'G', '&', 'lm(', '&', 'lm(', '&', 'G', '&', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', 'lm(']",False
3679,visit Martinis five times and then stop visiting it anymore,M & martinis F & ! martinis F & martinis F & ! martinis F & martinis F & ! martinis F & martinis F & ! martinis F martinis | ! martinis G | martinis G | ! martinis G | martinis G | ! martinis G | martinis G | ! martinis G | martinis G | ! martinis G | martinis G ! martinis,Columbus #2,"error:['M', '&', 'lm(', 'Martinis', 'it', ')lm', 'F', '&', '!', 'lm(', 'Martinis', ')lm', ')lm', 'F', '&', 'lm(', 'Martinis', 'Martinis', ')lm', ')lm', '|', '&', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Martinis', ')lm', 'Martinis', '|', 'Martinis', 'lm(', 'Martinis', 'lm(', '|', 'Martinis', 'lm(', 'lm(', 'Martinis', 'lm(', ')lm', 'Martinis', 'lm(', 'lm(', ')lm', 'Martinis', 'lm(', ')lm', 'Martinis', 'lm(', ')lm', 'lm(', ')lm', 'Martinis', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
3680,complete exactly five separate visits to Mikey’s Late Night Slice,M & mikey’s_late_night_slice F & ! mikey’s_late_night_slice F & mikey’s_late_night_slice F & ! mikey’s_late_night_slice F & mikey’s_late_night_slice F & ! mikey’s_late_night_slice F & mikey’s_late_night_slice F & ! mikey’s_late_night_slice F mikey’s_late_night_slice | ! mikey’s_late_night_slice G | mikey’s_late_night_slice G | ! mikey’s_late_night_slice G | mikey’s_late_night_slice G | ! mikey’s_late_night_slice G | mikey’s_late_night_slice G | ! mikey’s_late_night_slice G | mikey’s_late_night_slice G | ! mikey’s_late_night_slice G | mikey’s_late_night_slice G ! mikey’s_late_night_slice,Columbus #2,"error:['M', '&', 'lm(', 'Mikey’s', 'Night', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Mikey’s', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm', '|', 'Late', 'lm(', 'Late', ')lm', ')lm', '|', '|', 'lm(', 'Late', 'Late', ')lm', '|', '|', '|', 'Late', 'lm(', '|', 'Night', ')lm', '|', '|', 'Night', 'lm(', ')lm', '|', 'Night', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
3681,complete exactly five separate visits to Barley's Brewing Company,M & barley's_brewing_company F & ! barley's_brewing_company F & barley's_brewing_company F & ! barley's_brewing_company F & barley's_brewing_company F & ! barley's_brewing_company F & barley's_brewing_company F & ! barley's_brewing_company F barley's_brewing_company | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G ! barley's_brewing_company,Columbus #2,"error:['M', '&', 'lm(', ""Barley's"", 'Company', ')lm', 'F', '&', '!', 'lm(', 'lm(', ""Barley's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Barley's"", 'Brewing', ')lm', ')lm', 'Brewing', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', '|', '|', 'lm(', 'lm(', 'Brewing', '|', '|', '|', 'Brewing', '|', '|', 'Brewing', '|', '|', 'Brewing', 'lm(', '|', '|', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3682,pass through Market Blooms exactly five times,M & market_blooms F & ! market_blooms F & market_blooms F & ! market_blooms F & market_blooms F & ! market_blooms F & market_blooms F & ! market_blooms F market_blooms | ! market_blooms G | market_blooms G | ! market_blooms G | market_blooms G | ! market_blooms G | market_blooms G | ! market_blooms G | market_blooms G | ! market_blooms G | market_blooms G ! market_blooms,Columbus #2,"error:['M', '&', 'lm(', 'Market', 'Blooms', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'F', 'lm(', 'Market', 'Market', 'Blooms', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Market', 'Blooms', ')lm', '|', '|', 'Market', 'lm(', 'Blooms', ')lm', 'Blooms', '|', 'Market', 'lm(', 'Blooms', 'Blooms', '|', 'Blooms', '|', 'Market', 'lm(', 'Blooms', 'lm(', 'Blooms', '|', 'Blooms', 'lm(', 'Blooms', 'lm(', 'Blooms', ')lm', 'lm(', 'Blooms', 'Blooms', ')lm', 'lm(', 'Blooms', 'Blooms', ')lm', 'lm(', 'Blooms', 'Blooms', ')lm', 'lm(', 'Blooms', 'Blooms', ')lm', 'lm(', ')lm', 'lm(', 'Blooms', 'Blooms', ')lm', 'lm(', 'Blooms', 'Blooms', ')lm', 'lm(', 'Blooms', 'Blooms', ')lm', 'lm(', ')lm', 'lm(', 'Blooms', 'Blooms', ')lm', 'lm(', ')lm']",False
3683,pass through Barley's Brewing Company exactly five times,M & barley's_brewing_company F & ! barley's_brewing_company F & barley's_brewing_company F & ! barley's_brewing_company F & barley's_brewing_company F & ! barley's_brewing_company F & barley's_brewing_company F & ! barley's_brewing_company F barley's_brewing_company | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G ! barley's_brewing_company,Columbus #2,"error:['M', '&', 'lm(', ""Barley's"", 'Brewing', ')lm', 'F', '&', '!', 'lm(', 'lm(', ""Barley's"", 'Brewing', ')lm', ')lm', 'F', 'lm(', ""Barley's"", 'Brewing', ')lm', ')lm', ')lm', 'lm(', ""Barley's"", 'lm(', 'Brewing', 'Brewing', ')lm', 'Brewing', '|', 'lm(', ""Barley's"", 'lm(', 'Brewing', 'Brewing', '|', 'Brewing', 'lm(', 'Brewing', 'lm(', 'Brewing', 'Brewing', '|', 'lm(', 'Brewing', 'lm(', 'Brewing', 'lm(', 'Brewing', ')lm', 'Brewing', '|', 'Brewing', 'lm(', 'Brewing', ')lm', 'Brewing', ')lm', 'Brewing', ')lm', 'lm(', 'Brewing', 'Brewing', ')lm', 'lm(', 'Brewing', ')lm', 'Brewing', ')lm', 'Brewing', ')lm', 'Brewing', ')lm', 'lm(', 'Brewing', ')lm', 'Brewing', ')lm', 'Brewing', ')lm', 'Brewing', ')lm', 'Brewing', ')lm', 'lm(', 'Brewing', ')lm', 'Brewing', ')lm', 'Brewing', ')lm', 'Brewing', ')lm', 'Brewing', ')lm', 'Brewing', ')lm', 'lm(', 'Brewing', ')lm', 'Brewing', ')lm', 'Brewing', ')lm', 'Brewing', ')lm', 'Brewing', ')lm', 'Brewing', ')lm', 'Brewing', ')lm', 'Brewing', ')lm', 'Brewing', ')lm', 'lm(', 'Brewing', ')lm', 'Brewing', ')lm', 'Brewing', ')lm']",False
3684,you are required to complete exactly five separate visits to Columbus Convention Center - Vine Street Garage,M & columbus_convention_center_-_vine_street_garage F & ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage F & ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage F & ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage F & ! columbus_convention_center_-_vine_street_garage F columbus_convention_center_-_vine_street_garage | ! columbus_convention_center_-_vine_street_garage G | columbus_convention_center_-_vine_street_garage G | ! columbus_convention_center_-_vine_street_garage G | columbus_convention_center_-_vine_street_garage G | ! columbus_convention_center_-_vine_street_garage G | columbus_convention_center_-_vine_street_garage G | ! columbus_convention_center_-_vine_street_garage G | columbus_convention_center_-_vine_street_garage G | ! columbus_convention_center_-_vine_street_garage G | columbus_convention_center_-_vine_street_garage G ! columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['M', '&', 'lm(', 'Convention', 'Center', '-', 'Center', ')lm', ')lm', '&', '!', '!', 'lm(', 'Columbus', '-', ')lm', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', '-', 'Center', ')lm', ')lm', '|', 'lm(', 'Center', 'Center', '-', '-', 'Center', '|', '|', '|', 'lm(', 'Center', 'Center', 'Center', '|', 'Center', '|', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center']",False
3685,you are required to complete exactly five separate visits to Columbus Convention Center - Vine Street Garage,M & columbus_convention_center_-_vine_street_garage F & ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage F & ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage F & ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage F & ! columbus_convention_center_-_vine_street_garage F columbus_convention_center_-_vine_street_garage | ! columbus_convention_center_-_vine_street_garage G | columbus_convention_center_-_vine_street_garage G | ! columbus_convention_center_-_vine_street_garage G | columbus_convention_center_-_vine_street_garage G | ! columbus_convention_center_-_vine_street_garage G | columbus_convention_center_-_vine_street_garage G | ! columbus_convention_center_-_vine_street_garage G | columbus_convention_center_-_vine_street_garage G | ! columbus_convention_center_-_vine_street_garage G | columbus_convention_center_-_vine_street_garage G ! columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['M', '&', 'lm(', 'Convention', 'Center', '-', 'Center', ')lm', ')lm', '&', '!', '!', 'lm(', 'Columbus', '-', ')lm', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', '-', 'Center', ')lm', ')lm', '|', 'lm(', 'Center', 'Center', '-', '-', 'Center', '|', '|', '|', 'lm(', 'Center', 'Center', 'Center', '|', 'Center', '|', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center']",False
