,nl_command,ltl,map_name,result,eq
4417,you are allowed to go to Lee Nails at most once,! F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Lee', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lee', ')lm', ')lm', ')lm']",False
4418,you can not visit Central & Devon NB more than once,! F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,Chicago #1,"error:['&', 'F', 'lm(', 'Central', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(']",False
4419,you can not visit US Post Office more than once,! F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,Chicago #1,"error:['!', 'F', 'lm(', 'US', 'Post', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'US', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4420,never visit Kanellos Shoe Repair again after you have visited it once,! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,Chicago #1,"error:['&', '&', '&', 'lm(', 'lm(', 'Shoe', 'Repair', ')lm', ')lm', 'lm(', 'lm(', 'Shoe', 'Repair', 'Repair', 'Repair', 'lm(', 'lm(', 'lm(', 'Shoe', 'Shoe', 'Shoe', 'lm(', 'lm(', 'lm(', 'Shoe', 'lm(', 'Shoe', 'lm(', 'lm(', 'lm(', 'Shoe', 'lm(', 'Shoe', 'lm(', 'lm(', 'Shoe', 'lm(', 'Shoe', 'lm(', 'Shoe', 'lm(', 'Shoe', 'lm(', 'Shoe', 'lm(', 'Shoe', 'lm(', 'Shoe', 'lm(', 'Shoe', 'lm(', 'Shoe', 'lm(', 'Shoe', 'lm(', 'Shoe', 'lm(', 'Shoe', 'lm(', 'Shoe', 'lm(', 'Shoe', 'lm(', 'Shoe', 'lm(', 'Shoe', 'lm(', 'Shoe', 'lm(', 'Shoe', 'lm(', 'lm(', 'Shoe', 'lm(', 'Shoe', 'lm(', 'lm(', 'Shoe', 'lm(', 'Shoe', 'lm(', 'lm(', 'Shoe', 'lm(', 'Shoe', 'lm(', 'lm(', 'Shoe', 'lm(', 'lm(', 'Shoe', 'lm(', 'Shoe', 'lm(', 'lm(', 'Shoe', 'lm(', 'lm(', 'Shoe', 'lm(', 'Shoe', 'lm(', 'lm(', 'Shoe', 'lm(', 'lm(', 'Shoe', 'lm(', 'Shoe', 'lm(', 'lm(']",False
4421,never visit Edgebrook Coffee Ship again after you have visited it once,! F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F edgebrook_coffee_ship,Chicago #1,"error:['&', '&', '&', 'lm(', 'lm(', 'Coffee', 'Ship', ')lm', ')lm', 'lm(', 'lm(', 'Coffee', 'Ship', 'Ship', 'Ship', 'lm(', 'lm(', 'lm(', 'Coffee', 'Coffee', 'Coffee', 'lm(', 'lm(', 'lm(', 'Coffee', 'lm(', 'Coffee', 'lm(', 'lm(', 'lm(', 'Coffee', 'lm(', 'Coffee', 'lm(', 'lm(', 'Coffee', 'lm(', 'Coffee', 'lm(', 'Coffee', 'lm(', 'Coffee', 'lm(', 'Coffee', 'lm(', 'Coffee', 'lm(', 'Coffee', 'lm(', 'Coffee', 'lm(', 'Coffee', 'lm(', 'Coffee', 'lm(', 'Coffee', 'lm(', 'Coffee', 'lm(', 'Coffee', 'lm(', 'Coffee', 'lm(', 'Coffee', 'lm(', 'Coffee', 'lm(', 'Coffee', 'lm(', 'Coffee', 'lm(', 'lm(', 'Coffee', 'lm(', 'Coffee', 'lm(', 'lm(', 'Coffee', 'lm(', 'Coffee', 'lm(', 'lm(', 'Coffee', 'lm(', 'Coffee', 'lm(', 'lm(', 'Coffee', 'lm(', 'lm(', 'Coffee', 'lm(', 'Coffee', 'lm(', 'lm(', 'Coffee', 'lm(', 'lm(', 'Coffee', 'lm(', 'Coffee', 'lm(', 'lm(', 'Coffee', 'lm(', 'lm(', 'Coffee', 'lm(', 'Coffee', 'lm(', 'lm(']",False
4422,you are good to visit Domino's equal or less than once,! F & domino's U domino's & ! domino's U ! domino's F domino's,Chicago #1,"error:['!', 'F', 'lm(', ""Domino's"", ')lm', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', ""Domino's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Domino's"", 'lm(', ""Domino's"", 'lm(', ""Domino's"", 'lm(', 'lm(', ""Domino's"", 'lm(', 'lm(', ""Domino's"", 'lm(', ""Domino's"", 'lm(', 'lm(', ""Domino's"", 'lm(']",False
4423,you are good to visit Associated Bank equal or less than once,! F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,Chicago #1,"error:['!', 'F', 'lm(', 'Associated', 'Associated', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Associated', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank']",False
4424,once you reach Local Goods Chicago you are never allowed to visit it again,! F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F local_goods_chicago,Chicago #1,"error:['G', 'i', 'lm(', 'Local', 'Goods', ')lm', ')lm', 'G', '!', '!', 'lm(', 'Goods', 'Goods', ')lm', ')lm', ')lm', '!', '!', 'Goods', 'lm(', 'Goods', ')lm', 'Goods', 'lm(', 'Goods', 'lm(', 'Goods', 'Goods', 'lm(', 'Goods', 'Goods', 'lm(', 'Goods', 'Goods', 'lm(', 'Goods', 'Goods', 'lm(', 'Goods', 'Goods', 'lm(', 'Goods', 'Goods', 'lm(', ')lm', 'Goods', 'Goods', 'lm(', 'Goods', 'Goods', 'Goods', ')lm', 'Goods', ')lm', 'Goods', ')lm', 'Goods', 'Goods', ')lm', 'Goods', ')lm', 'Goods', ')lm', 'Goods', ')lm', 'Goods', 'Goods', ')lm', 'Goods', ')lm', 'Goods', ')lm', 'Goods', ')lm', 'Goods', ')lm', 'Goods', ')lm', 'Goods', 'Goods', ')lm', 'Goods', ')lm', 'Goods', ')lm', 'Goods', ')lm', 'Goods', ')lm', 'Goods', ')lm', 'Goods', ')lm', 'Goods', ')lm', 'Goods', ')lm', 'Goods', ')lm', 'Goods', 'Goods', 'Goods', ')lm', ')lm']",False
4425,once you reach Domino's you are never allowed to visit it again,! F & domino's U domino's & ! domino's U ! domino's F domino's,Chicago #1,"error:['G', 'i', 'lm(', ""Domino's"", 'it', ')lm', 'X', 'G', '!', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', ')lm', 'G', '!', '!', 'lm(', ""Domino's"", ')lm', ')lm', 'G', 'G', 'G', ""Domino's"", 'lm(', ""Domino's"", ')lm', ""Domino's"", ')lm', ""Domino's"", ')lm', ""Domino's"", ')lm', ""Domino's"", ')lm', ""Domino's"", ')lm', ""Domino's"", ')lm', ""Domino's"", ')lm', ""Domino's"", ')lm', ""Domino's"", ')lm', ""Domino's"", '!', ""Domino's"", '!', ""Domino's"", ')lm', ')lm', 'G', '!', ""Domino's"", '!', ""Domino's"", ')lm', ""Domino's"", '!', ""Domino's"", '!', ""Domino's"", ')lm', ')lm', 'G', '!', ""Domino's"", '!', ""Domino's"", '!', ""Domino's"", ')lm', ')lm', 'G', '!', ""Domino's"", '!', ""Domino's"", '!', ""Domino's"", ')lm']",False
4426,you can not visit King Pho two or more times,! F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,Chicago #1,"error:['F', '&', 'lm(', 'Pho', 'Pho', ')lm', 'F', '!', 'lm(', 'Pho', ')lm', ')lm', ')lm']",False
4427,you can not visit North Branch Arts two or more times,! F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F north_branch_arts,Chicago #1,"error:['F', '&', 'lm(', 'North', 'Branch', 'Arts', ')lm', '!', 'lm(', 'lm(', 'Branch', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arts', 'Arts', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arts', 'Arts', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4428,visiting Creativo! Academy locks it for future visits,! F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F creativo!_academy,Chicago #1,"error:['!', 'F', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', ')lm', '&', '!', 'lm(', '!', ')lm', ')lm', ')lm', '!', 'lm(', '!', ')lm', ')lm', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
4429,visiting Edward Jones locks it for future visits,! F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F edward_jones,Chicago #1,"error:['!', 'F', 'lm(', 'lm(', 'Edward', 'Jones', ')lm', ')lm', '&', '!', 'lm(', '!', ')lm', ')lm', ')lm', '!', 'lm(', '!', ')lm', ')lm', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
4430,do not go to My Sister's Closet more than once,! F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F my_sister's_closet,Chicago #1,"error:['!', 'F', 'lm(', 'My', ""Sister's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'My', 'lm(', 'My', 'lm(', 'My', 'lm(', 'My', 'lm(', ')lm']",False
4431,do not go to Little Nest Care more than once,! F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F little_nest_care,Chicago #1,"error:['!', 'F', 'lm(', 'Little', 'Nest', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm']",False
4432,do not visit Local Goods Chicago any more than once,! F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F local_goods_chicago,Chicago #1,"error:['!', 'F', 'lm(', 'Local', 'Goods', 'Chicago', ')lm', ')lm', 'lm(', 'lm(', '!', 'Local', 'Goods', ')lm', ')lm', 'lm(', 'lm(', 'Local', 'Goods', 'Goods', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Goods', 'Goods', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Goods', 'Goods', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Goods', 'Goods', 'Goods', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Goods', 'Goods', 'Goods', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4433,do not visit King Pho any more than once,! F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,Chicago #1,"error:['!', 'F', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', '!', 'Pho', 'Pho', ')lm', ')lm', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pho', 'Pho', '!', 'lm(', 'lm(', 'lm(', 'Pho', 'Pho', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pho', 'Pho', 'lm(', 'lm(', 'Pho', 'Pho', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pho', 'Pho', 'lm(', 'lm(', 'lm(', 'lm(', 'Pho', 'Pho', 'Pho', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pho']",False
4434,do not reach Edgebrook Coffee Ship for more than one distinct visit,! F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F edgebrook_coffee_ship,Chicago #1,! F edgebrook_coffee_ship )lm edward_jones lm( edgebrook_coffee_ship,False
4435,do not reach Ruk Sushi & Thai for more than one distinct visit,! F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', '&', '&', ')lm', 'U', 'lm(', 'lm(', 'Sushi', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', 'lm(', '&', 'lm(', 'Sushi', 'lm(', 'Sushi', 'lm(', 'Sushi', 'lm(', 'Sushi', 'lm(', 'Sushi', 'lm(', ')lm', 'Sushi', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(']",False
4436,the maximum allowable separate visits to Central & Devon SB is one,! F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F central_&_devon_sb,Chicago #1,"error:['&', 'i', 'lm(', '&', 'SB', ')lm', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(']",False
4437,the maximum allowable separate visits to Central & Devon NB is one,! F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,Chicago #1,"error:['&', 'i', 'lm(', '&', 'NB', ')lm', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(']",False
4438,visit Local Goods Chicago exactly once,M local_goods_chicago | ! local_goods_chicago G | local_goods_chicago G ! local_goods_chicago,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', 'Goods', 'Chicago', ')lm', 'lm(', 'lm(', 'lm(', 'Goods', 'Chicago', ')lm', 'lm(', 'lm(', 'lm(', 'Goods', 'Goods', 'Chicago', 'Chicago', 'Chicago', 'lm(', 'lm(', 'lm(', 'lm(', 'Goods', 'Chicago', 'Chicago', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chicago', 'lm(', 'lm(', 'lm(', 'Chicago', 'lm(', 'lm(', 'lm(', 'Chicago', 'lm(', 'lm(', 'Goods', 'lm(', 'lm(', 'Goods']",False
4439,visit Baird & Warner exactly once,M baird_&_warner | ! baird_&_warner G | baird_&_warner G ! baird_&_warner,Chicago #1,"error:['&', '&', '&', 'lm(', 'lm(', '&', ')lm', 'Warner', 'Warner', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'Warner', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&']",False
4440,go to Lee Nails exactly once,M lee_nails | ! lee_nails G | lee_nails G ! lee_nails,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Lee', 'Nails', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Nails', 'Nails', 'Nails', 'lm(', 'lm(', 'Nails', 'Nails', 'Nails', 'lm(', 'lm(', 'Nails', 'lm(', 'Nails', 'lm(', 'lm(', 'Nails', 'lm(', 'lm(', 'Nails', 'lm(', 'lm(', 'Nails', 'lm(', 'lm(', 'lm(', 'Nails', 'lm(', 'lm(', 'Nails', 'lm(', 'lm(', 'Nails', 'lm(', 'lm(', 'Nails', 'lm(', 'lm(', 'Nails']",False
4441,go to Central & Devon NB exactly once,M central_&_devon_nb | ! central_&_devon_nb G | central_&_devon_nb G ! central_&_devon_nb,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', '&', 'NB', 'NB', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'Devon', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&']",False
4442,make your way to Currency Change exactly once,M currency_change | ! currency_change G | currency_change G ! currency_change,Chicago #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'Currency', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Change', 'Change', ')lm', 'Change', 'lm(', 'lm(', 'Currency', 'Change', 'Change', 'Change', 'Change', 'lm(', 'lm(', 'lm(', 'Change', 'Change', 'Change', 'lm(', 'lm(', 'lm(', 'lm(', 'Change', 'Change', 'lm(', 'lm(', 'lm(', 'lm(', 'Change', 'Change', 'lm(', 'lm(', 'lm(', 'Change', 'lm(', 'lm(', 'Change', 'lm(', 'lm(', 'Change', 'lm(', 'lm(', 'Change', 'Change', 'lm(', 'lm(', 'Change', 'lm(', 'lm(']",False
4443,make your way to Ruk Sushi & Thai exactly once,M ruk_sushi_&_thai | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G ! ruk_sushi_&_thai,Chicago #1,"error:['&', '&', '&', 'lm(', '&', 'Thai', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '!', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(']",False
4444,you have to visit Ace Hardware exactly once,M ace_hardware | ! ace_hardware G | ace_hardware G ! ace_hardware,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', ')lm', 'Ace', 'Hardware', 'lm(', 'lm(', 'lm(', 'lm(', 'Hardware', 'Hardware', 'Hardware', 'Hardware', 'lm(', 'lm(', 'lm(', 'Hardware', 'Hardware', 'Hardware', 'Hardware', 'lm(', 'lm(', 'lm(', 'lm(', 'Hardware', 'Hardware', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hardware', 'lm(', 'lm(', 'lm(', 'Hardware', 'lm(', 'lm(', 'lm(', 'Hardware', 'lm(', 'lm(', 'lm(', 'Hardware', 'lm(', 'lm(', 'Hardware', 'lm(', 'lm(']",False
4445,you have to visit Kanellos Shoe Repair exactly once,M kanellos_shoe_repair | ! kanellos_shoe_repair G | kanellos_shoe_repair G ! kanellos_shoe_repair,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', ')lm', 'Shoe', 'Repair', 'lm(', 'lm(', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', 'Shoe', 'Repair', 'Repair', 'Repair', 'lm(', 'lm(', 'lm(', 'lm(', 'Shoe', 'Repair', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Shoe', 'Repair', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Shoe', 'lm(', 'lm(', 'lm(', 'Repair', 'lm(', 'lm(']",False
4446,you must reach Starbucks exactly once,M starbucks | ! starbucks G | starbucks G ! starbucks,Chicago #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'lm(', 'lm(', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'lm(', 'Starbucks']",False
4447,you must reach Terry's Place exactly once,M terry's_place | ! terry's_place G | terry's_place G ! terry's_place,Chicago #1,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Place', 'Place', ')lm', 'lm(', 'lm(', 'lm(', ""Terry's"", 'Place', 'Place', 'Place', 'lm(', 'lm(', 'lm(', 'Place', 'Place', 'Place', 'Place', 'Place', 'lm(', 'lm(', 'lm(', 'lm(', 'Place', 'Place', 'lm(', 'lm(', 'lm(', 'Place', 'lm(', 'lm(', 'Place', 'lm(', 'lm(', 'Place', 'lm(', 'lm(', 'Place', 'lm(', 'lm(', 'Place', 'lm(', 'lm(', 'Place', 'lm(', 'Place', 'lm(', 'lm(', 'Place', 'lm(', 'Place', 'lm(', 'lm(', 'Place', 'lm(', 'Place', 'lm(', 'lm(']",False
4448,visit US Post Office exactly once no more no less,M us_post_office | ! us_post_office G | us_post_office G ! us_post_office,Chicago #1,"error:['!', '&', '&', 'lm(', 'Post', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Post', 'Post', 'Office', 'Office', '!', 'lm(', 'lm(', 'Post', 'Post', 'Post', 'Post', 'Post', 'Post', 'lm(', 'lm(', 'lm(', 'Post', 'Post', 'Post', 'Post', 'lm(', 'lm(', 'Post', 'Office', 'Office', 'lm(', 'Post', 'Office', 'lm(', 'lm(', 'Office', 'Office', 'Office', 'lm(', 'lm(', 'Office', 'Office', 'Office', 'Office', 'lm(', 'lm(', 'Office', 'Office', 'Office', 'lm(', 'lm(', 'Office', 'Office', 'Office', 'Office', 'lm(', 'lm(', 'Office', 'Office', 'Office', 'lm(', 'lm(', 'Office', 'Office', 'Office', 'lm(', 'lm(', 'Office', 'Office', 'Office', 'Office', 'lm(', 'lm(', 'lm(', 'Office', 'Office', 'Office', 'Office', 'lm(', 'lm(', 'Office', 'Office', 'Office', 'lm(', 'lm(', 'Office', 'Office', 'Office', 'lm(', 'lm(', 'Office', 'Office', 'Office', 'lm(', 'lm(']",False
4449,visit Ace Hardware exactly once no more no less,M ace_hardware | ! ace_hardware G | ace_hardware G ! ace_hardware,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Ace', 'Hardware', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Hardware', 'Hardware', ')lm', 'Hardware', 'Hardware', 'Hardware', 'Hardware', 'Hardware', 'lm(', 'lm(', 'lm(', 'Hardware', 'Hardware', 'Hardware', 'Hardware', 'Hardware', 'lm(', 'lm(', 'lm(', 'Hardware', 'Hardware', 'Hardware', 'Hardware', 'Hardware', 'lm(', 'lm(', 'Hardware', 'Hardware', 'Hardware', 'lm(', 'lm(', 'Hardware', 'Hardware', 'Hardware', 'lm(', 'lm(', 'Hardware', 'Hardware', 'Hardware', 'lm(', 'lm(', 'Hardware', 'Hardware', 'Hardware', 'lm(', 'lm(', 'Hardware', 'Hardware', 'Hardware', 'Hardware', 'lm(', 'lm(', 'lm(', 'Hardware', 'Hardware', 'Hardware', 'Hardware', 'Hardware', 'lm(', 'lm(', 'lm(', 'Hardware', 'Hardware', 'Hardware', 'Hardware', 'Hardware', 'lm(', 'lm(', 'lm(', 'Hardware', 'Hardware', 'Hardware', 'Hardware', 'Hardware', 'Hardware', 'lm(', 'lm(', 'lm(', 'Hardware', 'Hardware', 'Hardware', 'Hardware', 'Hardware', 'lm(', 'lm(', 'lm(', 'Hardware', 'Hardware', 'Hardware', 'Hardware', 'Hardware', 'Hardware', 'lm(', 'lm(', 'lm(']",False
