,nl_command,ltl,map_name,result,eq
6994,you have to go to The UPS Store and you can not go there more or less than five times,M & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F the_ups_store | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G ! the_ups_store,Houston,"error:['M', '&', 'lm(', 'The', 'UPS', ')lm', '&', '&', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'UPS', ')lm', ')lm', ')lm', '|', 'The', 'lm(', 'lm(', 'UPS', 'lm(', '|', 'lm(', 'The', ')lm', '|', 'lm(', 'UPS', 'lm(', '|', 'UPS', 'lm(', 'G', '|', 'UPS', 'lm(', 'G', '|', 'The', 'lm(', 'G', ')lm', 'UPS', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'UPS', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6995,you have to go to Pizza Hut and you can not go there more or less than five times,M & pizza_hut F & ! pizza_hut F & pizza_hut F & ! pizza_hut F & pizza_hut F & ! pizza_hut F & pizza_hut F & ! pizza_hut F pizza_hut | ! pizza_hut G | pizza_hut G | ! pizza_hut G | pizza_hut G | ! pizza_hut G | pizza_hut G | ! pizza_hut G | pizza_hut G | ! pizza_hut G | pizza_hut G ! pizza_hut,Houston,"error:['M', '&', 'lm(', 'Pizza', 'Pizza', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pizza', ')lm', 'Pizza', '|', 'lm(', 'Pizza', 'lm(', 'Pizza', '|', 'Pizza', 'lm(', '|', 'Pizza', 'lm(', 'Pizza', '|', 'Pizza', 'lm(', '|', 'Pizza', 'lm(', 'Pizza', 'lm(', '|', 'Pizza', 'lm(', 'Pizza', 'lm(', '|', 'Pizza', 'lm(', 'Pizza', 'lm(', ')lm', '|', 'Pizza', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pizza', 'lm(', ')lm', ')lm']",False
6996,go to Akashi Asian Sushi Cuisine & Wine Bar more or less than five times is prohibited,M & akashi_asian_sushi_cuisine_&_wine_bar F & ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar F & ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar F & ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar F & ! akashi_asian_sushi_cuisine_&_wine_bar F akashi_asian_sushi_cuisine_&_wine_bar | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G ! akashi_asian_sushi_cuisine_&_wine_bar,Houston,"error:['F', '&', 'lm(', 'lm(', 'Akashi', 'Asian', ')lm', '&', '&', '&', '&', '&', '&', '&', ')lm', 'F', 'F', 'lm(', 'Asian', 'Asian', 'Asian', ')lm', 'Asian', 'lm(', 'Asian', 'lm(', 'Asian', 'Asian', ')lm', 'Asian', '|', 'Asian', 'lm(', 'Asian', '|', 'Asian', 'lm(', '&', 'G', 'Asian', '|', 'Asian', 'lm(', 'G', 'Asian', '|', '&', 'G', '|', '&', 'G', ')lm', 'Asian', ')lm', 'G', ')lm', '&', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6997,go to PetSmart more or less than five times is prohibited,M & petsmart F & ! petsmart F & petsmart F & ! petsmart F & petsmart F & ! petsmart F & petsmart F & ! petsmart F petsmart | ! petsmart G | petsmart G | ! petsmart G | petsmart G | ! petsmart G | petsmart G | ! petsmart G | petsmart G | ! petsmart G | petsmart G ! petsmart,Houston,M & north_kirby_lot F & ! infinite_smiles_family_dentistry five_guys lm( PetSmart PetSmart )lm )lm | five_guys lm( five_guys lm( PetSmart petsmart | gamestop,False
6998,go to Glazed the Doughnut Cafe five times and do not visit it anymore,M & glazed_the_doughnut_cafe F & ! glazed_the_doughnut_cafe F & glazed_the_doughnut_cafe F & ! glazed_the_doughnut_cafe F & glazed_the_doughnut_cafe F & ! glazed_the_doughnut_cafe F & glazed_the_doughnut_cafe F & ! glazed_the_doughnut_cafe F glazed_the_doughnut_cafe | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G ! glazed_the_doughnut_cafe,Houston,"error:['M', '&', 'lm(', 'Glazed', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Glazed', 'Cafe', ')lm', 'F', '&', 'lm(', '!', 'the', 'the', ')lm', ')lm', 'F', '&', 'lm(', 'the', 'the', ')lm', 'the', ')lm', 'lm(', 'lm(', 'the', 'lm(', 'the', 'the', '|', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'the', 'lm(', ')lm', 'lm(', 'the', 'lm(', 'Cafe', 'the', '!', 'lm(', 'the', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Cafe', 'the', '!', 'lm(', 'the', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Cafe', 'the', '!', 'lm(', 'the', ')lm', 'lm(', ')lm', 'the', '!', 'lm(', ')lm', ')lm', 'Cafe', 'the', '!', 'lm(', ')lm', 'the', ')lm', 'lm(', ')lm', 'Cafe', 'the', '!', 'lm(', 'the', ')lm', 'lm(', ')lm', 'the']",False
6999,go to Capital One Bank five times and do not visit it anymore,M & capital_one_bank F & ! capital_one_bank F & capital_one_bank F & ! capital_one_bank F & capital_one_bank F & ! capital_one_bank F & capital_one_bank F & ! capital_one_bank F capital_one_bank | ! capital_one_bank G | capital_one_bank G | ! capital_one_bank G | capital_one_bank G | ! capital_one_bank G | capital_one_bank G | ! capital_one_bank G | capital_one_bank G | ! capital_one_bank G | capital_one_bank G ! capital_one_bank,Houston,"error:['M', '&', 'lm(', 'Capital', 'One', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'One', 'One', ')lm', 'Bank', 'lm(', 'F', '&', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank']",False
7000,you must visit NRG Park exactly five times,M & nrg_park F & ! nrg_park F & nrg_park F & ! nrg_park F & nrg_park F & ! nrg_park F & nrg_park F & ! nrg_park F nrg_park | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G ! nrg_park,Houston,"error:['M', '&', 'lm(', 'NRG', 'Park', ')lm', 'F', '&', '!', 'lm(', 'NRG', 'Park', ')lm', 'F', '&', 'lm(', 'NRG', 'Park', ')lm', '|', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'Park', '|', 'lm(', 'Park', 'Park', 'Park', ')lm', '|', 'lm(', 'Park', 'Park', 'Park', '|', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', ')lm', 'Park', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', 'Park', 'Park', ')lm', 'lm(', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', 'Park', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', 'Park', '!', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7001,you must visit Catfish Station exactly five times,M & catfish_station F & ! catfish_station F & catfish_station F & ! catfish_station F & catfish_station F & ! catfish_station F & catfish_station F & ! catfish_station F catfish_station | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G ! catfish_station,Houston,"error:['M', '&', 'lm(', 'Catfish', 'Station', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Catfish', ')lm', ')lm', ')lm', 'F', 'Catfish', 'Catfish', 'Station', ')lm', ')lm', '|', 'lm(', 'Catfish', 'Station', 'Station', ')lm', 'Station', '|', 'lm(', 'lm(', 'Station', 'Station', ')lm', 'Station', '|', '|', 'lm(', 'Station', 'Station', ')lm', 'Station', '|', 'Station', 'lm(', 'Station', 'G', 'Station', 'G', 'Station', 'G', 'Station', 'G', 'Station', 'G', 'lm(', 'Station', 'lm(', ')lm', 'lm(', 'Station', ')lm', 'Station', ')lm', 'lm(', 'Station', ')lm', 'Station', ')lm', 'lm(', ')lm', 'Station', 'Station', ')lm', ')lm', ')lm', 'Station', 'Station', ')lm', 'lm(', ')lm']",False
7002,visit TGF Hair Salon five times and never revisit it again,M & tgf_hair_salon F & ! tgf_hair_salon F & tgf_hair_salon F & ! tgf_hair_salon F & tgf_hair_salon F & ! tgf_hair_salon F & tgf_hair_salon F & ! tgf_hair_salon F tgf_hair_salon | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G ! tgf_hair_salon,Houston,"error:['M', '&', 'lm(', 'TGF', 'Hair', ')lm', ')lm', '&', '!', '!', 'lm(', 'Hair', 'Salon', ')lm', ')lm', 'F', 'lm(', '!', 'Hair', 'Hair', ')lm', 'Hair', '&', 'lm(', 'lm(', 'lm(', 'Hair', ')lm', 'Hair', 'lm(', 'lm(', 'Hair', 'lm(', 'Hair', 'lm(', 'Hair', '|', 'Hair', 'lm(', 'G', 'Hair', '|', 'lm(', 'Hair', 'lm(', 'Hair', 'lm(', '|', 'Hair', 'lm(', 'Hair', 'lm(', 'Hair', 'lm(', 'lm(', 'Hair', ')lm', 'lm(', ')lm', 'Salon', 'lm(', ')lm', 'Salon', 'lm(', ')lm', 'Salon', 'lm(', ')lm', 'Salon', 'lm(', ')lm', 'Salon', ')lm', 'lm(', ')lm', 'Salon', ')lm', 'lm(', ')lm', 'Salon', ')lm', 'lm(', ')lm', 'Salon', ')lm', 'lm(', ')lm', 'Salon', ')lm', 'lm(', ')lm', ')lm', 'Salon', ')lm', 'lm(', ')lm', 'Salon', ')lm', 'lm(', ')lm', 'Salon', ')lm', ')lm', ')lm', ')lm', 'Salon', ')lm', 'lm(', ')lm', 'Salon', ')lm', ')lm', ')lm', 'Salon', ')lm', ')lm', ')lm', 'Salon', ')lm', ')lm', ')lm', 'Salon', ')lm', ')lm', ')lm']",False
7003,visit Five Guys five times and never revisit it again,M & five_guys F & ! five_guys F & five_guys F & ! five_guys F & five_guys F & ! five_guys F & five_guys F & ! five_guys F five_guys | ! five_guys G | five_guys G | ! five_guys G | five_guys G | ! five_guys G | five_guys G | ! five_guys G | five_guys G | ! five_guys G | five_guys G ! five_guys,Houston,"error:['M', '&', 'lm(', 'Five', 'Guys', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Guys', 'Guys', ')lm', ')lm', 'lm(', 'lm(', 'Guys', 'Guys', 'Guys', ')lm', 'Guys', '!', 'lm(', 'lm(', 'Guys', 'lm(', ')lm', 'Guys', '|', 'lm(', 'lm(', 'Guys', 'G', 'Guys', 'G', 'lm(', 'Guys', 'G', 'Guys', 'lm(', '|', 'Guys', 'lm(', 'Guys', 'lm(', '|', 'Guys', 'lm(', 'Guys', 'lm(', 'Guys', 'lm(', 'lm(', 'Guys', 'G', 'Guys', 'lm(', 'lm(', ')lm', 'Guys', ')lm', 'lm(', ')lm', 'Guys', ')lm', 'lm(', ')lm', 'Guys', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Guys', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Guys', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
7004,you must go to Akashi Asian Sushi Cuisine & Wine Bar exactly five times,M & akashi_asian_sushi_cuisine_&_wine_bar F & ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar F & ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar F & ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar F & ! akashi_asian_sushi_cuisine_&_wine_bar F akashi_asian_sushi_cuisine_&_wine_bar | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G ! akashi_asian_sushi_cuisine_&_wine_bar,Houston,"error:['M', '&', '&', 'lm(', 'Asian', 'Asian', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Asian', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Asian', 'Asian', ')lm', 'Asian', '&', 'lm(', 'Asian', 'lm(', 'Asian', ')lm', 'Asian', 'lm(', 'Asian', 'lm(', 'Asian', 'Asian', ')lm', 'Asian', ')lm', 'Asian', 'lm(', 'Asian', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', 'Asian', ')lm', ')lm', 'Asian', ')lm', ')lm', ')lm', 'Asian', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7005,you must go to Infinite Smiles Family Dentistry exactly five times,M & infinite_smiles_family_dentistry F & ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry F & ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry F & ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry F & ! infinite_smiles_family_dentistry F infinite_smiles_family_dentistry | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G ! infinite_smiles_family_dentistry,Houston,"error:['M', '&', 'lm(', 'Infinite', 'Smiles', ')lm', ')lm', '&', '!', '!', 'lm(', 'Infinite', 'Smiles', ')lm', ')lm', 'F', 'lm(', 'Infinite', 'Smiles', ')lm', ')lm', 'Smiles', '&', 'lm(', 'lm(', 'Smiles', 'Smiles', ')lm', 'Smiles', 'Smiles', 'lm(', 'lm(', 'Smiles', 'lm(', 'Smiles', ')lm', 'Smiles', 'lm(', 'Smiles', 'lm(', 'Smiles', 'lm(', 'Smiles', 'lm(', 'Smiles', 'lm(', 'Smiles', 'lm(', 'Smiles', '|', 'Smiles', 'lm(', 'Smiles', ')lm', 'Smiles', ')lm', 'Smiles', 'lm(', 'Family', 'lm(', 'Smiles', ')lm', 'Smiles', ')lm', 'lm(', 'Family', ')lm', 'Family', ')lm', ')lm', 'Family', ')lm', ')lm', 'Family', ')lm', ')lm', 'Family', ')lm', ')lm', 'Family', 'Family', ')lm', ')lm', ')lm', 'Family', 'Family', ')lm', ')lm', ')lm', 'Family', 'Family', ')lm', ')lm', ')lm', 'Family', 'Family', ')lm', ')lm', ')lm', 'Family', 'Family', ')lm', ')lm', ')lm', 'Family', 'Family', ')lm', ')lm', ')lm', 'Family', 'Family', ')lm', ')lm', ')lm']",False
7006,visit Royal Nails & Spa five times and then stop visiting it anymore,M & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F royal_nails_&_spa | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G ! royal_nails_&_spa,Houston,"error:['M', '&', 'lm(', 'Royal', '&', ')lm', 'F', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '|', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'G', '&', 'G', '|', '&', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'G', '&', 'G', '&', 'G', 'lm(', '&', 'G', '&', 'G', '&', 'G', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', '&', 'G', '&', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'G', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'G', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'G', '&', 'lm(', '&', 'lm(', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', '&', 'lm(', '&', 'lm(', '&', 'G', '&', 'lm(', '&', 'lm(', '&', 'G', '&', 'lm(', '&', 'lm(', '&', 'G', '&', 'G', 'lm(']",False
7007,visit Viet's Express five times and then stop visiting it anymore,M & viet's_express F & ! viet's_express F & viet's_express F & ! viet's_express F & viet's_express F & ! viet's_express F & viet's_express F & ! viet's_express F viet's_express | ! viet's_express G | viet's_express G | ! viet's_express G | viet's_express G | ! viet's_express G | viet's_express G | ! viet's_express G | viet's_express G | ! viet's_express G | viet's_express G ! viet's_express,Houston,"error:['M', '&', 'lm(', ""Viet's"", 'Express', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Express', 'Express', ')lm', 'F', '&', 'lm(', 'Express', 'Express', ')lm', 'Express', '&', 'lm(', 'lm(', 'lm(', 'Express', 'lm(', 'Express', 'lm(', 'lm(', 'Express', 'lm(', 'Express', 'lm(', 'Express', 'lm(', 'Express', 'lm(', 'Express', 'lm(', 'Express', 'lm(', 'Express', 'lm(', 'Express', 'lm(', 'Express', 'lm(', 'Express', 'G', 'Express', 'G', 'lm(', 'Express', 'lm(', 'Express', 'G', 'Express', 'G', 'Express', 'G', 'Express', 'G', 'lm(', 'Express', 'lm(', 'Express', 'G', 'Express', 'G', 'Express', 'G', 'lm(', 'Express', 'lm(', 'Express', 'G', 'Express', 'G', 'lm(', 'Express', 'lm(', 'Express', 'G', 'Express', 'G', 'lm(', 'Express', 'lm(', 'Express', 'G', 'lm(', 'Express', 'G', 'lm(', 'Express', 'G', 'Express', 'G', 'lm(', 'Express', 'lm(', 'Express', 'G', 'lm(', 'Express', 'G', 'lm(', 'Express', 'G', 'lm(', 'Express', 'G', 'lm(']",False
7008,complete exactly five separate visits to The UPS Store,M & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F the_ups_store | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G ! the_ups_store,Houston,"error:['M', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'The', 'UPS', ')lm', '|', '|', 'lm(', 'The', 'The', ')lm', ')lm', '|', '|', 'lm(', 'lm(', '|', ')lm', '|', '|', 'The', 'lm(', '|', '|', 'The', ')lm', '|', '|', 'lm(', 'The', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
7009,complete exactly five separate visits to Fannin Substation,M & fannin_substation F & ! fannin_substation F & fannin_substation F & ! fannin_substation F & fannin_substation F & ! fannin_substation F & fannin_substation F & ! fannin_substation F fannin_substation | ! fannin_substation G | fannin_substation G | ! fannin_substation G | fannin_substation G | ! fannin_substation G | fannin_substation G | ! fannin_substation G | fannin_substation G | ! fannin_substation G | fannin_substation G ! fannin_substation,Houston,"error:['M', '&', 'lm(', 'Fannin', 'Substation', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Fannin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fannin', 'Substation', ')lm', ')lm', '|', 'lm(', 'lm(', 'Fannin', 'Substation', ')lm', '|', '|', 'lm(', 'lm(', '|', 'Substation', '|', '|', '|', '|', 'Substation', '|', '|', '|', 'Substation', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7010,pass through Antone's Import Co. exactly five times,M & antone's_import_co. F & ! antone's_import_co. F & antone's_import_co. F & ! antone's_import_co. F & antone's_import_co. F & ! antone's_import_co. F & antone's_import_co. F & ! antone's_import_co. F antone's_import_co. | ! antone's_import_co. G | antone's_import_co. G | ! antone's_import_co. G | antone's_import_co. G | ! antone's_import_co. G | antone's_import_co. G | ! antone's_import_co. G | antone's_import_co. G | ! antone's_import_co. G | antone's_import_co. G ! antone's_import_co.,Houston,"error:['M', '&', 'lm(', ""Antone's"", 'Import', ')lm', 'F', '&', '!', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', 'F', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', ')lm', 'lm(', ""Antone's"", 'lm(', 'Import', 'Import', ')lm', 'Import', '|', 'lm(', ""Antone's"", 'lm(', 'Import', 'Import', '|', 'Import', 'lm(', 'Import', 'lm(', 'Import', 'Import', '|', 'lm(', 'Import', 'lm(', 'Import', 'lm(', 'Import', ')lm', 'Import', '|', 'Import', 'lm(', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'lm(', 'Import', 'Import', ')lm', 'lm(', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'lm(', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'lm(', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'lm(', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'lm(', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm']",False
7011,pass through Chipotle exactly five times,M & chipotle F & ! chipotle F & chipotle F & ! chipotle F & chipotle F & ! chipotle F & chipotle F & ! chipotle F chipotle | ! chipotle G | chipotle G | ! chipotle G | chipotle G | ! chipotle G | chipotle G | ! chipotle G | chipotle G | ! chipotle G | chipotle G ! chipotle,Houston,"error:['M', '&', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'F', '&', '!', 'lm(', 'Chipotle', ')lm', ')lm', 'F', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', 'F', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', '|', '|', 'Chipotle', 'Chipotle', ')lm', ')lm', '|', 'Chipotle', 'Chipotle', 'Chipotle', '|', '|', 'Chipotle', '|', 'Chipotle', 'lm(', 'Chipotle', '|', 'Chipotle', ')lm', 'Chipotle', ')lm', '|', 'Chipotle', 'Chipotle', ')lm', ')lm', '|', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', ')lm', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', ')lm', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', ')lm']",False
