,nl_command,ltl,map_name,result,eq
6077,do not visit The Forefront Law Group again after you haven been to The Forefront Law Group once,! F & the_forefront_law_group U the_forefront_law_group & ! the_forefront_law_group U ! the_forefront_law_group F the_forefront_law_group,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Forefront', ')lm', 'lm(', 'lm(', 'The', 'Law', ')lm', 'F', 'lm(', 'The', 'Forefront', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'Forefront', ')lm', ')lm', 'lm(', 'Forefront', 'lm(', 'Forefront', ')lm', ')lm', 'lm(', 'Forefront']",False
6078,visiting Zara more than once is prohibited,! F & zara U zara & ! zara U ! zara F zara,New York #2,"error:['!', 'F', 'lm(', 'lm(', 'Zara', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6079,visiting Starbucks more than once is prohibited,! F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,New York #2,"error:['!', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6080,you are allowed to go to M&T Bank at most once,! F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F m&t_bank,New York #2,"error:['!', 'F', '&', 'lm(', 'M&T', ')lm', ')lm', 'Bank', ')lm', 'F', 'lm(', 'M&T', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'M&T', 'lm(', 'M&T', 'lm(', ')lm', 'lm(', 'lm(', 'M&T', 'lm(', 'M&T', 'lm(', ')lm']",False
6081,you are allowed to go to Bryant Park Grill at most once,! F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F bryant_park_grill,New York #2,! F & bryant_park )lm cos lm( Park Park )lm )lm )lm cos lm( cos lm( cos lm( )lm )lm )lm cos lm( cos lm( cos lm(,False
6082,you can not visit Gertrude Stein more than once,! F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F gertrude_stein,New York #2,"error:['!', 'F', 'lm(', 'Gertrude', 'Stein', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gertrude', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
6083,you can not visit Zara more than once,! F & zara U zara & ! zara U ! zara F zara,New York #2,"error:['!', 'F', 'lm(', 'Zara', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
6084,never visit Salmon Tower again after you have visited it once,! F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,New York #2,"error:['&', 'i', '&', 'lm(', 'Salmon', 'Tower', ')lm', ')lm', 'lm(', 'lm(', 'Salmon', 'Tower', ')lm', ')lm', '!', 'lm(', 'lm(', 'Tower', 'Tower', 'Tower', '&', 'lm(', 'lm(', 'Tower', 'Tower', 'Tower', 'lm(', 'lm(', 'lm(', 'Tower', 'Tower', 'lm(', 'lm(', 'Tower', 'lm(', 'Tower', 'lm(', 'Tower', 'lm(', 'Tower', 'lm(', 'Tower', 'lm(', 'Tower', 'lm(', 'Tower', 'lm(', 'Tower', 'lm(', 'Tower', 'Tower', 'lm(', 'Tower', 'lm(', 'Tower', 'lm(', 'Tower', 'lm(', 'Tower', 'lm(', 'Tower', 'lm(', 'Tower', 'lm(', 'Tower', 'lm(', 'Tower', 'lm(', 'Tower', 'lm(', 'Tower', 'lm(', 'Tower', 'lm(', 'Tower', 'lm(', 'Tower', 'lm(', 'lm(', 'Tower', 'lm(', 'Tower', 'lm(', 'lm(', 'Tower', 'lm(', 'Tower', 'lm(', 'lm(', 'Tower', 'lm(', 'Tower', 'lm(', 'lm(', 'Tower', 'lm(', 'lm(', 'Tower', 'lm(', 'Tower', 'lm(', 'lm(', 'Tower', 'lm(', 'Tower', 'lm(', 'lm(', 'Tower', 'lm(', 'lm(', 'Tower', 'lm(', 'Tower', 'lm(', 'lm(', 'Tower', 'lm(', 'lm(', 'Tower', 'lm(', 'Tower', 'lm(', 'lm(']",False
6085,never visit Wine & Spirits again after you have visited it once,! F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F wine_&_spirits,New York #2,"error:['&', '&', 'i', '&', '&', 'Donuts', 'have', '&', '&', ')lm', ')lm', 'lm(', '&', '&', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&']",False
6086,you are good to visit One Vanderbilt equal or less than once,! F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F one_vanderbilt,New York #2,"error:['!', 'F', 'lm(', 'One', 'Vanderbilt', ')lm', ')lm', '!', 'lm(', 'lm(', 'One', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
6087,you are good to visit 335 Madison Avenue equal or less than once,! F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F 335_madison_avenue,New York #2,"error:['!', 'F', 'lm(', '335', 'Madison', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', '335', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Madison', 'lm(', 'Madison', 'lm(', 'lm(', 'Madison', 'lm(', 'lm(', 'Madison', 'lm(']",False
6088,once you reach East 42nd Street & Madison Avenue you are never allowed to visit it again,! F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue,New York #2,"error:['&', 'G', '!', 'lm(', 'East', '42nd', ')lm', ')lm', 'G', '!', 'lm(', 'Madison', 'Madison', 'Avenue', ')lm', ')lm', '!', '!', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', ')lm', '42nd', 'lm(', ')lm', '42nd', ')lm', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&']",False
6089,once you reach Wendell L. Willkie you are never allowed to visit it again,! F & wendell_l._willkie U wendell_l._willkie & ! wendell_l._willkie U ! wendell_l._willkie F wendell_l._willkie,New York #2,"error:['G', 'i', 'lm(', 'Wendell', 'L.', ')lm', ')lm', 'G', '!', '!', 'lm(', 'L.', 'L.', ')lm', ')lm', ')lm', '!', '!', 'L.', 'lm(', 'L.', ')lm', 'L.', 'lm(', 'L.', 'lm(', 'L.', 'L.', 'lm(', 'L.', 'L.', 'lm(', 'L.', 'L.', 'lm(', 'L.', 'L.', 'lm(', 'L.', 'L.', 'lm(', 'L.', 'L.', 'lm(', ')lm', 'L.', 'L.', 'lm(', 'L.', 'L.', 'L.', ')lm', 'L.', ')lm', 'L.', ')lm', 'L.', 'L.', ')lm', 'L.', ')lm', 'L.', ')lm', 'L.', ')lm', 'L.', 'L.', ')lm', 'L.', ')lm', 'L.', ')lm', 'L.', ')lm', 'L.', ')lm', 'L.', ')lm', 'L.', 'L.', ')lm', 'L.', ')lm', 'L.', ')lm', 'L.', ')lm', 'L.', ')lm', 'L.', ')lm', 'L.', ')lm', 'L.', ')lm', 'L.', ')lm', 'L.', ')lm', 'L.', 'L.', 'L.', ')lm', ')lm']",False
6090,you can not visit McDonald's two or more times,! F & mcdonald's U mcdonald's & ! mcdonald's U ! mcdonald's F mcdonald's,New York #2,F & w_42_st_/_5_av,False
6091,you can not visit W. R. Grace Building two or more times,! F & w._r._grace_building U w._r._grace_building & ! w._r._grace_building U ! w._r._grace_building F w._r._grace_building,New York #2,F & w._r._grace_building F G ! w._r._grace_building,False
6092,visiting COS locks it for future visits,! F & cos U cos & ! cos U ! cos F cos,New York #2,"error:['!', 'F', 'lm(', 'future', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!']",False
6093,visiting Sperry & Hutchinson Building locks it for future visits,! F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F sperry_&_hutchinson_building,New York #2,"error:['!', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm']",False
6094,do not go to Chase more than once,! F & chase U chase & ! chase U ! chase F chase,New York #2,"error:['!', 'F', 'lm(', 'Chase', 'Chase', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6095,do not go to Bryant Park more than once,! F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F bryant_park,New York #2,! F bryant_park,False
6096,do not visit New York Public Library any more than once,! F & new_york_public_library U new_york_public_library & ! new_york_public_library U ! new_york_public_library F new_york_public_library,New York #2,& F & New New York Library )lm cos lm( new_york_public_library,False
6097,do not visit McDonald's any more than once,! F & mcdonald's U mcdonald's & ! mcdonald's U ! mcdonald's F mcdonald's,New York #2,"error:['!', 'F', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', ')lm', '&', '!', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm']",False
6098,do not reach Chipotle for more than one distinct visit,! F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,New York #2,! F and_other_stories )lm cos lm( w_42_st_/_5_av,False
6099,do not reach Alden Shoes for more than one distinct visit,! F & alden_shoes U alden_shoes & ! alden_shoes U ! alden_shoes F alden_shoes,New York #2,! F alden_shoes )lm cos lm( alden_shoes,False
6100,the maximum allowable separate visits to Gertrude Stein is one,! F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F gertrude_stein,New York #2,& & gertrude_stein,False
6101,the maximum allowable separate visits to M&T Bank is one,! F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F m&t_bank,New York #2,"error:['&', 'F', 'lm(', 'M&T', 'is', ')lm', ')lm']",False
6102,visit East 42nd Street & Madison Avenue exactly once,M east_42nd_street_&_madison_avenue | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G ! east_42nd_street_&_madison_avenue,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Madison', 'Avenue', ')lm', 'lm(', 'East', '&', 'Avenue', 'Avenue', ')lm', 'lm(', 'lm(', 'lm(', '42nd', '&', ')lm', ')lm', '42nd', 'lm(', 'lm(', '42nd', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(']",False
6103,visit Inner Enlightenment Spiritist Society exactly once,M inner_enlightenment_spiritist_society | ! inner_enlightenment_spiritist_society G | inner_enlightenment_spiritist_society G ! inner_enlightenment_spiritist_society,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Society', ')lm', ')lm', 'lm(', 'Enlightenment', 'Society', 'Society', ')lm', 'lm(', 'lm(', 'Enlightenment', 'Enlightenment', 'Spiritist', ')lm', 'Enlightenment', '!', 'lm(', 'lm(', 'Enlightenment', 'Spiritist', 'Spiritist', 'Spiritist', 'Spiritist', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Spiritist', 'lm(', 'lm(', 'lm(', 'lm(', 'Spiritist', 'lm(', 'lm(', 'lm(', 'Spiritist', 'lm(', 'lm(', 'lm(', 'Spiritist', 'lm(', 'lm(', 'lm(', 'Spiritist', 'lm(', 'lm(', 'lm(', 'Spiritist']",False
6104,go to and other stories exactly once,M and_other_stories | ! and_other_stories G | and_other_stories G ! and_other_stories,New York #2,"error:['M', '&', 'U', 'lm(', 'lm(', ')lm', ')lm', 'stories', ')lm', 'lm(', 'lm(', 'lm(', 'stories', 'stories', ')lm', 'stories', 'lm(', 'lm(', 'lm(', 'stories', 'stories', 'stories', 'stories', 'stories', 'lm(', 'lm(', 'lm(', 'stories', 'stories', 'stories', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'stories', 'lm(', 'lm(', 'stories', 'lm(', 'lm(', 'stories', 'lm(', 'lm(', 'stories', 'lm(', 'lm(', 'stories', 'lm(', 'lm(', 'stories', 'lm(', 'stories', 'lm(', 'lm(', 'stories']",False
6105,go to Madison Avenue & East 42nd Street exactly once,M madison_avenue_&_east_42nd_street | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G ! madison_avenue_&_east_42nd_street,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Street', 'Street', ')lm', 'lm(', '&', '42nd', 'Street', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6106,make your way to Bryant Park Grill exactly once,M bryant_park_grill | ! bryant_park_grill G | bryant_park_grill G ! bryant_park_grill,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park']",False
6107,make your way to Cheap Car Lease NYC exactly once,M cheap_car_lease_nyc | ! cheap_car_lease_nyc G | cheap_car_lease_nyc G ! cheap_car_lease_nyc,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'Cheap', 'NYC', ')lm', ')lm', 'lm(', 'lm(', 'NYC', 'NYC', ')lm', ')lm', 'lm(', 'lm(', 'Car', 'Lease', 'Lease', 'NYC', ')lm', 'lm(', 'lm(', 'lm(', 'Car', 'Lease', 'Lease', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Lease', 'lm(', 'lm(', 'Lease', 'lm(', 'lm(', 'Lease', 'lm(', 'lm(', 'Lease', 'lm(', 'lm(', 'Lease', 'lm(', 'lm(', 'Lease', 'lm(', 'lm(']",False
6108,you have to visit The Forefront Law Group exactly once,M the_forefront_law_group | ! the_forefront_law_group G | the_forefront_law_group G ! the_forefront_law_group,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Group', ')lm', 'lm(', 'The', 'Group', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Forefront', ')lm', ')lm', '!', 'lm(', 'The', 'The', 'Forefront', ')lm', 'lm(', 'lm(', 'Forefront', 'Forefront', 'Law', 'Group', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Forefront', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6109,you have to visit Salmon Tower exactly once,M salmon_tower | ! salmon_tower G | salmon_tower G ! salmon_tower,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'St', ')lm', ')lm', ')lm', 'Salmon', 'Tower', 'lm(', 'lm(', 'lm(', 'lm(', 'Tower', 'Tower', 'Tower', 'Tower', 'lm(', 'lm(', 'lm(', 'Tower', 'Tower', 'Tower', 'Tower', 'lm(', 'lm(', 'lm(', 'lm(', 'Tower', 'Tower', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Tower', 'lm(', 'lm(', 'lm(', 'Tower', 'lm(', 'lm(', 'lm(', 'Tower', 'lm(', 'lm(', 'lm(', 'Tower', 'lm(', 'lm(', 'Tower', 'lm(', 'lm(']",False
6110,you must reach H&M exactly once,M h&m | ! h&m G | h&m G ! h&m,New York #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'H&M', ')lm', 'lm(', 'lm(', 'lm(', 'H&M', 'H&M', 'H&M', 'H&M', 'H&M', 'H&M', 'lm(', 'lm(', 'H&M', 'H&M', 'H&M', 'lm(', 'H&M', 'lm(', 'lm(', 'H&M', 'lm(', 'H&M', 'lm(', 'H&M', 'lm(', 'lm(', 'lm(', 'H&M', 'lm(', 'lm(', 'H&M', 'lm(', 'lm(', 'H&M', 'lm(', 'lm(', 'H&M', 'lm(', 'lm(', 'H&M', 'lm(', 'lm(', 'H&M', 'lm(', 'H&M', 'lm(', 'H&M', 'lm(', 'lm(', 'H&M', 'lm(', 'H&M', 'lm(', 'H&M', 'lm(', 'H&M', 'lm(', 'lm(', 'H&M', 'lm(', 'H&M', 'lm(', 'H&M', 'lm(', 'H&M', 'lm(', 'lm(', 'H&M', 'lm(', 'H&M', 'lm(', 'H&M', 'lm(', 'H&M', 'lm(', 'H&M', 'lm(', 'lm(', 'H&M', 'lm(', 'H&M', 'lm(', 'H&M', 'lm(', 'H&M', 'lm(', 'H&M', 'lm(', 'lm(', 'H&M', 'lm(', 'H&M', 'lm(', 'H&M', 'lm(', 'H&M', 'lm(', 'H&M', 'lm(', 'lm(', 'H&M']",False
6111,you must reach Fila exactly once,M fila | ! fila G | fila G ! fila,New York #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'St', ')lm', ')lm', 'Fila', ')lm', 'lm(', 'lm(', 'lm(', 'Fila', 'Fila', 'Fila', 'Fila', 'Fila', 'Fila', 'lm(', 'lm(', 'Fila', 'Fila', 'Fila', 'lm(', 'Fila', 'lm(', 'lm(', 'Fila', 'lm(', 'Fila', 'lm(', 'Fila', 'lm(', 'lm(', 'lm(', 'Fila', 'lm(', 'lm(', 'Fila', 'lm(', 'lm(', 'Fila', 'lm(', 'lm(', 'Fila', 'lm(', 'lm(', 'Fila', 'lm(', 'lm(', 'Fila', 'lm(', 'Fila', 'lm(', 'Fila', 'lm(', 'lm(', 'Fila', 'lm(', 'Fila', 'lm(', 'Fila', 'lm(', 'Fila', 'lm(', 'lm(', 'Fila', 'lm(', 'Fila', 'lm(', 'Fila', 'lm(', 'Fila', 'lm(', 'lm(', 'Fila', 'lm(', 'Fila', 'lm(', 'Fila', 'lm(', 'Fila', 'lm(', 'Fila', 'lm(', 'lm(', 'Fila', 'lm(', 'Fila', 'lm(', 'Fila', 'lm(', 'Fila', 'lm(', 'Fila', 'lm(', 'lm(', 'Fila', 'lm(', 'Fila', 'lm(', 'Fila', 'lm(', 'Fila', 'lm(', 'Fila', 'lm(', 'lm(', 'Fila']",False
6112,visit Pret A Manger exactly once no more no less,M pret_a_manger | ! pret_a_manger G | pret_a_manger G ! pret_a_manger,New York #2,"error:['!', '&', '&', 'lm(', 'A', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'A', 'A', 'Manger', 'Manger', '!', 'lm(', 'lm(', 'A', 'A', 'A', 'A', 'A', 'A', 'lm(', 'lm(', 'lm(', 'A', 'A', 'A', 'A', 'lm(', 'lm(', 'A', 'Manger', 'Manger', 'lm(', 'A', 'Manger', 'lm(', 'lm(', 'Manger', 'Manger', 'Manger', 'lm(', 'lm(', 'Manger', 'Manger', 'Manger', 'Manger', 'lm(', 'lm(', 'Manger', 'Manger', 'Manger', 'lm(', 'lm(', 'Manger', 'Manger', 'Manger', 'Manger', 'lm(', 'lm(', 'Manger', 'Manger', 'Manger', 'lm(', 'lm(', 'Manger', 'Manger', 'Manger', 'lm(', 'lm(', 'Manger', 'Manger', 'Manger', 'Manger', 'lm(', 'lm(', 'lm(', 'Manger', 'Manger', 'Manger', 'Manger', 'lm(', 'lm(', 'Manger', 'Manger', 'Manger', 'lm(', 'lm(', 'Manger', 'Manger', 'Manger', 'lm(', 'lm(', 'Manger', 'Manger', 'Manger', 'lm(', 'lm(']",False
6113,visit 505 Fifth Avenue exactly once no more no less,M 505_fifth_avenue | ! 505_fifth_avenue G | 505_fifth_avenue G ! 505_fifth_avenue,New York #2,"error:['!', '&', '&', 'lm(', 'Fifth', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fifth', 'Fifth', 'Avenue', 'Avenue', '!', 'lm(', 'lm(', 'Fifth', 'Fifth', 'Fifth', 'Fifth', 'Fifth', 'Fifth', 'lm(', 'lm(', 'lm(', 'Fifth', 'Fifth', 'Fifth', 'Fifth', 'lm(', 'lm(', 'Fifth', 'Avenue', 'Avenue', 'lm(', 'Fifth', 'Avenue', 'lm(', 'lm(', 'Avenue', 'Avenue', 'Avenue', 'lm(', 'lm(', 'Avenue', 'Avenue', 'Avenue', 'Avenue', 'lm(', 'lm(', 'Avenue', 'Avenue', 'Avenue', 'lm(', 'lm(', 'Avenue', 'Avenue', 'Avenue', 'Avenue', 'lm(', 'lm(', 'Avenue', 'Avenue', 'Avenue', 'lm(', 'lm(', 'Avenue', 'Avenue', 'Avenue', 'lm(', 'lm(', 'Avenue', 'Avenue', 'Avenue', 'Avenue', 'lm(', 'lm(', 'lm(', 'Avenue', 'Avenue', 'Avenue', 'Avenue', 'lm(', 'lm(', 'Avenue', 'Avenue', 'Avenue', 'lm(', 'lm(', 'Avenue', 'Avenue', 'Avenue', 'lm(', 'lm(', 'Avenue', 'Avenue', 'Avenue', 'lm(', 'lm(']",False
6114,navigate to New York Public Library exactly once,M new_york_public_library | ! new_york_public_library G | new_york_public_library G ! new_york_public_library,New York #2,"error:['&', '&', 'U', '!', 'lm(', 'New', 'lm(', ')lm', ')lm', 'Library', ')lm', 'lm(', 'F', ')lm', 'Library', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Library', 'New', 'lm(', 'lm(', 'New', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'lm(']",False
6115,navigate to Wine & Spirits exactly once,M wine_&_spirits | ! wine_&_spirits G | wine_&_spirits G ! wine_&_spirits,New York #2,"error:['&', '&', 'U', 'lm(', 'lm(', '&', ')lm', ')lm', 'Spirits', 'Spirits', 'Spirits', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&']",False
6116,go to Cheap Car Lease NYC only one time,M cheap_car_lease_nyc | ! cheap_car_lease_nyc G | cheap_car_lease_nyc G ! cheap_car_lease_nyc,New York #2,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'Lease', 'NYC', 'NYC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Car', 'Lease', 'Lease', ')lm', 'lm(', 'lm(', 'Car', 'Lease', 'Lease', 'lm(', 'Car', 'lm(', 'lm(', 'Car', 'Lease', 'lm(', 'lm(', 'Car', 'lm(', 'lm(', 'lm(', 'lm(', 'Lease', 'lm(', 'lm(']",False
6117,go to Starbucks only one time,M starbucks | ! starbucks G | starbucks G ! starbucks,New York #2,"error:['&', '&', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6118,you have to go to Urban Outfitters and you can not go there more or less than one time,M urban_outfitters | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,New York #2,"error:['&', '&', 'lm(', 'Urban', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Outfitters', 'Outfitters', ')lm', 'lm(', 'lm(', 'lm(', 'Outfitters', 'Outfitters', 'Outfitters', ')lm', 'Outfitters', 'lm(', 'lm(', 'Outfitters', 'lm(', 'Outfitters', 'Outfitters', 'Outfitters', 'lm(', 'Outfitters', 'lm(', 'Outfitters', 'lm(', 'Outfitters', 'lm(', 'Outfitters', 'lm(', 'Outfitters', 'lm(', 'Outfitters', 'lm(', 'Outfitters', 'lm(']",False
