Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","make your way to McDonald's, Bryant Park Grill, East 42nd Street & Madison Avenue, W. R. Grace Building, and Urban Outfitters",& F mcdonalds & F bryant_park_grill & F east_42nd_street_&_madison_avenue & F w_r_grace_building F urban_outfitters,& F mcdonalds & F bryant_park_grill & F east_42nd_street_&_madison_avenue & F w_r_grace_building F urban_outfitters,& F a & F b & F c & F d F h,& F b & F c & F a & F h F d,"(""McDonald's"", 'Bryant Park Grill', 'East 42nd Street & Madison Avenue', 'W. R. Grace Building', 'Urban Outfitters')","['East 42nd Street & Madison Avenue', ""McDonald's"", 'Bryant Park Grill', 'Urban Outfitters', 'W. R. Grace Building']","{'East 42nd Street & Madison Avenue', ""McDonald's"", 'Bryant Park Grill', 'Urban Outfitters', 'W. R. Grace Building'}","{'East 42nd Street & Madison Avenue': 'a', ""McDonald's"": 'b', 'Bryant Park Grill': 'c', 'Urban Outfitters': 'd', 'W. R. Grace Building': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Croton Reservoir, McDonald's, Starbucks, 335 Madison Avenue, and and other stories, in any order",& F and_other_stories & F starbucks & F mcdonalds & F 335_madison_avenue F croton_reservoir,& F croton_reservoir & F mcdonalds & F starbucks & F 335_madison_avenue F and_other_stories,& F a & F b & F c & F d F h,& F b & F c & F a & F d F h,"('and other stories', 'Starbucks', ""McDonald's"", '335 Madison Avenue', 'Croton Reservoir')","['Starbucks', 'Croton Reservoir', ""McDonald's"", '335 Madison Avenue', 'and other stories']","{'Starbucks', 'Croton Reservoir', ""McDonald's"", '335 Madison Avenue', 'and other stories'}","{'Starbucks': 'a', 'Croton Reservoir': 'b', ""McDonald's"": 'c', '335 Madison Avenue': 'd', 'and other stories': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Chase, SUNY State College of Optometry, Cheap Car Lease NYC, Wendell L. Willkie, and Croton Reservoir, in any order",& F croton_reservoir & F cheap_car_lease_nyc & F suny_state_college_of_optometry & F wendell_l_willkie F chase,& F chase & F suny_state_college_of_optometry & F cheap_car_lease_nyc & F wendell_l_willkie F croton_reservoir,& F a & F b & F c & F d F h,& F b & F c & F h & F d F a,"('Croton Reservoir', 'Cheap Car Lease NYC', 'SUNY State College of Optometry', 'Wendell L. Willkie', 'Chase')","['Croton Reservoir', 'Chase', 'SUNY State College of Optometry', 'Wendell L. Willkie', 'Cheap Car Lease NYC']","{'Croton Reservoir', 'Chase', 'SUNY State College of Optometry', 'Wendell L. Willkie', 'Cheap Car Lease NYC'}","{'Croton Reservoir': 'a', 'Chase': 'b', 'SUNY State College of Optometry': 'c', 'Wendell L. Willkie': 'd', 'Cheap Car Lease NYC': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to H&M, COS, Bryant Park, Cheap Car Lease NYC, and Madison Avenue & East 42nd Street",& F h&m & F cos & F bryant_park & F cheap_car_lease_nyc F madison_avenue_&_east_42nd_street,& F cos & F h&m & F cheap_car_lease_nyc & F east_42nd_street_&_madison_avenue F bryant_park,& F a & F b & F c & F d F h,& F d & F b & F h & F c F a,"('H&M', 'COS', 'Bryant Park', 'Cheap Car Lease NYC', 'Madison Avenue & East 42nd Street')","['Bryant Park', 'H&M', 'COS', 'Madison Avenue & East 42nd Street', 'Cheap Car Lease NYC']","{'Bryant Park', 'H&M', 'East 42nd Street & Madison Avenue', 'COS', 'Cheap Car Lease NYC'}","{'Bryant Park': 'a', 'H&M': 'b', 'East 42nd Street & Madison Avenue': 'c', 'COS': 'd', 'Cheap Car Lease NYC': 'h'}",RER or Grounding Error
visit,"['a', 'b', 'c', 'd', 'h']","go to M&T Bank, Elite Bureau Club V.I.P., Wine & Spirits, Bryant Park, and 505 Fifth Avenue",& F m&t_bank & F elite_bureau_club_vip & F wine_&_spirits & F bryant_park F 505_fifth_avenue,& F elite_bureau_club_vip & F m&t_bank & F bryant_park & F 489_5th_avenue F wine_&_spirits,& F a & F b & F c & F d F h,& F b & F c & F a & F d F h,"('M&T Bank', 'Elite Bureau Club V.I.P.', 'Wine & Spirits', 'Bryant Park', '505 Fifth Avenue')","['Bryant Park', '505 Fifth Avenue', 'Elite Bureau Club V.I.P.', 'M&T Bank', 'Wine & Spirits']","{'Bryant Park', 'Elite Bureau Club V.I.P.', 'M&T Bank', '489 5th Avenue', 'Wine & Spirits'}","{'Bryant Park': 'a', 'Elite Bureau Club V.I.P.': 'b', 'M&T Bank': 'c', '489 5th Avenue': 'd', 'Wine & Spirits': 'h'}",RER or Grounding Error
visit,"['a', 'b', 'c', 'd', 'h']","visit 335 Madison Avenue, M&T Bank, The Forefront Law Group, Elite Bureau Club V.I.P., and One Vanderbilt, in any order",& F 335_madison_avenue & F m&t_bank & F the_forefront_law_group & F elite_bureau_club_vip F one_vanderbilt,& F 335_madison_avenue & F m&t_bank & F the_forefront_law_group & F elite_bureau_club_vip F one_vanderbilt,& F a & F b & F c & F d F h,& F c & F d & F h & F b F a,"('335 Madison Avenue', 'M&T Bank', 'The Forefront Law Group', 'Elite Bureau Club V.I.P.', 'One Vanderbilt')","['One Vanderbilt', 'Elite Bureau Club V.I.P.', '335 Madison Avenue', 'M&T Bank', 'The Forefront Law Group']","{'One Vanderbilt', 'Elite Bureau Club V.I.P.', '335 Madison Avenue', 'M&T Bank', 'The Forefront Law Group'}","{'One Vanderbilt': 'a', 'Elite Bureau Club V.I.P.': 'b', '335 Madison Avenue': 'c', 'M&T Bank': 'd', 'The Forefront Law Group': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Gertrude Stein, Wine & Spirits, COS, Alden Shoes, and sathya sai, in any order",& F gertrude_stein & F wine_&_spirits & F cos & F alden_shoes F sathya_sai,& F gertrude_stein & F wine_&_spirits & F cos & F alden_shoes F sathya_sai,& F a & F b & F c & F d F h,& F b & F c & F d & F a F h,"('Gertrude Stein', 'Wine & Spirits', 'COS', 'Alden Shoes', 'sathya sai')","['Wine & Spirits', 'Alden Shoes', 'Gertrude Stein', 'COS', 'sathya sai']","{'Alden Shoes', 'Gertrude Stein', 'Wine & Spirits', 'COS', 'sathya sai'}","{'Alden Shoes': 'a', 'Gertrude Stein': 'b', 'Wine & Spirits': 'c', 'COS': 'd', 'sathya sai': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach McDonald's, Salmon Tower, and other stories, Urban Outfitters, and New York Public Library, in any order",& F mcdonalds & F salmon_tower & F and_other_stories & F urban_outfitters F new_york_public_library,& F mcdonalds & F salmon_tower & F and_other_stories F new_york_public_library,& F a & F b & F c & F d F h,& F a & F h & F c F d,"(""McDonald's"", 'Salmon Tower', 'and other stories', 'Urban Outfitters', 'New York Public Library')","['other stories', 'New York Public Library', ""McDonald's"", 'Urban Outfitters', 'Salmon Tower']","{""McDonald's"", 'Urban Outfitters', 'and other stories', 'New York public library', 'Salmon Tower'}","{""McDonald's"": 'a', 'Urban Outfitters': 'b', 'and other stories': 'c', 'New York public library': 'd', 'Salmon Tower': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach Salmon Tower, H&M, Pret A Manger, The Forefront Law Group, and and other stories, in any order",& F salmon_tower & F h&m & F pret_a_manger & F the_forefront_law_group F and_other_stories,& F salmon_tower & F h&m & F pret_a_manger & F the_forefront_law_group F and_other_stories,& F a & F b & F c & F d F h,& F h & F b & F a & F d F c,"('Salmon Tower', 'H&M', 'Pret A Manger', 'The Forefront Law Group', 'and other stories')","['Pret A Manger', 'H&M', 'and other stories', 'The Forefront Law Group', 'Salmon Tower']","{'Pret A Manger', 'H&M', 'and other stories', 'The Forefront Law Group', 'Salmon Tower'}","{'Pret A Manger': 'a', 'H&M': 'b', 'and other stories': 'c', 'The Forefront Law Group': 'd', 'Salmon Tower': 'h'}",True
sequenced_visit,"['a', 'b']","go to Madison Avenue & East 42nd Street, then reach McDonald's",F & madison_avenue_&_east_42nd_street F mcdonalds,F & east_42nd_street_&_madison_avenue F mcdonalds,F & a F b,F & b F a,"('Madison Avenue & East 42nd Street', ""McDonald's"")","[""McDonald's"", 'Madison Avenue & East 42nd Street']","{""McDonald's"", 'East 42nd Street & Madison Avenue'}","{""McDonald's"": 'a', 'East 42nd Street & Madison Avenue': 'b'}",False
sequenced_visit,"['a', 'b']","go to Chase, then reach Chipotle",F & chase F chipotle,F & chase F chipotle,F & a F b,F & a F b,"('Chase', 'Chipotle')","['Chase', 'Chipotle']","{'Chase', 'Chipotle'}","{'Chase': 'a', 'Chipotle': 'b'}",True
sequenced_visit,"['a', 'b']","go to Wine & Spirits, after going to SUNY State College of Optometry",F & suny_state_college_of_optometry F wine_&_spirits,F & suny_state_college_of_optometry F wine_&_spirits,F & a F b,F & a F b,"('SUNY State College of Optometry', 'Wine & Spirits')","['SUNY State College of Optometry', 'Wine & Spirits']","{'SUNY State College of Optometry', 'Wine & Spirits'}","{'SUNY State College of Optometry': 'a', 'Wine & Spirits': 'b'}",True
sequenced_visit,"['a', 'b']","go to SUNY State College of Optometry, after going to Elite Bureau Club V.I.P.",F & elite_bureau_club_vip F suny_state_college_of_optometry,F & elite_bureau_club_vip F suny_state_college_of_optometry,F & a F b,F & a F b,"('Elite Bureau Club V.I.P.', 'SUNY State College of Optometry')","['Elite Bureau Club V.I.P.', 'SUNY State College of Optometry']","{'Elite Bureau Club V.I.P.', 'SUNY State College of Optometry'}","{'Elite Bureau Club V.I.P.': 'a', 'SUNY State College of Optometry': 'b'}",True
sequenced_visit,"['a', 'b']","visit and other stories, then visit Alden Shoes",F & and_other_stories F alden_shoes,F & and_other_stories F alden_shoes,F & a F b,F & a F b,"('and other stories', 'Alden Shoes')","['and other stories', 'Alden Shoes']","{'and other stories', 'Alden Shoes'}","{'and other stories': 'a', 'Alden Shoes': 'b'}",True
sequenced_visit,"['a', 'b']","visit New York Public Library, then visit Madison Avenue & East 42nd Street",F & new_york_public_library F madison_avenue_&_east_42nd_street,F & new_york_public_library F east_42nd_street_&_madison_avenue,F & a F b,F & a F b,"('New York Public Library', 'Madison Avenue & East 42nd Street')","['Madison Avenue & East 42nd Street', 'New York Public Library']","{'New York public library', 'East 42nd Street & Madison Avenue'}","{'New York public library': 'a', 'East 42nd Street & Madison Avenue': 'b'}",RER or Grounding Error
sequenced_visit,"['a', 'b']","move to Nat Sherman Townhouse, then move to SUNY State College of Optometry",F & nat_sherman_townhouse F suny_state_college_of_optometry,F & nat_sherman_townhouse F suny_state_college_of_optometry,F & a F b,F & a F b,"('Nat Sherman Townhouse', 'SUNY State College of Optometry')","['Nat Sherman Townhouse', 'SUNY State College of Optometry']","{'Nat Sherman Townhouse', 'SUNY State College of Optometry'}","{'Nat Sherman Townhouse': 'a', 'SUNY State College of Optometry': 'b'}",True
sequenced_visit,"['a', 'b']","move to 335 Madison Avenue, then move to Urban Outfitters",F & 335_madison_avenue F urban_outfitters,F & 335_madison_avenue F urban_outfitters,F & a F b,F & a F b,"('335 Madison Avenue', 'Urban Outfitters')","['335 Madison Avenue', 'Urban Outfitters']","{'335 Madison Avenue', 'Urban Outfitters'}","{'335 Madison Avenue': 'a', 'Urban Outfitters': 'b'}",True
sequenced_visit,"['a', 'b']","make sure to go to Bryant Park Grill, after you visit McDonald's",F & mcdonalds F bryant_park_grill,G i mcdonalds F bryant_park_grill,F & a F b,G i a F b,"(""McDonald's"", 'Bryant Park Grill')","[""McDonald's"", 'Bryant Park Grill']","{""McDonald's"", 'Bryant Park Grill'}","{""McDonald's"": 'a', 'Bryant Park Grill': 'b'}",False
sequenced_visit,"['a', 'b']","make sure to go to Sperry & Hutchinson Building, after you visit New York Public Library",F & new_york_public_library F sperry_&_hutchinson_building,G i new_york_public_library F sperry_&_hutchinson_building,F & a F b,G i a F b,"('New York Public Library', 'Sperry & Hutchinson Building')","['Sperry & Hutchinson Building', 'New York Public Library']","{'New York public library', 'Sperry & Hutchinson Building'}","{'New York public library': 'a', 'Sperry & Hutchinson Building': 'b'}",RER or Grounding Error
sequenced_visit,"['a', 'b']","after you have been to Zara, make your way to Nat Sherman Townhouse",F & zara F nat_sherman_townhouse,F & zara F nat_sherman_townhouse,F & a F b,F & b F a,"('Zara', 'Nat Sherman Townhouse')","['Nat Sherman Townhouse', 'Zara']","{'Nat Sherman Townhouse', 'Zara'}","{'Nat Sherman Townhouse': 'a', 'Zara': 'b'}",True
sequenced_visit,"['a', 'b']","after you have been to Alden Shoes, make your way to Salmon Tower",F & alden_shoes F salmon_tower,F & alden_shoes F salmon_tower,F & a F b,F & a F b,"('Alden Shoes', 'Salmon Tower')","['Alden Shoes', 'Salmon Tower']","{'Alden Shoes', 'Salmon Tower'}","{'Alden Shoes': 'a', 'Salmon Tower': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","go to Pret A Manger, after Lefcourt National Building, go to Lefcourt National Building, after going to Salmon Tower",F & salmon_tower F & lefcourt_national_building F pret_a_manger,F & lefcourt_national_building F & salmon_tower F pret_a_manger,F & a F & b F c,F & a F & c F b,"('Salmon Tower', 'Lefcourt National Building', 'Pret A Manger')","['Pret A Manger', 'Lefcourt National Building', 'Salmon Tower']","{'Lefcourt National Building', 'Pret A Manger', 'Salmon Tower'}","{'Lefcourt National Building': 'a', 'Pret A Manger': 'b', 'Salmon Tower': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to 505 Fifth Avenue, after Wendell L. Willkie, go to Wendell L. Willkie, after going to Starbucks",F & starbucks F & wendell_l_willkie F 505_fifth_avenue,F & wendell_l_willkie F & starbucks F 489_5th_avenue,F & a F & b F c,F & c F & a F b,"('Starbucks', 'Wendell L. Willkie', '505 Fifth Avenue')","['Starbucks', '505 Fifth Avenue', 'Wendell L. Willkie']","{'Starbucks', '489 5th Avenue', 'Wendell L. Willkie'}","{'Starbucks': 'a', '489 5th Avenue': 'b', 'Wendell L. Willkie': 'c'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c']","visit Nat Sherman Townhouse, then visit Starbucks, then reach Madison Avenue & East 42nd Street",F & nat_sherman_townhouse F & starbucks F madison_avenue_&_east_42nd_street,F & nat_sherman_townhouse F & starbucks F east_42nd_street_&_madison_avenue,F & a F & b F c,F & b F & a F c,"('Nat Sherman Townhouse', 'Starbucks', 'Madison Avenue & East 42nd Street')","['Starbucks', 'Nat Sherman Townhouse', 'Madison Avenue & East 42nd Street']","{'Starbucks', 'Nat Sherman Townhouse', 'East 42nd Street & Madison Avenue'}","{'Starbucks': 'a', 'Nat Sherman Townhouse': 'b', 'East 42nd Street & Madison Avenue': 'c'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c']","visit H&M, then visit Sperry & Hutchinson Building, then reach PNC Bank",F & h&m F & sperry_&_hutchinson_building F pnc_bank,F & h&m F & sperry_&_hutchinson_building F pnc_bank,F & a F & b F c,F & a F & c F b,"('H&M', 'Sperry & Hutchinson Building', 'PNC Bank')","['H&M', 'PNC Bank', 'Sperry & Hutchinson Building']","{'H&M', 'PNC Bank', 'Sperry & Hutchinson Building'}","{'H&M': 'a', 'PNC Bank': 'b', 'Sperry & Hutchinson Building': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Sperry & Hutchinson Building, then visit Sean John, then reach Chabad of Midtown Manhattan",F & sperry_&_hutchinson_building F & sean_john F chabad_of_midtown_manhattan,F & sperry_&_hutchinson_building F & sean_john F chabad_of_midtown_manhattan,F & a F & b F c,F & b F & a F c,"('Sperry & Hutchinson Building', 'Sean John', 'Chabad of Midtown Manhattan')","['Sean John', 'Sperry & Hutchinson Building', 'Chabad of Midtown Manhattan']","{'Sean John', 'Sperry & Hutchinson Building', 'Chabad of Midtown Manhattan'}","{'Sean John': 'a', 'Sperry & Hutchinson Building': 'b', 'Chabad of Midtown Manhattan': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Pret A Manger, then visit Sean John, then reach SUNY State College of Optometry",F & pret_a_manger F & sean_john F suny_state_college_of_optometry,F & pret_a_manger F & sean_john F suny_state_college_of_optometry,F & a F & b F c,F & a F & b F c,"('Pret A Manger', 'Sean John', 'SUNY State College of Optometry')","['Pret A Manger', 'Sean John', 'SUNY State College of Optometry']","{'Pret A Manger', 'Sean John', 'SUNY State College of Optometry'}","{'Pret A Manger': 'a', 'Sean John': 'b', 'SUNY State College of Optometry': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit East 42nd Street & Madison Avenue, Urban Outfitters, and Zara, one after another",F & east_42nd_street_&_madison_avenue F & urban_outfitters F zara,F & east_42nd_street_&_madison_avenue F & urban_outfitters F zara,F & a F & b F c,F & b F & c F a,"('East 42nd Street & Madison Avenue', 'Urban Outfitters', 'Zara')","['Zara', 'East 42nd Street & Madison Avenue', 'Urban Outfitters']","{'Zara', 'East 42nd Street & Madison Avenue', 'Urban Outfitters'}","{'Zara': 'a', 'East 42nd Street & Madison Avenue': 'b', 'Urban Outfitters': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit New York Public Library, sathya sai, and East 42nd Street & Madison Avenue, one after another",F & new_york_public_library F & sathya_sai F east_42nd_street_&_madison_avenue,F & new_york_public_library F & sathya_sai F east_42nd_street_&_madison_avenue,F & a F & b F c,F & b F & a F c,"('New York Public Library', 'sathya sai', 'East 42nd Street & Madison Avenue')","['East 42nd Street & Madison Avenue', 'sathya sai', 'New York Public Library']","{'sathya sai', 'New York public library', 'East 42nd Street & Madison Avenue'}","{'sathya sai': 'a', 'New York public library': 'b', 'East 42nd Street & Madison Avenue': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to PNC Bank, Starbucks, Urban Outfitters, make sure to go to Starbucks, after PNC Bank, and Urban Outfitters, after Starbucks",F & pnc_bank F & starbucks F urban_outfitters,F & pnc_bank F & starbucks F urban_outfitters,F & a F & b F c,F & b F & a F c,"('PNC Bank', 'Starbucks', 'Urban Outfitters')","['Starbucks', 'PNC Bank', 'Urban Outfitters']","{'Starbucks', 'PNC Bank', 'Urban Outfitters'}","{'Starbucks': 'a', 'PNC Bank': 'b', 'Urban Outfitters': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Fila, Cheap Car Lease NYC, Sean John, make sure to go to Cheap Car Lease NYC, after Fila, and Sean John, after Cheap Car Lease NYC",F & fila F & cheap_car_lease_nyc F sean_john,F & fila F & cheap_car_lease_nyc F sean_john,F & a F & b F c,F & c F & a F b,"('Fila', 'Cheap Car Lease NYC', 'Sean John')","['Cheap Car Lease NYC', 'Sean John', 'Fila']","{'Cheap Car Lease NYC', 'Sean John', 'Fila'}","{'Cheap Car Lease NYC': 'a', 'Sean John': 'b', 'Fila': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit The Forefront Law Group, followed by Nat Sherman Townhouse, which is then to be followed by Cheap Car Lease NYC",F & the_forefront_law_group F & nat_sherman_townhouse F cheap_car_lease_nyc,F & the_forefront_law_group F & nat_sherman_townhouse F cheap_car_lease_nyc,F & a F & b F c,F & a F & c F b,"('The Forefront Law Group', 'Nat Sherman Townhouse', 'Cheap Car Lease NYC')","['The Forefront Law Group', 'Cheap Car Lease NYC', 'Nat Sherman Townhouse']","{'The Forefront Law Group', 'Cheap Car Lease NYC', 'Nat Sherman Townhouse'}","{'The Forefront Law Group': 'a', 'Cheap Car Lease NYC': 'b', 'Nat Sherman Townhouse': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Wine & Spirits, followed by Bryant Park Grill, which is then to be followed by Cheap Car Lease NYC",F & wine_&_spirits F & bryant_park_grill F cheap_car_lease_nyc,F & wine_&_spirits F & bryant_park_grill F cheap_car_lease_nyc,F & a F & b F c,F & c F & b F a,"('Wine & Spirits', 'Bryant Park Grill', 'Cheap Car Lease NYC')","['Cheap Car Lease NYC', 'Bryant Park Grill', 'Wine & Spirits']","{'Cheap Car Lease NYC', 'Bryant Park Grill', 'Wine & Spirits'}","{'Cheap Car Lease NYC': 'a', 'Bryant Park Grill': 'b', 'Wine & Spirits': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Fila, then travel to Bryant Park, then go to Sperry & Hutchinson Building, then reach Inner Enlightenment Spiritist Society",F & fila F & bryant_park F & sperry_&_hutchinson_building F inner_enlightenment_spiritist_society,F & fila F & bryant_park F & sperry_&_hutchinson_building F inner_enlightenment_spiritist_society,F & a F & b F & c F d,F & d F & a F & b F c,"('Fila', 'Bryant Park', 'Sperry & Hutchinson Building', 'Inner Enlightenment Spiritist Society')","['Bryant Park', 'Sperry & Hutchinson Building', 'Inner Enlightenment Spiritist Society', 'Fila']","{'Bryant Park', 'Sperry & Hutchinson Building', 'Inner Enlightenment Spiritist Society', 'Fila'}","{'Bryant Park': 'a', 'Sperry & Hutchinson Building': 'b', 'Inner Enlightenment Spiritist Society': 'c', 'Fila': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Inner Enlightenment Spiritist Society, then travel to M&T Bank, then go to Chase, then reach Elite Bureau Club V.I.P.",F & inner_enlightenment_spiritist_society F & m&t_bank F & chase F elite_bureau_club_vip,F & inner_enlightenment_spiritist_society F & m&t_bank F & chase F elite_bureau_club_vip,F & a F & b F & c F d,F & c F & d F & b F a,"('Inner Enlightenment Spiritist Society', 'M&T Bank', 'Chase', 'Elite Bureau Club V.I.P.')","['Elite Bureau Club V.I.P.', 'Chase', 'Inner Enlightenment Spiritist Society', 'M&T Bank']","{'Elite Bureau Club V.I.P.', 'Chase', 'Inner Enlightenment Spiritist Society', 'M&T Bank'}","{'Elite Bureau Club V.I.P.': 'a', 'Chase': 'b', 'Inner Enlightenment Spiritist Society': 'c', 'M&T Bank': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit 335 Madison Avenue, Fila, Wendell L. Willkie, and 505 Fifth Avenue, one after another",F & 335_madison_avenue F & fila F & wendell_l_willkie F 505_fifth_avenue,F & 335_madison_avenue F & fila F & wendell_l_willkie F 489_5th_avenue,F & a F & b F & c F d,F & b F & c F & d F a,"('335 Madison Avenue', 'Fila', 'Wendell L. Willkie', '505 Fifth Avenue')","['505 Fifth Avenue', '335 Madison Avenue', 'Fila', 'Wendell L. Willkie']","{'489 5th Avenue', '335 Madison Avenue', 'Fila', 'Wendell L. Willkie'}","{'489 5th Avenue': 'a', '335 Madison Avenue': 'b', 'Fila': 'c', 'Wendell L. Willkie': 'd'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd']","visit M&T Bank, Alden Shoes, Pret A Manger, and W. R. Grace Building, one after another",F & m&t_bank F & alden_shoes F & pret_a_manger F w_r_grace_building,F & m&t_bank F & alden_shoes F & pret_a_manger F w_r_grace_building,F & a F & b F & c F d,F & d F & b F & a F c,"('M&T Bank', 'Alden Shoes', 'Pret A Manger', 'W. R. Grace Building')","['Pret A Manger', 'Alden Shoes', 'W. R. Grace Building', 'M&T Bank']","{'Pret A Manger', 'Alden Shoes', 'W. R. Grace Building', 'M&T Bank'}","{'Pret A Manger': 'a', 'Alden Shoes': 'b', 'W. R. Grace Building': 'c', 'M&T Bank': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit McDonald's, Gertrude Stein, One Vanderbilt, and PNC Bank, in this order there can be other locations in between",F & mcdonalds F & gertrude_stein F & one_vanderbilt F pnc_bank,F & mcdonalds F & gertrude_stein F & one_vanderbilt F pnc_bank,F & a F & b F & c F d,F & a F & b F & d F c,"(""McDonald's"", 'Gertrude Stein', 'One Vanderbilt', 'PNC Bank')","[""McDonald's"", 'One Vanderbilt', 'Gertrude Stein', 'PNC Bank']","{""McDonald's"", 'Gertrude Stein', 'PNC Bank', 'One Vanderbilt'}","{""McDonald's"": 'a', 'Gertrude Stein': 'b', 'PNC Bank': 'c', 'One Vanderbilt': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Wendell L. Willkie, McDonald's, Alden Shoes, and Chabad of Midtown Manhattan, in this order there can be other locations in between",F & wendell_l_willkie F & mcdonalds F & alden_shoes F chabad_of_midtown_manhattan,F & wendell_l_willkie F & mcdonalds F & alden_shoes F chabad_of_midtown_manhattan,F & a F & b F & c F d,F & d F & a F & b F c,"('Wendell L. Willkie', ""McDonald's"", 'Alden Shoes', 'Chabad of Midtown Manhattan')","[""McDonald's"", 'Alden Shoes', 'Chabad of Midtown Manhattan', 'Wendell L. Willkie']","{""McDonald's"", 'Alden Shoes', 'Chabad of Midtown Manhattan', 'Wendell L. Willkie'}","{""McDonald's"": 'a', 'Alden Shoes': 'b', 'Chabad of Midtown Manhattan': 'c', 'Wendell L. Willkie': 'd'}",True
