Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit MOKO Organic Beauty Studio, do not visit Colonial Cleaners, Arch Street Friends Meetinghouse, Girard Fountain Park, or Starbucks, until you visit MOKO Organic Beauty Studio, then visit Colonial Cleaners, do not visit Arch Street Friends Meetinghouse, Girard Fountain Park, or Starbucks, until you visit Colonial Cleaners, then visit Arch Street Friends Meetinghouse, do not visit Girard Fountain Park, or Starbucks, until you visit Arch Street Friends Meetinghouse, then visit Girard Fountain Park, do not visit Starbucks, until you visit Girard Fountain Park, finally reach Starbucks",& U ! colonial_cleaners moko_organic_beauty_studio & U ! arch_street_friends_meetinghouse colonial_cleaners & U ! girard_fountain_park arch_street_friends_meetinghouse & U ! starbucks girard_fountain_park F starbucks,& & U ! colonial_cleaners moko_organic_beauty_studio & U ! arch_street_friends_meetinghouse colonial_cleaners & U ! girard_fountain_park arch_street_friends_meetinghouse & U ! starbucks girard_fountain_park F starbucks & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio colonial_cleaners & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners arch_street_friends_meetinghouse & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park starbucks,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a b & U ! c a & U ! h c & U ! d h F d & U ! b U b U ! b a & U ! a U a U ! a c & U ! c U c U ! c h U ! h U h U ! h d,"('MOKO Organic Beauty Studio', 'Colonial Cleaners', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park', 'Starbucks')","['Colonial Cleaners', 'MOKO Organic Beauty Studio', 'Arch Street Friends Meetinghouse', 'Starbucks', 'Girard Fountain Park']","{'Colonial Cleaners', 'MOKO Organic Beauty Studio', 'Arch Street Friends Meetinghouse', 'Starbucks', 'Girard Fountain Park'}","{'Colonial Cleaners': 'a', 'MOKO Organic Beauty Studio': 'b', 'Arch Street Friends Meetinghouse': 'c', 'Starbucks': 'd', 'Girard Fountain Park': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to The UPS Store, Briar Vintage, Sass Vintage, Bon-e-jour, and E-Z Parking, in that specific order",& U ! briar_vintage the_ups_store & U ! sass_vintage briar_vintage & U ! bon_e_jour sass_vintage & U ! e_z_parking bon_e_jour F e_z_parking,& F the_ups_store & F briar_vintage & F sass_vintage & F bon_e_jour F e_z_parking,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F c & F b & F a & F d F h,"('The UPS Store', 'Briar Vintage', 'Sass Vintage', 'Bon-e-jour', 'E-Z Parking')","['Sass Vintage', 'Briar Vintage', 'The UPS Store', 'Bon-e-jour', 'E-Z Parking']","{'Sass Vintage', 'Briar Vintage', 'The UPS Store', 'Bon-e-jour', 'E-Z Parking'}","{'Sass Vintage': 'a', 'Briar Vintage': 'b', 'The UPS Store': 'c', 'Bon-e-jour': 'd', 'E-Z Parking': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Starbucks, Briar Vintage, Sass Vintage, Colonial Cleaners, and Sioux New and Vintage, in that specific order",& U ! briar_vintage starbucks & U ! sass_vintage briar_vintage & U ! colonial_cleaners sass_vintage & U ! sioux_new_and_vintage colonial_cleaners F sioux_new_and_vintage,& F starbucks & F briar_vintage & F sass_vintage & F colonial_cleaners F sioux_new_and_vintage,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F h & F d & F c & F a F b,"('Starbucks', 'Briar Vintage', 'Sass Vintage', 'Colonial Cleaners', 'Sioux New and Vintage')","['Colonial Cleaners', 'Sioux New and Vintage', 'Sass Vintage', 'Briar Vintage', 'Starbucks']","{'Colonial Cleaners', 'Sioux New and Vintage', 'Sass Vintage', 'Briar Vintage', 'Starbucks'}","{'Colonial Cleaners': 'a', 'Sioux New and Vintage': 'b', 'Sass Vintage': 'c', 'Briar Vintage': 'd', 'Starbucks': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit Betsy Ross House, but only after E-Z Parking, in turn only visit E-Z Parking, after Linode, only visit Linode, after Betsy Ross House Museum Shop, and only visit Betsy Ross House Museum Shop, after Briar Vintage",& U ! betsy_ross_house_museum_shop briar_vintage & U ! linode betsy_ross_house_museum_shop & U ! e_z_parking linode & U ! betsy_ross_house e_z_parking F betsy_ross_house,& & U ! linode briar_vintage & U ! betsy_ross_house e_z_parking & U ! briar_vintage linode F briar_vintage & U ! e_z_parking U e_z_parking U ! e_z_parking linode & U ! linode U linode U ! linode betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house briar_vintage,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d b & U ! c a & U ! b d F b & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b,"('Briar Vintage', 'Betsy Ross House Museum Shop', 'Linode', 'E-Z Parking', 'Betsy Ross House')","['Betsy Ross House Museum Shop', 'Betsy Ross House', 'Briar Vintage', 'E-Z Parking', 'Linode']","{'E-Z Parking', 'Briar Vintage', 'Betsy Ross House', 'Linode'}","{'E-Z Parking': 'a', 'Briar Vintage': 'b', 'Betsy Ross House': 'c', 'Linode': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit 2nd & Arch, but only after Colonial Cleaners, in turn only visit Colonial Cleaners, after Bon-e-jour, only visit Bon-e-jour, after Hamilton Family Arts Center, and only visit Hamilton Family Arts Center, after The UPS Store",& U ! hamilton_family_arts_center the_ups_store & U ! bon_e_jour hamilton_family_arts_center & U ! colonial_cleaners bon_e_jour & U ! 2nd_&_arch colonial_cleaners F 2nd_&_arch,& & U ! hamilton_family_arts_center the_ups_store & U ! bon_e_jour hamilton_family_arts_center & U ! 2nd_&_arch bon_e_jour F 2nd_&_arch & U ! the_ups_store U the_ups_store U ! the_ups_store hamilton_family_arts_center & U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center bon_e_jour U ! bon_e_jour U bon_e_jour U ! bon_e_jour 2nd_&_arch,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b c & U ! d b & U ! h d F h & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d h,"('The UPS Store', 'Hamilton Family Arts Center', 'Bon-e-jour', 'Colonial Cleaners', '2nd & Arch')","['Colonial Cleaners', 'Hamilton Family Arts Center', 'The UPS Store', 'Bon-e-jour', '2nd & Arch']","{'Colonial Cleaners', 'Hamilton Family Arts Center', 'The UPS Store', 'Bon-e-jour', '2nd & Arch'}","{'Colonial Cleaners': 'a', 'Hamilton Family Arts Center': 'b', 'The UPS Store': 'c', 'Bon-e-jour': 'd', '2nd & Arch': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Creative Arts Building, Briar Vintage, Linode, Tomo sushi&ramen, and Colonial Cleaners, in that specific order ensure to not visit locations out of turn",& U ! briar_vintage creative_arts_building & U ! linode briar_vintage & U ! tomo_sushi&ramen linode & U ! colonial_cleaners tomo_sushi&ramen F colonial_cleaners,& & U ! briar_vintage creative_arts_building & U ! linode briar_vintage & U ! tomo_sushi&ramen linode & U ! colonial_cleaners tomo_sushi&ramen F colonial_cleaners & U ! creative_arts_building U creative_arts_building U ! creative_arts_building briar_vintage & U ! briar_vintage U briar_vintage U ! briar_vintage linode & U ! linode U linode U ! linode tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen colonial_cleaners,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d a & U ! h d & U ! c h & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d h & U ! h U h U ! h c U ! c U c U ! c b,"('Creative Arts Building', 'Briar Vintage', 'Linode', 'Tomo sushi&ramen', 'Colonial Cleaners')","['Colonial Cleaners', 'Creative Arts Building', 'Tomo sushi&ramen', 'Briar Vintage', 'Linode']","{'Creative Arts Building', 'Colonial Cleaners', 'Tomo sushi&ramen', 'Briar Vintage', 'Linode'}","{'Creative Arts Building': 'a', 'Colonial Cleaners': 'b', 'Tomo sushi&ramen': 'c', 'Briar Vintage': 'd', 'Linode': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Bon-e-jour, Sioux New and Vintage, Colonial Cleaners, Tribal Home (interiors), and Girard Fountain Park, in that specific order ensure to not visit locations out of turn",& U ! sioux_new_and_vintage bon_e_jour & U ! colonial_cleaners sioux_new_and_vintage & U ! tribal_home_interiors colonial_cleaners & U ! girard_fountain_park tribal_home_interiors F girard_fountain_park,& & U ! sioux_new_and_vintage bon_e_jour & U ! colonial_cleaners sioux_new_and_vintage & U ! tribal_home_interiors colonial_cleaners & U ! girard_fountain_park tribal_home_interiors F girard_fountain_park & U ! bon_e_jour U bon_e_jour U ! bon_e_jour sioux_new_and_vintage & U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage colonial_cleaners & U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners tribal_home_interiors U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors girard_fountain_park,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b d & U ! a b & U ! c a & U ! h c F h & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Bon-e-jour', 'Sioux New and Vintage', 'Colonial Cleaners', 'Tribal Home (interiors)', 'Girard Fountain Park')","['Colonial Cleaners', 'Sioux New and Vintage', 'Tribal Home (interiors)', 'Bon-e-jour', 'Girard Fountain Park']","{'Colonial Cleaners', 'Sioux New and Vintage', 'Tribal Home (interiors)', 'Bon-e-jour', 'Girard Fountain Park'}","{'Colonial Cleaners': 'a', 'Sioux New and Vintage': 'b', 'Tribal Home (interiors)': 'c', 'Bon-e-jour': 'd', 'Girard Fountain Park': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to The UPS Store, but only after visiting Tomo sushi&ramen, E-Z Parking, Sass Vintage, Margot & Camille, in that specific order",& U ! e_z_parking tomo_sushi&ramen & U ! sass_vintage e_z_parking & U ! margot_&_camille sass_vintage & U ! the_ups_store margot_&_camille F the_ups_store,& & U ! the_ups_store tomo_sushi&ramen & U ! e_z_parking the_ups_store & U ! sass_vintage e_z_parking & U ! margot_&_camille sass_vintage F margot_&_camille & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen the_ups_store & U ! the_ups_store U the_ups_store U ! the_ups_store e_z_parking & U ! e_z_parking U e_z_parking U ! e_z_parking sass_vintage U ! sass_vintage U sass_vintage U ! sass_vintage margot_&_camille,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d a & U ! h d & U ! c h & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d h & U ! h U h U ! h c U ! c U c U ! c b,"('Tomo sushi&ramen', 'E-Z Parking', 'Sass Vintage', 'Margot & Camille', 'The UPS Store')","['Tomo sushi&ramen', 'Margot & Camille', 'Sass Vintage', 'The UPS Store', 'E-Z Parking']","{'Tomo sushi&ramen', 'Margot & Camille', 'Sass Vintage', 'The UPS Store', 'E-Z Parking'}","{'Tomo sushi&ramen': 'a', 'Margot & Camille': 'b', 'Sass Vintage': 'c', 'The UPS Store': 'd', 'E-Z Parking': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Girard Fountain Park, but only after visiting Tomo sushi&ramen, Starbucks, Briar Vintage, Colonial Cleaners, in that specific order",& U ! starbucks tomo_sushi&ramen & U ! briar_vintage starbucks & U ! colonial_cleaners briar_vintage & U ! girard_fountain_park colonial_cleaners F girard_fountain_park,& & U ! girard_fountain_park tomo_sushi&ramen & U ! starbucks girard_fountain_park & U ! briar_vintage starbucks & U ! colonial_cleaners briar_vintage F colonial_cleaners & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen girard_fountain_park & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park starbucks & U ! starbucks U starbucks U ! starbucks briar_vintage U ! briar_vintage U briar_vintage U ! briar_vintage colonial_cleaners,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h b & U ! d h & U ! c d & U ! a c F a & U ! b U b U ! b h & U ! h U h U ! h d & U ! d U d U ! d c U ! c U c U ! c a,"('Tomo sushi&ramen', 'Starbucks', 'Briar Vintage', 'Colonial Cleaners', 'Girard Fountain Park')","['Colonial Cleaners', 'Tomo sushi&ramen', 'Briar Vintage', 'Starbucks', 'Girard Fountain Park']","{'Colonial Cleaners', 'Tomo sushi&ramen', 'Briar Vintage', 'Starbucks', 'Girard Fountain Park'}","{'Colonial Cleaners': 'a', 'Tomo sushi&ramen': 'b', 'Briar Vintage': 'c', 'Starbucks': 'd', 'Girard Fountain Park': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Colonial Cleaners, not before going to Linode, do not go to Linode, before going to Betsy Ross House Museum Shop, do not go to Betsy Ross House Museum Shop, before going to Tribal Home (interiors), and do not go to Tribal Home (interiors), before going to E-Z Parking",& U ! tribal_home_interiors e_z_parking & U ! betsy_ross_house_museum_shop tribal_home_interiors & U ! linode betsy_ross_house_museum_shop & U ! colonial_cleaners linode F colonial_cleaners,& & U ! tribal_home_interiors e_z_parking & U ! betsy_ross_house tribal_home_interiors & U ! linode betsy_ross_house & U ! colonial_cleaners linode F colonial_cleaners & U ! e_z_parking U e_z_parking U ! e_z_parking tribal_home_interiors & U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors betsy_ross_house & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house linode U ! linode U linode U ! linode colonial_cleaners,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c d & U ! b c & U ! h b & U ! a h F a & U ! d U d U ! d c & U ! c U c U ! c b & U ! b U b U ! b h U ! h U h U ! h a,"('E-Z Parking', 'Tribal Home (interiors)', 'Betsy Ross House Museum Shop', 'Linode', 'Colonial Cleaners')","['Betsy Ross House Museum Shop', 'Colonial Cleaners', 'E-Z Parking', 'Tribal Home (interiors)', 'Linode']","{'Colonial Cleaners', 'Betsy Ross House', 'Tribal Home (interiors)', 'E-Z Parking', 'Linode'}","{'Colonial Cleaners': 'a', 'Betsy Ross House': 'b', 'Tribal Home (interiors)': 'c', 'E-Z Parking': 'd', 'Linode': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Betsy Ross House, not before going to Colonial Cleaners, do not go to Colonial Cleaners, before going to E-Z Parking, do not go to E-Z Parking, before going to Margot & Camille, and do not go to Margot & Camille, before going to Arch Street Friends Meetinghouse",& U ! margot_&_camille arch_street_friends_meetinghouse & U ! e_z_parking margot_&_camille & U ! colonial_cleaners e_z_parking & U ! betsy_ross_house colonial_cleaners F betsy_ross_house,& & U ! margot_&_camille arch_street_friends_meetinghouse & U ! e_z_parking margot_&_camille & U ! colonial_cleaners e_z_parking & U ! betsy_ross_house colonial_cleaners F betsy_ross_house & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse margot_&_camille & U ! margot_&_camille U margot_&_camille U ! margot_&_camille e_z_parking & U ! e_z_parking U e_z_parking U ! e_z_parking colonial_cleaners U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners betsy_ross_house,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b d & U ! h b & U ! a h & U ! c a F c & U ! d U d U ! d b & U ! b U b U ! b h & U ! h U h U ! h a U ! a U a U ! a c,"('Arch Street Friends Meetinghouse', 'Margot & Camille', 'E-Z Parking', 'Colonial Cleaners', 'Betsy Ross House')","['Colonial Cleaners', 'Margot & Camille', 'Betsy Ross House', 'Arch Street Friends Meetinghouse', 'E-Z Parking']","{'Colonial Cleaners', 'Margot & Camille', 'Betsy Ross House', 'Arch Street Friends Meetinghouse', 'E-Z Parking'}","{'Colonial Cleaners': 'a', 'Margot & Camille': 'b', 'Betsy Ross House': 'c', 'Arch Street Friends Meetinghouse': 'd', 'E-Z Parking': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Margot & Camille, before visiting Linode, Tribal Home (interiors), LA Signature Home Interiors, and Tomo sushi&ramen, then visit Linode, before visiting Tribal Home (interiors), LA Signature Home Interiors, and Tomo sushi&ramen, then visit Tribal Home (interiors), before visiting LA Signature Home Interiors, and Tomo sushi&ramen, then visit LA Signature Home Interiors, before visiting Tomo sushi&ramen, finally visit Tomo sushi&ramen",& U ! linode margot_&_camille & U ! tribal_home_interiors linode & U ! la_signature_home_interiors tribal_home_interiors & U ! tomo_sushi&ramen la_signature_home_interiors F tomo_sushi&ramen,& & U ! linode margot_&_camille & U ! tribal_home_interiors linode & U ! la_signature_home_interiors tribal_home_interiors & U ! tomo_sushi&ramen la_signature_home_interiors F tomo_sushi&ramen & U ! margot_&_camille U margot_&_camille U ! margot_&_camille linode & U ! linode U linode U ! linode tribal_home_interiors & U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors tomo_sushi&ramen,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d a & U ! c d & U ! h c & U ! b h F b & U ! a U a U ! a d & U ! d U d U ! d c & U ! c U c U ! c h U ! h U h U ! h b,"('Margot & Camille', 'Linode', 'Tribal Home (interiors)', 'LA Signature Home Interiors', 'Tomo sushi&ramen')","['Margot & Camille', 'Tomo sushi&ramen', 'Tribal Home (interiors)', 'Linode', 'LA Signature Home Interiors']","{'Margot & Camille', 'Tomo sushi&ramen', 'Tribal Home (interiors)', 'Linode', 'LA Signature Home Interiors'}","{'Margot & Camille': 'a', 'Tomo sushi&ramen': 'b', 'Tribal Home (interiors)': 'c', 'Linode': 'd', 'LA Signature Home Interiors': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit LA Signature Home Interiors, before visiting Margot & Camille, Tribal Home (interiors), E-Z Parking, and Sioux New and Vintage, then visit Margot & Camille, before visiting Tribal Home (interiors), E-Z Parking, and Sioux New and Vintage, then visit Tribal Home (interiors), before visiting E-Z Parking, and Sioux New and Vintage, then visit E-Z Parking, before visiting Sioux New and Vintage, finally visit Sioux New and Vintage",& U ! margot_&_camille la_signature_home_interiors & U ! tribal_home_interiors margot_&_camille & U ! e_z_parking tribal_home_interiors & U ! sioux_new_and_vintage e_z_parking F sioux_new_and_vintage,& & U ! margot_&_camille la_signature_home_interiors & U ! tribal_home_interiors margot_&_camille & U ! e_z_parking tribal_home_interiors & U ! sioux_new_and_vintage e_z_parking F sioux_new_and_vintage & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors margot_&_camille & U ! margot_&_camille U margot_&_camille U ! margot_&_camille tribal_home_interiors & U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors e_z_parking U ! e_z_parking U e_z_parking U ! e_z_parking sioux_new_and_vintage,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b h & U ! c b & U ! d c & U ! a d F a & U ! h U h U ! h b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d a,"('LA Signature Home Interiors', 'Margot & Camille', 'Tribal Home (interiors)', 'E-Z Parking', 'Sioux New and Vintage')","['Sioux New and Vintage', 'Margot & Camille', 'Tribal Home (interiors)', 'E-Z Parking', 'LA Signature Home Interiors']","{'Sioux New and Vintage', 'Margot & Camille', 'Tribal Home (interiors)', 'E-Z Parking', 'LA Signature Home Interiors'}","{'Sioux New and Vintage': 'a', 'Margot & Camille': 'b', 'Tribal Home (interiors)': 'c', 'E-Z Parking': 'd', 'LA Signature Home Interiors': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit E-Z Parking, Bon-e-jour, Starbucks, The UPS Store, and Colonial Cleaners, in this strict order once the predecessor is visited you must visit the successor",& U ! bon_e_jour e_z_parking & U ! starbucks bon_e_jour & U ! the_ups_store starbucks & U ! colonial_cleaners the_ups_store F colonial_cleaners,& & U ! bon_e_jour e_z_parking & U ! starbucks bon_e_jour & U ! the_ups_store starbucks & U ! colonial_cleaners the_ups_store F colonial_cleaners & U ! e_z_parking U e_z_parking U ! e_z_parking bon_e_jour & U ! bon_e_jour U bon_e_jour U ! bon_e_jour starbucks & U ! starbucks U starbucks U ! starbucks the_ups_store U ! the_ups_store U the_ups_store U ! the_ups_store colonial_cleaners,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c d & U ! h c & U ! b h & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c h & U ! h U h U ! h b U ! b U b U ! b a,"('E-Z Parking', 'Bon-e-jour', 'Starbucks', 'The UPS Store', 'Colonial Cleaners')","['Colonial Cleaners', 'The UPS Store', 'Bon-e-jour', 'E-Z Parking', 'Starbucks']","{'Colonial Cleaners', 'The UPS Store', 'Bon-e-jour', 'E-Z Parking', 'Starbucks'}","{'Colonial Cleaners': 'a', 'The UPS Store': 'b', 'Bon-e-jour': 'c', 'E-Z Parking': 'd', 'Starbucks': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Linode, Betsy Ross House Museum Shop, Starbucks, Sioux New and Vintage, and LA Signature Home Interiors, in this strict order once the predecessor is visited you must visit the successor",& U ! betsy_ross_house_museum_shop linode & U ! starbucks betsy_ross_house_museum_shop & U ! sioux_new_and_vintage starbucks & U ! la_signature_home_interiors sioux_new_and_vintage F la_signature_home_interiors,& & U ! betsy_ross_house linode & U ! starbucks betsy_ross_house & U ! sioux_new_and_vintage starbucks & U ! la_signature_home_interiors sioux_new_and_vintage F la_signature_home_interiors & U ! linode U linode U ! linode betsy_ross_house & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house starbucks & U ! starbucks U starbucks U ! starbucks sioux_new_and_vintage U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage la_signature_home_interiors,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b d & U ! c b & U ! a c & U ! h a F h & U ! d U d U ! d b & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a h,"('Linode', 'Betsy Ross House Museum Shop', 'Starbucks', 'Sioux New and Vintage', 'LA Signature Home Interiors')","['Betsy Ross House Museum Shop', 'Sioux New and Vintage', 'Linode', 'Starbucks', 'LA Signature Home Interiors']","{'Sioux New and Vintage', 'Betsy Ross House', 'Starbucks', 'Linode', 'LA Signature Home Interiors'}","{'Sioux New and Vintage': 'a', 'Betsy Ross House': 'b', 'Starbucks': 'c', 'Linode': 'd', 'LA Signature Home Interiors': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Tomo sushi&ramen, then Girard Fountain Park, then Betsy Ross House, then LA Signature Home Interiors, then E-Z Parking, while ensuring not to visit Girard Fountain Park, before Tomo sushi&ramen, not to visit Betsy Ross House, before Girard Fountain Park, not to visit LA Signature Home Interiors, before Betsy Ross House, not to visit E-Z Parking, before LA Signature Home Interiors",& U ! girard_fountain_park tomo_sushi&ramen & U ! betsy_ross_house girard_fountain_park & U ! la_signature_home_interiors betsy_ross_house & U ! e_z_parking la_signature_home_interiors F e_z_parking,& & U ! girard_fountain_park tomo_sushi&ramen & U ! betsy_ross_house girard_fountain_park & U ! la_signature_home_interiors betsy_ross_house & U ! e_z_parking la_signature_home_interiors F e_z_parking & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen girard_fountain_park & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park betsy_ross_house & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors e_z_parking,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d a & U ! b d & U ! h b & U ! c h F c & U ! a U a U ! a d & U ! d U d U ! d b & U ! b U b U ! b h U ! h U h U ! h c,"('Tomo sushi&ramen', 'Girard Fountain Park', 'Betsy Ross House', 'LA Signature Home Interiors', 'E-Z Parking')","['Tomo sushi&ramen', 'Betsy Ross House', 'E-Z Parking', 'Girard Fountain Park', 'LA Signature Home Interiors']","{'Tomo sushi&ramen', 'Betsy Ross House', 'E-Z Parking', 'Girard Fountain Park', 'LA Signature Home Interiors'}","{'Tomo sushi&ramen': 'a', 'Betsy Ross House': 'b', 'E-Z Parking': 'c', 'Girard Fountain Park': 'd', 'LA Signature Home Interiors': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Margot & Camille, then LA Signature Home Interiors, then Bon-e-jour, then Colonial Cleaners, then Betsy Ross House Museum Shop, while ensuring not to visit LA Signature Home Interiors, before Margot & Camille, not to visit Bon-e-jour, before LA Signature Home Interiors, not to visit Colonial Cleaners, before Bon-e-jour, not to visit Betsy Ross House Museum Shop, before Colonial Cleaners",& U ! la_signature_home_interiors margot_&_camille & U ! bon_e_jour la_signature_home_interiors & U ! colonial_cleaners bon_e_jour & U ! betsy_ross_house_museum_shop colonial_cleaners F betsy_ross_house_museum_shop,& & U ! la_signature_home_interiors margot_&_camille & U ! bon_e_jour la_signature_home_interiors & U ! colonial_cleaners bon_e_jour & U ! betsy_ross_house colonial_cleaners F betsy_ross_house & U ! margot_&_camille U margot_&_camille U ! margot_&_camille la_signature_home_interiors & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors bon_e_jour & U ! bon_e_jour U bon_e_jour U ! bon_e_jour colonial_cleaners U ! colonial_cleaners U colonial_cleaners U ! colonial_cleaners betsy_ross_house,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h b & U ! d h & U ! a d & U ! c a F c & U ! b U b U ! b h & U ! h U h U ! h d & U ! d U d U ! d a U ! a U a U ! a c,"('Margot & Camille', 'LA Signature Home Interiors', 'Bon-e-jour', 'Colonial Cleaners', 'Betsy Ross House Museum Shop')","['Betsy Ross House Museum Shop', 'Colonial Cleaners', 'Margot & Camille', 'Bon-e-jour', 'LA Signature Home Interiors']","{'Colonial Cleaners', 'Margot & Camille', 'Betsy Ross House', 'Bon-e-jour', 'LA Signature Home Interiors'}","{'Colonial Cleaners': 'a', 'Margot & Camille': 'b', 'Betsy Ross House': 'c', 'Bon-e-jour': 'd', 'LA Signature Home Interiors': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit MOKO Organic Beauty Studio, before Colonial Cleaners, Colonial Cleaners, before 2nd & Arch, 2nd & Arch, before Sioux New and Vintage, and Sass Vintage, before Sioux New and Vintage",& U ! colonial_cleaners moko_organic_beauty_studio & U ! 2nd_&_arch colonial_cleaners & U ! sioux_new_and_vintage 2nd_&_arch & U ! sass_vintage sioux_new_and_vintage F sass_vintage,& F moko_organic_beauty_studio & F colonial_cleaners & F 2nd_&_arch & F sioux_new_and_vintage F sass_vintage,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F b & F a & F h & F c F d,"('MOKO Organic Beauty Studio', 'Colonial Cleaners', '2nd & Arch', 'Sioux New and Vintage', 'Sass Vintage')","['Colonial Cleaners', 'MOKO Organic Beauty Studio', 'Sioux New and Vintage', 'Sass Vintage', '2nd & Arch']","{'Colonial Cleaners', 'MOKO Organic Beauty Studio', 'Sioux New and Vintage', 'Sass Vintage', '2nd & Arch'}","{'Colonial Cleaners': 'a', 'MOKO Organic Beauty Studio': 'b', 'Sioux New and Vintage': 'c', 'Sass Vintage': 'd', '2nd & Arch': 'h'}",False
