Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Colonial Cleaners, MOKO Organic Beauty Studio, Girard Fountain Park, or Creative Arts Building",& G ! colonial_cleaners & G ! moko_organic_beauty_studio & G ! girard_fountain_park G ! creative_arts_building,& G F colonial_cleaners & G F moko_organic_beauty_studio & G F creative_arts_building G F girard_fountain_park,& G ! a & G ! b & G ! c G ! d,& G F b & G F c & G F a G F d,"('Colonial Cleaners', 'MOKO Organic Beauty Studio', 'Girard Fountain Park', 'Creative Arts Building')","['Colonial Cleaners', 'Creative Arts Building', 'MOKO Organic Beauty Studio', 'Girard Fountain Park']","{'Creative Arts Building', 'Colonial Cleaners', 'MOKO Organic Beauty Studio', 'Girard Fountain Park'}","{'Creative Arts Building': 'a', 'Colonial Cleaners': 'b', 'MOKO Organic Beauty Studio': 'c', 'Girard Fountain Park': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Briar Vintage, Sass Vintage, Betsy Ross House, or MOKO Organic Beauty Studio",& G ! briar_vintage & G ! sass_vintage & G ! betsy_ross_house G ! moko_organic_beauty_studio,& G F briar_vintage & G F sass_vintage & G F betsy_ross_house G F moko_organic_beauty_studio,& G ! a & G ! b & G ! c G ! d,& G F c & G F b & G F a G F d,"('Briar Vintage', 'Sass Vintage', 'Betsy Ross House', 'MOKO Organic Beauty Studio')","['Sass Vintage', 'Briar Vintage', 'Betsy Ross House', 'MOKO Organic Beauty Studio']","{'Betsy Ross House', 'Sass Vintage', 'Briar Vintage', 'MOKO Organic Beauty Studio'}","{'Betsy Ross House': 'a', 'Sass Vintage': 'b', 'Briar Vintage': 'c', 'MOKO Organic Beauty Studio': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","always avoid going to Betsy Ross House Museum Shop, Briar Vintage, Sass Vintage, or Bon-e-jour",& G ! betsy_ross_house_museum_shop & G ! briar_vintage & G ! sass_vintage G ! bon_e_jour,& G F betsy_ross_house & G F briar_vintage & G F sass_vintage G F bon_e_jour,& G ! a & G ! b & G ! c G ! d,& G F d & G F c & G F b G F a,"('Betsy Ross House Museum Shop', 'Briar Vintage', 'Sass Vintage', 'Bon-e-jour')","['Bon-e-jour', 'Sass Vintage', 'Betsy Ross House Museum Shop', 'Briar Vintage']","{'Bon-e-jour', 'Sass Vintage', 'Briar Vintage', 'Betsy Ross House'}","{'Bon-e-jour': 'a', 'Sass Vintage': 'b', 'Briar Vintage': 'c', 'Betsy Ross House': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","always avoid going to E-Z Parking, Starbucks, Creative Arts Building, or MOKO Organic Beauty Studio",& G ! e_z_parking & G ! starbucks & G ! creative_arts_building G ! moko_organic_beauty_studio,& G F e_z_parking & G F starbucks & G F creative_arts_building G F moko_organic_beauty_studio,& G ! a & G ! b & G ! c G ! d,& G F b & G F d & G F a G F c,"('E-Z Parking', 'Starbucks', 'Creative Arts Building', 'MOKO Organic Beauty Studio')","['Creative Arts Building', 'E-Z Parking', 'Starbucks', 'MOKO Organic Beauty Studio']","{'Creative Arts Building', 'E-Z Parking', 'MOKO Organic Beauty Studio', 'Starbucks'}","{'Creative Arts Building': 'a', 'E-Z Parking': 'b', 'MOKO Organic Beauty Studio': 'c', 'Starbucks': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from Hamilton Family Arts Center, Colonial Cleaners, MOKO Organic Beauty Studio, and Betsy Ross House Museum Shop",& G ! hamilton_family_arts_center & G ! colonial_cleaners & G ! moko_organic_beauty_studio G ! betsy_ross_house_museum_shop,& G F hamilton_family_arts_center & G F colonial_cleaners & G F moko_organic_beauty_studio G F betsy_ross_house,& G ! a & G ! b & G ! c G ! d,& G F b & G F a & G F c G F d,"('Hamilton Family Arts Center', 'Colonial Cleaners', 'MOKO Organic Beauty Studio', 'Betsy Ross House Museum Shop')","['Betsy Ross House Museum Shop', 'Hamilton Family Arts Center', 'MOKO Organic Beauty Studio', 'Colonial Cleaners']","{'Colonial Cleaners', 'Hamilton Family Arts Center', 'MOKO Organic Beauty Studio', 'Betsy Ross House'}","{'Colonial Cleaners': 'a', 'Hamilton Family Arts Center': 'b', 'MOKO Organic Beauty Studio': 'c', 'Betsy Ross House': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from LA Signature Home Interiors, Linode, The UPS Store, and Colonial Cleaners",& G ! la_signature_home_interiors & G ! linode & G ! the_ups_store G ! colonial_cleaners,& G F la_signature_home_interiors & G F linode & G F the_ups_store G F colonial_cleaners,& G ! a & G ! b & G ! c G ! d,& G F d & G F c & G F a G F b,"('LA Signature Home Interiors', 'Linode', 'The UPS Store', 'Colonial Cleaners')","['The UPS Store', 'Colonial Cleaners', 'Linode', 'LA Signature Home Interiors']","{'The UPS Store', 'Colonial Cleaners', 'Linode', 'LA Signature Home Interiors'}","{'The UPS Store': 'a', 'Colonial Cleaners': 'b', 'Linode': 'c', 'LA Signature Home Interiors': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid Tribal Home (interiors), Creative Arts Building, Betsy Ross House Museum Shop, and Betsy Ross House, at all costs",& G ! tribal_home_interiors & G ! creative_arts_building & G ! betsy_ross_house_museum_shop G ! betsy_ross_house,& U ! tribal_home_interiors creative_arts_building & U ! betsy_ross_house tribal_home_interiors & U ! creative_arts_building betsy_ross_house F betsy_ross_house,& G ! a & G ! b & G ! c G ! d,& U ! a b & U ! c a & U ! b c F c,"('Tribal Home (interiors)', 'Creative Arts Building', 'Betsy Ross House Museum Shop', 'Betsy Ross House')","['Tribal Home (interiors)', 'Creative Arts Building', 'Betsy Ross House Museum Shop', 'Betsy Ross House']","{'Tribal Home (interiors)', 'Creative Arts Building', 'Betsy Ross House'}","{'Tribal Home (interiors)': 'a', 'Creative Arts Building': 'b', 'Betsy Ross House': 'c'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid MOKO Organic Beauty Studio, Tomo sushi&ramen, Sass Vintage, and 2nd & Arch, at all costs",& G ! moko_organic_beauty_studio & G ! tomo_sushi&ramen & G ! sass_vintage G ! 2nd_&_arch,& U ! moko_organic_beauty_studio 2nd_&_arch & U ! tomo_sushi&ramen 2nd_&_arch & U ! sass_vintage 2nd_&_arch F moko_organic_beauty_studio,& G ! a & G ! b & G ! c G ! d,& U ! d c & U ! b c & U ! a c F d,"('MOKO Organic Beauty Studio', 'Tomo sushi&ramen', 'Sass Vintage', '2nd & Arch')","['Sass Vintage', 'Tomo sushi&ramen', '2nd & Arch', 'MOKO Organic Beauty Studio']","{'Sass Vintage', 'Tomo sushi&ramen', '2nd & Arch', 'MOKO Organic Beauty Studio'}","{'Sass Vintage': 'a', 'Tomo sushi&ramen': 'b', '2nd & Arch': 'c', 'MOKO Organic Beauty Studio': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never visit any locations among Girard Fountain Park, Starbucks, E-Z Parking, Arch Street Friends Meetinghouse",& G ! girard_fountain_park & G ! starbucks & G ! e_z_parking G ! arch_street_friends_meetinghouse,& G F girard_fountain_park & G F starbucks & G F e_z_parking & G F arch_street_friends_meetinghouse G F h,& G ! a & G ! b & G ! c G ! d,& G F d & G F b & G F a & G F c G F h,"('Girard Fountain Park', 'Starbucks', 'E-Z Parking', 'Arch Street Friends Meetinghouse')","['Arch Street Friends Meetinghouse', 'E-Z Parking', 'Starbucks', 'Girard Fountain Park']","{'E-Z Parking', 'Starbucks', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park'}","{'E-Z Parking': 'a', 'Starbucks': 'b', 'Arch Street Friends Meetinghouse': 'c', 'Girard Fountain Park': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never visit any locations among Tribal Home (interiors), Betsy Ross House, Sass Vintage, LA Signature Home Interiors",& G ! tribal_home_interiors & G ! betsy_ross_house & G ! sass_vintage G ! la_signature_home_interiors,& G F tribal_home_interiors & G F betsy_ross_house & G F sass_vintage & G F la_signature_home_interiors G F h,& G ! a & G ! b & G ! c G ! d,& G F a & G F c & G F b & G F d G F h,"('Tribal Home (interiors)', 'Betsy Ross House', 'Sass Vintage', 'LA Signature Home Interiors')","['Tribal Home (interiors)', 'Sass Vintage', 'Betsy Ross House', 'LA Signature Home Interiors']","{'Tribal Home (interiors)', 'Sass Vintage', 'Betsy Ross House', 'LA Signature Home Interiors'}","{'Tribal Home (interiors)': 'a', 'Sass Vintage': 'b', 'Betsy Ross House': 'c', 'LA Signature Home Interiors': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of Starbucks, 2nd & Arch, Bon-e-jour, and Sioux New and Vintage",& G ! starbucks & G ! 2nd_&_arch & G ! bon_e_jour G ! sioux_new_and_vintage,& U ! starbucks 2nd_&_arch & U ! bon_e_jour sioux_new_and_vintage F starbucks,& G ! a & G ! b & G ! c G ! d,& U ! c d & U ! b a F c,"('Starbucks', '2nd & Arch', 'Bon-e-jour', 'Sioux New and Vintage')","['Sioux New and Vintage', 'Bon-e-jour', 'Starbucks', '2nd & Arch']","{'Sioux New and Vintage', 'Bon-e-jour', 'Starbucks', '2nd & Arch'}","{'Sioux New and Vintage': 'a', 'Bon-e-jour': 'b', 'Starbucks': 'c', '2nd & Arch': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of Sioux New and Vintage, Sass Vintage, MOKO Organic Beauty Studio, and Tomo sushi&ramen",& G ! sioux_new_and_vintage & G ! sass_vintage & G ! moko_organic_beauty_studio G ! tomo_sushi&ramen,& U ! sioux_new_and_vintage tomo_sushi&ramen & U ! sass_vintage sioux_new_and_vintage & U ! moko_organic_beauty_studio sass_vintage F tomo_sushi&ramen,& G ! a & G ! b & G ! c G ! d,& U ! a c & U ! b a & U ! d b F c,"('Sioux New and Vintage', 'Sass Vintage', 'MOKO Organic Beauty Studio', 'Tomo sushi&ramen')","['Sioux New and Vintage', 'Tomo sushi&ramen', 'Sass Vintage', 'MOKO Organic Beauty Studio']","{'Sioux New and Vintage', 'Sass Vintage', 'Tomo sushi&ramen', 'MOKO Organic Beauty Studio'}","{'Sioux New and Vintage': 'a', 'Sass Vintage': 'b', 'Tomo sushi&ramen': 'c', 'MOKO Organic Beauty Studio': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","avoid going to 2nd & Arch, Arch Street Friends Meetinghouse, Starbucks, and Betsy Ross House",& G ! 2nd_&_arch & G ! arch_street_friends_meetinghouse & G ! starbucks G ! betsy_ross_house,& U ! arch_street_friends_meetinghouse 2nd_&_arch & U ! starbucks arch_street_friends_meetinghouse & U ! betsy_ross_house starbucks F betsy_ross_house,& G ! a & G ! b & G ! c G ! d,& U ! d b & U ! a d & U ! c a F c,"('2nd & Arch', 'Arch Street Friends Meetinghouse', 'Starbucks', 'Betsy Ross House')","['Betsy Ross House', 'Starbucks', '2nd & Arch', 'Arch Street Friends Meetinghouse']","{'Starbucks', '2nd & Arch', 'Betsy Ross House', 'Arch Street Friends Meetinghouse'}","{'Starbucks': 'a', '2nd & Arch': 'b', 'Betsy Ross House': 'c', 'Arch Street Friends Meetinghouse': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","avoid going to Linode, Colonial Cleaners, Arch Street Friends Meetinghouse, and Girard Fountain Park",& G ! linode & G ! colonial_cleaners & G ! arch_street_friends_meetinghouse G ! girard_fountain_park,& U ! colonial_cleaners linode & U ! arch_street_friends_meetinghouse colonial_cleaners & U ! girard_fountain_park arch_street_friends_meetinghouse F girard_fountain_park,& G ! a & G ! b & G ! c G ! d,& U ! a b & U ! c a & U ! d c F d,"('Linode', 'Colonial Cleaners', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park')","['Colonial Cleaners', 'Linode', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park']","{'Colonial Cleaners', 'Linode', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park'}","{'Colonial Cleaners': 'a', 'Linode': 'b', 'Arch Street Friends Meetinghouse': 'c', 'Girard Fountain Park': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","Bon-e-jour, Tribal Home (interiors), LA Signature Home Interiors, and Sioux New and Vintage, must never be visited",& G ! bon_e_jour & G ! tribal_home_interiors & G ! la_signature_home_interiors G ! sioux_new_and_vintage,& G ! bon_e_jour & G ! tribal_home_interiors & G ! la_signature_home_interiors G ! sioux_new_and_vintage,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"('Bon-e-jour', 'Tribal Home (interiors)', 'LA Signature Home Interiors', 'Sioux New and Vintage')","['Tribal Home (interiors)', 'Sioux New and Vintage', 'Bon-e-jour', 'LA Signature Home Interiors']","{'Tribal Home (interiors)', 'Sioux New and Vintage', 'Bon-e-jour', 'LA Signature Home Interiors'}","{'Tribal Home (interiors)': 'a', 'Sioux New and Vintage': 'b', 'Bon-e-jour': 'c', 'LA Signature Home Interiors': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Girard Fountain Park, Creative Arts Building, Tomo sushi&ramen, and Betsy Ross House, must never be visited",& G ! girard_fountain_park & G ! creative_arts_building & G ! tomo_sushi&ramen G ! betsy_ross_house,& G ! creative_arts_building & G ! girard_fountain_park & G ! tomo_sushi&ramen G ! betsy_ross_house,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! a G ! c,"('Girard Fountain Park', 'Creative Arts Building', 'Tomo sushi&ramen', 'Betsy Ross House')","['Betsy Ross House', 'Creative Arts Building', 'Tomo sushi&ramen', 'Girard Fountain Park']","{'Tomo sushi&ramen', 'Creative Arts Building', 'Betsy Ross House', 'Girard Fountain Park'}","{'Tomo sushi&ramen': 'a', 'Creative Arts Building': 'b', 'Betsy Ross House': 'c', 'Girard Fountain Park': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Colonial Cleaners, never go to Creative Arts Building, never go to MOKO Organic Beauty Studio, and never go to Margot & Camille",& G ! colonial_cleaners & G ! creative_arts_building & G ! moko_organic_beauty_studio G ! margot_&_camille,& G F colonial_cleaners & G F creative_arts_building & G F moko_organic_beauty_studio G F margot_&_camille,& G ! a & G ! b & G ! c G ! d,& G F b & G F a & G F c G F d,"('Colonial Cleaners', 'Creative Arts Building', 'MOKO Organic Beauty Studio', 'Margot & Camille')","['Colonial Cleaners', 'Creative Arts Building', 'MOKO Organic Beauty Studio', 'Margot & Camille']","{'Creative Arts Building', 'Colonial Cleaners', 'MOKO Organic Beauty Studio', 'Margot & Camille'}","{'Creative Arts Building': 'a', 'Colonial Cleaners': 'b', 'MOKO Organic Beauty Studio': 'c', 'Margot & Camille': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never go to Tribal Home (interiors), never go to Tomo sushi&ramen, never go to Sass Vintage, and never go to Colonial Cleaners",& G ! tribal_home_interiors & G ! tomo_sushi&ramen & G ! sass_vintage G ! colonial_cleaners,& G F tribal_home_interiors & G F tomo_sushi&ramen & G F sass_vintage G F colonial_cleaners,& G ! a & G ! b & G ! c G ! d,& G F a & G F d & G F b G F c,"('Tribal Home (interiors)', 'Tomo sushi&ramen', 'Sass Vintage', 'Colonial Cleaners')","['Tribal Home (interiors)', 'Sass Vintage', 'Tomo sushi&ramen', 'Colonial Cleaners']","{'Tribal Home (interiors)', 'Sass Vintage', 'Colonial Cleaners', 'Tomo sushi&ramen'}","{'Tribal Home (interiors)': 'a', 'Sass Vintage': 'b', 'Colonial Cleaners': 'c', 'Tomo sushi&ramen': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never go to Sioux New and Vintage, Briar Vintage, Betsy Ross House, or Starbucks",& G ! sioux_new_and_vintage & G ! briar_vintage & G ! betsy_ross_house G ! starbucks,& G F sioux_new_and_vintage & G F briar_vintage & G F betsy_ross_house G F starbucks,& G ! a & G ! b & G ! c G ! d,& G F a & G F c & G F d G F b,"('Sioux New and Vintage', 'Briar Vintage', 'Betsy Ross House', 'Starbucks')","['Sioux New and Vintage', 'Starbucks', 'Briar Vintage', 'Betsy Ross House']","{'Sioux New and Vintage', 'Starbucks', 'Briar Vintage', 'Betsy Ross House'}","{'Sioux New and Vintage': 'a', 'Starbucks': 'b', 'Briar Vintage': 'c', 'Betsy Ross House': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never go to Creative Arts Building, Tribal Home (interiors), Hamilton Family Arts Center, or The UPS Store",& G ! creative_arts_building & G ! tribal_home_interiors & G ! hamilton_family_arts_center G ! the_ups_store,& G F creative_arts_building & G F tribal_home_interiors & G F hamilton_family_arts_center G F the_ups_store,& G ! a & G ! b & G ! c G ! d,& G F c & G F a & G F b G F d,"('Creative Arts Building', 'Tribal Home (interiors)', 'Hamilton Family Arts Center', 'The UPS Store')","['Tribal Home (interiors)', 'The UPS Store', 'Creative Arts Building', 'Hamilton Family Arts Center']","{'Tribal Home (interiors)', 'Hamilton Family Arts Center', 'Creative Arts Building', 'The UPS Store'}","{'Tribal Home (interiors)': 'a', 'Hamilton Family Arts Center': 'b', 'Creative Arts Building': 'c', 'The UPS Store': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Colonial Cleaners, Linode, Tomo sushi&ramen, or MOKO Organic Beauty Studio",& G ! colonial_cleaners & G ! linode & G ! tomo_sushi&ramen G ! moko_organic_beauty_studio,& U ! linode colonial_cleaners & U ! tomo_sushi&ramen linode & U ! moko_organic_beauty_studio tomo_sushi&ramen F moko_organic_beauty_studio,& G ! a & G ! b & G ! c G ! d,& U ! c b & U ! a c & U ! d a F d,"('Colonial Cleaners', 'Linode', 'Tomo sushi&ramen', 'MOKO Organic Beauty Studio')","['Colonial Cleaners', 'Linode', 'Tomo sushi&ramen', 'MOKO Organic Beauty Studio']","{'Tomo sushi&ramen', 'Colonial Cleaners', 'Linode', 'MOKO Organic Beauty Studio'}","{'Tomo sushi&ramen': 'a', 'Colonial Cleaners': 'b', 'Linode': 'c', 'MOKO Organic Beauty Studio': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not go to MOKO Organic Beauty Studio, Starbucks, Arch Street Friends Meetinghouse, or E-Z Parking",& G ! moko_organic_beauty_studio & G ! starbucks & G ! arch_street_friends_meetinghouse G ! e_z_parking,& G F starbucks & G F e_z_parking & G F moko_organic_beauty_studio G F arch_street_friends_meetinghouse,& G ! a & G ! b & G ! c G ! d,& G F a & G F b & G F c G F d,"('MOKO Organic Beauty Studio', 'Starbucks', 'Arch Street Friends Meetinghouse', 'E-Z Parking')","['E-Z Parking', 'Starbucks', 'MOKO Organic Beauty Studio', 'Arch Street Friends Meetinghouse']","{'Starbucks', 'E-Z Parking', 'MOKO Organic Beauty Studio', 'Arch Street Friends Meetinghouse'}","{'Starbucks': 'a', 'E-Z Parking': 'b', 'MOKO Organic Beauty Studio': 'c', 'Arch Street Friends Meetinghouse': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but The UPS Store, LA Signature Home Interiors, 2nd & Arch, and Betsy Ross House Museum Shop",& G ! the_ups_store & G ! la_signature_home_interiors & G ! 2nd_&_arch G ! betsy_ross_house_museum_shop,& U ! the_ups_store la_signature_home_interiors & U ! 2nd_&_arch the_ups_store & U ! betsy_ross_house 2nd_&_arch F betsy_ross_house,& G ! a & G ! b & G ! c G ! d,& U ! a d & U ! b a & U ! c b F c,"('The UPS Store', 'LA Signature Home Interiors', '2nd & Arch', 'Betsy Ross House Museum Shop')","['The UPS Store', 'Betsy Ross House Museum Shop', '2nd & Arch', 'LA Signature Home Interiors']","{'The UPS Store', '2nd & Arch', 'Betsy Ross House', 'LA Signature Home Interiors'}","{'The UPS Store': 'a', '2nd & Arch': 'b', 'Betsy Ross House': 'c', 'LA Signature Home Interiors': 'd'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Briar Vintage, Betsy Ross House, Betsy Ross House Museum Shop, and Linode",& G ! briar_vintage & G ! betsy_ross_house & G ! betsy_ross_house_museum_shop G ! linode,& U ! briar_vintage d & U ! betsy_ross_house briar_vintage & U ! linode betsy_ross_house F linode,& G ! a & G ! b & G ! c G ! d,& U ! a d & U ! b a & U ! c b F c,"('Briar Vintage', 'Betsy Ross House', 'Betsy Ross House Museum Shop', 'Linode')","['Betsy Ross House Museum Shop', 'Briar Vintage', 'Betsy Ross House', 'Linode']","{'Briar Vintage', 'Betsy Ross House', 'Linode'}","{'Briar Vintage': 'a', 'Betsy Ross House': 'b', 'Linode': 'c'}",False
global_avoidance,"['a', 'b', 'c', 'd']","Briar Vintage, Tribal Home (interiors), Sioux New and Vintage, and Tomo sushi&ramen, can not be visited at any time",& G ! briar_vintage & G ! tribal_home_interiors & G ! sioux_new_and_vintage G ! tomo_sushi&ramen,& G F briar_vintage & G F tribal_home_interiors & G F sioux_new_and_vintage G F tomo_sushi&ramen,& G ! a & G ! b & G ! c G ! d,& G F d & G F a & G F b G F c,"('Briar Vintage', 'Tribal Home (interiors)', 'Sioux New and Vintage', 'Tomo sushi&ramen')","['Tribal Home (interiors)', 'Sioux New and Vintage', 'Tomo sushi&ramen', 'Briar Vintage']","{'Tribal Home (interiors)', 'Sioux New and Vintage', 'Tomo sushi&ramen', 'Briar Vintage'}","{'Tribal Home (interiors)': 'a', 'Sioux New and Vintage': 'b', 'Tomo sushi&ramen': 'c', 'Briar Vintage': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","Betsy Ross House, Betsy Ross House Museum Shop, Margot & Camille, and Sioux New and Vintage, can not be visited at any time",& G ! betsy_ross_house & G ! betsy_ross_house_museum_shop & G ! margot_&_camille G ! sioux_new_and_vintage,& G F betsy_ross_house & G F margot_&_camille G F sioux_new_and_vintage,& G ! a & G ! b & G ! c G ! d,& G F c & G F b G F a,"('Betsy Ross House', 'Betsy Ross House Museum Shop', 'Margot & Camille', 'Sioux New and Vintage')","['Sioux New and Vintage', 'Betsy Ross House Museum Shop', 'Betsy Ross House', 'Margot & Camille']","{'Sioux New and Vintage', 'Margot & Camille', 'Betsy Ross House'}","{'Sioux New and Vintage': 'a', 'Margot & Camille': 'b', 'Betsy Ross House': 'c'}",False
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Creative Arts Building, Tomo sushi&ramen, Margot & Camille, and Girard Fountain Park",& G ! creative_arts_building & G ! tomo_sushi&ramen & G ! margot_&_camille G ! girard_fountain_park,& G F creative_arts_building & G F tomo_sushi&ramen & G F margot_&_camille G F girard_fountain_park,& G ! a & G ! b & G ! c G ! d,& G F b & G F c & G F a G F d,"('Creative Arts Building', 'Tomo sushi&ramen', 'Margot & Camille', 'Girard Fountain Park')","['Creative Arts Building', 'Tomo sushi&ramen', 'Margot & Camille', 'Girard Fountain Park']","{'Margot & Camille', 'Creative Arts Building', 'Tomo sushi&ramen', 'Girard Fountain Park'}","{'Margot & Camille': 'a', 'Creative Arts Building': 'b', 'Tomo sushi&ramen': 'c', 'Girard Fountain Park': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Bon-e-jour, Hamilton Family Arts Center, Margot & Camille, and Colonial Cleaners",& G ! bon_e_jour & G ! hamilton_family_arts_center & G ! margot_&_camille G ! colonial_cleaners,& G F bon_e_jour & G F hamilton_family_arts_center & G F margot_&_camille G F colonial_cleaners,& G ! a & G ! b & G ! c G ! d,& G F a & G F b & G F d G F c,"('Bon-e-jour', 'Hamilton Family Arts Center', 'Margot & Camille', 'Colonial Cleaners')","['Bon-e-jour', 'Colonial Cleaners', 'Margot & Camille', 'Hamilton Family Arts Center']","{'Bon-e-jour', 'Hamilton Family Arts Center', 'Colonial Cleaners', 'Margot & Camille'}","{'Bon-e-jour': 'a', 'Hamilton Family Arts Center': 'b', 'Colonial Cleaners': 'c', 'Margot & Camille': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid Tribal Home (interiors), Starbucks, Briar Vintage, and Colonial Cleaners, at all costs",& G ! tribal_home_interiors & G ! starbucks & G ! briar_vintage G ! colonial_cleaners,& G F colonial_cleaners & G F briar_vintage & G F starbucks G F tribal_home_interiors,& G ! a & G ! b & G ! c G ! d,& G F b & G F c & G F d G F a,"('Tribal Home (interiors)', 'Starbucks', 'Briar Vintage', 'Colonial Cleaners')","['Tribal Home (interiors)', 'Colonial Cleaners', 'Starbucks', 'Briar Vintage']","{'Tribal Home (interiors)', 'Colonial Cleaners', 'Briar Vintage', 'Starbucks'}","{'Tribal Home (interiors)': 'a', 'Colonial Cleaners': 'b', 'Briar Vintage': 'c', 'Starbucks': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid Tribal Home (interiors), 2nd & Arch, Bon-e-jour, and Starbucks, at all costs",& G ! tribal_home_interiors & G ! 2nd_&_arch & G ! bon_e_jour G ! starbucks,& G F bon_e_jour & G F starbucks & G F 2nd_&_arch G F tribal_home_interiors,& G ! a & G ! b & G ! c G ! d,& G F b & G F c & G F d G F a,"('Tribal Home (interiors)', '2nd & Arch', 'Bon-e-jour', 'Starbucks')","['Tribal Home (interiors)', 'Bon-e-jour', 'Starbucks', '2nd & Arch']","{'Tribal Home (interiors)', 'Bon-e-jour', 'Starbucks', '2nd & Arch'}","{'Tribal Home (interiors)': 'a', 'Bon-e-jour': 'b', 'Starbucks': 'c', '2nd & Arch': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Bon-e-jour, E-Z Parking, MOKO Organic Beauty Studio, or Betsy Ross House Museum Shop",& G ! bon_e_jour & G ! e_z_parking & G ! moko_organic_beauty_studio G ! betsy_ross_house_museum_shop,& G F e_z_parking & G F betsy_ross_house & G F bon_e_jour G F moko_organic_beauty_studio,& G ! a & G ! b & G ! c G ! d,& G F a & G F d & G F b G F c,"('Bon-e-jour', 'E-Z Parking', 'MOKO Organic Beauty Studio', 'Betsy Ross House Museum Shop')","['Betsy Ross House Museum Shop', 'Bon-e-jour', 'E-Z Parking', 'MOKO Organic Beauty Studio']","{'E-Z Parking', 'Bon-e-jour', 'MOKO Organic Beauty Studio', 'Betsy Ross House'}","{'E-Z Parking': 'a', 'Bon-e-jour': 'b', 'MOKO Organic Beauty Studio': 'c', 'Betsy Ross House': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to MOKO Organic Beauty Studio, Creative Arts Building, Linode, or Bon-e-jour",& G ! moko_organic_beauty_studio & G ! creative_arts_building & G ! linode G ! bon_e_jour,& G F creative_arts_building & G F bon_e_jour & G F moko_organic_beauty_studio G F linode,& G ! a & G ! b & G ! c G ! d,& G F b & G F a & G F d G F c,"('MOKO Organic Beauty Studio', 'Creative Arts Building', 'Linode', 'Bon-e-jour')","['Bon-e-jour', 'Creative Arts Building', 'Linode', 'MOKO Organic Beauty Studio']","{'Bon-e-jour', 'Creative Arts Building', 'Linode', 'MOKO Organic Beauty Studio'}","{'Bon-e-jour': 'a', 'Creative Arts Building': 'b', 'Linode': 'c', 'MOKO Organic Beauty Studio': 'd'}",False
