Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd']","reach Native Foods Cafe, without going to Pei Wei, then go to Pei Wei, without passing KFC, then go to KFC, without passing South Colorado Boulevard & Evans Avenue, finally go to South Colorado Boulevard & Evans Avenue",& U ! pei_wei native_foods_cafe & U ! kfc pei_wei & U ! south_colorado_boulevard_&_evans_avenue kfc F south_colorado_boulevard_&_evans_avenue,& & U ! pei_wei native_foods_cafe & U ! kfc pei_wei & U ! south_colorado_boulevard_&_evans_avenue kfc F south_colorado_boulevard_&_evans_avenue & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe pei_wei & U ! pei_wei U pei_wei U ! pei_wei kfc U ! kfc U kfc U ! kfc south_colorado_boulevard_&_evans_avenue,& U ! b a & U ! c b & U ! d c F d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c,"('Native Foods Cafe', 'Pei Wei', 'KFC', 'South Colorado Boulevard & Evans Avenue')","['Native Foods Cafe', 'Pei Wei', 'South Colorado Boulevard & Evans Avenue', 'KFC']","{'Native Foods Cafe', 'Pei Wei', 'South Colorado Boulevard & Evans Avenue', 'KFC'}","{'Native Foods Cafe': 'a', 'Pei Wei': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'KFC': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","reach Westcraft Carpets, without going to Vitamin Cottage Natural Grocers, then go to Vitamin Cottage Natural Grocers, without passing Wells Fargo, then go to Wells Fargo, without passing Pei Wei, finally go to Pei Wei",& U ! vitamin_cottage_natural_grocers westcraft_carpets & U ! wells_fargo vitamin_cottage_natural_grocers & U ! pei_wei wells_fargo F pei_wei,& & U ! vitamin_cottage_natural_grocers westcraft_carpets & U ! wells_fargo vitamin_cottage_natural_grocers & U ! pei_wei wells_fargo F pei_wei & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets vitamin_cottage_natural_grocers & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo pei_wei,& U ! b a & U ! c b & U ! d c F d,& & U ! d a & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b,"('Westcraft Carpets', 'Vitamin Cottage Natural Grocers', 'Wells Fargo', 'Pei Wei')","['Vitamin Cottage Natural Grocers', 'Pei Wei', 'Wells Fargo', 'Westcraft Carpets']","{'Westcraft Carpets', 'Pei Wei', 'Wells Fargo', 'Vitamin Cottage Natural Grocers'}","{'Westcraft Carpets': 'a', 'Pei Wei': 'b', 'Wells Fargo': 'c', 'Vitamin Cottage Natural Grocers': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Brakes Plus, without visiting Westcraft Carpets, then visit Westcraft Carpets, without visiting Vitamin Cottage Natural Grocers, then visit Vitamin Cottage Natural Grocers, without visiting Office Depot, finally visit Office Depot",& U ! westcraft_carpets brakes_plus & U ! vitamin_cottage_natural_grocers westcraft_carpets & U ! office_depot vitamin_cottage_natural_grocers F office_depot,& & U ! westcraft_carpets brakes_plus & U ! vitamin_cottage_natural_grocers westcraft_carpets & U ! office_depot vitamin_cottage_natural_grocers F office_depot & U ! brakes_plus U brakes_plus U ! brakes_plus westcraft_carpets & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers office_depot,& U ! b a & U ! c b & U ! d c F d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('Brakes Plus', 'Westcraft Carpets', 'Vitamin Cottage Natural Grocers', 'Office Depot')","['Office Depot', 'Vitamin Cottage Natural Grocers', 'Brakes Plus', 'Westcraft Carpets']","{'Office Depot', 'Westcraft Carpets', 'Brakes Plus', 'Vitamin Cottage Natural Grocers'}","{'Office Depot': 'a', 'Westcraft Carpets': 'b', 'Brakes Plus': 'c', 'Vitamin Cottage Natural Grocers': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Which Wich?, without visiting Colorado Center, then visit Colorado Center, without visiting South Colorado Boulevard & Evans Avenue, then visit South Colorado Boulevard & Evans Avenue, without visiting Pei Wei, finally visit Pei Wei",& U ! colorado_center which_wich & U ! south_colorado_boulevard_&_evans_avenue colorado_center & U ! pei_wei south_colorado_boulevard_&_evans_avenue F pei_wei,& & U ! colorado_center which_wich & U ! south_colorado_boulevard_&_evans_avenue colorado_center & U ! pei_wei south_colorado_boulevard_&_evans_avenue F pei_wei & U ! which_wich U which_wich U ! which_wich colorado_center & U ! colorado_center U colorado_center U ! colorado_center south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue pei_wei,& U ! b a & U ! c b & U ! d c F d,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d c,"('Which Wich?', 'Colorado Center', 'South Colorado Boulevard & Evans Avenue', 'Pei Wei')","['Pei Wei', 'Colorado Center', 'South Colorado Boulevard & Evans Avenue', 'Which Wich?']","{'Colorado Center', 'Which Wich?', 'Pei Wei', 'South Colorado Boulevard & Evans Avenue'}","{'Colorado Center': 'a', 'Which Wich?': 'b', 'Pei Wei': 'c', 'South Colorado Boulevard & Evans Avenue': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","first go to Loan Stop, while avoiding Native Foods Cafe, then go to Native Foods Cafe, while staying away from Pei Wei, then go to Pei Wei, while staying away from Brakes Plus, then visit Brakes Plus",& U ! native_foods_cafe loan_stop & U ! pei_wei native_foods_cafe & U ! brakes_plus pei_wei F brakes_plus,& & U ! native_foods_cafe loan_stop & U ! pei_wei native_foods_cafe & U ! brakes_plus pei_wei F brakes_plus & U ! loan_stop U loan_stop U ! loan_stop native_foods_cafe & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe pei_wei U ! pei_wei U pei_wei U ! pei_wei brakes_plus,& U ! b a & U ! c b & U ! d c F d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"('Loan Stop', 'Native Foods Cafe', 'Pei Wei', 'Brakes Plus')","['Native Foods Cafe', 'Pei Wei', 'Loan Stop', 'Brakes Plus']","{'Native Foods Cafe', 'Pei Wei', 'Brakes Plus', 'Loan Stop'}","{'Native Foods Cafe': 'a', 'Pei Wei': 'b', 'Brakes Plus': 'c', 'Loan Stop': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","first go to Public Storage, while avoiding Colorado Center II, then go to Colorado Center II, while staying away from Mad Greens, then go to Mad Greens, while staying away from Native Foods Cafe, then visit Native Foods Cafe",& U ! colorado_center_ii public_storage & U ! mad_greens colorado_center_ii & U ! native_foods_cafe mad_greens F native_foods_cafe,& & U ! colorado_center_ii public_storage & U ! mad_greens colorado_center_ii & U ! native_foods_cafe mad_greens F native_foods_cafe & U ! public_storage U public_storage U ! public_storage colorado_center_ii & U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii mad_greens U ! mad_greens U mad_greens U ! mad_greens native_foods_cafe,& U ! b a & U ! c b & U ! d c F d,& & U ! c d & U ! a c & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a b,"('Public Storage', 'Colorado Center II', 'Mad Greens', 'Native Foods Cafe')","['Mad Greens', 'Public Storage', 'Colorado Center II', 'Native Foods Cafe']","{'Mad Greens', 'Native Foods Cafe', 'Colorado Center II', 'Public Storage'}","{'Mad Greens': 'a', 'Native Foods Cafe': 'b', 'Colorado Center II': 'c', 'Public Storage': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to A&W, then South Colorado Boulevard & Evans Avenue, then Brakes Plus, finally Wells Fargo, you can not visit South Colorado Boulevard & Evans Avenue, before A&W, you can not visit Brakes Plus, before South Colorado Boulevard & Evans Avenue, you can not visit Wells Fargo, before Brakes Plus",& U ! south_colorado_boulevard_&_evans_avenue a&w & U ! brakes_plus south_colorado_boulevard_&_evans_avenue & U ! wells_fargo brakes_plus F wells_fargo,& & U ! south_colorado_boulevard_&_evans_avenue a&w & U ! brakes_plus south_colorado_boulevard_&_evans_avenue & U ! wells_fargo brakes_plus F wells_fargo & U ! a&w U a&w U ! a&w south_colorado_boulevard_&_evans_avenue & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue brakes_plus U ! brakes_plus U brakes_plus U ! brakes_plus wells_fargo,& U ! b a & U ! c b & U ! d c F d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('A&W', 'South Colorado Boulevard & Evans Avenue', 'Brakes Plus', 'Wells Fargo')","['Wells Fargo', 'South Colorado Boulevard & Evans Avenue', 'A&W', 'Brakes Plus']","{'A&W', 'Wells Fargo', 'South Colorado Boulevard & Evans Avenue', 'Brakes Plus'}","{'A&W': 'a', 'Wells Fargo': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'Brakes Plus': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Pei Wei, then Amira Bakery & Deli, then Vitamin Cottage Natural Grocers, finally Safelite AutoGlass, you can not visit Amira Bakery & Deli, before Pei Wei, you can not visit Vitamin Cottage Natural Grocers, before Amira Bakery & Deli, you can not visit Safelite AutoGlass, before Vitamin Cottage Natural Grocers",& U ! amira_bakery_&_deli pei_wei & U ! vitamin_cottage_natural_grocers amira_bakery_&_deli & U ! safelite_autoglass vitamin_cottage_natural_grocers F safelite_autoglass,& & U ! amira_bakery_&_deli pei_wei & U ! vitamin_cottage_natural_grocers amira_bakery_&_deli & U ! safelite_autoglass vitamin_cottage_natural_grocers F safelite_autoglass & U ! pei_wei U pei_wei U ! pei_wei amira_bakery_&_deli & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers safelite_autoglass,& U ! b a & U ! c b & U ! d c F d,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d c,"('Pei Wei', 'Amira Bakery & Deli', 'Vitamin Cottage Natural Grocers', 'Safelite AutoGlass')","['Amira Bakery & Deli', 'Pei Wei', 'Safelite AutoGlass', 'Vitamin Cottage Natural Grocers']","{'Amira Bakery & Deli', 'Pei Wei', 'Safelite AutoGlass', 'Vitamin Cottage Natural Grocers'}","{'Amira Bakery & Deli': 'a', 'Pei Wei': 'b', 'Safelite AutoGlass': 'c', 'Vitamin Cottage Natural Grocers': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Public Storage, but not through S Colorado Blvd & Buchtel Blvd, Mad Greens, Colorado Center, or Pei Wei, and then go to S Colorado Blvd & Buchtel Blvd, but not through Mad Greens, Colorado Center, or Pei Wei, and then go to Mad Greens, but not through Colorado Center, or Pei Wei, and then go to Colorado Center, but not through Pei Wei, and finally go to Pei Wei",& U ! s_colorado_blvd_&_buchtel_blvd public_storage & U ! mad_greens s_colorado_blvd_&_buchtel_blvd & U ! colorado_center mad_greens & U ! pei_wei colorado_center F pei_wei,& & U ! s_colorado_blvd_&_buchtel_blvd public_storage & U ! mad_greens s_colorado_blvd_&_buchtel_blvd & U ! colorado_center mad_greens & U ! pei_wei colorado_center F pei_wei & U ! public_storage U public_storage U ! public_storage s_colorado_blvd_&_buchtel_blvd & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd mad_greens & U ! mad_greens U mad_greens U ! mad_greens colorado_center U ! colorado_center U colorado_center U ! colorado_center pei_wei,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d c & U ! b d & U ! a b & U ! h a F h & U ! c U c U ! c d & U ! d U d U ! d b & U ! b U b U ! b a U ! a U a U ! a h,"('Public Storage', 'S Colorado Blvd & Buchtel Blvd', 'Mad Greens', 'Colorado Center', 'Pei Wei')","['Colorado Center', 'Mad Greens', 'Public Storage', 'S Colorado Blvd & Buchtel Blvd', 'Pei Wei']","{'Colorado Center', 'Mad Greens', 'Public Storage', 'S Colorado Blvd & Buchtel Blvd', 'Pei Wei'}","{'Colorado Center': 'a', 'Mad Greens': 'b', 'Public Storage': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd', 'Pei Wei': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Amira Bakery & Deli, but not through Mad Greens, The Sheepskin Factory, Native Foods Cafe, or S Colorado Blvd & Buchtel Blvd, and then go to Mad Greens, but not through The Sheepskin Factory, Native Foods Cafe, or S Colorado Blvd & Buchtel Blvd, and then go to The Sheepskin Factory, but not through Native Foods Cafe, or S Colorado Blvd & Buchtel Blvd, and then go to Native Foods Cafe, but not through S Colorado Blvd & Buchtel Blvd, and finally go to S Colorado Blvd & Buchtel Blvd",& U ! mad_greens amira_bakery_&_deli & U ! the_sheepskin_factory mad_greens & U ! native_foods_cafe the_sheepskin_factory & U ! s_colorado_blvd_&_buchtel_blvd native_foods_cafe F s_colorado_blvd_&_buchtel_blvd,& & U ! mad_greens amira_bakery_&_deli & U ! the_sheepskin_factory mad_greens & U ! native_foods_cafe the_sheepskin_factory & U ! s_colorado_blvd_&_buchtel_blvd native_foods_cafe F s_colorado_blvd_&_buchtel_blvd & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli mad_greens & U ! mad_greens U mad_greens U ! mad_greens the_sheepskin_factory & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory native_foods_cafe U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe s_colorado_blvd_&_buchtel_blvd,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c a & U ! h c & U ! b h & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c h & U ! h U h U ! h b U ! b U b U ! b d,"('Amira Bakery & Deli', 'Mad Greens', 'The Sheepskin Factory', 'Native Foods Cafe', 'S Colorado Blvd & Buchtel Blvd')","['Amira Bakery & Deli', 'Native Foods Cafe', 'Mad Greens', 'S Colorado Blvd & Buchtel Blvd', 'The Sheepskin Factory']","{'Amira Bakery & Deli', 'Native Foods Cafe', 'Mad Greens', 'S Colorado Blvd & Buchtel Blvd', 'The Sheepskin Factory'}","{'Amira Bakery & Deli': 'a', 'Native Foods Cafe': 'b', 'Mad Greens': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd', 'The Sheepskin Factory': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Office Depot, and only go to Public Storage, only after Office Depot, is visited and then go to Amira Bakery & Deli, only after Office Depot, and Public Storage, are both visited and then go to Mad Greens, only after Office Depot, Public Storage, and Amira Bakery & Deli, are all visited and then go to Colorado Center II, only after Office Depot, Public Storage, Amira Bakery & Deli, and Mad Greens, are all visited",& U ! public_storage office_depot & U ! amira_bakery_&_deli public_storage & U ! mad_greens amira_bakery_&_deli & U ! colorado_center_ii mad_greens F colorado_center_ii,& & U ! public_storage office_depot & U ! amira_bakery_&_deli public_storage & U ! mad_greens amira_bakery_&_deli & U ! colorado_center_ii mad_greens F colorado_center_ii & U ! office_depot U office_depot U ! office_depot public_storage & U ! public_storage U public_storage U ! public_storage amira_bakery_&_deli & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli mad_greens U ! mad_greens U mad_greens U ! mad_greens colorado_center_ii,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c h & U ! a c & U ! b a & U ! d b F d & U ! h U h U ! h c & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('Office Depot', 'Public Storage', 'Amira Bakery & Deli', 'Mad Greens', 'Colorado Center II')","['Amira Bakery & Deli', 'Mad Greens', 'Office Depot', 'Colorado Center II', 'Public Storage']","{'Amira Bakery & Deli', 'Mad Greens', 'Public Storage', 'Colorado Center II', 'Office Depot'}","{'Amira Bakery & Deli': 'a', 'Mad Greens': 'b', 'Public Storage': 'c', 'Colorado Center II': 'd', 'Office Depot': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to The Sheepskin Factory, and only go to Office Depot, only after The Sheepskin Factory, is visited and then go to Colorado Center II, only after The Sheepskin Factory, and Office Depot, are both visited and then go to Loan Stop, only after The Sheepskin Factory, Office Depot, and Colorado Center II, are all visited and then go to KFC, only after The Sheepskin Factory, Office Depot, Colorado Center II, and Loan Stop, are all visited",& U ! office_depot the_sheepskin_factory & U ! colorado_center_ii office_depot & U ! loan_stop colorado_center_ii & U ! kfc loan_stop F kfc,& & U ! office_depot the_sheepskin_factory & U ! colorado_center_ii office_depot & U ! loan_stop colorado_center_ii & U ! kfc loan_stop F kfc & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory office_depot & U ! office_depot U office_depot U ! office_depot colorado_center_ii & U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii loan_stop U ! loan_stop U loan_stop U ! loan_stop kfc,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a c & U ! b a & U ! d b & U ! h d F h & U ! c U c U ! c a & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d h,"('The Sheepskin Factory', 'Office Depot', 'Colorado Center II', 'Loan Stop', 'KFC')","['Office Depot', 'Colorado Center II', 'The Sheepskin Factory', 'Loan Stop', 'KFC']","{'Office Depot', 'Colorado Center II', 'The Sheepskin Factory', 'Loan Stop', 'KFC'}","{'Office Depot': 'a', 'Colorado Center II': 'b', 'The Sheepskin Factory': 'c', 'Loan Stop': 'd', 'KFC': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","make your way to KFC, only after going to Mad Greens, before that make your way to Mad Greens, only after going to Amira Bakery & Deli, before that make your way to Amira Bakery & Deli, only after going to Colorado Center, before that make your way to Colorado Center, only after going to Westcraft Carpets",& U ! colorado_center westcraft_carpets & U ! amira_bakery_&_deli colorado_center & U ! mad_greens amira_bakery_&_deli & U ! kfc mad_greens F kfc,& & U ! colorado_center westcraft_carpets & U ! amira_bakery_&_deli colorado_center & U ! mad_greens amira_bakery_&_deli & U ! kfc mad_greens F kfc & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets colorado_center & U ! colorado_center U colorado_center U ! colorado_center amira_bakery_&_deli & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli mad_greens U ! mad_greens U mad_greens U ! mad_greens kfc,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c b & U ! a c & U ! d a & U ! h d F h & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d h,"('Westcraft Carpets', 'Colorado Center', 'Amira Bakery & Deli', 'Mad Greens', 'KFC')","['Amira Bakery & Deli', 'Westcraft Carpets', 'Colorado Center', 'Mad Greens', 'KFC']","{'Amira Bakery & Deli', 'Westcraft Carpets', 'Colorado Center', 'Mad Greens', 'KFC'}","{'Amira Bakery & Deli': 'a', 'Westcraft Carpets': 'b', 'Colorado Center': 'c', 'Mad Greens': 'd', 'KFC': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Which Wich?, only after going to Wells Fargo, before that make your way to Wells Fargo, only after going to The Sheepskin Factory, before that make your way to The Sheepskin Factory, only after going to KFC, before that make your way to KFC, only after going to Native Foods Cafe",& U ! kfc native_foods_cafe & U ! the_sheepskin_factory kfc & U ! wells_fargo the_sheepskin_factory & U ! which_wich wells_fargo F which_wich,& & U ! kfc native_foods_cafe & U ! the_sheepskin_factory kfc & U ! wells_fargo the_sheepskin_factory & U ! which_wich wells_fargo F which_wich & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe kfc & U ! kfc U kfc U ! kfc the_sheepskin_factory & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo which_wich,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h a & U ! d h & U ! b d & U ! c b F c & U ! a U a U ! a h & U ! h U h U ! h d & U ! d U d U ! d b U ! b U b U ! b c,"('Native Foods Cafe', 'KFC', 'The Sheepskin Factory', 'Wells Fargo', 'Which Wich?')","['Native Foods Cafe', 'Wells Fargo', 'Which Wich?', 'The Sheepskin Factory', 'KFC']","{'Native Foods Cafe', 'Wells Fargo', 'Which Wich?', 'The Sheepskin Factory', 'KFC'}","{'Native Foods Cafe': 'a', 'Wells Fargo': 'b', 'Which Wich?': 'c', 'The Sheepskin Factory': 'd', 'KFC': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Office Depot, Mad Greens, Colorado Center II, J & K Shopping Center, and Brakes Plus, in this order without skipping any one of them",& U ! mad_greens office_depot & U ! colorado_center_ii mad_greens & U ! j_&_k_shopping_center colorado_center_ii & U ! brakes_plus j_&_k_shopping_center F brakes_plus,& & U ! mad_greens office_depot & U ! colorado_center_ii mad_greens & U ! j_&_k_shopping_center colorado_center_ii & U ! brakes_plus j_&_k_shopping_center F brakes_plus & U ! office_depot U office_depot U ! office_depot mad_greens & U ! mad_greens U mad_greens U ! mad_greens colorado_center_ii & U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii j_&_k_shopping_center U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center brakes_plus,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b c & U ! d b & U ! h d & U ! a h F a & U ! c U c U ! c b & U ! b U b U ! b d & U ! d U d U ! d h U ! h U h U ! h a,"('Office Depot', 'Mad Greens', 'Colorado Center II', 'J & K Shopping Center', 'Brakes Plus')","['Brakes Plus', 'Mad Greens', 'Office Depot', 'Colorado Center II', 'J & K Shopping Center']","{'Brakes Plus', 'Mad Greens', 'Office Depot', 'Colorado Center II', 'J & K Shopping Center'}","{'Brakes Plus': 'a', 'Mad Greens': 'b', 'Office Depot': 'c', 'Colorado Center II': 'd', 'J & K Shopping Center': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Public Storage, Colorado Center II, Native Foods Cafe, Loan Stop, and Pei Wei, in this order without skipping any one of them",& U ! colorado_center_ii public_storage & U ! native_foods_cafe colorado_center_ii & U ! loan_stop native_foods_cafe & U ! pei_wei loan_stop F pei_wei,& & U ! colorado_center_ii public_storage & U ! native_foods_cafe colorado_center_ii & U ! loan_stop native_foods_cafe & U ! pei_wei loan_stop F pei_wei & U ! public_storage U public_storage U ! public_storage colorado_center_ii & U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii native_foods_cafe & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe loan_stop U ! loan_stop U loan_stop U ! loan_stop pei_wei,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c b & U ! a c & U ! h a & U ! d h F d & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a h U ! h U h U ! h d,"('Public Storage', 'Colorado Center II', 'Native Foods Cafe', 'Loan Stop', 'Pei Wei')","['Native Foods Cafe', 'Public Storage', 'Colorado Center II', 'Pei Wei', 'Loan Stop']","{'Native Foods Cafe', 'Public Storage', 'Colorado Center II', 'Pei Wei', 'Loan Stop'}","{'Native Foods Cafe': 'a', 'Public Storage': 'b', 'Colorado Center II': 'c', 'Pei Wei': 'd', 'Loan Stop': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not go to Mad Greens, until KFC, is visited and do not go to KFC, until The Sheepskin Factory, is visited and do not go to The Sheepskin Factory, until South Colorado Boulevard & Evans Avenue, is visited and do not go to South Colorado Boulevard & Evans Avenue, until Native Foods Cafe, is visited",& U ! south_colorado_boulevard_&_evans_avenue native_foods_cafe & U ! the_sheepskin_factory south_colorado_boulevard_&_evans_avenue & U ! kfc the_sheepskin_factory & U ! mad_greens kfc F mad_greens,& & U ! south_colorado_boulevard_&_evans_avenue native_foods_cafe & U ! the_sheepskin_factory south_colorado_boulevard_&_evans_avenue & U ! kfc the_sheepskin_factory & U ! mad_greens kfc F mad_greens & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe south_colorado_boulevard_&_evans_avenue & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue the_sheepskin_factory & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory kfc U ! kfc U kfc U ! kfc mad_greens,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d a & U ! c d & U ! h c & U ! b h F b & U ! a U a U ! a d & U ! d U d U ! d c & U ! c U c U ! c h U ! h U h U ! h b,"('Native Foods Cafe', 'South Colorado Boulevard & Evans Avenue', 'The Sheepskin Factory', 'KFC', 'Mad Greens')","['Native Foods Cafe', 'Mad Greens', 'The Sheepskin Factory', 'South Colorado Boulevard & Evans Avenue', 'KFC']","{'Native Foods Cafe', 'Mad Greens', 'The Sheepskin Factory', 'South Colorado Boulevard & Evans Avenue', 'KFC'}","{'Native Foods Cafe': 'a', 'Mad Greens': 'b', 'The Sheepskin Factory': 'c', 'South Colorado Boulevard & Evans Avenue': 'd', 'KFC': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not go to Native Foods Cafe, until A&W, is visited and do not go to A&W, until Which Wich?, is visited and do not go to Which Wich?, until J & K Shopping Center, is visited and do not go to J & K Shopping Center, until Amira Bakery & Deli, is visited",& U ! j_&_k_shopping_center amira_bakery_&_deli & U ! which_wich j_&_k_shopping_center & U ! a&w which_wich & U ! native_foods_cafe a&w F native_foods_cafe,& & U ! j_&_k_shopping_center amira_bakery_&_deli & U ! which_wich j_&_k_shopping_center & U ! a&w which_wich & U ! native_foods_cafe a&w F native_foods_cafe & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center which_wich & U ! which_wich U which_wich U ! which_wich a&w U ! a&w U a&w U ! a&w native_foods_cafe,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h a & U ! d h & U ! c d & U ! b c F b & U ! a U a U ! a h & U ! h U h U ! h d & U ! d U d U ! d c U ! c U c U ! c b,"('Amira Bakery & Deli', 'J & K Shopping Center', 'Which Wich?', 'A&W', 'Native Foods Cafe')","['Amira Bakery & Deli', 'Native Foods Cafe', 'Which Wich?', 'A&W', 'J & K Shopping Center']","{'Amira Bakery & Deli', 'Native Foods Cafe', 'A&W', 'Which Wich?', 'J & K Shopping Center'}","{'Amira Bakery & Deli': 'a', 'Native Foods Cafe': 'b', 'A&W': 'c', 'Which Wich?': 'd', 'J & K Shopping Center': 'h'}",False
