Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit South Colorado Boulevard & Evans Avenue, A&W, Colorado Center, Colorado Center II, or Brakes Plus",& G ! south_colorado_boulevard_&_evans_avenue & G ! a&w & G ! colorado_center & G ! colorado_center_ii G ! brakes_plus,& G F south_colorado_boulevard_&_evans_avenue & G F a&w & G F colorado_center & G F colorado_center_ii G F brakes_plus,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F a & G F h & G F d G F b,"('South Colorado Boulevard & Evans Avenue', 'A&W', 'Colorado Center', 'Colorado Center II', 'Brakes Plus')","['A&W', 'Brakes Plus', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center II', 'Colorado Center']","{'A&W', 'Brakes Plus', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center II', 'Colorado Center'}","{'A&W': 'a', 'Brakes Plus': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'Colorado Center II': 'd', 'Colorado Center': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to Which Wich?, Public Storage, S Colorado Blvd & Buchtel Blvd, Office Depot, or Amira Bakery & Deli",& G ! which_wich & G ! public_storage & G ! s_colorado_blvd_&_buchtel_blvd & G ! office_depot G ! amira_bakery_&_deli,& G F public_storage & G F office_depot & G F which_wich & G F amira_bakery_&_deli G F s_colorado_blvd_&_buchtel_blvd,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F h & G F d & G F c G F b,"('Which Wich?', 'Public Storage', 'S Colorado Blvd & Buchtel Blvd', 'Office Depot', 'Amira Bakery & Deli')","['Public Storage', 'S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli', 'Which Wich?', 'Office Depot']","{'Public Storage', 'S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli', 'Which Wich?', 'Office Depot'}","{'Public Storage': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Amira Bakery & Deli': 'c', 'Which Wich?': 'd', 'Office Depot': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to Office Depot, Loan Stop, KFC, Which Wich?, or Wells Fargo",& G ! office_depot & G ! loan_stop & G ! kfc & G ! which_wich G ! wells_fargo,& G F loan_stop & G F which_wich & G F office_depot & G F wells_fargo G F kfc,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F d & G F h & G F b G F a,"('Office Depot', 'Loan Stop', 'KFC', 'Which Wich?', 'Wells Fargo')","['KFC', 'Wells Fargo', 'Loan Stop', 'Which Wich?', 'Office Depot']","{'KFC', 'Wells Fargo', 'Loan Stop', 'Which Wich?', 'Office Depot'}","{'KFC': 'a', 'Wells Fargo': 'b', 'Loan Stop': 'c', 'Which Wich?': 'd', 'Office Depot': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Safelite AutoGlass, Public Storage, The Sheepskin Factory, Pei Wei, or A&W, at any time",& G ! safelite_autoglass & G ! public_storage & G ! the_sheepskin_factory & G ! pei_wei G ! a&w,& G F public_storage & G F a&w & G F safelite_autoglass & G F the_sheepskin_factory G F pei_wei,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F a & G F d & G F h G F b,"('Safelite AutoGlass', 'Public Storage', 'The Sheepskin Factory', 'Pei Wei', 'A&W')","['A&W', 'Pei Wei', 'Public Storage', 'Safelite AutoGlass', 'The Sheepskin Factory']","{'A&W', 'Pei Wei', 'Public Storage', 'Safelite AutoGlass', 'The Sheepskin Factory'}","{'A&W': 'a', 'Pei Wei': 'b', 'Public Storage': 'c', 'Safelite AutoGlass': 'd', 'The Sheepskin Factory': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to S Colorado Blvd & Buchtel Blvd, Colorado Center, Brakes Plus, Safelite AutoGlass, or Which Wich?, at any time",& G ! s_colorado_blvd_&_buchtel_blvd & G ! colorado_center & G ! brakes_plus & G ! safelite_autoglass G ! which_wich,& G F colorado_center & G F which_wich & G F s_colorado_blvd_&_buchtel_blvd & G F brakes_plus G F safelite_autoglass,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F d & G F c & G F a G F b,"('S Colorado Blvd & Buchtel Blvd', 'Colorado Center', 'Brakes Plus', 'Safelite AutoGlass', 'Which Wich?')","['Brakes Plus', 'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Which Wich?', 'Colorado Center']","{'Brakes Plus', 'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Which Wich?', 'Colorado Center'}","{'Brakes Plus': 'a', 'Safelite AutoGlass': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c', 'Which Wich?': 'd', 'Colorado Center': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit S Colorado Blvd & Buchtel Blvd, Wells Fargo, Mad Greens, KFC, or A&W",& G ! s_colorado_blvd_&_buchtel_blvd & G ! wells_fargo & G ! mad_greens & G ! kfc G ! a&w,& G F s_colorado_blvd_&_buchtel_blvd & G F wells_fargo & G F mad_greens & G F kfc G F a&w,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F d & G F b & G F a G F c,"('S Colorado Blvd & Buchtel Blvd', 'Wells Fargo', 'Mad Greens', 'KFC', 'A&W')","['KFC', 'Mad Greens', 'A&W', 'Wells Fargo', 'S Colorado Blvd & Buchtel Blvd']","{'KFC', 'Mad Greens', 'A&W', 'Wells Fargo', 'S Colorado Blvd & Buchtel Blvd'}","{'KFC': 'a', 'Mad Greens': 'b', 'A&W': 'c', 'Wells Fargo': 'd', 'S Colorado Blvd & Buchtel Blvd': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Office Depot, A&W, Safelite AutoGlass, Native Foods Cafe, or KFC",& G ! office_depot & G ! a&w & G ! safelite_autoglass & G ! native_foods_cafe G ! kfc,& G F office_depot & G F a&w & G F kfc & G F native_foods_cafe G F safelite_autoglass,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F b & G F a & G F c G F d,"('Office Depot', 'A&W', 'Safelite AutoGlass', 'Native Foods Cafe', 'KFC')","['KFC', 'A&W', 'Native Foods Cafe', 'Safelite AutoGlass', 'Office Depot']","{'KFC', 'A&W', 'Native Foods Cafe', 'Safelite AutoGlass', 'Office Depot'}","{'KFC': 'a', 'A&W': 'b', 'Native Foods Cafe': 'c', 'Safelite AutoGlass': 'd', 'Office Depot': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Wells Fargo, Safelite AutoGlass, Colorado Center II, Public Storage, and J & K Shopping Center",& G ! wells_fargo & G ! safelite_autoglass & G ! colorado_center_ii & G ! public_storage G ! j_&_k_shopping_center,& U ! wells_fargo safelite_autoglass & U ! colorado_center_ii wells_fargo & U ! public_storage colorado_center_ii & U ! j_&_k_shopping_center public_storage F j_&_k_shopping_center,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! a d & U ! c a & U ! b c & U ! h b F h,"('Wells Fargo', 'Safelite AutoGlass', 'Colorado Center II', 'Public Storage', 'J & K Shopping Center')","['Wells Fargo', 'Public Storage', 'Colorado Center II', 'Safelite AutoGlass', 'J & K Shopping Center']","{'Wells Fargo', 'Public Storage', 'Colorado Center II', 'Safelite AutoGlass', 'J & K Shopping Center'}","{'Wells Fargo': 'a', 'Public Storage': 'b', 'Colorado Center II': 'c', 'Safelite AutoGlass': 'd', 'J & K Shopping Center': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Native Foods Cafe, J & K Shopping Center, South Colorado Boulevard & Evans Avenue, Brakes Plus, and A&W",& G ! native_foods_cafe & G ! j_&_k_shopping_center & G ! south_colorado_boulevard_&_evans_avenue & G ! brakes_plus G ! a&w,& U ! native_foods_cafe j_&_k_shopping_center & U ! south_colorado_boulevard_&_evans_avenue native_foods_cafe & U ! brakes_plus south_colorado_boulevard_&_evans_avenue & U ! a&w brakes_plus F a&w,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! d h & U ! c d & U ! b c & U ! a b F a,"('Native Foods Cafe', 'J & K Shopping Center', 'South Colorado Boulevard & Evans Avenue', 'Brakes Plus', 'A&W')","['A&W', 'Brakes Plus', 'South Colorado Boulevard & Evans Avenue', 'Native Foods Cafe', 'J & K Shopping Center']","{'A&W', 'Brakes Plus', 'South Colorado Boulevard & Evans Avenue', 'Native Foods Cafe', 'J & K Shopping Center'}","{'A&W': 'a', 'Brakes Plus': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'Native Foods Cafe': 'd', 'J & K Shopping Center': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Office Depot, Westcraft Carpets, South Colorado Boulevard & Evans Avenue, Loan Stop, and Colorado Center II",& G ! office_depot & G ! westcraft_carpets & G ! south_colorado_boulevard_&_evans_avenue & G ! loan_stop G ! colorado_center_ii,& G F office_depot & G F westcraft_carpets & G F south_colorado_boulevard_&_evans_avenue & G F loan_stop G F colorado_center_ii,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F b & G F c & G F a G F d,"('Office Depot', 'Westcraft Carpets', 'South Colorado Boulevard & Evans Avenue', 'Loan Stop', 'Colorado Center II')","['Loan Stop', 'Westcraft Carpets', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center II', 'Office Depot']","{'Loan Stop', 'Westcraft Carpets', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center II', 'Office Depot'}","{'Loan Stop': 'a', 'Westcraft Carpets': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'Colorado Center II': 'd', 'Office Depot': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from KFC, Native Foods Cafe, Loan Stop, South Colorado Boulevard & Evans Avenue, and Westcraft Carpets",& G ! kfc & G ! native_foods_cafe & G ! loan_stop & G ! south_colorado_boulevard_&_evans_avenue G ! westcraft_carpets,& G F kfc & G F native_foods_cafe & G F loan_stop & G F south_colorado_boulevard_&_evans_avenue G F westcraft_carpets,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F h & G F b & G F d G F c,"('KFC', 'Native Foods Cafe', 'Loan Stop', 'South Colorado Boulevard & Evans Avenue', 'Westcraft Carpets')","['KFC', 'Loan Stop', 'Westcraft Carpets', 'South Colorado Boulevard & Evans Avenue', 'Native Foods Cafe']","{'KFC', 'Loan Stop', 'Westcraft Carpets', 'South Colorado Boulevard & Evans Avenue', 'Native Foods Cafe'}","{'KFC': 'a', 'Loan Stop': 'b', 'Westcraft Carpets': 'c', 'South Colorado Boulevard & Evans Avenue': 'd', 'Native Foods Cafe': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid KFC, Which Wich?, The Sheepskin Factory, S Colorado Blvd & Buchtel Blvd, and South Colorado Boulevard & Evans Avenue, at all costs",& G ! kfc & G ! which_wich & G ! the_sheepskin_factory & G ! s_colorado_blvd_&_buchtel_blvd G ! south_colorado_boulevard_&_evans_avenue,& G F south_colorado_boulevard_&_evans_avenue & G F s_colorado_blvd_&_buchtel_blvd & G F which_wich & G F kfc G F the_sheepskin_factory,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F d & G F h & G F a G F b,"('KFC', 'Which Wich?', 'The Sheepskin Factory', 'S Colorado Blvd & Buchtel Blvd', 'South Colorado Boulevard & Evans Avenue')","['KFC', 'The Sheepskin Factory', 'South Colorado Boulevard & Evans Avenue', 'S Colorado Blvd & Buchtel Blvd', 'Which Wich?']","{'KFC', 'The Sheepskin Factory', 'South Colorado Boulevard & Evans Avenue', 'S Colorado Blvd & Buchtel Blvd', 'Which Wich?'}","{'KFC': 'a', 'The Sheepskin Factory': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd', 'Which Wich?': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Office Depot, Amira Bakery & Deli, Safelite AutoGlass, South Colorado Boulevard & Evans Avenue, and KFC, at all costs",& G ! office_depot & G ! amira_bakery_&_deli & G ! safelite_autoglass & G ! south_colorado_boulevard_&_evans_avenue G ! kfc,& G F kfc & G F south_colorado_boulevard_&_evans_avenue & G F amira_bakery_&_deli & G F office_depot G F safelite_autoglass,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F b & G F d & G F h G F c,"('Office Depot', 'Amira Bakery & Deli', 'Safelite AutoGlass', 'South Colorado Boulevard & Evans Avenue', 'KFC')","['KFC', 'South Colorado Boulevard & Evans Avenue', 'Safelite AutoGlass', 'Amira Bakery & Deli', 'Office Depot']","{'KFC', 'South Colorado Boulevard & Evans Avenue', 'Safelite AutoGlass', 'Amira Bakery & Deli', 'Office Depot'}","{'KFC': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Safelite AutoGlass': 'c', 'Amira Bakery & Deli': 'd', 'Office Depot': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to A&W, never go to Colorado Center II, never go to J & K Shopping Center, never reach Amira Bakery & Deli, and never reach Westcraft Carpets",& G ! a&w & G ! colorado_center_ii & G ! j_&_k_shopping_center & G ! amira_bakery_&_deli G ! westcraft_carpets,& G F a&w & G F colorado_center_ii & G F j_&_k_shopping_center & G F amira_bakery_&_deli G F westcraft_carpets,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F c & G F h & G F d G F b,"('A&W', 'Colorado Center II', 'J & K Shopping Center', 'Amira Bakery & Deli', 'Westcraft Carpets')","['A&W', 'Westcraft Carpets', 'Colorado Center II', 'Amira Bakery & Deli', 'J & K Shopping Center']","{'A&W', 'Westcraft Carpets', 'Colorado Center II', 'Amira Bakery & Deli', 'J & K Shopping Center'}","{'A&W': 'a', 'Westcraft Carpets': 'b', 'Colorado Center II': 'c', 'Amira Bakery & Deli': 'd', 'J & K Shopping Center': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Amira Bakery & Deli, never go to Vitamin Cottage Natural Grocers, never go to J & K Shopping Center, never reach Colorado Center, and never reach S Colorado Blvd & Buchtel Blvd",& G ! amira_bakery_&_deli & G ! vitamin_cottage_natural_grocers & G ! j_&_k_shopping_center & G ! colorado_center G ! s_colorado_blvd_&_buchtel_blvd,& G F amira_bakery_&_deli & G F vitamin_cottage_natural_grocers & G F j_&_k_shopping_center & G F colorado_center G F s_colorado_blvd_&_buchtel_blvd,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F b & G F h & G F d G F a,"('Amira Bakery & Deli', 'Vitamin Cottage Natural Grocers', 'J & K Shopping Center', 'Colorado Center', 'S Colorado Blvd & Buchtel Blvd')","['S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers', 'Amira Bakery & Deli', 'Colorado Center', 'J & K Shopping Center']","{'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers', 'Amira Bakery & Deli', 'Colorado Center', 'J & K Shopping Center'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'Amira Bakery & Deli': 'c', 'Colorado Center': 'd', 'J & K Shopping Center': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations Native Foods Cafe, KFC, Amira Bakery & Deli, The Sheepskin Factory, and Loan Stop",& G ! native_foods_cafe & G ! kfc & G ! amira_bakery_&_deli & G ! the_sheepskin_factory G ! loan_stop,& G F native_foods_cafe & G F kfc & G F amira_bakery_&_deli & G F the_sheepskin_factory G F loan_stop,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F a & G F d & G F h G F b,"('Native Foods Cafe', 'KFC', 'Amira Bakery & Deli', 'The Sheepskin Factory', 'Loan Stop')","['KFC', 'Loan Stop', 'Native Foods Cafe', 'Amira Bakery & Deli', 'The Sheepskin Factory']","{'KFC', 'Loan Stop', 'Native Foods Cafe', 'Amira Bakery & Deli', 'The Sheepskin Factory'}","{'KFC': 'a', 'Loan Stop': 'b', 'Native Foods Cafe': 'c', 'Amira Bakery & Deli': 'd', 'The Sheepskin Factory': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations The Sheepskin Factory, Safelite AutoGlass, Brakes Plus, Mad Greens, and Colorado Center",& G ! the_sheepskin_factory & G ! safelite_autoglass & G ! brakes_plus & G ! mad_greens G ! colorado_center,& G F the_sheepskin_factory & G F safelite_autoglass & G F colorado_center & G F mad_greens G F brakes_plus,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F c & G F h & G F a G F b,"('The Sheepskin Factory', 'Safelite AutoGlass', 'Brakes Plus', 'Mad Greens', 'Colorado Center')","['Mad Greens', 'Brakes Plus', 'Safelite AutoGlass', 'The Sheepskin Factory', 'Colorado Center']","{'Mad Greens', 'Brakes Plus', 'Safelite AutoGlass', 'The Sheepskin Factory', 'Colorado Center'}","{'Mad Greens': 'a', 'Brakes Plus': 'b', 'Safelite AutoGlass': 'c', 'The Sheepskin Factory': 'd', 'Colorado Center': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Westcraft Carpets, The Sheepskin Factory, A&W, Colorado Center, and Mad Greens, are never visited",& G ! westcraft_carpets & G ! the_sheepskin_factory & G ! a&w & G ! colorado_center G ! mad_greens,& G ! westcraft_carpets & G ! the_sheepskin_factory & G ! a&w & G ! colorado_center G ! mad_greens,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! b & G ! h G ! a,"('Westcraft Carpets', 'The Sheepskin Factory', 'A&W', 'Colorado Center', 'Mad Greens')","['Mad Greens', 'A&W', 'Westcraft Carpets', 'The Sheepskin Factory', 'Colorado Center']","{'Mad Greens', 'A&W', 'Westcraft Carpets', 'The Sheepskin Factory', 'Colorado Center'}","{'Mad Greens': 'a', 'A&W': 'b', 'Westcraft Carpets': 'c', 'The Sheepskin Factory': 'd', 'Colorado Center': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Which Wich?, Brakes Plus, Safelite AutoGlass, Mad Greens, and KFC, are never visited",& G ! which_wich & G ! brakes_plus & G ! safelite_autoglass & G ! mad_greens G ! kfc,& G ! which_wich & G ! brakes_plus & G ! safelite_autoglass & G ! mad_greens G ! kfc,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! d & G ! b G ! a,"('Which Wich?', 'Brakes Plus', 'Safelite AutoGlass', 'Mad Greens', 'KFC')","['KFC', 'Mad Greens', 'Brakes Plus', 'Safelite AutoGlass', 'Which Wich?']","{'KFC', 'Mad Greens', 'Brakes Plus', 'Safelite AutoGlass', 'Which Wich?'}","{'KFC': 'a', 'Mad Greens': 'b', 'Brakes Plus': 'c', 'Safelite AutoGlass': 'd', 'Which Wich?': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Amira Bakery & Deli, Brakes Plus, S Colorado Blvd & Buchtel Blvd, Mad Greens, and Office Depot, should never be reached",& G ! amira_bakery_&_deli & G ! brakes_plus & G ! s_colorado_blvd_&_buchtel_blvd & G ! mad_greens G ! office_depot,& G ! brakes_plus & G ! s_colorado_blvd_&_buchtel_blvd & G ! mad_greens & G ! office_depot G ! amira_bakery_&_deli,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! a & G ! h G ! d,"('Amira Bakery & Deli', 'Brakes Plus', 'S Colorado Blvd & Buchtel Blvd', 'Mad Greens', 'Office Depot')","['Mad Greens', 'Brakes Plus', 'S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli', 'Office Depot']","{'Mad Greens', 'Brakes Plus', 'S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli', 'Office Depot'}","{'Mad Greens': 'a', 'Brakes Plus': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c', 'Amira Bakery & Deli': 'd', 'Office Depot': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Amira Bakery & Deli, Wells Fargo, Westcraft Carpets, Safelite AutoGlass, and Brakes Plus, should never be reached",& G ! amira_bakery_&_deli & G ! wells_fargo & G ! westcraft_carpets & G ! safelite_autoglass G ! brakes_plus,& G ! wells_fargo & G ! westcraft_carpets & G ! safelite_autoglass & G ! brakes_plus G amira_bakery_&_deli,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! d & G ! b G h,"('Amira Bakery & Deli', 'Wells Fargo', 'Westcraft Carpets', 'Safelite AutoGlass', 'Brakes Plus')","['Wells Fargo', 'Brakes Plus', 'Westcraft Carpets', 'Safelite AutoGlass', 'Amira Bakery & Deli']","{'Wells Fargo', 'Brakes Plus', 'Westcraft Carpets', 'Safelite AutoGlass', 'Amira Bakery & Deli'}","{'Wells Fargo': 'a', 'Brakes Plus': 'b', 'Westcraft Carpets': 'c', 'Safelite AutoGlass': 'd', 'Amira Bakery & Deli': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to A&W, J & K Shopping Center, The Sheepskin Factory, S Colorado Blvd & Buchtel Blvd, or Safelite AutoGlass",& G ! a&w & G ! j_&_k_shopping_center & G ! the_sheepskin_factory & G ! s_colorado_blvd_&_buchtel_blvd G ! safelite_autoglass,& G F a&w & G F j_&_k_shopping_center & G F the_sheepskin_factory & G F s_colorado_blvd_&_buchtel_blvd G F safelite_autoglass,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F h & G F d & G F c G F b,"('A&W', 'J & K Shopping Center', 'The Sheepskin Factory', 'S Colorado Blvd & Buchtel Blvd', 'Safelite AutoGlass')","['A&W', 'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'The Sheepskin Factory', 'J & K Shopping Center']","{'A&W', 'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'The Sheepskin Factory', 'J & K Shopping Center'}","{'A&W': 'a', 'Safelite AutoGlass': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c', 'The Sheepskin Factory': 'd', 'J & K Shopping Center': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to S Colorado Blvd & Buchtel Blvd, Public Storage, Vitamin Cottage Natural Grocers, Westcraft Carpets, or KFC",& G ! s_colorado_blvd_&_buchtel_blvd & G ! public_storage & G ! vitamin_cottage_natural_grocers & G ! westcraft_carpets G ! kfc,& G F s_colorado_blvd_&_buchtel_blvd & G F public_storage & G F vitamin_cottage_natural_grocers & G F westcraft_carpets G F kfc,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F c & G F h & G F b G F a,"('S Colorado Blvd & Buchtel Blvd', 'Public Storage', 'Vitamin Cottage Natural Grocers', 'Westcraft Carpets', 'KFC')","['KFC', 'Westcraft Carpets', 'Public Storage', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers']","{'KFC', 'Westcraft Carpets', 'Public Storage', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers'}","{'KFC': 'a', 'Westcraft Carpets': 'b', 'Public Storage': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd', 'Vitamin Cottage Natural Grocers': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to KFC, Colorado Center II, Westcraft Carpets, The Sheepskin Factory, or Brakes Plus",& G ! kfc & G ! colorado_center_ii & G ! westcraft_carpets & G ! the_sheepskin_factory G ! brakes_plus,& U ! colorado_center_ii kfc & U ! westcraft_carpets colorado_center_ii & U ! the_sheepskin_factory westcraft_carpets & U ! brakes_plus the_sheepskin_factory F brakes_plus,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! d a & U ! c d & U ! h c & U ! b h F b,"('KFC', 'Colorado Center II', 'Westcraft Carpets', 'The Sheepskin Factory', 'Brakes Plus')","['KFC', 'Brakes Plus', 'Westcraft Carpets', 'Colorado Center II', 'The Sheepskin Factory']","{'KFC', 'Brakes Plus', 'Westcraft Carpets', 'Colorado Center II', 'The Sheepskin Factory'}","{'KFC': 'a', 'Brakes Plus': 'b', 'Westcraft Carpets': 'c', 'Colorado Center II': 'd', 'The Sheepskin Factory': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to South Colorado Boulevard & Evans Avenue, Brakes Plus, Native Foods Cafe, Colorado Center II, or Vitamin Cottage Natural Grocers",& G ! south_colorado_boulevard_&_evans_avenue & G ! brakes_plus & G ! native_foods_cafe & G ! colorado_center_ii G ! vitamin_cottage_natural_grocers,& U ! brakes_plus south_colorado_boulevard_&_evans_avenue & U ! native_foods_cafe brakes_plus & U ! colorado_center_ii native_foods_cafe & U ! vitamin_cottage_natural_grocers colorado_center_ii F vitamin_cottage_natural_grocers,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! a b & U ! d a & U ! c d & U ! h c F h,"('South Colorado Boulevard & Evans Avenue', 'Brakes Plus', 'Native Foods Cafe', 'Colorado Center II', 'Vitamin Cottage Natural Grocers')","['Brakes Plus', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center II', 'Native Foods Cafe', 'Vitamin Cottage Natural Grocers']","{'Brakes Plus', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center II', 'Native Foods Cafe', 'Vitamin Cottage Natural Grocers'}","{'Brakes Plus': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Colorado Center II': 'c', 'Native Foods Cafe': 'd', 'Vitamin Cottage Natural Grocers': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but South Colorado Boulevard & Evans Avenue, The Sheepskin Factory, Which Wich?, Colorado Center II, and Colorado Center",& G ! south_colorado_boulevard_&_evans_avenue & G ! the_sheepskin_factory & G ! which_wich & G ! colorado_center_ii G ! colorado_center,& U ! the_sheepskin_factory colorado_center_ii & U ! colorado_center the_sheepskin_factory & U ! south_colorado_boulevard_&_evans_avenue colorado_center & U ! which_wich south_colorado_boulevard_&_evans_avenue F which_wich,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! a c & U ! h a & U ! b h & U ! d b F d,"('South Colorado Boulevard & Evans Avenue', 'The Sheepskin Factory', 'Which Wich?', 'Colorado Center II', 'Colorado Center')","['The Sheepskin Factory', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center II', 'Which Wich?', 'Colorado Center']","{'The Sheepskin Factory', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center II', 'Which Wich?', 'Colorado Center'}","{'The Sheepskin Factory': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Colorado Center II': 'c', 'Which Wich?': 'd', 'Colorado Center': 'h'}",False
