Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['h'],"Grant Medical Center Heliport, has to be visited at least five times",F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,M & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F grant_medical_center_heliport | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G ! grant_medical_center_heliport,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Grant Medical Center Heliport',)",['Grant Medical Center Heliport'],{'Grant Medical Center Heliport'},{'Grant Medical Center Heliport': 'a'},False
lower_restricted_avoidance,['h'],"you must visit and then leave CoGo Library - Main Branch, at least five times",F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F cogo_library_main_branch,M & cogo_library_main_branch F & ! cogo_library_main_branch F & cogo_library_main_branch F & ! cogo_library_main_branch F & cogo_library_main_branch F & ! cogo_library_main_branch F & cogo_library_main_branch F & ! cogo_library_main_branch F cogo_library_main_branch | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G ! cogo_library_main_branch,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CoGo Library - Main Branch',)",['CoGo Library - Main Branch'],{'CoGo Library - Main Branch'},{'CoGo Library - Main Branch': 'a'},False
lower_restricted_avoidance,['h'],"you must visit and then leave Capitol University Law School, at least five times",F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,M & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F capitol_university_law_school | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G ! capitol_university_law_school,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Capitol University Law School',)",['Capitol University Law School'],{'Capitol University Law School'},{'Capitol University Law School': 'a'},False
lower_restricted_avoidance,['h'],"go to Christian Spiritualist Temple, then leave Christian Spiritualist Temple, at least five times",F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F christian_spiritualist_temple,M & christian_spiritualist_temple F & ! christian_spiritualist_temple F & christian_spiritualist_temple F & ! christian_spiritualist_temple F & christian_spiritualist_temple F & ! christian_spiritualist_temple F & christian_spiritualist_temple F & ! christian_spiritualist_temple F christian_spiritualist_temple | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G ! christian_spiritualist_temple,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Christian Spiritualist Temple',)",['Christian Spiritualist Temple'],{'Christian Spiritualist Temple'},{'Christian Spiritualist Temple': 'a'},False
lower_restricted_avoidance,['h'],"go to Ohio Institution for the Education of the Deaf and Dumb, then leave Ohio Institution for the Education of the Deaf and Dumb, at least five times",F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Ohio Institution for the Education of the Deaf and Dumb',)",['Ohio Institution for the Education of the Deaf and Dumb'],{'Ohio Institution for the Education of the Deaf and Dumb'},{'Ohio Institution for the Education of the Deaf and Dumb': 'a'},False
lower_restricted_avoidance,['h'],"you must pass through Deaf School Park, on at least five separate occasions",F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F deaf_school_park,M & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F deaf_school_park | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G ! deaf_school_park,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Deaf School Park',)",['Deaf School Park'],{'Deaf School Park'},{'Deaf School Park': 'a'},False
lower_restricted_avoidance,['h'],"you must pass through Capitol University Law School, on at least five separate occasions",F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,M & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F capitol_university_law_school | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G ! capitol_university_law_school,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Capitol University Law School',)",['Capitol University Law School'],{'Capitol University Law School'},{'Capitol University Law School': 'a'},False
lower_restricted_avoidance,['h'],"the minimum number of times you must visit Grant Medical Center, is five",F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,M & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Grant Medical Center',)",['Grant Medical Center'],{'Grant Medical Center'},{'Grant Medical Center': 'a'},False
lower_restricted_avoidance,['h'],"the minimum number of times you must visit Grant Medical Center Heliport, is five",F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,M & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F grant_medical_center_heliport | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G ! grant_medical_center_heliport,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Grant Medical Center Heliport',)",['Grant Medical Center Heliport'],{'Grant Medical Center Heliport'},{'Grant Medical Center Heliport': 'a'},False
lower_restricted_avoidance,['h'],"reach Grant Medical Center, then leave Grant Medical Center, and repeat this at least four more times",F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,M & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Grant Medical Center',)",['Grant Medical Center'],{'Grant Medical Center'},{'Grant Medical Center': 'a'},False
lower_restricted_avoidance,['h'],"reach Capitol University Law School, then leave Capitol University Law School, and repeat this at least four more times",F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,M & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F capitol_university_law_school | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G ! capitol_university_law_school,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Capitol University Law School',)",['Capitol University Law School'],{'Capitol University Law School'},{'Capitol University Law School': 'a'},False
lower_restricted_avoidance,['h'],"you can not complete the task without visiting Grant Medical Center, on five separate occasions",F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,M & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Grant Medical Center',)",['Grant Medical Center'],{'Grant Medical Center'},{'Grant Medical Center': 'a'},False
lower_restricted_avoidance,['h'],"you can not complete the task without visiting Grant Medical Center, on five separate occasions",F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,M & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Grant Medical Center',)",['Grant Medical Center'],{'Grant Medical Center'},{'Grant Medical Center': 'a'},False
lower_restricted_avoidance,['h'],"do not visit East Town Street Historic District, any fewer than five separate times",F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F east_town_street_historic_district,M & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F east_town_street_historic_district | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G ! east_town_street_historic_district,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('East Town Street Historic District',)",['East Town Street Historic District'],{'East Town Street Historic District'},{'East Town Street Historic District': 'a'},False
lower_restricted_avoidance,['h'],"do not visit Capitol University Law School, any fewer than five separate times",F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,M & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F capitol_university_law_school | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G ! capitol_university_law_school,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Capitol University Law School',)",['Capitol University Law School'],{'Capitol University Law School'},{'Capitol University Law School': 'a'},False
lower_restricted_avoidance,['h'],ensure that you have at least five separate times where you reach CoGo Library - Main Branch,F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F cogo_library_main_branch,M & cogo_library_main_branch F & ! cogo_library_main_branch F & cogo_library_main_branch F & ! cogo_library_main_branch F & cogo_library_main_branch F & ! cogo_library_main_branch F & cogo_library_main_branch F & ! cogo_library_main_branch F cogo_library_main_branch | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G ! cogo_library_main_branch,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CoGo Library - Main Branch',)",['CoGo Library - Main Branch'],{'CoGo Library - Main Branch'},{'CoGo Library - Main Branch': 'a'},False
lower_restricted_avoidance,['h'],ensure that you have at least five separate times where you reach CoGo Library - Main Branch,F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F cogo_library_main_branch,M & cogo_library_main_branch F & ! cogo_library_main_branch F & cogo_library_main_branch F & ! cogo_library_main_branch F & cogo_library_main_branch F & ! cogo_library_main_branch F & cogo_library_main_branch F & ! cogo_library_main_branch F cogo_library_main_branch | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G | ! cogo_library_main_branch G | cogo_library_main_branch G ! cogo_library_main_branch,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CoGo Library - Main Branch',)",['CoGo Library - Main Branch'],{'CoGo Library - Main Branch'},{'CoGo Library - Main Branch': 'a'},False
delayed_reaction,"['a', 'b']","once you visit Christian Spiritualist Temple, you have to visit East Town Street Historic District, too",G i christian_spiritualist_temple F east_town_street_historic_district,G i christian_spiritualist_temple X east_town_street_historic_district,G i a F b,G i a X b,"('Christian Spiritualist Temple', 'East Town Street Historic District')","['Christian Spiritualist Temple', 'East Town Street Historic District']","{'Christian Spiritualist Temple', 'East Town Street Historic District'}","{'Christian Spiritualist Temple': 'a', 'East Town Street Historic District': 'b'}",False
delayed_reaction,"['a', 'b']","once you visit Christian Spiritualist Temple, you have to visit Deaf School Park, too",G i christian_spiritualist_temple F deaf_school_park,G i christian_spiritualist_temple X deaf_school_park,G i a F b,G i a X b,"('Christian Spiritualist Temple', 'Deaf School Park')","['Christian Spiritualist Temple', 'Deaf School Park']","{'Christian Spiritualist Temple', 'Deaf School Park'}","{'Christian Spiritualist Temple': 'a', 'Deaf School Park': 'b'}",False
delayed_reaction,"['a', 'b']","you must visit East Town Street Historic District, once you visit Capitol University Law School",G i capitol_university_law_school F east_town_street_historic_district,G i capitol_university_law_school X east_town_street_historic_district,G i a F b,G i b X a,"('Capitol University Law School', 'East Town Street Historic District')","['East Town Street Historic District', 'Capitol University Law School']","{'East Town Street Historic District', 'Capitol University Law School'}","{'East Town Street Historic District': 'a', 'Capitol University Law School': 'b'}",False
delayed_reaction,"['a', 'b']","you must visit East Town Street Historic District, once you visit Columbus Metropolitan Library (Main)",G i columbus_metropolitan_library_main F east_town_street_historic_district,G i columbus_metropolitan_library_main X east_town_street_historic_district,G i a F b,G i b X a,"('Columbus Metropolitan Library (Main)', 'East Town Street Historic District')","['East Town Street Historic District', 'Columbus Metropolitan Library (Main)']","{'East Town Street Historic District', 'Columbus Metropolitan Library (Main)'}","{'East Town Street Historic District': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
delayed_reaction,"['a', 'b']","you can visit Columbus Metropolitan Library (Main), but you have to visit Christian Spiritualist Temple, later",G i columbus_metropolitan_library_main F christian_spiritualist_temple,G i columbus_metropolitan_library_main X christian_spiritualist_temple,G i a F b,G i b X a,"('Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)']","{'Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)'}","{'Christian Spiritualist Temple': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
delayed_reaction,"['a', 'b']","you can visit Columbus Metropolitan Library (Main), but you have to visit CoGo Library - Main Branch, later",G i columbus_metropolitan_library_main F cogo_library_main_branch,G i columbus_metropolitan_library_main X cogo_library_main_branch,G i a F b,G i b X a,"('Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch')","['CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)']","{'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)'}","{'CoGo Library - Main Branch': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
delayed_reaction,"['a', 'b']","whenever you visit Columbus Metropolitan Library (Main), you have to visit Ohio Institution for the Education of the Deaf and Dumb, after that",G i columbus_metropolitan_library_main F ohio_institution_for_the_education_of_the_deaf_and_dumb,G i columbus_metropolitan_library_main X ohio_institution_for_the_education_of_the_deaf_and_dumb,G i a F b,G i b X a,"('Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'Columbus Metropolitan Library (Main)']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Columbus Metropolitan Library (Main)'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
