Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","make sure Columbus Metropolitan Library (Main), East Town Street Historic District, and Christian Spiritualist Temple, are visited infinitely",& G F columbus_metropolitan_library_main & G F east_town_street_historic_district G F christian_spiritualist_temple,& F columbus_metropolitan_library_main & F east_town_street_historic_district F christian_spiritualist_temple,& G F a & G F b G F c,& F c & F b F a,"('Columbus Metropolitan Library (Main)', 'East Town Street Historic District', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)']","{'Christian Spiritualist Temple', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)'}","{'Christian Spiritualist Temple': 'a', 'East Town Street Historic District': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Ohio Institution for the Education of the Deaf and Dumb, Grant Medical Center, and Christian Spiritualist Temple, in any order",& G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F grant_medical_center G F christian_spiritualist_temple,& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F grant_medical_center F christian_spiritualist_temple,& G F a & G F b G F c,& F b & F c F a,"('Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center']","{'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center'}","{'Christian Spiritualist Temple': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'Grant Medical Center': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting CoGo Library - Main Branch, Grant Medical Center, and East Town Street Historic District, in any order",& G F cogo_library_main_branch & G F grant_medical_center G F east_town_street_historic_district,& F cogo_library_main_branch & F grant_medical_center F east_town_street_historic_district,& G F a & G F b G F c,& F a & F c F b,"('CoGo Library - Main Branch', 'Grant Medical Center', 'East Town Street Historic District')","['East Town Street Historic District', 'CoGo Library - Main Branch', 'Grant Medical Center']","{'CoGo Library - Main Branch', 'East Town Street Historic District', 'Grant Medical Center'}","{'CoGo Library - Main Branch': 'a', 'East Town Street Historic District': 'b', 'Grant Medical Center': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Capitol University Law School, Deaf School Park, and Columbus Metropolitan Library (Main), infinitely often",& G F capitol_university_law_school & G F deaf_school_park G F columbus_metropolitan_library_main,& F capitol_university_law_school & F deaf_school_park F columbus_metropolitan_library_main,& G F a & G F b G F c,& F a & F b F c,"('Capitol University Law School', 'Deaf School Park', 'Columbus Metropolitan Library (Main)')","['Deaf School Park', 'Columbus Metropolitan Library (Main)', 'Capitol University Law School']","{'Capitol University Law School', 'Deaf School Park', 'Columbus Metropolitan Library (Main)'}","{'Capitol University Law School': 'a', 'Deaf School Park': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Grant Medical Center Heliport, Deaf School Park, and Grant Medical Center, infinitely often",& G F grant_medical_center_heliport & G F deaf_school_park G F grant_medical_center,& F grant_medical_center_heliport & F deaf_school_park F grant_medical_center,& G F a & G F b G F c,& F b & F a F c,"('Grant Medical Center Heliport', 'Deaf School Park', 'Grant Medical Center')","['Deaf School Park', 'Grant Medical Center Heliport', 'Grant Medical Center']","{'Deaf School Park', 'Grant Medical Center Heliport', 'Grant Medical Center'}","{'Deaf School Park': 'a', 'Grant Medical Center Heliport': 'b', 'Grant Medical Center': 'c'}",False
patrolling,"['a', 'b', 'c']","make sure you are always visiting East Town Street Historic District, CoGo Library - Main Branch, and Capitol University Law School",& G F east_town_street_historic_district & G F cogo_library_main_branch G F capitol_university_law_school,& F east_town_street_historic_district & F cogo_library_main_branch F capitol_university_law_school,& G F a & G F b G F c,& F b & F a F c,"('East Town Street Historic District', 'CoGo Library - Main Branch', 'Capitol University Law School')","['CoGo Library - Main Branch', 'East Town Street Historic District', 'Capitol University Law School']","{'CoGo Library - Main Branch', 'East Town Street Historic District', 'Capitol University Law School'}","{'CoGo Library - Main Branch': 'a', 'East Town Street Historic District': 'b', 'Capitol University Law School': 'c'}",False
patrolling,"['a', 'b', 'c']","make sure you are always visiting CoGo Library - Main Branch, Grant Medical Center, and Columbus Metropolitan Library (Main)",& G F cogo_library_main_branch & G F grant_medical_center G F columbus_metropolitan_library_main,& F cogo_library_main_branch & F grant_medical_center F columbus_metropolitan_library_main,& G F a & G F b G F c,& F a & F b F c,"('CoGo Library - Main Branch', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)')","['CoGo Library - Main Branch', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)']","{'CoGo Library - Main Branch', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)'}","{'CoGo Library - Main Branch': 'a', 'Grant Medical Center': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",False
patrolling,"['a', 'b', 'c']","do not ever stop visiting CoGo Library - Main Branch, East Town Street Historic District, and Christian Spiritualist Temple",& G F cogo_library_main_branch & G F east_town_street_historic_district G F christian_spiritualist_temple,& & U ! east_town_street_historic_district cogo_library_main_branch & U ! christian_spiritualist_temple east_town_street_historic_district F christian_spiritualist_temple & U ! d U d U ! d east_town_street_historic_district U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district christian_spiritualist_temple,& G F a & G F b G F c,& & U ! c b & U ! a c F a & U ! d U d U ! d c U ! c U c U ! c a,"('CoGo Library - Main Branch', 'East Town Street Historic District', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'East Town Street Historic District']","{'Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'East Town Street Historic District'}","{'Christian Spiritualist Temple': 'a', 'CoGo Library - Main Branch': 'b', 'East Town Street Historic District': 'c'}",False
patrolling,"['a', 'b', 'c']","do not ever stop visiting CoGo Topiary Park - Town St, Grant Medical Center, and Columbus Metropolitan Library (Main)",& G F cogo_topiary_park_town_st & G F grant_medical_center G F columbus_metropolitan_library_main,& & U ! grant_medical_center cogo_topiary_park_town_st & U ! columbus_metropolitan_library_main grant_medical_center & U ! d columbus_metropolitan_library_main & U ! h d F h & U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st grant_medical_center & U ! grant_medical_center U grant_medical_center U ! grant_medical_center columbus_metropolitan_library_main & U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main d U ! d U d U ! d h,& G F a & G F b G F c,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,"('CoGo Topiary Park - Town St', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)')","['CoGo Topiary Park - Town St', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)']","{'CoGo Topiary Park - Town St', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",False
patrolling,"['a', 'b', 'c']","at any point in time ensure that you will visit Capitol University Law School, Columbus Metropolitan Library (Main), and CoGo Library - Main Branch, at least once in the future",& G F capitol_university_law_school & G F columbus_metropolitan_library_main G F cogo_library_main_branch,F & capitol_university_law_school F & columbus_metropolitan_library_main F cogo_library_main_branch,& G F a & G F b G F c,F & a F & c F b,"('Capitol University Law School', 'Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch')","['Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'Capitol University Law School']","{'Capitol University Law School', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)'}","{'Capitol University Law School': 'a', 'CoGo Library - Main Branch': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",False
patrolling,"['a', 'b', 'c']","at any point in time ensure that you will visit Columbus Metropolitan Library (Main), Grant Medical Center Heliport, and CoGo Topiary Park - Town St, at least once in the future",& G F columbus_metropolitan_library_main & G F grant_medical_center_heliport G F cogo_topiary_park_town_st,F & columbus_metropolitan_library_main F & grant_medical_center_heliport F cogo_topiary_park_town_st,& G F a & G F b G F c,F & c F & a F b,"('Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St')","['Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)']","{'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)'}","{'Grant Medical Center Heliport': 'a', 'CoGo Topiary Park - Town St': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",False
patrolling,"['a', 'b', 'c']","repeatedly keep visiting Ohio Institution for the Education of the Deaf and Dumb, Grant Medical Center Heliport, and Christian Spiritualist Temple",& G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F grant_medical_center_heliport G F christian_spiritualist_temple,& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F grant_medical_center_heliport F christian_spiritualist_temple,& G F a & G F b G F c,& F b & F c F a,"('Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport']","{'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport'}","{'Christian Spiritualist Temple': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'Grant Medical Center Heliport': 'c'}",False
patrolling,"['a', 'b', 'c']","repeatedly keep visiting East Town Street Historic District, Deaf School Park, and CoGo Library - Main Branch",& G F east_town_street_historic_district & G F deaf_school_park G F cogo_library_main_branch,& F east_town_street_historic_district & F deaf_school_park F cogo_library_main_branch,& G F a & G F b G F c,& F c & F a F b,"('East Town Street Historic District', 'Deaf School Park', 'CoGo Library - Main Branch')","['Deaf School Park', 'CoGo Library - Main Branch', 'East Town Street Historic District']","{'Deaf School Park', 'CoGo Library - Main Branch', 'East Town Street Historic District'}","{'Deaf School Park': 'a', 'CoGo Library - Main Branch': 'b', 'East Town Street Historic District': 'c'}",False
patrolling,"['a', 'b', 'c']","keep going to Grant Medical Center, Grant Medical Center Heliport, and CoGo Topiary Park - Town St, an infinite number of times",& G F grant_medical_center & G F grant_medical_center_heliport G F cogo_topiary_park_town_st,& F grant_medical_center & F grant_medical_center_heliport F cogo_topiary_park_town_st,& G F a & G F b G F c,& F c & F a F b,"('Grant Medical Center', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Grant Medical Center']","{'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Grant Medical Center'}","{'Grant Medical Center Heliport': 'a', 'CoGo Topiary Park - Town St': 'b', 'Grant Medical Center': 'c'}",False
patrolling,"['a', 'b', 'c']","keep going to Columbus Metropolitan Library (Main), Grant Medical Center, and Deaf School Park, an infinite number of times",& G F columbus_metropolitan_library_main & G F grant_medical_center G F deaf_school_park,& F columbus_metropolitan_library_main & F grant_medical_center F deaf_school_park,& G F a & G F b G F c,& F c & F b F a,"('Columbus Metropolitan Library (Main)', 'Grant Medical Center', 'Deaf School Park')","['Deaf School Park', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)']","{'Deaf School Park', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)'}","{'Deaf School Park': 'a', 'Grant Medical Center': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting CoGo Library - Main Branch, East Town Street Historic District, and CoGo Topiary Park - Town St, an infinite number of times",& G F cogo_library_main_branch & G F east_town_street_historic_district G F cogo_topiary_park_town_st,& F cogo_library_main_branch & F east_town_street_historic_district F cogo_topiary_park_town_st,& G F a & G F b G F c,& F b & F c F a,"('CoGo Library - Main Branch', 'East Town Street Historic District', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'CoGo Library - Main Branch', 'East Town Street Historic District']","{'CoGo Topiary Park - Town St', 'CoGo Library - Main Branch', 'East Town Street Historic District'}","{'CoGo Topiary Park - Town St': 'a', 'CoGo Library - Main Branch': 'b', 'East Town Street Historic District': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting CoGo Library - Main Branch, East Town Street Historic District, and Christian Spiritualist Temple, an infinite number of times",& G F cogo_library_main_branch & G F east_town_street_historic_district G F christian_spiritualist_temple,& F cogo_library_main_branch & F east_town_street_historic_district F christian_spiritualist_temple,& G F a & G F b G F c,& F b & F c F a,"('CoGo Library - Main Branch', 'East Town Street Historic District', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'East Town Street Historic District']","{'Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'East Town Street Historic District'}","{'Christian Spiritualist Temple': 'a', 'CoGo Library - Main Branch': 'b', 'East Town Street Historic District': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting Ohio Institution for the Education of the Deaf and Dumb, Deaf School Park, and Capitol University Law School, an infinite number of times",& G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F deaf_school_park G F capitol_university_law_school,& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F deaf_school_park F capitol_university_law_school,& G F a & G F b G F c,& F b & F a F c,"('Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Capitol University Law School')","['Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School']","{'Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School'}","{'Deaf School Park': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'Capitol University Law School': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting Christian Spiritualist Temple, CoGo Topiary Park - Town St, and Columbus Metropolitan Library (Main), an infinite number of times",& G F christian_spiritualist_temple & G F cogo_topiary_park_town_st G F columbus_metropolitan_library_main,& F christian_spiritualist_temple & F cogo_topiary_park_town_st F columbus_metropolitan_library_main,& G F a & G F b G F c,& F a & F b F c,"('Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)')","['Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)']","{'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)'}","{'Christian Spiritualist Temple': 'a', 'CoGo Topiary Park - Town St': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting Columbus Metropolitan Library (Main), Grant Medical Center Heliport, and CoGo Library - Main Branch",& G F columbus_metropolitan_library_main & G F grant_medical_center_heliport G F cogo_library_main_branch,& & U ! grant_medical_center_heliport columbus_metropolitan_library_main & U ! cogo_library_main_branch grant_medical_center_heliport F cogo_library_main_branch & U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main grant_medical_center_heliport U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport cogo_library_main_branch,& G F a & G F b G F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch')","['Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)']","{'Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)'}","{'Grant Medical Center Heliport': 'a', 'CoGo Library - Main Branch': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting Deaf School Park, Grant Medical Center, and East Town Street Historic District",& G F deaf_school_park & G F grant_medical_center G F east_town_street_historic_district,& & U ! grant_medical_center deaf_school_park & U ! east_town_street_historic_district grant_medical_center & U ! d east_town_street_historic_district & U ! h d F h & U ! deaf_school_park U deaf_school_park U ! deaf_school_park grant_medical_center & U ! grant_medical_center U grant_medical_center U ! grant_medical_center east_town_street_historic_district & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district d U ! d U d U ! d h,& G F a & G F b G F c,& & U ! c a & U ! b c & U ! d b & U ! h d F h & U ! a U a U ! a c & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d h,"('Deaf School Park', 'Grant Medical Center', 'East Town Street Historic District')","['East Town Street Historic District', 'Deaf School Park', 'Grant Medical Center']","{'Deaf School Park', 'East Town Street Historic District', 'Grant Medical Center'}","{'Deaf School Park': 'a', 'East Town Street Historic District': 'b', 'Grant Medical Center': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Ohio Institution for the Education of the Deaf and Dumb, Christian Spiritualist Temple, and Grant Medical Center Heliport, infinitely often",& G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F christian_spiritualist_temple G F grant_medical_center_heliport,& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F christian_spiritualist_temple F grant_medical_center_heliport,& G F a & G F b G F c,& F b & F a F c,"('Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Grant Medical Center Heliport')","['Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport']","{'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport'}","{'Christian Spiritualist Temple': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'Grant Medical Center Heliport': 'c'}",False
