Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['h'],"you can not visit CoGo Library - Main Branch, six or more times",! F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F cogo_library_main_branch,F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F cogo_library_main_branch,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CoGo Library - Main Branch',)",['CoGo Library - Main Branch'],{'CoGo Library - Main Branch'},{'CoGo Library - Main Branch': 'a'},False
upper_restricted_avoidance,['h'],"once you leave East Town Street Historic District, for the fifth time it is locked for you",! F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F east_town_street_historic_district,G i east_town_street_historic_district F & ! east_town_street_historic_district G & east_town_street_historic_district G & east_town_street_historic_district G & east_town_street_historic_district G & east_town_street_historic_district G east_town_street_historic_district | ! east_town_street_historic_district G | east_town_street_historic_district G | east_town_street_historic_district G | east_town_street_historic_district G | east_town_street_historic_district G | east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | east_town_street_historic_district G | east_town_street_historic_district G | east_town_street_historic_district G | east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | east_town_street_historic_district G | east_town_street_historic_district G | east_town_street_historic_district G | east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | east_town_street_historic_district G | east_town_street_historic_district G | east_town_street_historic_district G | east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | east_town_street_historic_district G | east_town_street_historic_district G | east_town_street_historic_district G | east_town_street_historic_district,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a F & ! a G & a G & a G & a G & a G a | ! a G | a G | a G | a G | a G | a G | a G | ! a G | a G | a G | a G | a G | a G | a G | ! a G | a G | a G | a G | a G | a G | a G | ! a G | a G | a G | a G | a G | a G | a G | ! a G | a G | a G | a G | a G | a,"('East Town Street Historic District',)",['East Town Street Historic District'],{'East Town Street Historic District'},{'East Town Street Historic District': 'a'},Syntax Error
upper_restricted_avoidance,['h'],"once you leave Columbus Metropolitan Library (Main), for the fifth time it is locked for you",! F & columbus_metropolitan_library_main U columbus_metropolitan_library_main & ! columbus_metropolitan_library_main U ! columbus_metropolitan_library_main F & columbus_metropolitan_library_main U columbus_metropolitan_library_main & ! columbus_metropolitan_library_main U ! columbus_metropolitan_library_main F & columbus_metropolitan_library_main U columbus_metropolitan_library_main & ! columbus_metropolitan_library_main U ! columbus_metropolitan_library_main F & columbus_metropolitan_library_main U columbus_metropolitan_library_main & ! columbus_metropolitan_library_main U ! columbus_metropolitan_library_main F & columbus_metropolitan_library_main U columbus_metropolitan_library_main & ! columbus_metropolitan_library_main U ! columbus_metropolitan_library_main F columbus_metropolitan_library_main,G i columbus_metropolitan_library_main F & ! columbus_metropolitan_library_main G & columbus_metropolitan_library_main G & columbus_metropolitan_library_main G & columbus_metropolitan_library_main G & columbus_metropolitan_library_main G columbus_metropolitan_library_main | ! columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | ! columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | ! columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | ! columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | ! columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | columbus_metropolitan_library_main G | columbus_metropolitan_library_main,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a F & ! a G & a G & a G & a G & a G a | ! a G | a G | a G | a G | a G | a G | a G | ! a G | a G | a G | a G | a G | a G | a G | ! a G | a G | a G | a G | a G | a G | a G | ! a G | a G | a G | a G | a G | a G | a G | ! a G | a G | a G | a G | a G | a,"('Columbus Metropolitan Library (Main)',)",['Columbus Metropolitan Library (Main)'],{'Columbus Metropolitan Library (Main)'},{'Columbus Metropolitan Library (Main)': 'a'},Syntax Error
upper_restricted_avoidance,['h'],"do not visit Grant Medical Center Heliport, any more than five times",! F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,M & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F grant_medical_center_heliport | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G ! grant_medical_center_heliport,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Grant Medical Center Heliport',)",['Grant Medical Center Heliport'],{'Grant Medical Center Heliport'},{'Grant Medical Center Heliport': 'a'},False
upper_restricted_avoidance,['h'],"do not visit Grant Medical Center, any more than five times",! F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,M & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Grant Medical Center',)",['Grant Medical Center'],{'Grant Medical Center'},{'Grant Medical Center': 'a'},False
upper_restricted_avoidance,['h'],"the maximum allowable distinct visits to Ohio Institution for the Education of the Deaf and Dumb, are five",! F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Ohio Institution for the Education of the Deaf and Dumb',)",['Ohio Institution for the Education of the Deaf and Dumb'],{'Ohio Institution for the Education of the Deaf and Dumb'},{'Ohio Institution for the Education of the Deaf and Dumb': 'a'},False
upper_restricted_avoidance,['h'],"the maximum allowable distinct visits to CoGo Topiary Park - Town St, are five",! F & cogo_topiary_park_town_st U cogo_topiary_park_town_st & ! cogo_topiary_park_town_st U ! cogo_topiary_park_town_st F & cogo_topiary_park_town_st U cogo_topiary_park_town_st & ! cogo_topiary_park_town_st U ! cogo_topiary_park_town_st F & cogo_topiary_park_town_st U cogo_topiary_park_town_st & ! cogo_topiary_park_town_st U ! cogo_topiary_park_town_st F & cogo_topiary_park_town_st U cogo_topiary_park_town_st & ! cogo_topiary_park_town_st U ! cogo_topiary_park_town_st F & cogo_topiary_park_town_st U cogo_topiary_park_town_st & ! cogo_topiary_park_town_st U ! cogo_topiary_park_town_st F cogo_topiary_park_town_st,M & cogo_topiary_park_town_st F & ! cogo_topiary_park_town_st F & cogo_topiary_park_town_st F & ! cogo_topiary_park_town_st F & cogo_topiary_park_town_st F & ! cogo_topiary_park_town_st F & cogo_topiary_park_town_st F & ! cogo_topiary_park_town_st F cogo_topiary_park_town_st | ! cogo_topiary_park_town_st G | cogo_topiary_park_town_st G | ! cogo_topiary_park_town_st G | cogo_topiary_park_town_st G | ! cogo_topiary_park_town_st G | cogo_topiary_park_town_st G | ! cogo_topiary_park_town_st G | cogo_topiary_park_town_st G | ! cogo_topiary_park_town_st G | cogo_topiary_park_town_st G ! cogo_topiary_park_town_st,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CoGo Topiary Park - Town St',)",['CoGo Topiary Park - Town St'],{'CoGo Topiary Park - Town St'},{'CoGo Topiary Park - Town St': 'a'},False
upper_restricted_avoidance,['h'],"make sure to not visit Grant Medical Center, on any more than five separate occasions",! F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,M & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Grant Medical Center',)",['Grant Medical Center'],{'Grant Medical Center'},{'Grant Medical Center': 'a'},False
upper_restricted_avoidance,['h'],"make sure to not visit Ohio Institution for the Education of the Deaf and Dumb, on any more than five separate occasions",! F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Ohio Institution for the Education of the Deaf and Dumb',)",['Ohio Institution for the Education of the Deaf and Dumb'],{'Ohio Institution for the Education of the Deaf and Dumb'},{'Ohio Institution for the Education of the Deaf and Dumb': 'a'},False
bound_delay,"['a', 'b']","you must visit CoGo Topiary Park - Town St, right before visiting Ohio Institution for the Education of the Deaf and Dumb, and you must visit Ohio Institution for the Education of the Deaf and Dumb, right after visiting CoGo Topiary Park - Town St",G e cogo_topiary_park_town_st X ohio_institution_for_the_education_of_the_deaf_and_dumb,& U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_topiary_park_town_st F ohio_institution_for_the_education_of_the_deaf_and_dumb,G e a X b,& U ! a b F a,"('CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Topiary Park - Town St': 'b'}",False
bound_delay,"['a', 'b']","you must visit Grant Medical Center, right before visiting East Town Street Historic District, and you must visit East Town Street Historic District, right after visiting Grant Medical Center",G e grant_medical_center X east_town_street_historic_district,& U ! east_town_street_historic_district grant_medical_center F east_town_street_historic_district,G e a X b,& U ! a b F a,"('Grant Medical Center', 'East Town Street Historic District')","['East Town Street Historic District', 'Grant Medical Center']","{'East Town Street Historic District', 'Grant Medical Center'}","{'East Town Street Historic District': 'a', 'Grant Medical Center': 'b'}",False
bound_delay,"['a', 'b']","you can not visit Ohio Institution for the Education of the Deaf and Dumb, without visiting Capitol University Law School, right before that and you can not visit Capitol University Law School, without visiting Ohio Institution for the Education of the Deaf and Dumb, right after that",G e capitol_university_law_school X ohio_institution_for_the_education_of_the_deaf_and_dumb,& U ! capitol_university_law_school ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb capitol_university_law_school F ohio_institution_for_the_education_of_the_deaf_and_dumb,G e a X b,& U ! b a & U ! a b F a,"('Capitol University Law School', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Capitol University Law School': 'b'}",False
bound_delay,"['a', 'b']","you can not visit Columbus Metropolitan Library (Main), without visiting Capitol University Law School, right before that and you can not visit Capitol University Law School, without visiting Columbus Metropolitan Library (Main), right after that",G e capitol_university_law_school X columbus_metropolitan_library_main,& U ! capitol_university_law_school columbus_metropolitan_library_main & U ! c capitol_university_law_school F c,G e a X b,& U ! a b & U ! c a F c,"('Capitol University Law School', 'Columbus Metropolitan Library (Main)')","['Capitol University Law School', 'Columbus Metropolitan Library (Main)']","{'Capitol University Law School', 'Columbus Metropolitan Library (Main)'}","{'Capitol University Law School': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
bound_delay,"['a', 'b']","Grant Medical Center Heliport, must be visited right before Deaf School Park, Deaf School Park, must be visited right after Grant Medical Center Heliport",G e grant_medical_center_heliport X deaf_school_park,G i grant_medical_center_heliport X deaf_school_park,G e a X b,G i b X a,"('Grant Medical Center Heliport', 'Deaf School Park')","['Deaf School Park', 'Grant Medical Center Heliport']","{'Deaf School Park', 'Grant Medical Center Heliport'}","{'Deaf School Park': 'a', 'Grant Medical Center Heliport': 'b'}",False
bound_delay,"['a', 'b']","East Town Street Historic District, must be visited right before CoGo Library - Main Branch, CoGo Library - Main Branch, must be visited right after East Town Street Historic District",G e east_town_street_historic_district X cogo_library_main_branch,G i east_town_street_historic_district X cogo_library_main_branch,G e a X b,G i b X a,"('East Town Street Historic District', 'CoGo Library - Main Branch')","['CoGo Library - Main Branch', 'East Town Street Historic District']","{'CoGo Library - Main Branch', 'East Town Street Historic District'}","{'CoGo Library - Main Branch': 'a', 'East Town Street Historic District': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Capitol University Law School, right after Christian Spiritualist Temple, and you can visit nowhere else except Christian Spiritualist Temple, right before Capitol University Law School",G e christian_spiritualist_temple X capitol_university_law_school,& U ! christian_spiritualist_temple capitol_university_law_school F christian_spiritualist_temple,G e a X b,& U ! a b F a,"('Christian Spiritualist Temple', 'Capitol University Law School')","['Christian Spiritualist Temple', 'Capitol University Law School']","{'Christian Spiritualist Temple', 'Capitol University Law School'}","{'Christian Spiritualist Temple': 'a', 'Capitol University Law School': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Capitol University Law School, right after Grant Medical Center, and you can visit nowhere else except Grant Medical Center, right before Capitol University Law School",G e grant_medical_center X capitol_university_law_school,& U ! grant_medical_center capitol_university_law_school F grant_medical_center,G e a X b,& U ! a b F a,"('Grant Medical Center', 'Capitol University Law School')","['Grant Medical Center', 'Capitol University Law School']","{'Grant Medical Center', 'Capitol University Law School'}","{'Grant Medical Center': 'a', 'Capitol University Law School': 'b'}",False
bound_delay,"['a', 'b']","once you go to CoGo Library - Main Branch, you must go to East Town Street Historic District, right next right before you go to East Town Street Historic District, you must go to CoGo Library - Main Branch",G e cogo_library_main_branch X east_town_street_historic_district,G i cogo_library_main_branch X east_town_street_historic_district,G e a X b,G i a X b,"('CoGo Library - Main Branch', 'East Town Street Historic District')","['CoGo Library - Main Branch', 'East Town Street Historic District']","{'CoGo Library - Main Branch', 'East Town Street Historic District'}","{'CoGo Library - Main Branch': 'a', 'East Town Street Historic District': 'b'}",False
bound_delay,"['a', 'b']","once you go to Grant Medical Center, you must go to Christian Spiritualist Temple, right next right before you go to Christian Spiritualist Temple, you must go to Grant Medical Center",G e grant_medical_center X christian_spiritualist_temple,G i grant_medical_center X christian_spiritualist_temple,G e a X b,G i b X a,"('Grant Medical Center', 'Christian Spiritualist Temple')","['Christian Spiritualist Temple', 'Grant Medical Center']","{'Christian Spiritualist Temple', 'Grant Medical Center'}","{'Christian Spiritualist Temple': 'a', 'Grant Medical Center': 'b'}",False
bound_delay,"['a', 'b']","you must go to Grant Medical Center Heliport, immediately after you visit CoGo Library - Main Branch, and you can not go to Grant Medical Center Heliport, any other time",G e cogo_library_main_branch X grant_medical_center_heliport,G i cogo_library_main_branch X grant_medical_center_heliport,G e a X b,G i b X a,"('CoGo Library - Main Branch', 'Grant Medical Center Heliport')","['Grant Medical Center Heliport', 'CoGo Library - Main Branch']","{'Grant Medical Center Heliport', 'CoGo Library - Main Branch'}","{'Grant Medical Center Heliport': 'a', 'CoGo Library - Main Branch': 'b'}",False
bound_delay,"['a', 'b']","you must go to Grant Medical Center, immediately after you visit East Town Street Historic District, and you can not go to Grant Medical Center, any other time",G e east_town_street_historic_district X grant_medical_center,G i east_town_street_historic_district X grant_medical_center,G e a X b,G i a X b,"('East Town Street Historic District', 'Grant Medical Center')","['East Town Street Historic District', 'Grant Medical Center']","{'East Town Street Historic District', 'Grant Medical Center'}","{'East Town Street Historic District': 'a', 'Grant Medical Center': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Christian Spiritualist Temple, you must go to CoGo Topiary Park - Town St, and you can not go to CoGo Topiary Park - Town St, any other time",G e christian_spiritualist_temple X cogo_topiary_park_town_st,G i christian_spiritualist_temple X cogo_topiary_park_town_st,G e a X b,G i a X b,"('Christian Spiritualist Temple', 'CoGo Topiary Park - Town St')","['Christian Spiritualist Temple', 'CoGo Topiary Park - Town St']","{'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St'}","{'Christian Spiritualist Temple': 'a', 'CoGo Topiary Park - Town St': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Grant Medical Center Heliport, you must go to Columbus Metropolitan Library (Main), and you can not go to Columbus Metropolitan Library (Main), any other time",G e grant_medical_center_heliport X columbus_metropolitan_library_main,G i grant_medical_center_heliport X columbus_metropolitan_library_main,G e a X b,G i a X b,"('Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)')","['Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)']","{'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)'}","{'Grant Medical Center Heliport': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Capitol University Law School, immediately after you go to East Town Street Historic District, and you can not visit Capitol University Law School, any other time",G e east_town_street_historic_district X capitol_university_law_school,G i east_town_street_historic_district X capitol_university_law_school,G e a X b,G i a X b,"('East Town Street Historic District', 'Capitol University Law School')","['East Town Street Historic District', 'Capitol University Law School']","{'East Town Street Historic District', 'Capitol University Law School'}","{'East Town Street Historic District': 'a', 'Capitol University Law School': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Grant Medical Center, immediately after you go to CoGo Library - Main Branch, and you can not visit Grant Medical Center, any other time",G e cogo_library_main_branch X grant_medical_center,G i cogo_library_main_branch X grant_medical_center,G e a X b,G i a X b,"('CoGo Library - Main Branch', 'Grant Medical Center')","['CoGo Library - Main Branch', 'Grant Medical Center']","{'CoGo Library - Main Branch', 'Grant Medical Center'}","{'CoGo Library - Main Branch': 'a', 'Grant Medical Center': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Grant Medical Center Heliport, you have to move to CoGo Library - Main Branch, and you can not visit CoGo Library - Main Branch, any other time",G e grant_medical_center_heliport X cogo_library_main_branch,G i grant_medical_center_heliport X G ! cogo_library_main_branch,G e a X b,G i a X G ! b,"('Grant Medical Center Heliport', 'CoGo Library - Main Branch')","['Grant Medical Center Heliport', 'CoGo Library - Main Branch']","{'Grant Medical Center Heliport', 'CoGo Library - Main Branch'}","{'Grant Medical Center Heliport': 'a', 'CoGo Library - Main Branch': 'b'}",False
