Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Capitol University Law School, East Town Street Historic District, Grant Medical Center, Ohio Institution for the Education of the Deaf and Dumb, and Columbus Metropolitan Library (Main), in that specific order",& U ! east_town_street_historic_district capitol_university_law_school & U ! grant_medical_center east_town_street_historic_district & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center & U ! columbus_metropolitan_library_main ohio_institution_for_the_education_of_the_deaf_and_dumb F columbus_metropolitan_library_main,& F capitol_university_law_school & F east_town_street_historic_district & F grant_medical_center & F ohio_institution_for_the_education_of_the_deaf_and_dumb F columbus_metropolitan_library_main,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F c & F h & F b & F a F d,"('Capitol University Law School', 'East Town Street Historic District', 'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb', 'Columbus Metropolitan Library (Main)')","['Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center', 'Capitol University Law School', 'Columbus Metropolitan Library (Main)', 'East Town Street Historic District']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center', 'Capitol University Law School', 'Columbus Metropolitan Library (Main)', 'East Town Street Historic District'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Grant Medical Center': 'b', 'Capitol University Law School': 'c', 'Columbus Metropolitan Library (Main)': 'd', 'East Town Street Historic District': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit CoGo Library - Main Branch, but only after East Town Street Historic District, in turn only visit East Town Street Historic District, after Ohio Institution for the Education of the Deaf and Dumb, only visit Ohio Institution for the Education of the Deaf and Dumb, after Columbus Metropolitan Library (Main), and only visit Columbus Metropolitan Library (Main), after Grant Medical Center Heliport",& U ! columbus_metropolitan_library_main grant_medical_center_heliport & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb columbus_metropolitan_library_main & U ! east_town_street_historic_district ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! cogo_library_main_branch east_town_street_historic_district F cogo_library_main_branch,& & U ! columbus_metropolitan_library_main grant_medical_center_heliport & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb columbus_metropolitan_library_main & U ! east_town_street_historic_district ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! cogo_library_main_branch east_town_street_historic_district F cogo_library_main_branch & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport columbus_metropolitan_library_main & U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district cogo_library_main_branch,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c d & U ! a c & U ! h a & U ! b h F b & U ! d U d U ! d c & U ! c U c U ! c a & U ! a U a U ! a h U ! h U h U ! h b,"('Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'CoGo Library - Main Branch')","['Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'East Town Street Historic District']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'East Town Street Historic District'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Library - Main Branch': 'b', 'Columbus Metropolitan Library (Main)': 'c', 'Grant Medical Center Heliport': 'd', 'East Town Street Historic District': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit Deaf School Park, but only after Capitol University Law School, in turn only visit Capitol University Law School, after Christian Spiritualist Temple, only visit Christian Spiritualist Temple, after Ohio Institution for the Education of the Deaf and Dumb, and only visit Ohio Institution for the Education of the Deaf and Dumb, after CoGo Topiary Park - Town St",& U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_topiary_park_town_st & U ! christian_spiritualist_temple ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! capitol_university_law_school christian_spiritualist_temple & U ! deaf_school_park capitol_university_law_school F deaf_school_park,& & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_topiary_park_town_st & U ! christian_spiritualist_temple ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! deaf_school_park christian_spiritualist_temple F deaf_school_park & U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb christian_spiritualist_temple U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple deaf_school_park,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a h & U ! c a & U ! b c F b & U ! h U h U ! h a & U ! a U a U ! a c U ! c U c U ! c b,"('CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Capitol University Law School', 'Deaf School Park')","['Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Deaf School Park', 'Capitol University Law School', 'CoGo Topiary Park - Town St']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Christian Spiritualist Temple', 'Capitol University Law School', 'CoGo Topiary Park - Town St'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Deaf School Park': 'b', 'Christian Spiritualist Temple': 'c', 'Capitol University Law School': 'd', 'CoGo Topiary Park - Town St': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CoGo Topiary Park - Town St, CoGo Library - Main Branch, Grant Medical Center Heliport, Columbus Metropolitan Library (Main), and Ohio Institution for the Education of the Deaf and Dumb, in that specific order ensure to not visit locations out of turn",& U ! cogo_library_main_branch cogo_topiary_park_town_st & U ! grant_medical_center_heliport cogo_library_main_branch & U ! columbus_metropolitan_library_main grant_medical_center_heliport & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb columbus_metropolitan_library_main F ohio_institution_for_the_education_of_the_deaf_and_dumb,& & U ! cogo_library_main_branch cogo_topiary_park_town_st & U ! grant_medical_center_heliport cogo_library_main_branch & U ! columbus_metropolitan_library_main grant_medical_center_heliport & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb columbus_metropolitan_library_main F ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st cogo_library_main_branch & U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch grant_medical_center_heliport & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport columbus_metropolitan_library_main U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main ohio_institution_for_the_education_of_the_deaf_and_dumb,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b h & U ! d b & U ! c d & U ! a c F a & U ! h U h U ! h b & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c a,"('CoGo Topiary Park - Town St', 'CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Library - Main Branch': 'b', 'Columbus Metropolitan Library (Main)': 'c', 'Grant Medical Center Heliport': 'd', 'CoGo Topiary Park - Town St': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit East Town Street Historic District, CoGo Library - Main Branch, Grant Medical Center, Christian Spiritualist Temple, and Ohio Institution for the Education of the Deaf and Dumb, in that specific order ensure to not visit locations out of turn",& U ! cogo_library_main_branch east_town_street_historic_district & U ! grant_medical_center cogo_library_main_branch & U ! christian_spiritualist_temple grant_medical_center & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb christian_spiritualist_temple F ohio_institution_for_the_education_of_the_deaf_and_dumb,& & U ! cogo_library_main_branch east_town_street_historic_district & U ! grant_medical_center cogo_library_main_branch & U ! christian_spiritualist_temple grant_medical_center & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb christian_spiritualist_temple F ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district cogo_library_main_branch & U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch grant_medical_center & U ! grant_medical_center U grant_medical_center U ! grant_medical_center christian_spiritualist_temple U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple ohio_institution_for_the_education_of_the_deaf_and_dumb,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d h & U ! c d & U ! b c & U ! a b F a & U ! h U h U ! h d & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b a,"('East Town Street Historic District', 'CoGo Library - Main Branch', 'Grant Medical Center', 'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Grant Medical Center', 'CoGo Library - Main Branch', 'East Town Street Historic District']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Grant Medical Center', 'CoGo Library - Main Branch', 'East Town Street Historic District'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Christian Spiritualist Temple': 'b', 'Grant Medical Center': 'c', 'CoGo Library - Main Branch': 'd', 'East Town Street Historic District': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Ohio Institution for the Education of the Deaf and Dumb, but only after visiting Columbus Metropolitan Library (Main), East Town Street Historic District, CoGo Library - Main Branch, Deaf School Park, in that specific order",& U ! east_town_street_historic_district columbus_metropolitan_library_main & U ! cogo_library_main_branch east_town_street_historic_district & U ! deaf_school_park cogo_library_main_branch & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb deaf_school_park F ohio_institution_for_the_education_of_the_deaf_and_dumb,& & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb columbus_metropolitan_library_main & U ! east_town_street_historic_district ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! cogo_library_main_branch east_town_street_historic_district & U ! deaf_school_park cogo_library_main_branch F deaf_school_park & U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district cogo_library_main_branch U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch deaf_school_park,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a d & U ! h a & U ! c h & U ! b c F b & U ! d U d U ! d a & U ! a U a U ! a h & U ! h U h U ! h c U ! c U c U ! c b,"('Columbus Metropolitan Library (Main)', 'East Town Street Historic District', 'CoGo Library - Main Branch', 'Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)', 'East Town Street Historic District']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)', 'East Town Street Historic District'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Deaf School Park': 'b', 'CoGo Library - Main Branch': 'c', 'Columbus Metropolitan Library (Main)': 'd', 'East Town Street Historic District': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Capitol University Law School, but only after visiting Columbus Metropolitan Library (Main), Christian Spiritualist Temple, CoGo Library - Main Branch, CoGo Topiary Park - Town St, in that specific order",& U ! christian_spiritualist_temple columbus_metropolitan_library_main & U ! cogo_library_main_branch christian_spiritualist_temple & U ! cogo_topiary_park_town_st cogo_library_main_branch & U ! capitol_university_law_school cogo_topiary_park_town_st F capitol_university_law_school,& & U ! capitol_university_law_school columbus_metropolitan_library_main & U ! christian_spiritualist_temple capitol_university_law_school & U ! cogo_library_main_branch christian_spiritualist_temple & U ! cogo_topiary_park_town_st cogo_library_main_branch F cogo_topiary_park_town_st & U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main capitol_university_law_school & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school christian_spiritualist_temple & U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple cogo_library_main_branch U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch cogo_topiary_park_town_st,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b d & U ! a b & U ! c a & U ! h c F h & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"('Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'CoGo Topiary Park - Town St', 'Capitol University Law School')","['Christian Spiritualist Temple', 'Capitol University Law School', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)', 'CoGo Topiary Park - Town St']","{'Christian Spiritualist Temple', 'Capitol University Law School', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)', 'CoGo Topiary Park - Town St'}","{'Christian Spiritualist Temple': 'a', 'Capitol University Law School': 'b', 'CoGo Library - Main Branch': 'c', 'Columbus Metropolitan Library (Main)': 'd', 'CoGo Topiary Park - Town St': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Christian Spiritualist Temple, not before going to Columbus Metropolitan Library (Main), do not go to Columbus Metropolitan Library (Main), before going to Ohio Institution for the Education of the Deaf and Dumb, do not go to Ohio Institution for the Education of the Deaf and Dumb, before going to CoGo Library - Main Branch, and do not go to CoGo Library - Main Branch, before going to Capitol University Law School",& U ! cogo_library_main_branch capitol_university_law_school & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_library_main_branch & U ! columbus_metropolitan_library_main ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! christian_spiritualist_temple columbus_metropolitan_library_main F christian_spiritualist_temple,& & U ! cogo_library_main_branch capitol_university_law_school & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_library_main_branch & U ! columbus_metropolitan_library_main ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! christian_spiritualist_temple columbus_metropolitan_library_main F christian_spiritualist_temple & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school cogo_library_main_branch & U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb columbus_metropolitan_library_main U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main christian_spiritualist_temple,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d c & U ! a d & U ! h a & U ! b h F b & U ! c U c U ! c d & U ! d U d U ! d a & U ! a U a U ! a h U ! h U h U ! h b,"('Capitol University Law School', 'CoGo Library - Main Branch', 'Ohio Institution for the Education of the Deaf and Dumb', 'Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple')","['Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Capitol University Law School', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Capitol University Law School', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Christian Spiritualist Temple': 'b', 'Capitol University Law School': 'c', 'CoGo Library - Main Branch': 'd', 'Columbus Metropolitan Library (Main)': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Grant Medical Center Heliport, not before going to CoGo Topiary Park - Town St, do not go to CoGo Topiary Park - Town St, before going to Columbus Metropolitan Library (Main), do not go to Columbus Metropolitan Library (Main), before going to Capitol University Law School, and do not go to Capitol University Law School, before going to Deaf School Park",& U ! capitol_university_law_school deaf_school_park & U ! columbus_metropolitan_library_main capitol_university_law_school & U ! cogo_topiary_park_town_st columbus_metropolitan_library_main & U ! grant_medical_center_heliport cogo_topiary_park_town_st F grant_medical_center_heliport,& & U ! capitol_university_law_school deaf_school_park & U ! columbus_metropolitan_library_main capitol_university_law_school & U ! cogo_topiary_park_town_st columbus_metropolitan_library_main & U ! grant_medical_center_heliport cogo_topiary_park_town_st F grant_medical_center_heliport & U ! deaf_school_park U deaf_school_park U ! deaf_school_park capitol_university_law_school & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school columbus_metropolitan_library_main & U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main cogo_topiary_park_town_st U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st grant_medical_center_heliport,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b a & U ! c b & U ! h c & U ! d h F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h d,"('Deaf School Park', 'Capitol University Law School', 'Columbus Metropolitan Library (Main)', 'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport')","['Deaf School Park', 'Capitol University Law School', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St']","{'Deaf School Park', 'Capitol University Law School', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St'}","{'Deaf School Park': 'a', 'Capitol University Law School': 'b', 'Columbus Metropolitan Library (Main)': 'c', 'Grant Medical Center Heliport': 'd', 'CoGo Topiary Park - Town St': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CoGo Library - Main Branch, before visiting Christian Spiritualist Temple, East Town Street Historic District, Grant Medical Center Heliport, and Deaf School Park, then visit Christian Spiritualist Temple, before visiting East Town Street Historic District, Grant Medical Center Heliport, and Deaf School Park, then visit East Town Street Historic District, before visiting Grant Medical Center Heliport, and Deaf School Park, then visit Grant Medical Center Heliport, before visiting Deaf School Park, finally visit Deaf School Park",& U ! christian_spiritualist_temple cogo_library_main_branch & U ! east_town_street_historic_district christian_spiritualist_temple & U ! grant_medical_center_heliport east_town_street_historic_district & U ! deaf_school_park grant_medical_center_heliport F deaf_school_park,& & U ! christian_spiritualist_temple cogo_library_main_branch & U ! east_town_street_historic_district christian_spiritualist_temple & U ! grant_medical_center_heliport east_town_street_historic_district & U ! deaf_school_park grant_medical_center_heliport F deaf_school_park & U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch christian_spiritualist_temple & U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple east_town_street_historic_district & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district grant_medical_center_heliport U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport deaf_school_park,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b c & U ! h b & U ! d h & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b h & U ! h U h U ! h d U ! d U d U ! d a,"('CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'East Town Street Historic District', 'Grant Medical Center Heliport', 'Deaf School Park')","['Deaf School Park', 'Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'East Town Street Historic District']","{'Deaf School Park', 'Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'East Town Street Historic District'}","{'Deaf School Park': 'a', 'Christian Spiritualist Temple': 'b', 'CoGo Library - Main Branch': 'c', 'Grant Medical Center Heliport': 'd', 'East Town Street Historic District': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Ohio Institution for the Education of the Deaf and Dumb, before visiting Columbus Metropolitan Library (Main), CoGo Library - Main Branch, Deaf School Park, and Christian Spiritualist Temple, then visit Columbus Metropolitan Library (Main), before visiting CoGo Library - Main Branch, Deaf School Park, and Christian Spiritualist Temple, then visit CoGo Library - Main Branch, before visiting Deaf School Park, and Christian Spiritualist Temple, then visit Deaf School Park, before visiting Christian Spiritualist Temple, finally visit Christian Spiritualist Temple",& U ! columbus_metropolitan_library_main ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! cogo_library_main_branch columbus_metropolitan_library_main & U ! deaf_school_park cogo_library_main_branch & U ! christian_spiritualist_temple deaf_school_park F christian_spiritualist_temple,& & U ! columbus_metropolitan_library_main ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! cogo_library_main_branch columbus_metropolitan_library_main & U ! deaf_school_park cogo_library_main_branch & U ! christian_spiritualist_temple deaf_school_park F christian_spiritualist_temple & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb columbus_metropolitan_library_main & U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main cogo_library_main_branch & U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch deaf_school_park U ! deaf_school_park U deaf_school_park U ! deaf_school_park christian_spiritualist_temple,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h a & U ! d h & U ! c d & U ! b c F b & U ! a U a U ! a h & U ! h U h U ! h d & U ! d U d U ! d c U ! c U c U ! c b,"('Ohio Institution for the Education of the Deaf and Dumb', 'Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'Deaf School Park', 'Christian Spiritualist Temple')","['Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Deaf School Park', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Deaf School Park', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Christian Spiritualist Temple': 'b', 'Deaf School Park': 'c', 'CoGo Library - Main Branch': 'd', 'Columbus Metropolitan Library (Main)': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Deaf School Park, East Town Street Historic District, Christian Spiritualist Temple, Capitol University Law School, and Grant Medical Center Heliport, in this strict order once the predecessor is visited you must visit the successor",& U ! east_town_street_historic_district deaf_school_park & U ! christian_spiritualist_temple east_town_street_historic_district & U ! capitol_university_law_school christian_spiritualist_temple & U ! grant_medical_center_heliport capitol_university_law_school F grant_medical_center_heliport,& & U ! east_town_street_historic_district deaf_school_park & U ! christian_spiritualist_temple east_town_street_historic_district & U ! capitol_university_law_school christian_spiritualist_temple & U ! grant_medical_center_heliport capitol_university_law_school F grant_medical_center_heliport & U ! deaf_school_park U deaf_school_park U ! deaf_school_park east_town_street_historic_district & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district christian_spiritualist_temple & U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple capitol_university_law_school U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school grant_medical_center_heliport,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h a & U ! b h & U ! c b & U ! d c F d & U ! a U a U ! a h & U ! h U h U ! h b & U ! b U b U ! b c U ! c U c U ! c d,"('Deaf School Park', 'East Town Street Historic District', 'Christian Spiritualist Temple', 'Capitol University Law School', 'Grant Medical Center Heliport')","['Christian Spiritualist Temple', 'Deaf School Park', 'Capitol University Law School', 'Grant Medical Center Heliport', 'East Town Street Historic District']","{'Deaf School Park', 'Christian Spiritualist Temple', 'Capitol University Law School', 'Grant Medical Center Heliport', 'East Town Street Historic District'}","{'Deaf School Park': 'a', 'Christian Spiritualist Temple': 'b', 'Capitol University Law School': 'c', 'Grant Medical Center Heliport': 'd', 'East Town Street Historic District': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Grant Medical Center, Grant Medical Center Heliport, Capitol University Law School, Deaf School Park, and Columbus Metropolitan Library (Main), in this strict order once the predecessor is visited you must visit the successor",& U ! grant_medical_center_heliport grant_medical_center & U ! capitol_university_law_school grant_medical_center_heliport & U ! deaf_school_park capitol_university_law_school & U ! columbus_metropolitan_library_main deaf_school_park F columbus_metropolitan_library_main,& & U ! grant_medical_center_heliport grant_medical_center & U ! capitol_university_law_school grant_medical_center_heliport & U ! deaf_school_park capitol_university_law_school & U ! columbus_metropolitan_library_main deaf_school_park F columbus_metropolitan_library_main & U ! grant_medical_center U grant_medical_center U ! grant_medical_center grant_medical_center_heliport & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport capitol_university_law_school & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school deaf_school_park U ! deaf_school_park U deaf_school_park U ! deaf_school_park columbus_metropolitan_library_main,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h b & U ! c h & U ! a c & U ! d a F d & U ! b U b U ! b h & U ! h U h U ! h c & U ! c U c U ! c a U ! a U a U ! a d,"('Grant Medical Center', 'Grant Medical Center Heliport', 'Capitol University Law School', 'Deaf School Park', 'Columbus Metropolitan Library (Main)')","['Deaf School Park', 'Grant Medical Center', 'Capitol University Law School', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport']","{'Deaf School Park', 'Grant Medical Center', 'Capitol University Law School', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport'}","{'Deaf School Park': 'a', 'Grant Medical Center': 'b', 'Capitol University Law School': 'c', 'Columbus Metropolitan Library (Main)': 'd', 'Grant Medical Center Heliport': 'h'}",False
