Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid Ohio Institution for the Education of the Deaf and Dumb, Columbus Metropolitan Library (Main), Grant Medical Center Heliport, and Capitol University Law School, at all costs",& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! columbus_metropolitan_library_main & G ! grant_medical_center_heliport G ! capitol_university_law_school,& G F capitol_university_law_school & G F grant_medical_center_heliport & G F columbus_metropolitan_library_main G F ohio_institution_for_the_education_of_the_deaf_and_dumb,& G ! a & G ! b & G ! c G ! d,& G F d & G F b & G F c G F a,"('Ohio Institution for the Education of the Deaf and Dumb', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Capitol University Law School')","['Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)', 'Capitol University Law School']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)', 'Capitol University Law School'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Grant Medical Center Heliport': 'b', 'Columbus Metropolitan Library (Main)': 'c', 'Capitol University Law School': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid Grant Medical Center Heliport, Ohio Institution for the Education of the Deaf and Dumb, Columbus Metropolitan Library (Main), and East Town Street Historic District, at all costs",& G ! grant_medical_center_heliport & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! columbus_metropolitan_library_main G ! east_town_street_historic_district,& G F east_town_street_historic_district & G F columbus_metropolitan_library_main & G F grant_medical_center_heliport G F ohio_institution_for_the_education_of_the_deaf_and_dumb,& G ! a & G ! b & G ! c G ! d,& G F b & G F c & G F d G F a,"('Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Columbus Metropolitan Library (Main)', 'East Town Street Historic District')","['Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)']","{'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'East Town Street Historic District': 'b', 'Columbus Metropolitan Library (Main)': 'c', 'Grant Medical Center Heliport': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never visit any locations among East Town Street Historic District, Columbus Metropolitan Library (Main), CoGo Library - Main Branch, CoGo Topiary Park - Town St",& G ! east_town_street_historic_district & G ! columbus_metropolitan_library_main & G ! cogo_library_main_branch G ! cogo_topiary_park_town_st,& G F east_town_street_historic_district & G F columbus_metropolitan_library_main & G F cogo_library_main_branch & G F cogo_topiary_park_town_st G F h,& G ! a & G ! b & G ! c G ! d,& G F b & G F c & G F d & G F a G F h,"('East Town Street Historic District', 'Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'CoGo Topiary Park - Town St')","['CoGo Library - Main Branch', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)', 'CoGo Topiary Park - Town St']","{'CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch'}","{'CoGo Topiary Park - Town St': 'a', 'East Town Street Historic District': 'b', 'Columbus Metropolitan Library (Main)': 'c', 'CoGo Library - Main Branch': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never visit any locations among Ohio Institution for the Education of the Deaf and Dumb, Columbus Metropolitan Library (Main), Capitol University Law School, East Town Street Historic District",& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! columbus_metropolitan_library_main & G ! capitol_university_law_school G ! east_town_street_historic_district,& G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F columbus_metropolitan_library_main & G F capitol_university_law_school & G F east_town_street_historic_district G F h,& G ! a & G ! b & G ! c G ! d,& G F a & G F c & G F d & G F b G F h,"('Ohio Institution for the Education of the Deaf and Dumb', 'Columbus Metropolitan Library (Main)', 'Capitol University Law School', 'East Town Street Historic District')","['Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)', 'Capitol University Law School']","{'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)', 'Capitol University Law School'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'East Town Street Historic District': 'b', 'Columbus Metropolitan Library (Main)': 'c', 'Capitol University Law School': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of CoGo Library - Main Branch, Capitol University Law School, Grant Medical Center Heliport, and Grant Medical Center",& G ! cogo_library_main_branch & G ! capitol_university_law_school & G ! grant_medical_center_heliport G ! grant_medical_center,& U ! cogo_library_main_branch capitol_university_law_school & U ! grant_medical_center_heliport cogo_library_main_branch & U ! grant_medical_center grant_medical_center_heliport F grant_medical_center,& G ! a & G ! b & G ! c G ! d,& U ! a c & U ! b a & U ! d b F d,"('CoGo Library - Main Branch', 'Capitol University Law School', 'Grant Medical Center Heliport', 'Grant Medical Center')","['CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'Capitol University Law School', 'Grant Medical Center']","{'CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'Capitol University Law School', 'Grant Medical Center'}","{'CoGo Library - Main Branch': 'a', 'Grant Medical Center Heliport': 'b', 'Capitol University Law School': 'c', 'Grant Medical Center': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of CoGo Topiary Park - Town St, Columbus Metropolitan Library (Main), Grant Medical Center, and Deaf School Park",& G ! cogo_topiary_park_town_st & G ! columbus_metropolitan_library_main & G ! grant_medical_center G ! deaf_school_park,& U ! cogo_topiary_park_town_st grant_medical_center & U ! columbus_metropolitan_library_main deaf_school_park & U ! grant_medical_center cogo_topiary_park_town_st F deaf_school_park,& G ! a & G ! b & G ! c G ! d,& U ! a c & U ! b d & U ! c a F d,"('CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center', 'Deaf School Park')","['CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center', 'Deaf School Park']","{'CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center', 'Deaf School Park'}","{'CoGo Topiary Park - Town St': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'Grant Medical Center': 'c', 'Deaf School Park': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","avoid going to Christian Spiritualist Temple, Ohio Institution for the Education of the Deaf and Dumb, Grant Medical Center, and CoGo Library - Main Branch",& G ! christian_spiritualist_temple & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! grant_medical_center G ! cogo_library_main_branch,& U ! ohio_institution_for_the_education_of_the_deaf_and_dumb christian_spiritualist_temple & U ! grant_medical_center ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! cogo_library_main_branch grant_medical_center F cogo_library_main_branch,& G ! a & G ! b & G ! c G ! d,& U ! a d & U ! c a & U ! b c F b,"('Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center', 'CoGo Library - Main Branch')","['Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Grant Medical Center', 'Christian Spiritualist Temple']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Grant Medical Center', 'Christian Spiritualist Temple'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Library - Main Branch': 'b', 'Grant Medical Center': 'c', 'Christian Spiritualist Temple': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","avoid going to Grant Medical Center, CoGo Library - Main Branch, Capitol University Law School, and CoGo Topiary Park - Town St",& G ! grant_medical_center & G ! cogo_library_main_branch & G ! capitol_university_law_school G ! cogo_topiary_park_town_st,& U ! cogo_library_main_branch grant_medical_center & U ! capitol_university_law_school cogo_library_main_branch & U ! cogo_topiary_park_town_st capitol_university_law_school F cogo_topiary_park_town_st,& G ! a & G ! b & G ! c G ! d,& U ! c d & U ! b c & U ! a b F a,"('Grant Medical Center', 'CoGo Library - Main Branch', 'Capitol University Law School', 'CoGo Topiary Park - Town St')","['CoGo Library - Main Branch', 'Capitol University Law School', 'Grant Medical Center', 'CoGo Topiary Park - Town St']","{'CoGo Topiary Park - Town St', 'Capitol University Law School', 'CoGo Library - Main Branch', 'Grant Medical Center'}","{'CoGo Topiary Park - Town St': 'a', 'Capitol University Law School': 'b', 'CoGo Library - Main Branch': 'c', 'Grant Medical Center': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","CoGo Library - Main Branch, Columbus Metropolitan Library (Main), Christian Spiritualist Temple, and Ohio Institution for the Education of the Deaf and Dumb, must never be visited",& G ! cogo_library_main_branch & G ! columbus_metropolitan_library_main & G ! christian_spiritualist_temple G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,& G ! cogo_library_main_branch & G ! columbus_metropolitan_library_main & G ! christian_spiritualist_temple G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Library - Main Branch': 'b', 'Columbus Metropolitan Library (Main)': 'c', 'Christian Spiritualist Temple': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","East Town Street Historic District, Christian Spiritualist Temple, Deaf School Park, and Grant Medical Center, must never be visited",& G ! east_town_street_historic_district & G ! christian_spiritualist_temple & G ! deaf_school_park G ! grant_medical_center,& G ! east_town_street_historic_district & G ! christian_spiritualist_temple & G ! deaf_school_park G ! grant_medical_center,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! a G ! c,"('East Town Street Historic District', 'Christian Spiritualist Temple', 'Deaf School Park', 'Grant Medical Center')","['Deaf School Park', 'East Town Street Historic District', 'Grant Medical Center', 'Christian Spiritualist Temple']","{'Deaf School Park', 'East Town Street Historic District', 'Grant Medical Center', 'Christian Spiritualist Temple'}","{'Deaf School Park': 'a', 'East Town Street Historic District': 'b', 'Grant Medical Center': 'c', 'Christian Spiritualist Temple': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Grant Medical Center, never go to CoGo Topiary Park - Town St, never go to Ohio Institution for the Education of the Deaf and Dumb, and never go to Deaf School Park",& G ! grant_medical_center & G ! cogo_topiary_park_town_st & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb G ! deaf_school_park,& G F grant_medical_center & G F cogo_topiary_park_town_st & G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F deaf_school_park,& G ! a & G ! b & G ! c G ! d,& G F c & G F b & G F a G F d,"('Grant Medical Center', 'CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park')","['Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Grant Medical Center', 'Deaf School Park']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Grant Medical Center', 'Deaf School Park'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Topiary Park - Town St': 'b', 'Grant Medical Center': 'c', 'Deaf School Park': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never go to East Town Street Historic District, never go to Grant Medical Center, never go to CoGo Topiary Park - Town St, and never go to Ohio Institution for the Education of the Deaf and Dumb",& G ! east_town_street_historic_district & G ! grant_medical_center & G ! cogo_topiary_park_town_st G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,& G F east_town_street_historic_district & G F grant_medical_center & G F cogo_topiary_park_town_st G F ohio_institution_for_the_education_of_the_deaf_and_dumb,& G ! a & G ! b & G ! c G ! d,& G F c & G F d & G F b G F a,"('East Town Street Historic District', 'Grant Medical Center', 'CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Grant Medical Center']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Grant Medical Center'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Topiary Park - Town St': 'b', 'East Town Street Historic District': 'c', 'Grant Medical Center': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never go to CoGo Topiary Park - Town St, Christian Spiritualist Temple, Columbus Metropolitan Library (Main), or East Town Street Historic District",& G ! cogo_topiary_park_town_st & G ! christian_spiritualist_temple & G ! columbus_metropolitan_library_main G ! east_town_street_historic_district,& G F cogo_topiary_park_town_st & G F christian_spiritualist_temple & G F columbus_metropolitan_library_main G F east_town_street_historic_district,& G ! a & G ! b & G ! c G ! d,& G F a & G F d & G F c G F b,"('CoGo Topiary Park - Town St', 'Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)', 'East Town Street Historic District')","['CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple']","{'CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple'}","{'CoGo Topiary Park - Town St': 'a', 'East Town Street Historic District': 'b', 'Columbus Metropolitan Library (Main)': 'c', 'Christian Spiritualist Temple': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never go to Deaf School Park, Grant Medical Center, Ohio Institution for the Education of the Deaf and Dumb, or CoGo Library - Main Branch",& G ! deaf_school_park & G ! grant_medical_center & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb G ! cogo_library_main_branch,& G F deaf_school_park & G F grant_medical_center & G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F cogo_library_main_branch,& G ! a & G ! b & G ! c G ! d,& G F d & G F c & G F a G F b,"('Deaf School Park', 'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch')","['Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Grant Medical Center', 'Deaf School Park']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Grant Medical Center', 'Deaf School Park'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Library - Main Branch': 'b', 'Grant Medical Center': 'c', 'Deaf School Park': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Grant Medical Center, CoGo Topiary Park - Town St, Grant Medical Center Heliport, or CoGo Library - Main Branch",& G ! grant_medical_center & G ! cogo_topiary_park_town_st & G ! grant_medical_center_heliport G ! cogo_library_main_branch,& G F cogo_topiary_park_town_st & G F cogo_library_main_branch & G F grant_medical_center G F grant_medical_center_heliport,& G ! a & G ! b & G ! c G ! d,& G F a & G F c & G F d G F b,"('Grant Medical Center', 'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch')","['CoGo Topiary Park - Town St', 'CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'Grant Medical Center']","{'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'Grant Medical Center'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center Heliport': 'b', 'CoGo Library - Main Branch': 'c', 'Grant Medical Center': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Grant Medical Center Heliport, Columbus Metropolitan Library (Main), Christian Spiritualist Temple, or CoGo Topiary Park - Town St",& G ! grant_medical_center_heliport & G ! columbus_metropolitan_library_main & G ! christian_spiritualist_temple G ! cogo_topiary_park_town_st,& G F columbus_metropolitan_library_main & G F cogo_topiary_park_town_st & G F grant_medical_center_heliport G F christian_spiritualist_temple,& G ! a & G ! b & G ! c G ! d,& G F c & G F a & G F b G F d,"('Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple']","{'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center Heliport': 'b', 'Columbus Metropolitan Library (Main)': 'c', 'Christian Spiritualist Temple': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Deaf School Park, Christian Spiritualist Temple, Ohio Institution for the Education of the Deaf and Dumb, and Grant Medical Center",& G ! deaf_school_park & G ! christian_spiritualist_temple & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb G ! grant_medical_center,& U ! christian_spiritualist_temple grant_medical_center & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb christian_spiritualist_temple & U ! deaf_school_park ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! grant_medical_center deaf_school_park F grant_medical_center,& G ! a & G ! b & G ! c G ! d,& U ! d c & U ! a d & U ! b a & U ! c b F c,"('Deaf School Park', 'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center')","['Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Grant Medical Center', 'Deaf School Park']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Grant Medical Center', 'Christian Spiritualist Temple'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Deaf School Park': 'b', 'Grant Medical Center': 'c', 'Christian Spiritualist Temple': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Christian Spiritualist Temple, CoGo Topiary Park - Town St, Capitol University Law School, and Ohio Institution for the Education of the Deaf and Dumb",& G ! christian_spiritualist_temple & G ! cogo_topiary_park_town_st & G ! capitol_university_law_school G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,& U ! christian_spiritualist_temple capitol_university_law_school & U ! cogo_topiary_park_town_st christian_spiritualist_temple & U ! capitol_university_law_school cogo_topiary_park_town_st & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb capitol_university_law_school F ohio_institution_for_the_education_of_the_deaf_and_dumb,& G ! a & G ! b & G ! c G ! d,& U ! d c & U ! b d & U ! c b & U ! a c F a,"('Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Capitol University Law School', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Capitol University Law School', 'Christian Spiritualist Temple']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Capitol University Law School', 'Christian Spiritualist Temple'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Topiary Park - Town St': 'b', 'Capitol University Law School': 'c', 'Christian Spiritualist Temple': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","Christian Spiritualist Temple, CoGo Library - Main Branch, Grant Medical Center, and Ohio Institution for the Education of the Deaf and Dumb, can not be visited at any time",& G ! christian_spiritualist_temple & G ! cogo_library_main_branch & G ! grant_medical_center G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,& G F christian_spiritualist_temple & G F cogo_library_main_branch & G F grant_medical_center G F ohio_institution_for_the_education_of_the_deaf_and_dumb,& G ! a & G ! b & G ! c G ! d,& G F d & G F b & G F c G F a,"('Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Grant Medical Center', 'Christian Spiritualist Temple']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Grant Medical Center', 'Christian Spiritualist Temple'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Library - Main Branch': 'b', 'Grant Medical Center': 'c', 'Christian Spiritualist Temple': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","Deaf School Park, Columbus Metropolitan Library (Main), CoGo Library - Main Branch, and Grant Medical Center Heliport, can not be visited at any time",& G ! deaf_school_park & G ! columbus_metropolitan_library_main & G ! cogo_library_main_branch G ! grant_medical_center_heliport,& G F deaf_school_park & G F columbus_metropolitan_library_main & G F cogo_library_main_branch G F grant_medical_center_heliport,& G ! a & G ! b & G ! c G ! d,& G F d & G F c & G F a G F b,"('Deaf School Park', 'Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'Grant Medical Center Heliport')","['CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)', 'Deaf School Park']","{'CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)', 'Deaf School Park'}","{'CoGo Library - Main Branch': 'a', 'Grant Medical Center Heliport': 'b', 'Columbus Metropolitan Library (Main)': 'c', 'Deaf School Park': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Deaf School Park, Grant Medical Center, Christian Spiritualist Temple, and East Town Street Historic District",& G ! deaf_school_park & G ! grant_medical_center & G ! christian_spiritualist_temple G ! east_town_street_historic_district,& G F deaf_school_park & G F grant_medical_center & G F christian_spiritualist_temple G F east_town_street_historic_district,& G ! a & G ! b & G ! c G ! d,& G F a & G F c & G F d G F b,"('Deaf School Park', 'Grant Medical Center', 'Christian Spiritualist Temple', 'East Town Street Historic District')","['Christian Spiritualist Temple', 'East Town Street Historic District', 'Grant Medical Center', 'Deaf School Park']","{'Deaf School Park', 'East Town Street Historic District', 'Grant Medical Center', 'Christian Spiritualist Temple'}","{'Deaf School Park': 'a', 'East Town Street Historic District': 'b', 'Grant Medical Center': 'c', 'Christian Spiritualist Temple': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from CoGo Library - Main Branch, Columbus Metropolitan Library (Main), CoGo Topiary Park - Town St, and Grant Medical Center Heliport",& G ! cogo_library_main_branch & G ! columbus_metropolitan_library_main & G ! cogo_topiary_park_town_st G ! grant_medical_center_heliport,& G F cogo_library_main_branch & G F columbus_metropolitan_library_main & G F cogo_topiary_park_town_st G F grant_medical_center_heliport,& G ! a & G ! b & G ! c G ! d,& G F d & G F c & G F a G F b,"('CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)', 'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport')","['CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)', 'CoGo Topiary Park - Town St']","{'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center Heliport': 'b', 'Columbus Metropolitan Library (Main)': 'c', 'CoGo Library - Main Branch': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid Capitol University Law School, East Town Street Historic District, Deaf School Park, and Grant Medical Center Heliport, at all costs",& G ! capitol_university_law_school & G ! east_town_street_historic_district & G ! deaf_school_park G ! grant_medical_center_heliport,& G F capitol_university_law_school & G F east_town_street_historic_district & G F deaf_school_park G F grant_medical_center_heliport,& G ! a & G ! b & G ! c G ! d,& G F b & G F a & G F d G F c,"('Capitol University Law School', 'East Town Street Historic District', 'Deaf School Park', 'Grant Medical Center Heliport')","['East Town Street Historic District', 'Capitol University Law School', 'Grant Medical Center Heliport', 'Deaf School Park']","{'East Town Street Historic District', 'Capitol University Law School', 'Grant Medical Center Heliport', 'Deaf School Park'}","{'East Town Street Historic District': 'a', 'Capitol University Law School': 'b', 'Grant Medical Center Heliport': 'c', 'Deaf School Park': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid Ohio Institution for the Education of the Deaf and Dumb, East Town Street Historic District, Capitol University Law School, and Deaf School Park, at all costs",& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! east_town_street_historic_district & G ! capitol_university_law_school G ! deaf_school_park,& G F deaf_school_park & G F capitol_university_law_school & G F east_town_street_historic_district G F ohio_institution_for_the_education_of_the_deaf_and_dumb,& G ! a & G ! b & G ! c G ! d,& G F d & G F c & G F b G F a,"('Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Capitol University Law School', 'Deaf School Park')","['Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Capitol University Law School', 'Deaf School Park']","{'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Capitol University Law School', 'Deaf School Park'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'East Town Street Historic District': 'b', 'Capitol University Law School': 'c', 'Deaf School Park': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to CoGo Library - Main Branch, Grant Medical Center Heliport, Capitol University Law School, or Ohio Institution for the Education of the Deaf and Dumb",& G ! cogo_library_main_branch & G ! grant_medical_center_heliport & G ! capitol_university_law_school G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,& G F grant_medical_center_heliport & G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F cogo_library_main_branch G F capitol_university_law_school,& G ! a & G ! b & G ! c G ! d,& G F c & G F a & G F b G F d,"('CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'Capitol University Law School', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'Capitol University Law School']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'Capitol University Law School'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Library - Main Branch': 'b', 'Grant Medical Center Heliport': 'c', 'Capitol University Law School': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Grant Medical Center Heliport, Christian Spiritualist Temple, Deaf School Park, or Columbus Metropolitan Library (Main)",& G ! grant_medical_center_heliport & G ! christian_spiritualist_temple & G ! deaf_school_park G ! columbus_metropolitan_library_main,& G F christian_spiritualist_temple & G F columbus_metropolitan_library_main & G F grant_medical_center_heliport G F deaf_school_park,& G ! a & G ! b & G ! c G ! d,& G F d & G F c & G F b G F a,"('Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'Deaf School Park', 'Columbus Metropolitan Library (Main)')","['Deaf School Park', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple']","{'Deaf School Park', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple'}","{'Deaf School Park': 'a', 'Grant Medical Center Heliport': 'b', 'Columbus Metropolitan Library (Main)': 'c', 'Christian Spiritualist Temple': 'd'}",False
