Pattern Type,Propositions,Utterance,Symolic Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True REs,Out REs,True Lmk Ground,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['a'],"visit Topiary Park, at least once","visit a, at least once",F deaf_school_park,F deaf_school_park,F a,F a,['Topiary Park'],['Topiary Park'],"('Deaf School Park',)",{'Deaf School Park'},{'Deaf School Park': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit Grant Medical Center hospital on South Grant Avenue operated by OhioHealth, three or more than three times","you have to visit a, three or more than three times",F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a &! a U! a F & a U a &! a U! a F a,['Grant Medical Center hospital on South Grant Avenue operated by OhioHealth'],['Grant Medical Center hospital on South Grant Avenue operated by OhioHealth'],"('Grant Medical Center',)",{'Grant Medical Center'},{'Grant Medical Center': 'a'},True
sequenced_visit,"['a', 'b']","go to The Columbus Metropolitan Library on South Grant Avenue, also known as Carnegie Main Library, then go to East Town Street Historic neighborhood","go to b, then go to a",F & columbus_metropolitan_library_main F east_town_street_historic_district,F & columbus_metropolitan_library_main F east_town_street_historic_district,F & a F b,F & b F a,"['The Columbus Metropolitan Library on South Grant Avenue, also known as Carnegie Main Library', 'East Town Street Historic neighborhood']","['The Columbus Metropolitan Library on South Grant Avenue, also known as Carnegie Main Library', 'East Town Street Historic neighborhood']","('Columbus Metropolitan Library (Main)', 'East Town Street Historic District')","{'East Town Street Historic District', 'Columbus Metropolitan Library (Main)'}","{'East Town Street Historic District': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",True
ordered_visit,"['a', 'b', 'c', 'd']","visit CoGo Bike Share at Topiary Park on Town St, Grant Medical Center Heliport, CoGo Bike Share at Library Main Branch, and Columbus Metropolitan Library on South Grant Avenue, in that specific order make sure not to visit waypoints out of turn","visit a, d, c, and b, in that specific order make sure not to visit waypoints out of turn",& U ! grant_medical_center_heliport cogo_topiary_park_town_st & U ! cogo_library_main_branch grant_medical_center_heliport & U ! columbus_metropolitan_library_main cogo_library_main_branch F columbus_metropolitan_library_main,& U ! grant_medical_center_heliport cogo_topiary_park_town_st & U ! cogo_library_main_branch grant_medical_center_heliport & U ! columbus_metropolitan_library_main cogo_library_main_branch F columbus_metropolitan_library_main,& U ! b a & U ! c b & U ! d c F d,& U! d a & U! c d & U! b c F b,"['CoGo Bike Share at Topiary Park on Town St', 'Grant Medical Center Heliport', 'CoGo Bike Share at Library Main Branch', 'Columbus Metropolitan Library on South Grant Avenue']","['CoGo Bike Share at Library Main Branch', 'CoGo Bike Share at Topiary Park on Town St', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library on South Grant Avenue']","('CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)')","{'CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'Grant Medical Center Heliport'}","{'CoGo Topiary Park - Town St': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'CoGo Library - Main Branch': 'c', 'Grant Medical Center Heliport': 'd'}",True
visit,"['a', 'b']","make sure both Grant Medical Center Heliport, and East Town Street Historic Neighborhood, are visited","make sure both b, and a, are visited",& F grant_medical_center_heliport F east_town_street_historic_district,& F grant_medical_center_heliport F east_town_street_historic_district,& F a F b,& F b F a,"['Grant Medical Center Heliport', 'East Town Street Historic Neighborhood']","['East Town Street Historic Neighborhood', 'Grant Medical Center Heliport']","('Grant Medical Center Heliport', 'East Town Street Historic District')","{'East Town Street Historic District', 'Grant Medical Center Heliport'}","{'East Town Street Historic District': 'a', 'Grant Medical Center Heliport': 'b'}",True
global_avoidance,['a'],never visit East Town Street Historic District neighborhood,never visit a,G ! east_town_street_historic_district,G ! east_town_street_historic_district,G ! a,G! a,['East Town Street Historic District neighborhood'],['East Town Street Historic District neighborhood'],"('East Town Street Historic District',)",{'East Town Street Historic District'},{'East Town Street Historic District': 'a'},True
strictly_ordered_visit,"['a', 'b']","visit CoGo Bike Share at Library Main Branch, and Ohio Institution for the Education of the Deaf and Dumb School, in that exact sequence out of sequence visits and repeated visits are not permitted","visit b, and a, in that exact sequence out of sequence visits and repeated visits are not permitted",& & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_library_main_branch F ohio_institution_for_the_education_of_the_deaf_and_dumb U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch ohio_institution_for_the_education_of_the_deaf_and_dumb,& & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_library_main_branch F ohio_institution_for_the_education_of_the_deaf_and_dumb U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch ohio_institution_for_the_education_of_the_deaf_and_dumb,& & U ! b a F b U ! a U a U ! a b,& & U! a b F a U! b U b U! b a,"['CoGo Bike Share at Library Main Branch', 'Ohio Institution for the Education of the Deaf and Dumb School']","['Ohio Institution for the Education of the Deaf and Dumb School', 'CoGo Bike Share at Library Main Branch']","('CoGo Library - Main Branch', 'Ohio Institution for the Education of the Deaf and Dumb')","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Library - Main Branch': 'b'}",True
global_avoidance,['a'],always avoid going to Grant Medical Center on South Grant Avenue operated by OhioHealth,always avoid going to a,G ! grant_medical_center,G ! grant_medical_center,G ! a,G! a,['Grant Medical Center on South Grant Avenue operated by OhioHealth'],['Grant Medical Center on South Grant Avenue operated by OhioHealth'],"('Grant Medical Center',)",{'Grant Medical Center'},{'Grant Medical Center': 'a'},True
exact_restricted_avoidance,['a'],"go to CoGo Bike Share at Topiary Park on Town Street, four times and do not visit it anymore","go to a, four times and do not visit it anymore",M & cogo_topiary_park_town_st F & ! cogo_topiary_park_town_st F & cogo_topiary_park_town_st F & ! cogo_topiary_park_town_st F & cogo_topiary_park_town_st F & ! cogo_topiary_park_town_st F cogo_topiary_park_town_st | ! cogo_topiary_park_town_st G | cogo_topiary_park_town_st G | ! cogo_topiary_park_town_st G | cogo_topiary_park_town_st G | ! cogo_topiary_park_town_st G | cogo_topiary_park_town_st G | ! cogo_topiary_park_town_st G | cogo_topiary_park_town_st G ! cogo_topiary_park_town_st,M & cogo_topiary_park_town_st F & ! cogo_topiary_park_town_st F & cogo_topiary_park_town_st F & ! cogo_topiary_park_town_st F & cogo_topiary_park_town_st F & ! cogo_topiary_park_town_st F cogo_topiary_park_town_st | ! cogo_topiary_park_town_st G | cogo_topiary_park_town_st G | ! cogo_topiary_park_town_st G | cogo_topiary_park_town_st G | ! cogo_topiary_park_town_st G | cogo_topiary_park_town_st G | ! cogo_topiary_park_town_st G | cogo_topiary_park_town_st G | ! cogo_topiary_park_town_st G | cogo_topiary_park_town_st G ! cogo_topiary_park_town_st,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F &! a F & a F &! a F & a F &! a F a |! a G | a G |! a G | a G |! a G | a G |! a G | a G |! a G | a G! a,['CoGo Bike Share at Topiary Park on Town Street'],['CoGo Bike Share at Topiary Park on Town Street'],"('CoGo Topiary Park - Town St',)",{'CoGo Topiary Park - Town St'},{'CoGo Topiary Park - Town St': 'a'},False
bound_delay,"['a', 'b']","CoGo Bike Share at Library Main Branch, must occur in the very next time step that Capitol University Law School on East Broad Street, occurs and Capitol University Law School on East Broad Street, must happen in the immediately previous time step of CoGo Bike Share at Library Main Branch, occurring","b, must occur in the very next time step that a, occurs and a, must happen in the immediately previous time step of b, occurring",G e capitol_university_law_school X cogo_library_main_branch,G e capitol_university_law_school X cogo_library_main_branch,G e a X b,G e a X b,"['Capitol University Law School on East Broad Street', 'CoGo Bike Share at Library Main Branch']","['Capitol University Law School on East Broad Street', 'CoGo Bike Share at Library Main Branch']","('Capitol University Law School', 'CoGo Library - Main Branch')","{'Capitol University Law School', 'CoGo Library - Main Branch'}","{'Capitol University Law School': 'a', 'CoGo Library - Main Branch': 'b'}",True
ordered_visit,"['a', 'b', 'c']","make your way to Topiary Park, also known as Deaf School Park, but keep avoiding Christian Spiritualist Temple on South Sixth Street, and CoGo Bike Share at Library Main Branch, and head to Christian Spiritualist Temple on South Sixth Street, but keep avoiding CoGo Bike Share at Library Main Branch, and then visit CoGo Bike Share at Library Main Branch","make your way to a, but keep avoiding b, and c, and head to b, but keep avoiding c, and then visit c",& U ! christian_spiritualist_temple deaf_school_park & U ! cogo_library_main_branch christian_spiritualist_temple F cogo_library_main_branch,& U ! christian_spiritualist_temple deaf_school_park & U ! cogo_library_main_branch christian_spiritualist_temple F cogo_library_main_branch,& U ! b a & U ! c b F c,& U! b a & U! c b F c,"['Topiary Park, also known as Deaf School Park', 'Christian Spiritualist Temple on South Sixth Street', 'CoGo Bike Share at Library Main Branch']","['Christian Spiritualist Temple on South Sixth Street', 'CoGo Bike Share at Library Main Branch', 'Topiary Park, also known as Deaf School Park']","('Deaf School Park', 'Christian Spiritualist Temple', 'CoGo Library - Main Branch')","{'Deaf School Park', 'Christian Spiritualist Temple', 'CoGo Library - Main Branch'}","{'Deaf School Park': 'a', 'Christian Spiritualist Temple': 'b', 'CoGo Library - Main Branch': 'c'}",True
exact_restricted_avoidance,['a'],"visit Christian Spiritualist Temple on South Sixth Street, exactly five times","visit a, exactly five times",M & christian_spiritualist_temple F & ! christian_spiritualist_temple F & christian_spiritualist_temple F & ! christian_spiritualist_temple F & christian_spiritualist_temple F & ! christian_spiritualist_temple F & christian_spiritualist_temple F & ! christian_spiritualist_temple F christian_spiritualist_temple | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G ! christian_spiritualist_temple,M & christian_spiritualist_temple F & ! christian_spiritualist_temple F & christian_spiritualist_temple F & ! christian_spiritualist_temple F & christian_spiritualist_temple F & ! christian_spiritualist_temple F & christian_spiritualist_temple F & ! christian_spiritualist_temple F christian_spiritualist_temple | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G !,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F &! a F & a F &! a F & a F &! a F & a F &! a F a |! a G | a G |! a G | a G |! a G | a G |! a G | a G |! a G | a G |! a G | a G!,['Christian Spiritualist Temple on South Sixth Street'],['Christian Spiritualist Temple on South Sixth Street'],"('Christian Spiritualist Temple',)",{'Christian Spiritualist Temple'},{'Christian Spiritualist Temple': 'a'},RER or Grounding Error
patrolling,['a'],"visit The Columbus Metropolitan Library on South Grant Avenue, also known as Carnegie Main Library, an infinite number of times","visit a, also known as a, an infinite number of times",G F columbus_metropolitan_library_main,G F columbus_metropolitan_library_main,G F a,G F a,"['The Columbus Metropolitan Library on South Grant Avenue, also known as Carnegie Main Library']","['The Columbus Metropolitan Library on South Grant Avenue', 'Carnegie Main Library']","('Columbus Metropolitan Library (Main)',)",{'Columbus Metropolitan Library (Main)'},{'Columbus Metropolitan Library (Main)': 'a'},True
strictly_ordered_visit,"['a', 'b']","only visit Topiary Park, also known as Deaf School Park, once and do not visit East Town Street Historic neighborhood, until you visit Topiary Park, also known as Deaf School Park","only visit a, once and do not visit b, until you visit a",& & U ! east_town_street_historic_district deaf_school_park F east_town_street_historic_district U ! deaf_school_park U deaf_school_park U ! deaf_school_park east_town_street_historic_district,& & U ! east_town_street_historic_district deaf_school_park F east_town_street_historic_district U ! deaf_school_park U deaf_school_park U ! deaf_school_park east_town_street_historic_district,& & U ! b a F b U ! a U a U ! a b,& & U! b a F b U! a U a U! a b,"['Topiary Park, also known as Deaf School Park', 'East Town Street Historic neighborhood']","['East Town Street Historic neighborhood', 'Topiary Park, also known as Deaf School Park']","('Deaf School Park', 'East Town Street Historic District')","{'Deaf School Park', 'East Town Street Historic District'}","{'Deaf School Park': 'a', 'East Town Street Historic District': 'b'}",True
delayed_reaction,"['a', 'b']","once you visit East Town Street Historic neighborhood, you have to visit Topiary Park, too","once you visit b, you have to visit a, too",G i east_town_street_historic_district F deaf_school_park,G i east_town_street_historic_district F deaf_school_park,G i a F b,G i b F a,"['East Town Street Historic neighborhood', 'Topiary Park']","['Topiary Park', 'East Town Street Historic neighborhood']","('East Town Street Historic District', 'Deaf School Park')","{'Deaf School Park', 'East Town Street Historic District'}","{'Deaf School Park': 'a', 'East Town Street Historic District': 'b'}",True
ordered_visit,"['a', 'b']","go to The Columbus Metropolitan Library on South Grant Avenue, also known as Carnegie Main Library, after going to Grant Medical Center Heliport, do not go to The Columbus Metropolitan Library on South Grant Avenue, also known as Carnegie Main Library, before","go to a, after going to b, do not go to a, before",& U ! columbus_metropolitan_library_main grant_medical_center_heliport F columbus_metropolitan_library_main,& U ! columbus_metropolitan_library_main grant_medical_center_heliport F columbus_metropolitan_library_main,& U ! b a F b,& U! a b F a,"['Grant Medical Center Heliport', 'The Columbus Metropolitan Library on South Grant Avenue, also known as Carnegie Main Library']","['The Columbus Metropolitan Library on South Grant Avenue, also known as Carnegie Main Library', 'Grant Medical Center Heliport']","('Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)')","{'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport'}","{'Columbus Metropolitan Library (Main)': 'a', 'Grant Medical Center Heliport': 'b'}",True
lower_restricted_avoidance,['a'],"make sure you visit East Town Street Historic Neighborhood, two or more times","make sure you visit a, two or more times",F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F east_town_street_historic_district,F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F east_town_street_historic_district,F & a U a & ! a U ! a F a,F & a U a &! a U! a F a,['East Town Street Historic Neighborhood'],['East Town Street Historic Neighborhood'],"('East Town Street Historic District',)",{'East Town Street Historic District'},{'East Town Street Historic District': 'a'},True
global_avoidance,"['a', 'b', 'c', 'd']","never visit Capitol University Law School on East Broad Street, Grant Medical Center Heliport, CoGo Bike Share at Topiary Park on Town Street, or Grant Medical Center hospital on South Grant Avenue operated by OhioHealth","never visit c, d, a, or b",& G ! capitol_university_law_school & G ! grant_medical_center_heliport & G ! cogo_topiary_park_town_st G ! grant_medical_center,& G ! capitol_university_law_school & G ! grant_medical_center_heliport & G ! cogo_topiary_park_town_st G ! grant_medical_center,& G ! a & G ! b & G ! c G ! d,& G! c & G! d & G! a G! b,"['Capitol University Law School on East Broad Street', 'Grant Medical Center Heliport', 'CoGo Bike Share at Topiary Park on Town Street', 'Grant Medical Center hospital on South Grant Avenue operated by OhioHealth']","['Capitol University Law School on East Broad Street', 'CoGo Bike Share at Topiary Park on Town Street', 'Grant Medical Center hospital on South Grant Avenue operated by OhioHealth', 'Grant Medical Center Heliport']","('Capitol University Law School', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Grant Medical Center')","{'CoGo Topiary Park - Town St', 'Grant Medical Center', 'Capitol University Law School', 'Grant Medical Center Heliport'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center': 'b', 'Capitol University Law School': 'c', 'Grant Medical Center Heliport': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from CoGo Bike Share at Library Main Branch, Christian Spiritualist Temple church on South Sixth Street, East Town Street Historic Neighborhood, and Grant Medical Center Heliport","always keep away from c, b, a, and d",& G ! cogo_library_main_branch & G ! christian_spiritualist_temple & G ! east_town_street_historic_district G ! grant_medical_center_heliport,& G ! cogo_library_main_branch & G ! christian_spiritualist_temple & G ! east_town_street_historic_district G ! grant_medical_center_heliport,& G ! a & G ! b & G ! c G ! d,& G! c & G! b & G! a G! d,"['CoGo Bike Share at Library Main Branch', 'Christian Spiritualist Temple church on South Sixth Street', 'East Town Street Historic Neighborhood', 'Grant Medical Center Heliport']","['CoGo Bike Share at Library Main Branch', 'East Town Street Historic Neighborhood', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple church on South Sixth Street']","('CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'East Town Street Historic District', 'Grant Medical Center Heliport')","{'East Town Street Historic District', 'Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'Grant Medical Center Heliport'}","{'East Town Street Historic District': 'a', 'Christian Spiritualist Temple': 'b', 'CoGo Library - Main Branch': 'c', 'Grant Medical Center Heliport': 'd'}",True
lower_restricted_avoidance,['a'],"the minimum number of times you must reach CoGo Bike Share at the Library - Main Branch, is two","the minimum number of times you must reach a, is two",F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F cogo_library_main_branch,F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F cogo_library_main_branch,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a &! a U! a F & a U a &! a U! a F a,['CoGo Bike Share at the Library - Main Branch'],['CoGo Bike Share at the Library - Main Branch'],"('CoGo Library - Main Branch',)",{'CoGo Library - Main Branch'},{'CoGo Library - Main Branch': 'a'},False
exact_restricted_avoidance,['a'],"visit Ohio Institution for the Education of the Deaf and Dumb School, on exactly two separate instances","visit a, on exactly two separate instances",M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F &! a F a |! a G | a G |! a G | a G! a,['Ohio Institution for the Education of the Deaf and Dumb School'],['Ohio Institution for the Education of the Deaf and Dumb School'],"('Ohio Institution for the Education of the Deaf and Dumb',)",{'Ohio Institution for the Education of the Deaf and Dumb'},{'Ohio Institution for the Education of the Deaf and Dumb': 'a'},True
upper_restricted_avoidance,['a'],"visiting Grant Medical Center on South Grant Avenue operated by OhioHealth, for the fourth time will lock it for future visits","visiting a, for the fourth time will lock it for future visits",! F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,! F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a &! a U! a F & a U a &! a U! a F & a U a &! a U! a F & a U a &! a U! a F a,['Grant Medical Center on South Grant Avenue operated by OhioHealth'],['Grant Medical Center on South Grant Avenue operated by OhioHealth'],"('Grant Medical Center',)",{'Grant Medical Center'},{'Grant Medical Center': 'a'},True
visit,['a'],make your way to East Town Street Historic neighborhood,make your way to a,F east_town_street_historic_district,F east_town_street_historic_district,F a,F a,['East Town Street Historic neighborhood'],['East Town Street Historic neighborhood'],"('East Town Street Historic District',)",{'East Town Street Historic District'},{'East Town Street Historic District': 'a'},True
past_avoidance,"['a', 'b']","do not move to CoGo Bike Share at Library Main Branch, until you arrive at East Town Street Historic District neighborhood","do not move to b, until you arrive at a",U ! cogo_library_main_branch east_town_street_historic_district,U ! cogo_library_main_branch east_town_street_historic_district,U ! a b,U! b a,"['CoGo Bike Share at Library Main Branch', 'East Town Street Historic District neighborhood']","['CoGo Bike Share at Library Main Branch', 'East Town Street Historic District neighborhood']","('CoGo Library - Main Branch', 'East Town Street Historic District')","{'East Town Street Historic District', 'CoGo Library - Main Branch'}","{'East Town Street Historic District': 'a', 'CoGo Library - Main Branch': 'b'}",True
sequenced_visit,"['a', 'b']","go to Grant Medical Center Heliport, then go to Topiary Park, also known as Deaf School Park","go to b, then go to a",F & grant_medical_center_heliport F deaf_school_park,F & grant_medical_center_heliport F deaf_school_park,F & a F b,F & b F a,"['Grant Medical Center Heliport', 'Topiary Park, also known as Deaf School Park']","['Grant Medical Center Heliport', 'Topiary Park, also known as Deaf School Park']","('Grant Medical Center Heliport', 'Deaf School Park')","{'Deaf School Park', 'Grant Medical Center Heliport'}","{'Deaf School Park': 'a', 'Grant Medical Center Heliport': 'b'}",True
patrolling,"['a', 'b', 'c']","keep visiting CoGo Bike Share at the Library - Main Branch, Grant Medical Center Heliport, and East Town Street Historic neighborhood","keep visiting b, c, and a",& G F grant_medical_center_heliport & G F east_town_street_historic_district G F cogo_library_main_branch,& G F cogo_library_main_branch & G F grant_medical_center_heliport G F east_town_street_historic_district,& G F a & G F b G F c,& G F b & G F c G F a,"['Grant Medical Center Heliport', 'East Town Street Historic neighborhood', 'CoGo Bike Share at the Library - Main Branch']","['CoGo Bike Share at the Library - Main Branch', 'East Town Street Historic neighborhood', 'Grant Medical Center Heliport']","('Grant Medical Center Heliport', 'East Town Street Historic District', 'CoGo Library - Main Branch')","{'East Town Street Historic District', 'CoGo Library - Main Branch', 'Grant Medical Center Heliport'}","{'East Town Street Historic District': 'a', 'CoGo Library - Main Branch': 'b', 'Grant Medical Center Heliport': 'c'}",True
