,nl_command,ltl,map_name,result,eq
879,you have to go to Native Foods Cafe five or more than five times,F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F native_foods_cafe,Denver #2,"error:['F', '&', 'lm(', 'Native', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Native', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(']",False
880,you have to visit Native Foods Cafe exactly once,M native_foods_cafe | ! native_foods_cafe G | native_foods_cafe G ! native_foods_cafe,Denver #2,"error:['M', 'lm(', 'lm(', 'Cafe', ')lm', '|', '!', 'lm(', 'Native', 'Cafe', ')lm', 'G', '|', 'lm(', 'Native', 'Cafe', ')lm', 'G', '!', 'lm(', 'Native', 'Cafe', ')lm', 'G', '!', 'lm(', 'Native', 'Cafe', ')lm']",False
881,you have to visit Brakes Plus exactly once,M brakes_plus | ! brakes_plus G | brakes_plus G ! brakes_plus,Denver #2,"error:['G', 'lm(', 'lm(', 'St', ')lm', 'F', '!', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'Brakes', 'Plus', ')lm', 'G', 'G', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', 'G', 'G', 'lm(', 'lm(', 'Brakes', ')lm', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'lm(', 'G', 'lm(', 'G']",False
882,visit Vitamin Cottage Natural Grocers exactly once no more no less,M vitamin_cottage_natural_grocers | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G ! vitamin_cottage_natural_grocers,Denver #2,"error:['M', 'lm(', 'lm(', 'Cottage', 'Natural', ')lm', '|', '!', 'lm(', 'Vitamin', 'Cottage', 'Natural', ')lm', 'G', '|', 'lm(', 'Vitamin', 'Cottage', 'Natural', 'G', 'G', '!', 'lm(', 'Vitamin', 'Cottage', 'Natural', ')lm', 'G', '!', 'lm(', 'Vitamin', 'Cottage', 'Natural', ')lm']",False
883,visit Westcraft Carpets exactly once no more no less,M westcraft_carpets | ! westcraft_carpets G | westcraft_carpets G ! westcraft_carpets,Denver #2,"error:['M', 'lm(', 'lm(', 'Westcraft', ')lm', '|', '!', 'lm(', '!', 'Carpets', ')lm', 'G', '|', 'lm(', 'Westcraft', 'Carpets', ')lm', 'G', '|', '!', 'lm(', 'Westcraft', 'Carpets', ')lm', 'G', '|', 'lm(', 'Westcraft', 'Carpets', ')lm', 'G', 'G', '!', 'lm(', 'Westcraft', 'Carpets', ')lm']",False
884,visit Office Depot once and never revisit it again,M office_depot | ! office_depot G | office_depot G ! office_depot,Denver #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Depot', 'Depot', ')lm', 'lm(', 'lm(', 'lm(', 'Depot', 'Depot', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Depot', 'Depot', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
885,visit Colorado Center II once and never revisit it again,M colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,Denver #2,"error:['!', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(']",False
886,go to A&W once and do not visit it anymore,M a&w | ! a&w G | a&w G ! a&w,Denver #2,"error:['M', 'lm(', 'lm(', 'A&W', ')lm', '|', '!', 'lm(', '!', 'once', ')lm', ')lm', '|', 'lm(', 'A&W', 'A&W', ')lm', 'G', '|', '!', 'lm(', 'A&W', 'A&W', ')lm', 'G', '|', 'lm(', 'A&W', 'A&W', ')lm', 'G', '|', '!', 'A&W', 'A&W', ')lm', 'G', 'G', '|', 'lm(', 'A&W', ')lm', ')lm', 'G', '!', 'lm(', 'A&W', 'A&W', ')lm', 'G', 'G', 'lm(', 'A&W', 'A&W', ')lm']",False
887,go to Colorado Center once and do not visit it anymore,M colorado_center | ! colorado_center G | colorado_center G ! colorado_center,Denver #2,M wells_fargo ! colorado_center,False
888,you must go to KFC exactly once,M kfc | ! kfc G | kfc G ! kfc,Denver #2,"error:['M', 'lm(', 'lm(', 'lm(', ')lm', 'F', '&', ')lm', 'lm(', 'lm(', '|', 'lm(', 'KFC', 'KFC', ')lm', 'G', '|', 'lm(', 'KFC', ')lm', ')lm', 'G', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', 'G', 'G', 'lm(', 'lm(', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
889,you must go to Pei Wei exactly once,M pei_wei | ! pei_wei G | pei_wei G ! pei_wei,Denver #2,"error:['G', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '|', ')lm', 'lm(', 'Pei', 'Wei', 'Wei', ')lm', 'G', '|', 'lm(', 'lm(', 'Pei', 'Wei', ')lm', 'G', 'G', 'lm(', 'lm(', 'Pei', 'Wei', ')lm', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'G', 'lm(', 'G', 'lm(', 'G', 'G', 'lm(', 'lm(', 'G', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
890,you have to visit Public Storage exactly twice,M & public_storage F & ! public_storage F public_storage | ! public_storage G | public_storage G | ! public_storage G | public_storage G ! public_storage,Denver #2,"error:['M', '&', 'lm(', 'Public', 'Storage', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Storage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Storage', ')lm', ')lm', '|', 'F', 'lm(', 'Public', 'Storage', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Storage', ')lm', 'G', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Public', 'Storage', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Public', 'Storage', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
891,you have to visit Colorado Center exactly twice,M & colorado_center F & ! colorado_center F colorado_center | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G ! colorado_center,Denver #2,"error:['M', '&', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Colorado', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', '|', '!', 'lm(', 'Colorado', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', 'G', '|', '!', 'lm(', 'Colorado', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', 'G', '!', 'lm(', 'lm(', 'Colorado', 'Center', 'Center']",False
892,navigate to Colorado Center II exactly twice,M & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,Denver #2,"error:['M', '&', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Colorado', 'Center', ')lm', 'F', 'F', 'lm(', 'Colorado', 'Center', ')lm', '|', '!', 'lm(', '!', 'Center', ')lm', 'Center', ')lm', '|', 'lm(', 'Colorado', 'Center', ')lm', 'G', '|', '!', 'lm(', 'Colorado', 'Center', ')lm', ')lm', 'G', '|', 'lm(', 'Colorado', 'Center', ')lm', 'G', '!', '!', 'lm(', 'Colorado', 'Center', ')lm']",False
893,navigate to Colorado Center II exactly twice,M & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,Denver #2,"error:['M', '&', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Colorado', 'Center', ')lm', 'F', 'F', 'lm(', 'Colorado', 'Center', ')lm', '|', '!', 'lm(', '!', 'Center', ')lm', 'Center', ')lm', '|', 'lm(', 'Colorado', 'Center', ')lm', 'G', '|', '!', 'lm(', 'Colorado', 'Center', ')lm', ')lm', 'G', '|', 'lm(', 'Colorado', 'Center', ')lm', 'G', '!', '!', 'lm(', 'Colorado', 'Center', ')lm']",False
894,visit Colorado Center II twice and never revisit it again,M & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,Denver #2,"error:['!', 'F', '&', 'lm(', 'Colorado', 'II', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(']",False
895,visit Mad Greens twice and never revisit it again,M & mad_greens F & ! mad_greens F mad_greens | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G ! mad_greens,Denver #2,"error:['!', 'F', '&', 'lm(', 'Mad', ')lm', ')lm']",False
896,go to The Sheepskin Factory twice and do not visit it anymore,M & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,Denver #2,M & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,True
897,go to Amira Bakery & Deli twice and do not visit it anymore,M & amira_bakery_&_deli F & ! amira_bakery_&_deli F amira_bakery_&_deli | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G ! amira_bakery_&_deli,Denver #2,"error:['M', 'F', 'lm(', 'Amira', 'Bakery', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Bakery', '&', ')lm', ')lm', 'F', 'lm(', 'Bakery', '&', ')lm', ')lm', 'F', 'lm(', 'Amira', 'Bakery', '&', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bakery', '&', ')lm', 'G', '|', '!', 'lm(', 'Amira', 'Bakery', ')lm', ')lm', 'G', '|', 'lm(', 'Bakery', '&', ')lm', 'G', '|', '!', 'lm(', 'Bakery', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Bakery', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm']",False
898,you must go to The Sheepskin Factory exactly twice,M & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,Denver #2,M & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,True
899,you must go to The Sheepskin Factory exactly twice,M & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,Denver #2,M & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,True
900,you have to visit Amira Bakery & Deli exactly three times,M & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F amira_bakery_&_deli | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G ! amira_bakery_&_deli,Denver #2,"error:['M', '&', 'lm(', 'Amira', 'Bakery', '&', ')lm', 'F', '&', '!', 'lm(', 'Amira', 'Bakery', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bakery', '&', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Amira', '&', ')lm', 'F', 'F', 'lm(', 'Bakery', '&', ')lm', ')lm', 'F', 'lm(', '!', 'Bakery', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bakery', '&', ')lm', ')lm', '|', '!', 'lm(', 'Amira', 'Bakery', '&', ')lm', ')lm', 'G', '|', 'lm(', 'Bakery', ')lm', ')lm', 'G', '!', 'lm(', 'Bakery', 'Bakery', ')lm', 'G', '|', 'lm(', 'lm(', 'Bakery', '&', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Bakery', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bakery', 'Bakery', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bakery', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bakery', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bakery', ')lm', 'lm(', 'lm(']",False
901,you have to visit Loan Stop exactly three times,M & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F loan_stop | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G ! loan_stop,Denver #2,"error:['M', '&', 'lm(', 'Loan', 'Stop', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Stop', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Stop', ')lm', 'F', 'F', 'lm(', 'lm(', 'Stop', 'Stop', ')lm', '|', '!', 'lm(', 'Loan', 'Stop', ')lm', ')lm', '|', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Loan', 'Stop', 'lm(', '|', 'G', 'lm(', 'lm(', 'lm(', 'Stop', 'Stop', 'lm(', 'Stop', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'Stop', 'Stop', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'Stop', 'Stop', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
902,navigate to KFC exactly three times,M & kfc F & ! kfc F & kfc F & ! kfc F kfc | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G ! kfc,Denver #2,"error:['M', '&', 'lm(', 'KFC', ')lm', ')lm', 'F', '&', '!', 'lm(', 'KFC', ')lm', ')lm', 'F', '&', 'lm(', 'KFC', ')lm', ')lm', 'F', '&', '!', 'lm(', 'KFC', 'KFC', ')lm', 'F', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'KFC', ')lm', ')lm', 'F', 'lm(', 'KFC', 'KFC', ')lm', ')lm', '|', '!', 'lm(', 'KFC', 'KFC', ')lm', ')lm', 'G', '|', 'lm(', 'KFC', ')lm', ')lm', 'G', '!', '!', 'lm(', 'KFC', ')lm', 'G', '|', '|', 'lm(', 'KFC', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'KFC', ')lm', 'G', '|', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'G', 'lm(', 'lm(', 'KFC', 'KFC', 'KFC', ')lm', ')lm', 'G', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'KFC', ')lm', 'KFC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
903,navigate to The Sheepskin Factory exactly three times,M & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,Denver #2,M & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,True
904,visit Wells Fargo three times and never revisit it again,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Denver #2,"error:['!', 'F', '&', 'lm(', 'Wells', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
905,visit J & K Shopping Center three times and never revisit it again,M & j_&_k_shopping_center F & ! j_&_k_shopping_center F & j_&_k_shopping_center F & ! j_&_k_shopping_center F j_&_k_shopping_center | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G ! j_&_k_shopping_center,Denver #2,! F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,False
906,go to Mad Greens three times and do not visit it anymore,M & mad_greens F & ! mad_greens F & mad_greens F & ! mad_greens F mad_greens | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G ! mad_greens,Denver #2,"error:['M', '&', 'lm(', 'Mad', 'and', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Greens', ')lm', 'F', 'F', 'lm(', 'lm(', 'Greens', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Greens', 'Greens', ')lm', ')lm', 'F', 'lm(', 'Mad', 'Greens', 'Greens', ')lm', ')lm', 'F', 'lm(', 'Mad', 'Greens', ')lm', ')lm', '|', '!', 'lm(', 'Mad', 'Greens', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Greens', ')lm', 'G', '|', '!', 'lm(', 'Mad', 'Greens', ')lm', 'G', '|', 'lm(', 'lm(', 'Greens', 'Greens', ')lm', 'G', '|', 'lm(', 'lm(', 'Greens', 'Greens', ')lm', 'G', 'lm(', 'lm(', 'Greens', 'Greens', 'Greens', ')lm', ')lm', 'lm(', 'lm(', 'Greens', 'Greens', 'Greens', ')lm', ')lm', 'lm(', 'lm(', 'Greens', 'Greens', 'Greens', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Greens', 'Greens', ')lm', 'Greens', ')lm', 'lm(', 'lm(']",False
907,go to The Sheepskin Factory three times and do not visit it anymore,M & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,Denver #2,M & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,True
908,you must go to South Colorado Boulevard & Evans Avenue‎ exactly three times,M & south_colorado_boulevard_&_evans_avenue‎ F & ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ F & ! south_colorado_boulevard_&_evans_avenue‎ F south_colorado_boulevard_&_evans_avenue‎ | ! south_colorado_boulevard_&_evans_avenue‎ G | south_colorado_boulevard_&_evans_avenue‎ G | ! south_colorado_boulevard_&_evans_avenue‎ G | south_colorado_boulevard_&_evans_avenue‎ G | ! south_colorado_boulevard_&_evans_avenue‎ G | south_colorado_boulevard_&_evans_avenue‎ G ! south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Colorado', 'Boulevard', ')lm', ')lm', 'F', 'lm(', 'Colorado', 'Colorado', 'Boulevard', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Colorado', 'Colorado', 'Boulevard', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', 'Colorado', 'Boulevard', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', 'Boulevard', 'Boulevard', ')lm', 'G', '|', '!', 'lm(', 'Colorado', 'Boulevard', 'Boulevard', '&', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Colorado', 'Boulevard', 'Boulevard', 'Boulevard', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Colorado', 'Boulevard', 'Boulevard', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Colorado', 'Boulevard', 'Boulevard', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Colorado', 'Boulevard', 'Boulevard', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
