,nl_command,ltl,map_name,result,eq
2828,you have to go to Publix four or more than four times,F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F publix,Jacksonville #2,"error:['F', '&', 'lm(', 'Publix', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Publix', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', 'Publix', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Publix', ')lm', 'Publix', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Publix', ')lm', 'Publix', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Publix', 'lm(', 'Publix', ')lm', 'Publix', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Publix', 'lm(', 'Publix', ')lm', 'Publix', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Publix', 'lm(', 'Publix', ')lm', 'Publix', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2829,you have to go to Publix four or more than four times,F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F publix,Jacksonville #2,"error:['F', '&', 'lm(', 'Publix', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Publix', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', 'Publix', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Publix', ')lm', 'Publix', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Publix', ')lm', 'Publix', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Publix', 'lm(', 'Publix', ')lm', 'Publix', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Publix', 'lm(', 'Publix', ')lm', 'Publix', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Publix', 'lm(', 'Publix', ')lm', 'Publix', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2830,you have to visit St Vincent de Paul Thrift Store at least five times,F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['F', '&', 'lm(', 'Vincent', 'de', 'Paul', ')lm', ')lm', 'lm(', 'lm(', 'St', 'de', '&', '&', '&', 'lm(', 'lm(', 'de', 'Paul', 'Thrift', ')lm', 'U', '!', 'lm(', 'lm(', 'de', 'Paul', ')lm', ')lm', 'U', 'lm(', 'lm(', 'de', 'Paul', 'Thrift', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'de', 'Paul', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'Paul', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'Paul', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'Paul', 'Paul', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'Paul', 'Paul', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Paul', 'Paul', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Paul', 'Paul', 'Paul', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Paul', 'Paul', 'lm(', 'lm(', 'lm(', 'Paul', 'lm(', 'lm(', 'de', 'Paul', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'St', 'lm(', 'lm(', 'de', 'lm(', 'lm(', 'St', 'lm(', 'de', 'lm(', 'lm(', 'St', 'lm(', 'lm(', 'lm(', 'Paul', 'lm(', 'lm(', 'St', 'lm(', 'lm(', 'lm(', 'Paul', 'lm(', 'lm(', 'St', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Paul', 'lm(', 'lm(', 'St', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Paul', 'lm(', 'lm(', 'St', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Paul', 'lm(', 'lm(', 'St', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'St', 'lm(', 'lm(', 'St', 'lm(', 'lm(', 'lm(']",False
2831,you have to visit St Vincent de Paul Thrift Store at least five times,F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['F', '&', 'lm(', 'Vincent', 'de', 'Paul', ')lm', ')lm', 'lm(', 'lm(', 'St', 'de', '&', '&', '&', 'lm(', 'lm(', 'de', 'Paul', 'Thrift', ')lm', 'U', '!', 'lm(', 'lm(', 'de', 'Paul', ')lm', ')lm', 'U', 'lm(', 'lm(', 'de', 'Paul', 'Thrift', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'de', 'Paul', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'Paul', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'Paul', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'Paul', 'Paul', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'Paul', 'Paul', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Paul', 'Paul', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Paul', 'Paul', 'Paul', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Paul', 'Paul', 'lm(', 'lm(', 'lm(', 'Paul', 'lm(', 'lm(', 'de', 'Paul', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'St', 'lm(', 'lm(', 'de', 'lm(', 'lm(', 'St', 'lm(', 'de', 'lm(', 'lm(', 'St', 'lm(', 'lm(', 'lm(', 'Paul', 'lm(', 'lm(', 'St', 'lm(', 'lm(', 'lm(', 'Paul', 'lm(', 'lm(', 'St', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Paul', 'lm(', 'lm(', 'St', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Paul', 'lm(', 'lm(', 'St', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Paul', 'lm(', 'lm(', 'St', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'St', 'lm(', 'lm(', 'St', 'lm(', 'lm(', 'lm(']",False
2832,you can not visit St Paul's Catholic Church less than five times,F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F st_paul's_catholic_church,Jacksonville #2,"error:['F', '&', 'lm(', ""Paul's"", 'Catholic', 'Church', ')lm', 'U', 'lm(', 'lm(', 'St', 'Church', ')lm', '&', '!', 'lm(', 'lm(', 'Catholic', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'Catholic', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', 'Church', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Catholic', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', 'Church', 'Church', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', 'Church', 'Church', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', 'Church', 'Church', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
2833,you can not visit Texaco less than five times,F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #2,"error:['F', '&', 'lm(', 'Texaco', 'Texaco', ')lm', 'U', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', 'Texaco', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', 'Texaco', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'lm(', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'lm(', ')lm', 'Texaco', 'Texaco', ')lm', 'lm(', ')lm', 'Texaco', ')lm', 'lm(', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'lm(', ')lm', 'Texaco', ')lm', 'lm(', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'lm(', ')lm', 'Texaco', ')lm', 'lm(', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'lm(', ')lm', 'Texaco', ')lm', 'lm(', ')lm', 'Texaco', ')lm', 'lm(', ')lm', 'Texaco', ')lm', 'lm(', 'lm(', ')lm', 'Texaco', 'Texaco', ')lm', 'lm(', ')lm', 'Texaco', ')lm', 'lm(', 'lm(', ')lm', 'Texaco', ')lm', 'lm(', 'lm(', ')lm', 'Texaco', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', 'lm(', 'lm(', ')lm', 'Texaco', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2834,visit Texaco equal or more than five times,F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Texaco', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', 'U', '&', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', 'Texaco', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', 'Texaco', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', 'Texaco', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', 'Texaco', 'Texaco', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', 'Texaco', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', 'Texaco', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Texaco', 'Texaco', 'Texaco', 'Texaco', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', 'Texaco', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', 'lm(', 'lm(', ')lm', 'Texaco', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2835,visit Mayport East Coast Railway Depot equal or more than five times,F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Mayport', 'Railway', 'Depot', ')lm', 'U', 'lm(', 'Mayport', 'East', 'Coast', 'Railway', ')lm', '&', '!', 'lm(', 'Mayport', 'East', 'Railway', ')lm', ')lm', '!', '!', 'lm(', 'East', 'Coast', 'Railway', ')lm', '&', 'lm(', 'lm(', 'lm(', 'East', 'Coast', 'Railway', ')lm', '&', 'lm(', 'lm(', 'lm(', 'East', 'Coast', 'Railway', ')lm', '&', 'lm(', 'lm(', 'East', 'East', 'Railway', 'Railway', '&', 'lm(', 'lm(', 'lm(', 'East', 'Coast', 'Railway', 'Railway', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'East', 'Railway', 'Railway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'East', 'Railway', 'Railway', 'Railway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'East', 'Railway', 'Railway', 'Railway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Railway', 'Railway', 'Railway', 'Railway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Railway', 'Railway', 'Railway', 'Railway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Railway', 'Railway', 'Railway', 'Railway', ')lm', 'lm(', 'lm(', 'lm(', 'Railway', 'Railway', 'Railway', 'Railway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Railway', 'Railway', 'Railway', 'Railway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Railway', 'Railway', 'Railway', 'Railway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Railway', 'Railway', 'Railway', 'Railway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Railway', 'Railway', 'Railway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Railway', 'Railway', 'Railway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Railway', 'Railway', 'Railway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Railway', 'Railway', 'Railway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Railway']",False
2836,make sure you visit East Coast Railway Foreman’s House #93 five or more times,F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['F', 'F', 'lm(', 'East', 'Coast', 'Railway', 'House', ')lm', 'U', 'lm(', 'lm(', 'Coast', 'Railway', 'Foreman’s', ')lm', '&', '!', 'lm(', 'Railway', 'Foreman’s', 'Foreman’s', ')lm', ')lm', 'U', '!', 'lm(', 'Railway', 'Foreman’s', 'House', ')lm', 'U', 'lm(', 'lm(', 'Coast', 'Railway', 'Foreman’s', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Railway', 'Railway', 'Foreman’s', ')lm', 'lm(', 'lm(', 'lm(', 'Railway', 'Coast', 'Foreman’s', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Coast', 'Foreman’s', 'Foreman’s', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Coast', 'Foreman’s', 'Foreman’s', 'Foreman’s', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Foreman’s', 'Foreman’s', 'Foreman’s', 'Foreman’s', ')lm', 'lm(', 'lm(', 'lm(', 'Foreman’s', 'House', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Foreman’s', 'Foreman’s', 'Foreman’s', 'Foreman’s', 'Foreman’s', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Foreman’s', 'Foreman’s', 'Foreman’s', 'Foreman’s', 'Foreman’s', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'House', 'House', 'Foreman’s', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Foreman’s', 'Foreman’s', 'Foreman’s', 'Foreman’s', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Foreman’s', 'Foreman’s', 'Foreman’s', 'Foreman’s', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Foreman’s', 'Foreman’s', 'Foreman’s', 'Foreman’s', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Foreman’s', 'Foreman’s', 'Foreman’s', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Foreman’s', 'Foreman’s', 'Foreman’s', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Foreman’s', 'Foreman’s', 'Foreman’s', 'lm(', 'lm(', 'lm(', 'lm(', 'Coast', 'lm(', 'lm(', 'Coast', 'Coast', 'lm(', 'lm(', 'Coast', 'Coast', 'lm(', 'lm(', 'Coast', 'Coast', 'lm(', 'lm(', 'Coast', 'Foreman’s', 'Foreman’s', 'lm(', 'lm(', 'Coast', 'lm(', 'lm(', 'Coast', 'Foreman’s', 'Foreman’s', 'lm(', 'lm(']",False
2837,make sure you visit Beaches Museum Chapel five or more times,F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,Jacksonville #2,"error:['M', '&', 'lm(', 'Beaches', 'Museum', 'Chapel', ')lm', 'F', '&', 'lm(', 'Beaches', 'Museum', 'Chapel', ')lm', '&', '!', '!', 'lm(', 'Museum', 'Museum', 'Chapel', ')lm', '!', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', 'F', 'F', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', ')lm', 'F', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', 'F', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Chapel', 'Museum', 'Chapel', 'Museum', 'Museum', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Chapel', 'Chapel', 'Museum', 'Museum', 'Museum', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', 'Museum', 'Museum', 'Museum', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', 'Museum', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', 'lm(', 'lm(', 'Museum', 'Museum', 'lm(', 'lm(', 'Museum', 'Museum', 'lm(', 'lm(', 'Museum', 'Museum', 'lm(', 'Museum', 'Museum', 'lm(', 'lm(', 'Museum', 'Museum', 'lm(', 'lm(', 'Museum', 'Museum', 'lm(', 'lm(', 'Museum', 'Museum', 'lm(', 'lm(', 'Museum', 'Museum', 'lm(', 'Museum', 'Museum', 'lm(', 'lm(', 'Museum', 'lm(', 'Museum', 'Museum', 'lm(', 'lm(', 'Museum', 'lm(', 'Museum', 'Museum', 'lm(', 'lm(', 'Museum', 'lm(', 'Museum', 'Museum', 'lm(', 'lm(', 'Museum', 'lm(', 'Museum', 'Museum', 'lm(', 'lm(', 'Museum']",False
2838,you have to go to Mayport East Coast Railway Depot five or more than five times,F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', 'East', 'Railway', 'Depot', ')lm', 'U', 'lm(', 'Mayport', 'East', 'Coast', 'Railway', ')lm', '&', '!', 'lm(', 'Mayport', 'East', 'Coast', ')lm', ')lm', '!', '!', 'lm(', 'East', 'Coast', 'Railway', ')lm', 'F', '&', 'lm(', 'Mayport', 'East', 'Railway', ')lm', ')lm', 'U', 'lm(', 'Mayport', 'East', 'Coast', 'Depot', ')lm', '&', '!', 'lm(', 'Mayport', 'East', 'Coast', 'Depot', ')lm', 'U', '!', 'lm(', 'Mayport', 'East', 'Coast', 'Depot', ')lm', 'F', '&', 'lm(', 'Mayport', 'East', 'Railway', 'Depot', ')lm', 'U', 'lm(', 'Mayport', 'East', 'Coast', 'Railway', ')lm', '&', '!', 'lm(', 'lm(', 'East', 'Coast', 'Railway', ')lm', ')lm', '!', 'lm(', 'lm(', 'East', 'Coast', 'Railway', ')lm', ')lm', 'F', 'lm(', 'Mayport', 'East', 'Coast', 'Railway', ')lm', '&', 'U', 'lm(', 'Mayport', 'East', 'Coast', 'Railway', ')lm', '&', '!', 'lm(', 'Mayport', 'East', 'Coast', ')lm', ')lm', 'U', '!', 'lm(', 'Mayport', 'East', 'Railway', 'Depot', ')lm', 'F', 'lm(', 'Mayport', 'East', 'Coast', ')lm', ')lm', '&', '!', 'lm(', 'Mayport', 'East', 'Coast', ')lm', ')lm', 'U', '!', 'lm(', 'Mayport', 'East', 'Railway', ')lm', ')lm', 'F', 'lm(', 'Mayport', 'East', 'Coast', 'Railway', ')lm']",False
