,nl_command,ltl,map_name,result,eq
2371,you have to visit Foster & Graham Huttner LLP exactly three times,M & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G ! foster_&_graham_huttner_llp,Denver #1,"error:['M', '&', 'lm(', 'Foster', '&', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'lm(', 'F', 'lm(', 'F', 'F', 'lm(', 'F', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2372,navigate to North Entry Terrace exactly three times,M & north_entry_terrace F & ! north_entry_terrace F & north_entry_terrace F & ! north_entry_terrace F north_entry_terrace | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G ! north_entry_terrace,Denver #1,"error:['M', '&', 'lm(', 'North', 'Entry', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'Entry', ')lm', 'F', 'F', 'lm(', 'lm(', 'Entry', 'Entry', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', ')lm', ')lm', '|', 'lm(', 'lm(', 'North', 'Entry', 'Entry', ')lm', ')lm', '|', 'lm(', 'lm(', 'North', 'Entry', 'G', '|', 'G', 'lm(', 'Entry', 'Entry', 'Entry', ')lm', 'G', '|', 'lm(', 'lm(', 'Entry', 'Entry', 'Entry', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Entry', 'Entry', 'Entry', 'Entry', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Entry', 'Entry', 'lm(', 'lm(', 'Entry', 'Entry', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Entry', 'Entry', 'lm(', 'lm(', 'Entry', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Entry', 'Entry', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Entry', 'Entry', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Entry', 'Entry', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
2373,navigate to Center for Colorado Women’s History exactly three times,M & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F center_for_colorado_women’s_history | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G ! center_for_colorado_women’s_history,Denver #1,"error:['M', '&', 'lm(', 'Center', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'F', 'lm(', 'Center', ')lm', 'F', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', '|', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'lm(', 'Center', 'Center', ')lm', '|', 'Center', 'lm(', 'Center', ')lm', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center']",False
2374,visit Golden Triangle three times and never revisit it again,M & golden_triangle F & ! golden_triangle F & golden_triangle F & ! golden_triangle F golden_triangle | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G ! golden_triangle,Denver #1,"error:['!', 'F', '&', 'lm(', 'Golden', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Golden', 'Triangle', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Triangle', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Triangle', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Triangle', 'Triangle', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Golden', 'Triangle', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2375,visit Cultural Complex Parking & Museum Residences three times and never revisit it again,M & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G ! cultural_complex_parking_&_museum_residences,Denver #1,"error:['!', 'F', '&', 'lm(', 'Museum', 'Residences', ')lm', 'U', 'lm(', 'lm(', 'Cultural', 'Complex', 'Parking', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'U', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(']",False
2376,go to Denver Art Museum Frederick C. Hamilton Building three times and do not visit it anymore,M & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F denver_art_museum_frederick_c._hamilton_building | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G ! denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['M', '&', 'lm(', 'Denver', 'Art', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Building', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Art', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Art', 'Museum', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm', 'F', 'lm(', 'Art', 'Art', 'Art', 'Art', 'Museum', 'Museum', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Art', 'Art', 'Museum', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'Building', '|', 'G', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Art', ')lm', 'lm(', 'lm(', 'lm(']",False
2377,go to Four Winds Interactive three times and do not visit it anymore,M & four_winds_interactive F & ! four_winds_interactive F & four_winds_interactive F & ! four_winds_interactive F four_winds_interactive | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G ! four_winds_interactive,Denver #1,"error:['M', '&', 'lm(', 'Four', 'Winds', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Winds', ')lm', 'F', 'F', 'lm(', 'lm(', 'Winds', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Winds', 'Interactive', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Winds', 'Interactive', ')lm', ')lm', 'F', 'lm(', 'Four', 'Winds', 'Interactive', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', ')lm', '|', '!', 'lm(', 'Winds', 'Winds', 'Interactive', ')lm', 'G', '|', 'lm(', 'Winds', 'Winds', ')lm', 'G', '|', '!', 'lm(', 'Winds', 'Winds', 'Interactive', ')lm', 'Winds', 'Winds', 'Winds', 'Winds', ')lm', ')lm', 'G', 'lm(', 'Winds', 'Winds', 'Winds', ')lm', ')lm', 'lm(', 'lm(', 'Winds', 'Winds', 'Winds', ')lm', ')lm', 'lm(', 'lm(', 'Winds', 'Winds', 'Winds', ')lm', ')lm', 'lm(', 'lm(', 'Winds', 'Winds', 'Winds', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', 'Winds', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', 'Winds', ')lm', ')lm', 'lm(']",False
2378,you must go to Kirkland Museum of Fine & Decorative Art exactly three times,M & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G ! kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['M', '&', 'lm(', 'Kirkland', 'Museum', 'of', 'Fine', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Museum', 'of', 'of', ')lm', 'F', 'F', 'lm(', 'lm(', 'Museum', 'of', 'of', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Kirkland', 'Museum', 'of', '&', ')lm', 'F', 'F', 'lm(', 'Museum', 'Museum', 'of', 'Fine', ')lm', '|', '!', 'lm(', 'Kirkland', 'Museum', 'Museum', 'of', ')lm', ')lm', 'G', '|', 'lm(', 'Kirkland', 'Museum', 'of', 'of', ')lm', ')lm', '|', '!', 'lm(', 'Kirkland', 'Museum', 'of', 'of', ')lm', 'G', '|', 'lm(', 'lm(', 'Museum', 'Museum', 'of', ')lm', ')lm', '|', '!', 'lm(', 'Kirkland', 'Museum', 'of', 'of', ')lm', ')lm', 'G', '|', 'lm(', 'Museum', 'Museum', 'of', ')lm', ')lm', 'G', '!', '!', 'Museum', 'Museum', 'of', 'of', ')lm', ')lm', 'G', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm']",False
2379,you must go to North Entry Terrace exactly three times,M & north_entry_terrace F & ! north_entry_terrace F & north_entry_terrace F & ! north_entry_terrace F north_entry_terrace | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G ! north_entry_terrace,Denver #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'F', 'F', 'lm(', 'F', 'lm(', 'F', 'F', 'F', 'lm(', 'North', 'Entry', 'Entry', ')lm', 'F', 'F', 'lm(', 'North', 'Entry', ')lm', ')lm', '|', '!', 'lm(', 'North', 'Entry', 'Entry', ')lm', ')lm', 'lm(', '|', 'Entry', 'Entry', ')lm', 'G', '|', '!', 'lm(', 'North', 'Entry', 'Entry', ')lm', 'G', 'lm(', 'lm(', 'Entry', 'Entry', 'Entry', ')lm', 'G', 'G', 'lm(', 'lm(', 'Entry', 'Entry', 'Entry', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Entry', 'Entry', 'Entry', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Entry', 'Entry', 'Entry', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Entry', 'Entry', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Entry', 'Entry', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2380,you have to visit Clyfford Still Museum exactly four times,M & clyfford_still_museum F & ! clyfford_still_museum F & clyfford_still_museum F & ! clyfford_still_museum F & clyfford_still_museum F & ! clyfford_still_museum F clyfford_still_museum | ! clyfford_still_museum G | clyfford_still_museum G | ! clyfford_still_museum G | clyfford_still_museum G | ! clyfford_still_museum G | clyfford_still_museum G | ! clyfford_still_museum G | clyfford_still_museum G ! clyfford_still_museum,Denver #1,"error:['M', '&', 'lm(', 'Clyfford', 'Still', 'Museum', ')lm', 'F', '&', '!', 'lm(', 'Clyfford', 'Still', ')lm', 'F', 'F', '&', 'lm(', 'Clyfford', 'Still', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Clyfford', 'Still', ')lm', 'F', 'F', '&', 'lm(', 'Still', 'Museum', ')lm', 'F', 'F', '&', '!', 'lm(', 'Still', 'Museum', ')lm', 'F', 'F', 'lm(', 'Still', 'Still', ')lm', ')lm', 'F', '!', '!', 'lm(', 'Still', 'Museum', ')lm', ')lm', 'F', 'lm(', 'Clyfford', 'Still', ')lm', ')lm', '|', '!', 'lm(', 'Clyfford', 'Still', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Still', ')lm', 'G', '|', '!', 'lm(', 'Still', 'Still', ')lm', 'G', '|', '!', 'lm(', 'Still', 'Still', ')lm', 'G', '|', 'lm(', 'lm(', 'Still', 'Still', ')lm', 'G', '|', 'lm(', 'lm(', 'Still', 'Still', 'lm(', 'Still', ')lm', 'lm(', 'lm(', 'Still', 'lm(', 'Still', 'lm(', 'Still', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Still', 'lm(', 'Still', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Still', 'lm(', 'Still', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Still', ')lm', 'Still', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Still', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Still', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Still', ')lm', ')lm', 'lm(']",False
2381,you have to visit Security Life Center Building exactly four times,M & security_life_center_building F & ! security_life_center_building F & security_life_center_building F & ! security_life_center_building F & security_life_center_building F & ! security_life_center_building F security_life_center_building | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G ! security_life_center_building,Denver #1,"error:['M', '&', 'lm(', 'Security', 'Life', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Security', 'Life', 'Center', ')lm', 'F', '&', 'lm(', 'Security', 'Life', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Security', 'Life', 'Center', ')lm', 'F', '&', 'lm(', 'Security', 'Center', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Security', 'Life', 'Center', ')lm', 'F', 'lm(', 'Center', 'Life', 'Center', ')lm', '|', '!', 'lm(', '!', 'Life', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Life', 'Center', 'Center', ')lm', '|', '!', 'lm(', 'Security', 'Life', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'Security', 'Life', 'Center', ')lm', 'G', '|', '!', 'lm(', 'Security', 'Life', 'Center', ')lm', 'G', '|', '|', 'lm(', 'Center', 'Center', ')lm', 'G', '|', '!', 'lm(', 'Security', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', 'G', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm']",False
2382,navigate to Eviva Cherokee exactly four times,M & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F eviva_cherokee | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G ! eviva_cherokee,Denver #1,"error:['M', '&', 'lm(', 'Eviva', 'Cherokee', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'Cherokee', 'F', 'lm(', 'F', 'lm(', 'Eviva', 'lm(', 'Cherokee', 'F', '&', 'F', 'lm(', 'lm(', 'Eviva', 'lm(', 'F', 'lm(', 'F', 'lm(', 'Eviva', 'lm(', 'Eviva', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Eviva', 'lm(', 'lm(', 'Eviva', ')lm', '|', 'lm(', 'lm(', 'Eviva', 'lm(', 'Eviva', ')lm', '|', 'lm(', 'lm(', 'Eviva', '|', 'lm(', 'lm(', 'Eviva', 'lm(', 'Eviva', '|', 'Eviva', 'lm(', 'Eviva', 'lm(', '|', 'lm(', 'lm(', 'Eviva', 'lm(', 'Eviva', 'lm(', 'Cherokee', '|', 'lm(', 'lm(', 'Eviva', 'lm(', 'Cherokee', 'lm(', 'Eviva', 'lm(', 'Cherokee', 'lm(', 'lm(', 'lm(', 'Cherokee', '|', 'lm(', 'lm(', 'Eviva', 'lm(', 'lm(', 'lm(', 'Cherokee', 'lm(', 'lm(', 'Eviva', 'lm(', 'lm(', 'lm(', 'Cherokee', 'lm(', 'lm(', 'lm(', 'Cherokee', 'lm(', 'lm(', 'lm(', 'Eviva', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cherokee', 'lm(', 'lm(', 'Eviva', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Eviva', 'lm(', 'lm(', 'Eviva', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Eviva', 'lm(', 'lm(', 'Eviva', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Eviva', 'lm(', ')lm', 'Eviva', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Eviva', 'lm(', ')lm', 'Eviva', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Eviva']",False
2383,navigate to Denver Public Library exactly four times,M & denver_public_library F & ! denver_public_library F & denver_public_library F & ! denver_public_library F & denver_public_library F & ! denver_public_library F denver_public_library | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G ! denver_public_library,Denver #1,"error:['M', '&', 'lm(', 'Denver', 'Public', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Denver', 'Public', 'Library', ')lm', 'F', '&', 'lm(', 'Denver', 'Public', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Denver', 'Public', 'Library', ')lm', 'F', '&', 'lm(', 'Denver', 'Public', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Denver', 'Public', 'Library', ')lm', 'F', 'lm(', 'Denver', 'Public', 'Library', ')lm', '|', '!', 'lm(', 'Denver', 'Public', 'Library', ')lm', 'G', '|', 'lm(', 'lm(', 'Public', 'Library', ')lm', 'G', '|', '!', 'lm(', 'Denver', 'Public', 'Library', ')lm', 'G', '|', 'lm(', 'Denver', 'Public', 'Library', ')lm', 'G', '|', '!', 'lm(', 'Denver', 'Public', 'Library', ')lm', 'G', '|', 'lm(', 'Denver', 'Public', 'Library', ')lm', 'G', '|', '!', 'lm(', 'Denver', 'Public', 'Library', ')lm', 'G', '|', 'lm(', 'Denver', 'Public', 'Library', ')lm', 'G', '!', '!', 'lm(', 'Denver', 'Library', 'Library']",False
2384,visit Pints Pub four times and never revisit it again,M & pints_pub F & ! pints_pub F & pints_pub F & ! pints_pub F & pints_pub F & ! pints_pub F pints_pub | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G ! pints_pub,Denver #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pub', 'Pub', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pub', 'Pub', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pub', ')lm', 'lm(', 'lm(', 'lm(', 'Pub', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pub', ')lm', 'lm(', 'lm(', 'lm(', 'Pub', ')lm', 'lm(', 'lm(', 'lm(', 'Pub', ')lm', 'lm(', 'lm(', 'Pub', ')lm', 'lm(', 'lm(', ')lm', 'Pub', ')lm', 'lm(', 'lm(', 'Pub', ')lm', 'lm(', 'lm(', ')lm', 'Pub', ')lm', 'lm(', 'lm(', 'Pub', ')lm', 'lm(', 'lm(', ')lm', 'Pub', ')lm', 'lm(', 'lm(', ')lm', 'Pub', ')lm', 'lm(', 'lm(', ')lm', 'Pub', ')lm', 'lm(', 'lm(', ')lm', 'Pub', ')lm', 'lm(', 'lm(', ')lm', 'Pub', ')lm', 'lm(', 'lm(', ')lm', 'Pub', ')lm', 'lm(', 'lm(', ')lm', 'Pub', ')lm', 'lm(', 'lm(']",False
2385,visit Bcycle @ Denver Public Library four times and never revisit it again,M & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F bcycle_@_denver_public_library | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G ! bcycle_@_denver_public_library,Denver #1,"error:['!', 'F', '&', 'lm(', 'Bcycle', '@', 'Public', 'Library', ')lm', 'U', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', '&', '!', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'U', '!', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'F', '&', 'lm(', 'Bcycle', '@', '@', 'Public', 'Library', ')lm', 'U', 'lm(', 'Bcycle', '@', '@', 'Public', 'Library', ')lm', '&', '!', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Library', ')lm', 'U', '!', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'F', '&', 'lm(', 'Bcycle', '@', 'Denver', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Bcycle', '@', 'Denver', 'Library', ')lm', '&', '!', 'lm(', 'Bcycle', '@', '@', 'Public', 'Library', ')lm', 'U', '!', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'F', 'lm(', 'Bcycle', 'Bcycle', '@', 'Denver', 'Library', ')lm']",False
