,nl_command,ltl,map_name,result,eq
9224,visit Deaf School Park twice and never revisit it again,M & deaf_school_park F & ! deaf_school_park F deaf_school_park | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G ! deaf_school_park,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Deaf', 'Park', ')lm', 'U', 'lm(', 'Deaf', 'School', 'School', ')lm', '&', '!', 'lm(', 'Deaf', 'Park', ')lm', 'U', '!', 'lm(', 'Deaf', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', 'School', ')lm', ')lm', ')lm', 'U', 'lm(', 'School', 'School', ')lm']",False
9225,visit Capitol University Law School twice and never revisit it again,M & capitol_university_law_school F & ! capitol_university_law_school F capitol_university_law_school | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G ! capitol_university_law_school,Columbus #1,! F & capitol_university_law_school U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! capitol_university_law_school U ! ohio_institution_for_the_education_of_the_deaf_and_dumb,False
9226,go to CoGo Topiary Park - Town St twice and do not visit it anymore,M & cogo_topiary_park_-_town_st F & ! cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G ! cogo_topiary_park_-_town_st,Columbus #1,"error:['M', 'F', 'lm(', 'CoGo', 'Park', '-', 'Town', 'St', ')lm', 'F', '&', '!', 'lm(', 'Topiary', 'Park', '-', 'Town', 'St', ')lm', 'F', 'lm(', 'Topiary', 'Park', '-', 'Town', 'St', ')lm', '|', '!', 'lm(', 'CoGo', 'Topiary', '-', 'Town', 'St', ')lm', 'G', '|', 'lm(', 'Topiary', 'Park', '-', 'Town', 'St', ')lm', 'G', '|', '!', 'lm(', 'Topiary', 'Park', '-', 'Town', ')lm', ')lm', 'G', '|', 'lm(', 'Topiary', 'Park', '-', 'Town', 'St', ')lm', 'G', '!', 'lm(', 'Topiary', 'Park', '-', '-', 'St', ')lm']",False
9227,go to CoGo Library - Main Branch twice and do not visit it anymore,M & cogo_library_-_main_branch F & ! cogo_library_-_main_branch F cogo_library_-_main_branch | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G ! cogo_library_-_main_branch,Columbus #1,"error:['M', 'F', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', 'F', '&', '!', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', 'F', 'lm(', 'CoGo', 'Library', '-', 'Main', 'Main', ')lm', '|', '!', 'lm(', 'CoGo', 'Library', '-', 'Main', 'Main', ')lm', 'G', '|', 'lm(', 'CoGo', 'Library', '-', 'Main', 'Main', ')lm', 'G', '|', '!', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', 'G', '|', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', 'G', '!', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm']",False
9228,you must go to East Town Street Historic District exactly twice,M & east_town_street_historic_district F & ! east_town_street_historic_district F east_town_street_historic_district | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G ! east_town_street_historic_district,Columbus #1,"error:['M', '&', 'lm(', 'East', 'Town', 'District', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'District', ')lm', 'lm(', 'lm(', 'lm(', 'Town', 'District', 'District', '|', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'G', '|', 'lm(', 'lm(', 'Town', 'District', ')lm', 'G', '!', '!', 'lm(', 'Town', 'District', 'District', 'G', 'G', '|', 'lm(', 'Street', 'District', ')lm', 'G', '!', 'lm(', 'Town', 'Town', 'District', ')lm']",False
9229,you must go to Ohio Institution for the Education of the Deaf and Dumb exactly twice,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['M', 'F', 'lm(', 'lm(', ')lm', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', '|', 'F', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', '|', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm']",False
9230,you have to visit Ohio Institution for the Education of the Deaf and Dumb exactly three times,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & F ohio_institution_for_the_education_of_the_deaf_and_dumb the the the the )lm )lm the the the the the the )lm )lm grant_medical_center lm( grant_medical_center lm( the the the the the the )lm )lm grant_medical_center lm( grant_medical_center lm( the the the the the the the )lm )lm grant_medical_center lm( grant_medical_center lm( grant_medical_center lm( the the the the the the the )lm )lm grant_medical_center lm( grant_medical_center lm( grant_medical_center lm( grant_medical_center lm( the the the the the the the the )lm )lm grant_medical_center lm( grant_medical_center lm( grant_medical_center lm( ohio_institution_for_the_education_of_the_deaf_and_dumb,False
9231,you have to visit CoGo Topiary Park - Town St exactly three times,M & cogo_topiary_park_-_town_st F & ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st F & ! cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G ! cogo_topiary_park_-_town_st,Columbus #1,"error:['M', '&', 'lm(', 'CoGo', 'Park', '-', 'Town', 'St', ')lm', 'F', '&', '!', 'lm(', 'CoGo', 'Park', '-', 'Town', 'St', ')lm', 'F', '&', 'lm(', 'Topiary', 'Park', '-', 'Town', 'St', ')lm', 'F', '&', '!', 'lm(', 'CoGo', 'Park', '-', 'Town', 'St', ')lm', 'F', 'lm(', 'lm(', 'Park', '-', 'Town', ')lm', ')lm', '|', '!', 'lm(', 'CoGo', 'Topiary', '-', 'Town', 'St', ')lm', 'G', '|', 'lm(', 'Topiary', 'Park', '-', 'Town', 'St', ')lm', 'G', '|', '!', 'lm(', 'Topiary', 'Park', '-', 'Town', ')lm', ')lm', 'G', '|', 'lm(', 'Topiary', 'Park', '-', 'Town', 'St', ')lm', 'G', '|', '!', 'lm(', 'Topiary', 'Park', '-', 'Town', ')lm', ')lm', 'G', '|', 'lm(', 'Topiary', 'Park', '-', 'Town', 'St', ')lm', 'G', '!', 'lm(', 'CoGo', 'Park', '-', '-', 'Town', ')lm', ')lm', 'G', '|', 'lm(', 'Topiary', 'Park', '-', 'Town', 'St', ')lm', 'G', '!', 'lm(', 'Topiary', 'Park', '-', '-', 'Town', ')lm']",False
9232,navigate to Ohio Institution for the Education of the Deaf and Dumb exactly three times,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['M', 'F', 'lm(', 'lm(', 'Institution', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm']",False
9233,navigate to CoGo Topiary Park - Town St exactly three times,M & cogo_topiary_park_-_town_st F & ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st F & ! cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G ! cogo_topiary_park_-_town_st,Columbus #1,"error:['M', '&', 'lm(', 'CoGo', 'Park', '-', 'Town', 'St', ')lm', 'F', '&', '!', 'lm(', 'CoGo', 'Park', '-', 'Town', 'St', ')lm', 'F', '&', 'lm(', 'Topiary', 'Park', '-', 'Town', 'St', ')lm', 'F', '&', '!', 'lm(', 'CoGo', 'Park', '-', 'Town', 'St', ')lm', 'F', 'lm(', 'lm(', 'Park', '-', 'Town', ')lm', ')lm', '|', '!', 'lm(', 'CoGo', 'Topiary', '-', 'Town', 'St', ')lm', 'G', '|', 'lm(', 'CoGo', 'Topiary', '-', 'Town', 'St', ')lm', 'G', '|', '!', 'lm(', 'CoGo', 'Park', '-', 'Town', ')lm', ')lm', 'G', '|', 'lm(', 'Topiary', 'Park', '-', 'Town', 'St', ')lm', 'G', '|', '!', 'lm(', 'Topiary', 'Park', '-', 'Town', ')lm', ')lm', 'G', '|', 'lm(', 'Topiary', 'Park', '-', 'Town', 'St', ')lm', 'G', '!', 'lm(', 'CoGo', 'Topiary', '-', '-', 'Town', ')lm', ')lm', 'G', '|', 'lm(', 'Topiary', 'Park', '-', 'Town', 'St', ')lm']",False
9234,visit Grant Medical Center three times and never revisit it again,M & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Grant', 'Medical', ')lm', ')lm', 'U', 'lm(', 'Grant', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Medical', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(']",False
9235,visit Grant Medical Center Heliport three times and never revisit it again,M & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F grant_medical_center_heliport | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G ! grant_medical_center_heliport,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Medical', 'Heliport', 'Center', ')lm', 'U', 'lm(', 'Grant', 'Medical', 'Center', ')lm', '&', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'U', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Medical', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm']",False
9236,go to Christian Spiritualist Temple three times and do not visit it anymore,M & christian_spiritualist_temple F & ! christian_spiritualist_temple F & christian_spiritualist_temple F & ! christian_spiritualist_temple F christian_spiritualist_temple | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G ! christian_spiritualist_temple,Columbus #1,"error:['M', '&', 'lm(', 'Christian', 'Spiritualist', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Spiritualist', ')lm', 'F', 'F', 'lm(', 'lm(', 'Spiritualist', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Spiritualist', 'Temple', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Spiritualist', 'Temple', ')lm', ')lm', 'F', 'lm(', 'Christian', 'Spiritualist', 'Temple', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', ')lm', '|', '!', 'lm(', 'Spiritualist', 'Spiritualist', 'Temple', ')lm', 'G', '|', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', 'G', '|', '!', 'lm(', 'Spiritualist', 'Spiritualist', 'Temple', ')lm', 'Spiritualist', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', ')lm', 'G', 'lm(', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', ')lm', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', ')lm', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', ')lm', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', 'Spiritualist', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', 'Spiritualist', ')lm', ')lm', 'lm(']",False
9237,go to Ohio Institution for the Education of the Deaf and Dumb three times and do not visit it anymore,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['M', '&', 'lm(', 'Ohio', 'the', 'the', 'the', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Institution', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', '|', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', '|', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm']",False
9238,you must go to Grant Medical Center exactly three times,M & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,Columbus #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', 'Center', 'F', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', '|', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'G', '|', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'G', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
9239,you must go to Deaf School Park exactly three times,M & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F deaf_school_park | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G ! deaf_school_park,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'School', ')lm', 'F', '&', '!', 'lm(', 'Deaf', 'School', ')lm', 'F', 'F', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', 'F', '&', '!', 'lm(', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', 'School', 'School', ')lm', '|', '!', 'lm(', 'Deaf', 'School', 'School', ')lm', ')lm', '|', '!', 'lm(', 'School', 'School', ')lm', 'G', '|', '!', 'lm(', 'Deaf', 'School', 'Park', ')lm', 'G', '|', 'lm(', 'School', 'School', 'School', ')lm', 'G', '|', '!', 'lm(', 'Deaf', 'School', 'Park', ')lm', 'G', '|', 'lm(', 'School', 'School', 'School', ')lm', 'G', '!', '!', 'lm(', 'School', 'School', 'Park', ')lm', 'G', '|', 'lm(', 'School', 'School', 'School', ')lm', ')lm', '!', '!', 'lm(', 'School', 'School']",False
9240,you have to visit CoGo Topiary Park - Town St exactly four times,M & cogo_topiary_park_-_town_st F & ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st F & ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st F & ! cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G ! cogo_topiary_park_-_town_st,Columbus #1,"error:['M', '&', 'lm(', 'CoGo', 'Park', '-', 'Town', 'St', ')lm', 'F', '&', '!', 'lm(', 'CoGo', 'Park', '-', 'Town', 'St', ')lm', 'F', '&', 'lm(', 'Topiary', 'Park', '-', 'Town', 'St', ')lm', 'F', '&', '!', 'lm(', 'CoGo', 'Park', '-', 'Town', 'St', ')lm', 'F', '&', 'lm(', 'Topiary', 'Park', '-', 'Town', 'St', ')lm', 'F', '&', '!', 'lm(', 'CoGo', 'Park', '-', 'Town', 'St', ')lm', 'F', 'lm(', 'lm(', 'Park', '-', 'Town', ')lm', ')lm', '|', '!', 'lm(', 'CoGo', 'Topiary', '-', '-', 'St', ')lm', 'G', '|', 'lm(', 'lm(', 'Topiary', '-', '-', 'Town', ')lm', ')lm', '|', '!', 'lm(', 'CoGo', 'Topiary', '-', '-', 'Town', ')lm', ')lm', 'G', '|', 'lm(', 'Park', 'Park', '-', 'Town', ')lm', ')lm', 'G', '|', '!', 'lm(', 'Topiary', '-', '-', 'Town', ')lm', ')lm', 'G', '|', 'lm(', 'Park', 'Park', '-', 'Town', ')lm', ')lm', 'G', '|', '!', 'lm(', 'Topiary', '-', '-', '-', ')lm', ')lm', 'G', '|', 'lm(', 'Park', 'Park', '-', '-', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Park', '-', '-', '-', ')lm', ')lm', 'G', 'G', 'lm(', 'Park', 'Park', '-', '-', ')lm', ')lm', 'G', '!', 'lm(', 'Park', 'Park', '-', '-', ')lm']",False
9241,you have to visit CoGo Library - Main Branch exactly four times,M & cogo_library_-_main_branch F & ! cogo_library_-_main_branch F & cogo_library_-_main_branch F & ! cogo_library_-_main_branch F & cogo_library_-_main_branch F & ! cogo_library_-_main_branch F cogo_library_-_main_branch | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G ! cogo_library_-_main_branch,Columbus #1,"error:['M', '&', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', 'F', '&', '!', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', 'F', 'F', '&', 'lm(', 'CoGo', 'Library', '-', 'Main', 'Main', ')lm', 'F', '&', '!', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', 'F', '&', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', 'F', '&', '!', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', 'F', 'lm(', 'Library', '-', '-', 'Main', ')lm', ')lm', '|', '!', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', 'G', '|', 'lm(', 'Library', 'Library', '-', 'Main', ')lm', ')lm', 'G', '|', '!', 'lm(', 'CoGo', '-', '-', 'Main', ')lm', ')lm', 'G', '|', 'lm(', 'Library', 'Library', '-', 'Main', ')lm', ')lm', 'G', '|', '!', 'lm(', 'CoGo', '-', '-', 'Main', ')lm', ')lm', 'G', '|', 'lm(', 'Library', 'Library', '-', 'Main', ')lm', ')lm', 'G', '|', '!', 'lm(', 'Library', '-', '-', 'Main', ')lm', ')lm', 'G', '|', 'lm(', 'Library', 'Library', '-', 'Main', ')lm', ')lm', 'G', '!', 'lm(', 'CoGo', 'Library', '-', '-', 'Main', ')lm', ')lm', 'G', '|', 'lm(', 'Library', '-', '-', 'Main', ')lm', ')lm', 'G', '!', 'lm(', 'CoGo', 'Library', '-', '-', ')lm', ')lm']",False
9242,navigate to East Town Street Historic District exactly four times,M & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F east_town_street_historic_district | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G ! east_town_street_historic_district,Columbus #1,"error:['M', '&', 'lm(', 'East', 'Town', 'District', ')lm', 'F', '&', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'F', '&', 'lm(', 'East', 'Town', 'District', ')lm', 'F', '&', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'F', '&', 'lm(', 'Street', 'Town', 'District', ')lm', 'F', '&', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'F', 'lm(', 'lm(', 'Town', 'District', ')lm', '|', '!', 'lm(', 'East', 'Town', 'District', ')lm', ')lm', '|', 'lm(', 'lm(', 'Town', 'Street', 'District', ')lm', 'G', '|', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'G', '|', 'lm(', 'lm(', 'Town', 'District', ')lm', 'G', '|', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'G', '|', '|', 'lm(', 'Town', 'Town', 'District', ')lm', 'G', '|', '!', 'lm(', 'East', 'District', 'District', ')lm', 'G', '|', 'lm(', 'Town', 'Town', 'District', ')lm', 'G', '|', '!', 'lm(', 'Town', 'District', 'District', ')lm', 'G', 'G', 'lm(', 'Town', 'Town', 'District', ')lm', 'G', '!', 'lm(', 'Town', 'District', 'District', 'District', ')lm', 'lm(', 'Town', 'District', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Town', 'District', ')lm', 'District', ')lm', 'lm(']",False
