,nl_command,ltl,map_name,result,eq
5780,you have to visit CPCC Overcash exactly once,M cpcc_overcash | ! cpcc_overcash G | cpcc_overcash G ! cpcc_overcash,Charlotte #1,"error:['G', 'lm(', 'lm(', 'St', ')lm', 'F', '!', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'CPCC', 'Overcash', ')lm', 'G', 'G', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', 'G', 'G', 'lm(', 'lm(', 'CPCC', ')lm', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'lm(', 'G', 'lm(', 'G']",False
5781,you have to visit CPCC Worrell exactly once,M cpcc_worrell | ! cpcc_worrell G | cpcc_worrell G ! cpcc_worrell,Charlotte #1,"error:['G', 'lm(', 'lm(', 'St', ')lm', 'F', '!', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'CPCC', 'Worrell', ')lm', 'G', 'G', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm', 'G', 'G', 'lm(', 'lm(', 'CPCC', ')lm', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'lm(', 'G', 'lm(', 'G']",False
5782,visit CPCC Sloan-Morgan exactly once no more no less,M cpcc_sloan-morgan | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G ! cpcc_sloan-morgan,Charlotte #1,"error:['M', 'lm(', 'lm(', 'CPCC', ')lm', '|', '!', 'lm(', '!', 'Sloan-Morgan', ')lm', 'G', '|', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'G', '|', '!', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'G', '|', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'G', 'G', '!', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm']",False
5783,visit CPCC Terrell exactly once no more no less,M cpcc_terrell | ! cpcc_terrell G | cpcc_terrell G ! cpcc_terrell,Charlotte #1,"error:['M', 'lm(', 'lm(', 'CPCC', ')lm', '|', '!', 'lm(', '!', 'Terrell', ')lm', 'G', '|', 'lm(', 'CPCC', 'Terrell', ')lm', 'G', '|', '!', 'lm(', 'CPCC', 'Terrell', ')lm', 'G', '|', 'lm(', 'CPCC', 'Terrell', ')lm', 'G', 'G', '!', 'lm(', 'CPCC', 'Terrell', ')lm']",False
5784,visit Gloria Victus Monument once and never revisit it again,M gloria_victus_monument | ! gloria_victus_monument G | gloria_victus_monument G ! gloria_victus_monument,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Gloria', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Victus', 'Victus', 'Monument', ')lm', 'lm(', 'lm(', 'lm(', 'Victus', 'Monument', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Victus', 'Victus', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Victus', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
5785,visit CPCC Health Careers once and never revisit it again,M cpcc_health_careers | ! cpcc_health_careers G | cpcc_health_careers G ! cpcc_health_careers,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Careers', 'Health', 'Health', 'Health', ')lm', 'lm(', 'lm(', 'lm(', 'Health', 'Health', 'Health', ')lm', 'lm(', 'lm(', 'lm(', 'Health', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
5786,go to CPCC Faculty/Theatre Parking once and do not visit it anymore,M cpcc_faculty/theatre_parking | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G ! cpcc_faculty/theatre_parking,Charlotte #1,"error:['M', 'lm(', 'lm(', 'Faculty/Theatre', 'Parking', ')lm', '|', '!', 'lm(', 'CPCC', 'Faculty/Theatre', 'Parking', ')lm', 'G', '|', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'G', 'G', '!', 'lm(', 'CPCC', 'Faculty/Theatre', 'Parking', ')lm', 'G', '|', 'lm(', 'CPCC', 'Faculty/Theatre', 'Parking', ')lm', 'G', '!', 'lm(', 'CPCC', 'Faculty/Theatre', 'Parking', ')lm']",False
5787,go to 100kV Transmission Line once and do not visit it anymore,M 100kv_transmission_line | ! 100kv_transmission_line G | 100kv_transmission_line G ! 100kv_transmission_line,Charlotte #1,"error:['M', 'lm(', 'lm(', 'Transmission', 'Line', ')lm', '|', '!', 'lm(', '100kV', 'Transmission', 'Line', ')lm', 'G', '|', 'lm(', '100kV', 'Transmission', ')lm', 'G', 'G', '!', 'lm(', '100kV', 'Transmission', 'Line', ')lm', 'G', '|', 'lm(', '100kV', 'Transmission', 'Line', ')lm', 'G', '!', 'lm(', '100kV', 'Transmission', 'Line', ')lm']",False
5788,you must go to Halton Theatre exactly once,M halton_theatre | ! halton_theatre G | halton_theatre G ! halton_theatre,Charlotte #1,"error:['M', 'lm(', 'lm(', 'Theatre', ')lm', '|', '!', 'lm(', '!', 'Theatre', ')lm', 'G', '|', 'lm(', 'Halton', 'Theatre', ')lm', 'G', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'G', '!', 'lm(', 'Halton', 'Theatre', ')lm']",False
5789,you must go to Independence Park exactly once,M independence_park | ! independence_park G | independence_park G ! independence_park,Charlotte #1,"error:['M', 'lm(', 'lm(', 'Park', ')lm', '|', '!', 'lm(', '!', 'Park', ')lm', 'G', '|', 'lm(', 'Independence', 'Park', ')lm', 'G', '|', 'lm(', 'Independence', 'Park', ')lm', 'G', '!', 'lm(', 'Independence', 'Park', ')lm']",False
5790,you have to visit CPCC Tate Tower exactly twice,M & cpcc_tate_tower F & ! cpcc_tate_tower F cpcc_tate_tower | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G ! cpcc_tate_tower,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Tate', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tate', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tate', 'Tate', ')lm', ')lm', '|', 'F', 'lm(', 'CPCC', 'Tate', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Tate', ')lm', 'G', 'G', '!', 'lm(', 'CPCC', 'Tate', ')lm', 'G', 'G', 'lm(', 'lm(', 'Tate', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Tate', 'Tate', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Tate', 'Tate', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tate', 'Tate', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Tate', 'Tate', ')lm', ')lm']",False
5791,you have to visit CPCC Kratt exactly twice,M & cpcc_kratt F & ! cpcc_kratt F cpcc_kratt | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G ! cpcc_kratt,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kratt', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kratt', ')lm', ')lm', '|', 'F', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Kratt', ')lm', 'G', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5792,navigate to CPCC Overcash exactly twice,M & cpcc_overcash F & ! cpcc_overcash F cpcc_overcash | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G ! cpcc_overcash,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Overcash', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', '|', 'F', 'lm(', 'CPCC', 'CPCC', ')lm', 'G', 'G', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '!', 'lm(', 'CPCC', ')lm', ')lm', 'G', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'G', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'G', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm']",False
5793,navigate to CPCC Kratt exactly twice,M & cpcc_kratt F & ! cpcc_kratt F cpcc_kratt | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G ! cpcc_kratt,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kratt', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', '|', 'F', 'lm(', 'CPCC', 'CPCC', ')lm', 'G', 'G', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '!', 'lm(', 'CPCC', ')lm', ')lm', 'G', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'G', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'G', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm']",False
5794,visit CPCC Advanced Technology Center twice and never revisit it again,M & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F cpcc_advanced_technology_center | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G ! cpcc_advanced_technology_center,Charlotte #1,! F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F cpcc_advanced_technology_center,False
5795,visit CPCC Advanced Technology Center twice and never revisit it again,M & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F cpcc_advanced_technology_center | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G ! cpcc_advanced_technology_center,Charlotte #1,! F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F cpcc_advanced_technology_center,False
5796,go to Gloria Victus Monument twice and do not visit it anymore,M & gloria_victus_monument F & ! gloria_victus_monument F gloria_victus_monument | ! gloria_victus_monument G | gloria_victus_monument G | ! gloria_victus_monument G | gloria_victus_monument G ! gloria_victus_monument,Charlotte #1,"error:['M', '&', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'Victus', ')lm', ')lm', 'F', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', '|', '!', 'lm(', 'Gloria', 'Victus', 'Monument', ')lm', 'G', '|', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', '|', '!', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', 'G', '|', 'lm(', 'Victus', 'Victus', ')lm', 'G', '|', '!', 'lm(', 'Victus', 'Victus', ')lm', 'G', 'G', 'lm(', 'lm(', 'Victus', 'Victus', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Victus', 'Victus', ')lm']",False
5797,go to CPCC Health Careers twice and do not visit it anymore,M & cpcc_health_careers F & ! cpcc_health_careers F cpcc_health_careers | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G ! cpcc_health_careers,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Careers', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', 'Health', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', 'F', 'lm(', 'CPCC', 'Careers', 'Health', 'Health', ')lm', ')lm', '|', '!', 'lm(', 'CPCC', 'Careers', 'Health', 'Health', ')lm', ')lm', 'G', '|', 'lm(', 'CPCC', 'Careers', 'Health', ')lm', 'G', '|', '!', 'lm(', 'CPCC', 'CPCC', 'Health', 'Health', ')lm', ')lm', 'G', '|', 'lm(', 'CPCC', 'Health', 'Health', 'Health', ')lm', ')lm', 'G', '!', 'lm(', 'CPCC', 'CPCC', 'Health', 'Health', 'Careers', ')lm']",False
5798,you must go to CPCC Giles Science Center exactly twice,M & cpcc_giles_science_center F & ! cpcc_giles_science_center F cpcc_giles_science_center | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G ! cpcc_giles_science_center,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Giles', 'Center', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Giles', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'CPCC', 'Giles', 'Center', 'Center', 'G', '|', 'lm(', 'lm(', 'Giles', 'Giles', 'Center', ')lm', 'G', '|', '!', 'lm(', 'CPCC', 'Center', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Giles', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Giles', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'CPCC', 'Giles', 'Center', ')lm']",False
5799,you must go to CPCC Overcash - Arts Wing exactly twice,M & cpcc_overcash_-_arts_wing F & ! cpcc_overcash_-_arts_wing F cpcc_overcash_-_arts_wing | ! cpcc_overcash_-_arts_wing G | cpcc_overcash_-_arts_wing G | ! cpcc_overcash_-_arts_wing G | cpcc_overcash_-_arts_wing G ! cpcc_overcash_-_arts_wing,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', ')lm', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', ')lm', ')lm', 'F', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm', '|', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'G', '|', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'G', '|', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', ')lm', ')lm', 'G', '|', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', ')lm', ')lm', 'G', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm']",False
5800,you have to visit CPCC Citizens Center exactly three times,M & cpcc_citizens_center F & ! cpcc_citizens_center F & cpcc_citizens_center F & ! cpcc_citizens_center F cpcc_citizens_center | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G ! cpcc_citizens_center,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'F', '&', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Citizens', 'Center', ')lm', '|', '!', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Citizens', 'Center', ')lm', 'G', '|', '!', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Citizens', 'Center', ')lm', 'G', '|', '!', 'lm(', 'CPCC', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Citizens', 'Center', 'Center', ')lm', 'G', '!', 'lm(', 'CPCC', 'Citizens', 'Center', 'Center']",False
5801,you have to visit CPCC Faculty/Theatre Parking exactly three times,M & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G ! cpcc_faculty/theatre_parking,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', '|', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', ')lm', 'G', '|', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5802,navigate to Gloria Victus Monument exactly three times,M & gloria_victus_monument F & ! gloria_victus_monument F & gloria_victus_monument F & ! gloria_victus_monument F gloria_victus_monument | ! gloria_victus_monument G | gloria_victus_monument G | ! gloria_victus_monument G | gloria_victus_monument G | ! gloria_victus_monument G | gloria_victus_monument G ! gloria_victus_monument,Charlotte #1,"error:['M', '&', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'Victus', ')lm', 'F', 'F', 'lm(', 'lm(', 'Victus', 'Victus', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gloria', ')lm', ')lm', '|', 'lm(', 'lm(', 'Gloria', 'Victus', 'Victus', ')lm', ')lm', '|', 'lm(', 'lm(', 'Gloria', 'Victus', 'G', '|', 'G', 'lm(', 'Victus', 'Victus', 'Victus', ')lm', 'G', '|', 'lm(', 'lm(', 'Victus', 'Victus', 'Victus', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Victus', 'Victus', 'Victus', 'Victus', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Victus', 'Victus', 'lm(', 'lm(', 'Victus', 'Victus', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Victus', 'Victus', 'lm(', 'lm(', 'Victus', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Victus', 'Victus', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Victus', 'Victus', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Victus', 'Victus', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
5803,navigate to CPCC Faculty/Theatre Parking exactly three times,M & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G ! cpcc_faculty/theatre_parking,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'Faculty/Theatre', ')lm', 'F', 'F', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', '|', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', 'G', '|', 'G', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'G', '|', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
5804,visit CPCC Library three times and never revisit it again,M & cpcc_library F & ! cpcc_library F & cpcc_library F & ! cpcc_library F cpcc_library | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G ! cpcc_library,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Library', 'Library', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'lm(', 'Library', 'Library', 'Library', ')lm', 'lm(', 'Library', 'Library', ')lm', 'lm(', 'Library', 'Library', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', 'lm(', 'Library', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', 'Library', ')lm', 'lm(', ')lm', 'Library', 'Library', ')lm', 'lm(', ')lm', 'Library', 'Library', ')lm', 'lm(']",False
5805,visit CPCC Kratt three times and never revisit it again,M & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F cpcc_kratt | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G ! cpcc_kratt,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Kratt', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Kratt', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Kratt', 'Kratt', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
