,nl_command,ltl,map_name,result,eq
6791,you have to visit Shiawase Japanese Restaurant exactly four times,M & shiawase_japanese_restaurant F & ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant F & ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant F & ! shiawase_japanese_restaurant F shiawase_japanese_restaurant | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G ! shiawase_japanese_restaurant,Chicago #2,"error:['M', '&', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'F', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', '|', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', 'G', '|', '!', 'lm(', 'Shiawase', 'Restaurant', 'Restaurant', ')lm', 'G', '|', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'G', '|', '!', 'lm(', 'Shiawase', 'Restaurant', 'Restaurant', ')lm', 'G', '|', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'G', '|', '!', 'lm(', 'Shiawase', 'Restaurant', 'Restaurant', ')lm', 'G', '|', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'G', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm']",False
6792,navigate to Best Western Plus Hawthorne Terrace exactly four times,M & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G ! best_western_plus_hawthorne_terrace,Chicago #2,"error:['M', '&', 'lm(', 'Best', 'Western', 'Plus', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Western', 'Plus', ')lm', ')lm', 'F', '&', 'lm(', 'Best', 'Western', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Best', 'Western', 'Plus', ')lm', 'F', 'F', 'lm(', 'lm(', 'Western', 'Plus', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Western', 'Plus', ')lm', ')lm', 'F', 'lm(', 'Best', 'Western', 'Plus', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Western', ')lm', ')lm', '|', '!', 'lm(', 'Best', 'Western', ')lm', ')lm', ')lm', 'lm(', 'Western', 'lm(', 'Best', ')lm', ')lm', '|', '!', 'lm(', 'Western', 'Western', 'Western', ')lm', 'Western', '|', 'lm(', 'lm(', 'Western', 'Western', 'Western', 'Western', ')lm', 'lm(', '|', 'lm(', 'lm(', 'Western', 'Western', 'lm(', 'Western', 'Western', 'lm(', 'Western', 'lm(', 'Western', 'lm(', 'lm(', 'Western', 'Western', 'lm(', 'lm(', 'Western', ')lm', 'lm(', 'lm(', 'Western', 'Western', 'lm(', 'lm(', 'Western', ')lm', 'lm(', 'lm(', 'Western', 'lm(', 'lm(', 'Western', 'Western', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Western', 'lm(', 'Western', ')lm', 'Western', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Western', 'lm(', 'Western', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Western', 'lm(', 'Western', ')lm', 'Western', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Western', 'Western', 'lm(', ')lm', 'Western', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Western', 'Western', 'lm(', ')lm', 'Western', ')lm', ')lm', 'lm(']",False
6793,navigate to Wood exactly four times,M & wood F & ! wood F & wood F & ! wood F & wood F & ! wood F wood | ! wood G | wood G | ! wood G | wood G | ! wood G | wood G | ! wood G | wood G ! wood,Chicago #2,"error:['M', '&', 'lm(', 'Wood', 'Wood', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'Wood', 'F', '&', 'F', 'lm(', 'Wood', 'lm(', 'F', 'F', 'lm(', 'F', 'lm(', 'Wood', 'lm(', 'F', 'lm(', 'F', 'lm(', 'Wood', 'lm(', 'Wood', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wood', 'lm(', '|', 'lm(', 'lm(', 'Wood', 'lm(', '|', 'Wood', 'lm(', '|', 'lm(', 'lm(', 'Wood', 'lm(', 'Wood', 'lm(', '|', 'lm(', 'lm(', 'Wood', '|', 'lm(', 'Wood', 'lm(', 'Wood', 'lm(', 'Wood', '|', ')lm', 'lm(', 'Wood', 'lm(', 'lm(', 'Wood', '|', 'lm(', 'lm(', 'Wood', 'lm(', 'Wood', 'lm(', 'Wood', 'lm(', '|', 'lm(', 'lm(', 'Wood', 'lm(', 'lm(', 'Wood', 'lm(', 'lm(', 'lm(', 'Wood', 'lm(', 'lm(', 'lm(', 'Wood', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wood', 'lm(', 'lm(', 'Wood', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wood', 'lm(', 'lm(', 'Wood', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wood', 'lm(', 'lm(', 'lm(', 'Wood', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wood', 'lm(', ')lm', 'Wood', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wood', 'lm(', ')lm', 'Wood', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wood', 'lm(', ')lm', 'Wood', ')lm']",False
6794,visit Pets First four times and never revisit it again,M & pets_first F & ! pets_first F & pets_first F & ! pets_first F & pets_first F & ! pets_first F pets_first | ! pets_first G | pets_first G | ! pets_first G | pets_first G | ! pets_first G | pets_first G | ! pets_first G | pets_first G ! pets_first,Chicago #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'First', 'First', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'First', 'First', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'First', ')lm', 'lm(', 'lm(', 'lm(', 'First', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'First', ')lm', 'lm(', 'lm(', 'lm(', 'First', ')lm', 'lm(', 'lm(', 'lm(', 'First', ')lm', 'lm(', 'lm(', 'First', ')lm', 'lm(', 'lm(', ')lm', 'First', ')lm', 'lm(', 'lm(', 'First', ')lm', 'lm(', 'lm(', ')lm', 'First', ')lm', 'lm(', 'lm(', 'First', ')lm', 'lm(', 'lm(', ')lm', 'First', ')lm', 'lm(', 'lm(', ')lm', 'First', ')lm', 'lm(', 'lm(', ')lm', 'First', ')lm', 'lm(', 'lm(', ')lm', 'First', ')lm', 'lm(', 'lm(', ')lm', 'First', ')lm', 'lm(', 'lm(', ')lm', 'First', ')lm', 'lm(', 'lm(', ')lm', 'First', ')lm', 'lm(', 'lm(']",False
6795,visit 7-Eleven four times and never revisit it again,M & 7-eleven F & ! 7-eleven F & 7-eleven F & ! 7-eleven F & 7-eleven F & ! 7-eleven F 7-eleven | ! 7-eleven G | 7-eleven G | ! 7-eleven G | 7-eleven G | ! 7-eleven G | 7-eleven G | ! 7-eleven G | 7-eleven G ! 7-eleven,Chicago #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '7-Eleven', '7-Eleven', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '7-Eleven', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '7-Eleven', ')lm', 'lm(', 'lm(', ')lm', '7-Eleven', ')lm', 'lm(', 'lm(', ')lm', '7-Eleven', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '7-Eleven', ')lm', 'lm(', 'lm(', ')lm', '7-Eleven', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '7-Eleven', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
6796,go to Wood four times and do not visit it anymore,M & wood F & ! wood F & wood F & ! wood F & wood F & ! wood F wood | ! wood G | wood G | ! wood G | wood G | ! wood G | wood G | ! wood G | wood G ! wood,Chicago #2,"error:['M', '&', 'lm(', 'Wood', 'and', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'it', 'it', 'it', 'F', ')lm', 'F', 'lm(', 'lm(', 'Wood', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wood', 'it', ')lm', 'F', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', '|', 'F', 'lm(', 'Wood', 'Wood', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', 'G', '|', '!', 'lm(', 'Wood', 'Wood', ')lm', 'G', '|', 'lm(', 'Wood', 'Wood', ')lm', 'G', '|', '!', 'lm(', 'Wood', 'Wood', ')lm', '|', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', 'Wood', ')lm', 'Wood', 'lm(', 'Wood', 'lm(', 'Wood', ')lm', 'Wood', 'lm(', 'Wood', 'lm(', 'Wood', ')lm', 'Wood', ')lm', 'Wood', ')lm', 'Wood', 'lm(', ')lm', 'Wood', ')lm', 'Wood', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wood', 'lm(', 'Wood', ')lm', ')lm', 'Wood', ')lm', 'Wood', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Wood', ')lm', 'Wood', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wood', ')lm', 'Wood', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wood', ')lm', 'Wood', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wood', ')lm', 'Wood', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wood', ')lm', 'Wood', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wood', 'lm(', ')lm', 'Wood', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Wood', 'lm(', ')lm', 'Wood', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(']",False
6797,go to Wendt Playlot four times and do not visit it anymore,M & wendt_playlot F & ! wendt_playlot F & wendt_playlot F & ! wendt_playlot F & wendt_playlot F & ! wendt_playlot F wendt_playlot | ! wendt_playlot G | wendt_playlot G | ! wendt_playlot G | wendt_playlot G | ! wendt_playlot G | wendt_playlot G | ! wendt_playlot G | wendt_playlot G ! wendt_playlot,Chicago #2,"error:['M', '&', 'lm(', 'Wendt', 'Playlot', ')lm', 'F', '&', '!', 'lm(', 'Wendt', 'Playlot', ')lm', 'F', '&', 'lm(', 'lm(', 'Playlot', 'Playlot', ')lm', 'F', '&', 'lm(', 'lm(', 'Wendt', 'Playlot', ')lm', 'F', 'F', 'lm(', 'lm(', 'Playlot', 'Playlot', ')lm', 'F', '&', '!', 'lm(', 'Playlot', 'Playlot', ')lm', ')lm', 'F', 'lm(', 'Playlot', 'Playlot', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Playlot', 'Playlot', ')lm', ')lm', 'F', 'lm(', 'Wendt', 'Playlot', ')lm', ')lm', '|', '!', 'lm(', 'Wendt', 'Playlot', ')lm', ')lm', '|', '!', 'lm(', 'Playlot', 'Playlot', ')lm', 'G', '|', '!', 'Playlot', 'Playlot', 'Playlot', ')lm', '|', 'lm(', 'Playlot', 'Playlot', 'Playlot', 'Playlot', ')lm', '|', 'lm(', 'Playlot', 'Playlot', 'Playlot', ')lm', 'Playlot', '|', 'lm(', 'Playlot', 'Playlot', 'Playlot', ')lm', 'Playlot', 'lm(', 'lm(', 'Playlot', 'Playlot', 'lm(', 'Playlot', ')lm', 'Playlot', 'lm(', 'Playlot', 'lm(', 'Playlot', ')lm', 'Playlot', ')lm', 'Playlot', ')lm', 'Playlot', 'lm(', ')lm', 'Playlot', ')lm', 'Playlot', 'lm(', ')lm', 'Playlot', ')lm', 'Playlot', 'lm(', ')lm', 'Playlot', ')lm', 'Playlot', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Playlot', 'lm(', ')lm', 'Playlot', ')lm', ')lm', 'Playlot', ')lm', 'Playlot', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Playlot', ')lm', 'Playlot', ')lm', ')lm', 'Playlot', ')lm', ')lm', 'Playlot', ')lm', ')lm', 'Playlot', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Playlot', ')lm', 'Playlot', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Playlot', ')lm', 'Playlot', ')lm', ')lm', 'Playlot', ')lm', ')lm', 'Playlot', ')lm', ')lm', 'Playlot', ')lm']",False
6798,you must go to El Mariache Restaurant exactly four times,M & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F el_mariache_restaurant | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G ! el_mariache_restaurant,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', '&', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', '&', 'lm(', 'El', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', '|', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', 'G', '|', '!', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'G', '|', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'G', '|', '!', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'G', '|', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'G', '|', '!', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'G', '|', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'G', '!', 'lm(', 'El', 'Mariache', 'Restaurant', 'Restaurant']",False
6799,you must go to Best Western Plus Hawthorne Terrace exactly four times,M & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G ! best_western_plus_hawthorne_terrace,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'Western', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Western', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Western', 'Plus', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Western', 'Plus', ')lm', 'F', 'F', 'lm(', 'lm(', 'Western', 'Plus', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Western', 'Western', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'Western', ')lm', ')lm', 'F', 'lm(', 'Western', 'Western', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Western', 'Western', ')lm', ')lm', 'Western', '|', '!', 'lm(', 'Western', 'Western', 'Plus', 'Plus', ')lm', 'lm(', '|', '!', 'lm(', 'Western', 'Plus', 'Plus', 'lm(', 'lm(', 'Western', '|', '!', 'lm(', 'Western', 'Plus', 'Plus', 'lm(', 'lm(', 'Western', 'lm(', 'lm(', 'Western', 'Plus', 'lm(', 'lm(', 'Western', '|', '!', 'lm(', 'Western', 'Plus', 'lm(', 'lm(', 'Western', ')lm', 'lm(', 'lm(', 'lm(', 'Western', 'Plus', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Western', 'Plus', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Western', 'Western', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Western', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Western', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Western', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Western', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Western', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Western', ')lm', ')lm', 'lm(', 'lm(']",False
6800,you have to visit The Chicago Diner exactly five times,M & the_chicago_diner F & ! the_chicago_diner F & the_chicago_diner F & ! the_chicago_diner F & the_chicago_diner F & ! the_chicago_diner F & the_chicago_diner F & ! the_chicago_diner F the_chicago_diner | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G ! the_chicago_diner,Chicago #2,"error:['M', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', 'lm(', 'The', 'Chicago', ')lm', '|', '!', 'lm(', 'The', 'Chicago', ')lm', 'G', '|', 'lm(', 'The', 'Chicago', ')lm', 'G', '|', '!', 'lm(', 'The', 'Chicago', ')lm', 'G', '|', 'lm(', 'The', 'Chicago', ')lm', 'G', '|', '!', 'lm(', 'The', 'Chicago', ')lm', 'G', '|', 'lm(', 'The', 'Chicago', ')lm', 'G', '|', '!', 'lm(', 'The', 'Chicago', ')lm', 'G', '|', 'lm(', 'The', 'Chicago', ')lm', 'G', '|', '!', 'lm(', 'The', 'Chicago', ')lm', 'G', '|', 'lm(', 'The', 'Chicago', ')lm', 'G', '|', '!', 'lm(', 'The', 'Chicago', ')lm', 'G', '|', 'lm(', 'The', 'Chicago', ')lm', 'G', '!', '!', 'The', 'The', ')lm']",False
6801,you have to visit Rolled Around Bakery - Corporate exactly five times,M & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F rolled_around_bakery_-_corporate | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G ! rolled_around_bakery_-_corporate,Chicago #2,"error:['M', '&', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', 'F', 'F', '&', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', ')lm', 'F', '&', 'lm(', 'Around', 'Around', '-', 'Corporate', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Rolled', 'Around', '-', 'Corporate', 'Corporate', ')lm', 'F', '&', 'lm(', 'Around', '-', '-', 'Corporate', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Rolled', '-', '-', 'Corporate', ')lm', ')lm', 'F', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', ')lm', '|', '!', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Around', '-', '-', 'Corporate', ')lm', 'G', '|', '!', 'lm(', 'Rolled', 'Around', '-', '-', ')lm', ')lm', 'G', '|', 'lm(', 'Around', 'Around', '-', '-', ')lm', ')lm', 'G', '|', '!', 'lm(', 'Rolled', '-', '-', 'Corporate', ')lm', ')lm', 'G', '|', 'lm(', 'Around', 'Around', '-', '-', ')lm', ')lm', 'G', '|', '!', 'lm(', 'Around', '-', '-', 'Corporate', ')lm', ')lm', 'G', '|', 'lm(', 'Around', 'Around', '-', '-', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Around', '-', '-', 'Corporate', ')lm', ')lm', 'G', '|', 'lm(', 'Around', 'Around', '-', '-', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Around', '-', '-', 'Corporate', ')lm', ')lm', 'G', '|', 'lm(', 'Around', 'Around', '-', '-', ')lm', ')lm', 'G', '!']",False
