,nl_command,ltl,map_name,result,eq
8753,navigate to Fogo de Chao exactly four times,M & fogo_de_chao F & ! fogo_de_chao F & fogo_de_chao F & ! fogo_de_chao F & fogo_de_chao F & ! fogo_de_chao F fogo_de_chao | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G ! fogo_de_chao,San Diego #1,"error:['M', '&', 'lm(', 'Fogo', 'de', 'Chao', ')lm', 'F', '&', '!', 'lm(', 'Fogo', 'de', ')lm', 'F', 'F', '&', 'lm(', 'Fogo', 'de', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Fogo', 'de', 'Chao', ')lm', 'F', '&', 'lm(', 'Fogo', 'de', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Fogo', 'de', 'Chao', ')lm', 'F', 'lm(', 'Fogo', 'de', ')lm', ')lm', '|', '!', 'lm(', 'Fogo', 'de', 'Chao', ')lm', 'G', '|', 'lm(', 'lm(', 'de', ')lm', 'G', '|', '!', 'lm(', 'Fogo', 'de', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Fogo', 'de', ')lm', 'G', '|', '!', 'lm(', 'Fogo', 'de', ')lm', ')lm', 'G', '|', 'lm(', 'Fogo', 'de', ')lm', ')lm', '|', '!', 'lm(', 'Fogo', 'de', ')lm', ')lm', 'G', '|', 'lm(', 'Fogo', 'de', ')lm', ')lm', 'G', '|', 'lm(', 'Fogo', 'de', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'de', 'de', 'de', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'de', 'de', 'de', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'de', 'de', 'lm(', 'de', 'de', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'de', 'de', 'lm(', 'de', ')lm', ')lm', ')lm', 'lm(']",False
8754,visit Blue Point four times and never revisit it again,M & blue_point F & ! blue_point F & blue_point F & ! blue_point F & blue_point F & ! blue_point F blue_point | ! blue_point G | blue_point G | ! blue_point G | blue_point G | ! blue_point G | blue_point G | ! blue_point G | blue_point G ! blue_point,San Diego #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Point', 'Point', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Point', 'Point', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Point', ')lm', 'lm(', 'lm(', 'lm(', 'Point', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Point', ')lm', 'lm(', 'lm(', 'lm(', 'Point', ')lm', 'lm(', 'lm(', 'lm(', 'Point', ')lm', 'lm(', 'lm(', 'Point', ')lm', 'lm(', 'lm(', ')lm', 'Point', ')lm', 'lm(', 'lm(', 'Point', ')lm', 'lm(', 'lm(', ')lm', 'Point', ')lm', 'lm(', 'lm(', 'Point', ')lm', 'lm(', 'lm(', ')lm', 'Point', ')lm', 'lm(', 'lm(', ')lm', 'Point', ')lm', 'lm(', 'lm(', ')lm', 'Point', ')lm', 'lm(', 'lm(', ')lm', 'Point', ')lm', 'lm(', 'lm(', ')lm', 'Point', ')lm', 'lm(', 'lm(', ')lm', 'Point', ')lm', 'lm(', 'lm(', ')lm', 'Point', ')lm', 'lm(', 'lm(']",False
8755,visit Fogo de Chao four times and never revisit it again,M & fogo_de_chao F & ! fogo_de_chao F & fogo_de_chao F & ! fogo_de_chao F & fogo_de_chao F & ! fogo_de_chao F fogo_de_chao | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G ! fogo_de_chao,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Fogo', 'never', ')lm', 'U', 'U', 'lm(', 'Fogo', 'de', 'de', ')lm', '&', 'U', '!', 'lm(', 'de', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'de', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'de', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'de', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'de', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'de', ')lm', 'lm(', 'lm(', 'de', ')lm', 'lm(', 'lm(', 'de', ')lm', 'lm(', 'lm(', 'de', ')lm', 'lm(', 'lm(', 'de', ')lm', 'lm(', 'de', ')lm', 'lm(', 'lm(', 'de', ')lm', 'de', ')lm', 'de', ')lm', 'lm(', 'lm(', 'de', ')lm', 'lm(', 'lm(', 'de', ')lm', 'lm(', 'de', ')lm', 'de', ')lm', 'lm(', 'de', ')lm', 'lm(', 'lm(', 'de', ')lm', 'lm(', 'lm(', 'de', ')lm', 'lm(', 'de', ')lm', 'de', ')lm', 'lm(', 'lm(', 'de', ')lm', 'lm(', 'lm(', 'de', ')lm', 'lm(', 'lm(', 'de', ')lm', 'lm(', 'lm(', 'de', ')lm', 'lm(', 'lm(', 'de', ')lm', 'lm(', 'de', ')lm', 'de', ')lm', 'lm(', 'lm(']",False
8756,go to Blue Point four times and do not visit it anymore,M & blue_point F & ! blue_point F & blue_point F & ! blue_point F & blue_point F & ! blue_point F blue_point | ! blue_point G | blue_point G | ! blue_point G | blue_point G | ! blue_point G | blue_point G | ! blue_point G | blue_point G ! blue_point,San Diego #1,"error:['M', '&', 'lm(', 'Blue', 'Point', ')lm', 'F', '&', '!', 'lm(', 'Blue', 'Point', ')lm', 'F', '&', 'lm(', 'lm(', 'Point', 'Point', ')lm', 'F', '&', 'lm(', 'lm(', 'Blue', 'Point', ')lm', 'F', 'F', 'lm(', 'lm(', 'Point', 'Point', ')lm', 'F', '&', '!', 'lm(', 'Point', 'Point', ')lm', ')lm', 'F', 'lm(', 'Point', 'Point', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Point', 'Point', ')lm', ')lm', 'F', 'lm(', 'Blue', 'Point', ')lm', ')lm', '|', '!', 'lm(', 'Blue', 'Point', ')lm', ')lm', '|', '!', 'lm(', 'Point', 'Point', ')lm', 'G', '|', '!', 'Point', 'Point', 'Point', ')lm', '|', 'lm(', 'Point', 'Point', 'Point', 'Point', ')lm', '|', 'lm(', 'Point', 'Point', 'Point', ')lm', 'Point', '|', 'lm(', 'Point', 'Point', 'Point', ')lm', 'Point', 'lm(', 'lm(', 'Point', 'Point', 'lm(', 'Point', ')lm', 'Point', 'lm(', 'Point', 'lm(', 'Point', ')lm', 'Point', ')lm', 'Point', ')lm', 'Point', 'lm(', ')lm', 'Point', ')lm', 'Point', 'lm(', ')lm', 'Point', ')lm', 'Point', 'lm(', ')lm', 'Point', ')lm', 'Point', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Point', 'lm(', ')lm', 'Point', ')lm', ')lm', 'Point', ')lm', 'Point', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Point', ')lm', 'Point', ')lm', ')lm', 'Point', ')lm', ')lm', 'Point', ')lm', ')lm', 'Point', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Point', ')lm', 'Point', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Point', ')lm', 'Point', ')lm', ')lm', 'Point', ')lm', ')lm', 'Point', ')lm', ')lm', 'Point', ')lm']",False
8757,go to Nouvelle Latin Cuisine four times and do not visit it anymore,M & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F nouvelle_latin_cuisine | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G ! nouvelle_latin_cuisine,San Diego #1,"error:['M', '&', 'lm(', 'Nouvelle', 'Latin', ')lm', 'F', '&', '!', 'lm(', 'Nouvelle', 'Latin', ')lm', 'F', 'F', '&', 'lm(', 'Nouvelle', 'Latin', ')lm', 'F', 'F', '&', '!', 'lm(', 'Nouvelle', 'Latin', ')lm', 'F', 'F', 'lm(', 'lm(', 'Latin', 'Cuisine', ')lm', 'F', '&', '!', 'lm(', 'Latin', 'Cuisine', ')lm', ')lm', 'F', 'lm(', 'Latin', 'Latin', ')lm', ')lm', '|', '!', 'lm(', 'Nouvelle', 'Latin', 'Cuisine', ')lm', ')lm', 'F', 'lm(', 'Nouvelle', 'Latin', 'Latin', ')lm', ')lm', '!', '!', 'lm(', 'Latin', 'Latin', ')lm', ')lm', '|', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', 'G', '|', '!', 'lm(', 'Latin', 'Latin', ')lm', 'G', '|', 'Latin', 'Latin', 'Latin', ')lm', ')lm', '|', '!', 'Latin', 'Latin', 'Latin', ')lm', 'Cuisine', 'lm(', 'lm(', 'Latin', 'Latin', 'Cuisine', 'Latin', ')lm', 'lm(', 'lm(', 'Latin', 'Latin', 'lm(', 'Latin', ')lm', 'Latin', ')lm', 'Latin', 'lm(', 'Latin', ')lm', 'Latin', ')lm', 'Latin', ')lm', 'Latin', 'lm(', ')lm', 'Latin', ')lm', 'Latin', 'lm(', ')lm', 'Latin', ')lm', 'lm(', 'Latin', ')lm', 'Latin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Latin', 'lm(', 'Latin', ')lm', ')lm', 'Latin', ')lm', 'lm(', 'lm(', ')lm', 'Latin', 'lm(', ')lm', 'Latin', ')lm', ')lm', 'Latin', ')lm', 'lm(', ')lm', 'Latin', 'lm(', ')lm', 'Latin', ')lm', ')lm', 'Latin', ')lm', ')lm', 'Latin', 'lm(', ')lm', 'Latin', ')lm', ')lm', 'lm(']",False
8758,you must go to Hostelling International San Diego exactly four times,M & hostelling_international_san_diego F & ! hostelling_international_san_diego F & hostelling_international_san_diego F & ! hostelling_international_san_diego F & hostelling_international_san_diego F & ! hostelling_international_san_diego F hostelling_international_san_diego | ! hostelling_international_san_diego G | hostelling_international_san_diego G | ! hostelling_international_san_diego G | hostelling_international_san_diego G | ! hostelling_international_san_diego G | hostelling_international_san_diego G | ! hostelling_international_san_diego G | hostelling_international_san_diego G ! hostelling_international_san_diego,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'International', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'International', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'International', 'San', ')lm', 'F', 'F', '&', 'lm(', 'International', 'San', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'International', 'San', ')lm', 'F', 'F', 'lm(', 'lm(', 'International', 'International', ')lm', ')lm', 'F', 'lm(', 'lm(', 'International', 'International', ')lm', ')lm', 'F', 'lm(', 'lm(', 'International', 'International', ')lm', ')lm', '|', '!', 'lm(', 'International', 'International', 'International', ')lm', ')lm', 'lm(', 'International', 'International', 'lm(', 'International', 'International', ')lm', '|', 'lm(', 'lm(', 'International', 'International', 'lm(', 'International', '|', '!', 'lm(', 'International', 'International', 'lm(', 'International', 'lm(', 'lm(', 'lm(', 'International', '|', 'lm(', 'International', 'International', 'lm(', 'lm(', 'International', ')lm', 'lm(', 'lm(', 'International', 'lm(', 'International', 'lm(', 'International', ')lm', 'lm(', 'lm(', 'lm(', 'International', 'lm(', 'International', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'International', 'International', 'lm(', 'lm(', 'International', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'International', 'lm(', 'International', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'International', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'International', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'International', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'International', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'International', ')lm', ')lm', 'lm(']",False
8759,you must go to William Heath Davis House Museum exactly four times,M & william_heath_davis_house_museum F & ! william_heath_davis_house_museum F & william_heath_davis_house_museum F & ! william_heath_davis_house_museum F & william_heath_davis_house_museum F & ! william_heath_davis_house_museum F william_heath_davis_house_museum | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G ! william_heath_davis_house_museum,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'Heath', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Heath', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Heath', 'Davis', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Heath', 'Davis', ')lm', 'F', 'F', 'lm(', 'lm(', 'Heath', 'Davis', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Heath', 'Heath', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'Heath', ')lm', ')lm', 'F', 'lm(', 'Heath', 'Heath', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Heath', 'Heath', ')lm', ')lm', 'Heath', '|', '!', 'lm(', 'Heath', 'Heath', 'Davis', 'Davis', ')lm', 'lm(', '|', '!', 'lm(', 'Heath', 'Davis', 'Davis', 'lm(', 'lm(', 'Heath', '|', '!', 'lm(', 'Heath', 'Davis', 'Davis', 'lm(', 'lm(', 'Heath', 'lm(', 'lm(', 'Heath', 'Davis', 'lm(', 'lm(', 'Heath', '|', '!', 'lm(', 'Heath', 'Davis', 'lm(', 'lm(', 'Heath', ')lm', 'lm(', 'lm(', 'lm(', 'Heath', 'Davis', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Heath', 'Davis', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Heath', 'Heath', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Heath', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Heath', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Heath', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Heath', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Heath', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Heath', ')lm', ')lm', 'lm(', 'lm(']",False
8760,you have to visit Nouvelle Latin Cuisine exactly five times,M & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F nouvelle_latin_cuisine | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G ! nouvelle_latin_cuisine,San Diego #1,"error:['M', '&', 'lm(', 'Nouvelle', 'Latin', 'Cuisine', ')lm', 'F', '&', '!', 'lm(', 'Nouvelle', 'Latin', ')lm', 'F', '&', '&', 'lm(', 'Nouvelle', 'Latin', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Nouvelle', 'Latin', ')lm', 'F', 'F', '&', 'lm(', 'Latin', 'Latin', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Latin', 'Latin', ')lm', 'F', 'F', 'lm(', 'lm(', 'Latin', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Latin', 'Cuisine', ')lm', ')lm', 'F', 'lm(', 'Latin', 'Latin', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Latin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', '|', '!', 'lm(', 'Latin', 'Latin', 'Latin', ')lm', ')lm', '|', '!', 'lm(', 'Latin', 'Latin', ')lm', ')lm', '|', '!', 'lm(', 'Latin', 'Latin', 'Latin', 'lm(', 'Latin', 'lm(', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', '|', 'lm(', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'lm(', 'lm(', 'Latin', '|', 'lm(', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Latin', 'lm(', 'Latin', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Latin', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Latin', 'lm(', 'Latin', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Latin', 'lm(', ')lm', 'Latin']",False
8761,you have to visit Ghirardelli exactly five times,M & ghirardelli F & ! ghirardelli F & ghirardelli F & ! ghirardelli F & ghirardelli F & ! ghirardelli F & ghirardelli F & ! ghirardelli F ghirardelli | ! ghirardelli G | ghirardelli G | ! ghirardelli G | ghirardelli G | ! ghirardelli G | ghirardelli G | ! ghirardelli G | ghirardelli G | ! ghirardelli G | ghirardelli G ! ghirardelli,San Diego #1,"error:['M', '&', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Ghirardelli', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ghirardelli', 'lm(', '&', 'F', 'lm(', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'Ghirardelli', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'Ghirardelli', ')lm', 'Ghirardelli', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ghirardelli', '|', 'Ghirardelli', 'lm(', 'Ghirardelli', 'lm(', 'Ghirardelli', '|', '!', 'lm(', 'Ghirardelli', '|', 'Ghirardelli', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ghirardelli', '|', 'Ghirardelli', 'lm(', 'Ghirardelli', 'lm(', 'Ghirardelli', '|', '!', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ghirardelli', '|', '!', 'lm(', 'Ghirardelli', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ghirardelli', 'lm(', 'Ghirardelli', 'lm(', 'Ghirardelli', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8762,navigate to Dublin Square Irish Pub exactly five times,M & dublin_square_irish_pub F & ! dublin_square_irish_pub F & dublin_square_irish_pub F & ! dublin_square_irish_pub F & dublin_square_irish_pub F & ! dublin_square_irish_pub F & dublin_square_irish_pub F & ! dublin_square_irish_pub F dublin_square_irish_pub | ! dublin_square_irish_pub G | dublin_square_irish_pub G | ! dublin_square_irish_pub G | dublin_square_irish_pub G | ! dublin_square_irish_pub G | dublin_square_irish_pub G | ! dublin_square_irish_pub G | dublin_square_irish_pub G | ! dublin_square_irish_pub G | dublin_square_irish_pub G ! dublin_square_irish_pub,San Diego #1,"error:['M', '&', 'lm(', 'Dublin', 'Square', 'Irish', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Square', 'Irish', ')lm', ')lm', 'F', '&', 'lm(', 'Dublin', 'Square', 'Irish', ')lm', 'F', '&', '!', 'lm(', 'Dublin', 'Square', 'Irish', ')lm', 'F', 'F', '&', 'lm(', 'Dublin', 'Square', 'Irish', ')lm', 'F', '&', '!', 'lm(', 'Dublin', 'Square', 'Irish', ')lm', 'F', 'F', 'lm(', 'lm(', 'Square', 'Irish', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Square', 'Square', ')lm', ')lm', 'F', 'lm(', 'Dublin', 'Square', 'Square', ')lm', ')lm', '|', '!', 'lm(', 'Dublin', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Square', 'Square', ')lm', '|', '!', 'lm(', '!', 'Square', 'Square', ')lm', ')lm', '|', '!', 'lm(', 'Square', 'Square', 'Square', ')lm', '|', '!', 'lm(', 'Square', 'Square', 'Square', 'Square', 'Square', '|', ')lm', 'lm(', 'Square', 'lm(', 'Square', 'Square', 'lm(', 'Square', '|', ')lm', 'lm(', 'Square', 'lm(', 'Square', 'lm(', 'Square', 'Square', 'lm(', 'Square', 'lm(', 'Square', 'lm(', 'Square', 'lm(', 'Square', 'lm(', 'Square', 'lm(', ')lm', 'Square', '|', ')lm', 'lm(', 'Square', 'lm(', 'Square', 'lm(', 'Square', 'lm(', ')lm', 'Square', 'lm(', 'lm(', 'Square', 'lm(', 'Square', 'lm(', ')lm', 'Square', 'lm(', 'lm(', 'Square', 'lm(', ')lm', 'Square', 'lm(', ')lm', 'lm(', 'Square', 'lm(', 'Square', 'lm(', ')lm', 'Square', 'lm(', ')lm', 'lm(', 'Square', 'lm(', 'Square', 'lm(', ')lm', 'Square', 'lm(', ')lm', 'Square', 'lm(', ')lm', 'Square', 'lm(', ')lm', 'Square', 'lm(', ')lm', 'Square', 'lm(', ')lm', 'Square', 'lm(', ')lm', 'Square']",False
8763,navigate to Lucky Brand exactly five times,M & lucky_brand F & ! lucky_brand F & lucky_brand F & ! lucky_brand F & lucky_brand F & ! lucky_brand F & lucky_brand F & ! lucky_brand F lucky_brand | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G ! lucky_brand,San Diego #1,"error:['M', '&', 'lm(', 'Lucky', 'Brand', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Brand', 'Brand', ')lm', 'F', 'F', 'lm(', 'lm(', 'Lucky', 'Brand', ')lm', 'F', '&', 'lm(', 'lm(', 'Lucky', 'Brand', ')lm', 'F', 'F', '&', 'lm(', 'Lucky', 'Brand', ')lm', 'F', 'F', '&', '!', 'lm(', 'Lucky', 'Brand', ')lm', 'F', 'F', '&', 'Lucky', 'Brand', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Lucky', 'Brand', ')lm', ')lm', 'F', 'lm(', 'Lucky', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Lucky', 'Lucky', ')lm', '|', '!', 'lm(', 'Lucky', 'lm(', 'Lucky', 'Lucky', ')lm', 'Lucky', '|', 'lm(', 'lm(', 'Lucky', '|', 'Lucky', 'lm(', 'Lucky', 'lm(', 'Brand', '|', 'lm(', 'Lucky', 'lm(', 'Lucky', 'lm(', 'Lucky', 'lm(', 'Brand', '|', 'Brand', 'lm(', 'Lucky', 'lm(', 'Brand', 'lm(', 'Brand', 'lm(', 'Lucky', 'lm(', 'Brand', 'lm(', '|', 'lm(', 'lm(', 'Brand', 'lm(', 'Lucky', 'lm(', 'Brand', 'lm(', 'lm(', 'lm(', 'Lucky', 'lm(', 'lm(', 'Lucky', 'lm(', 'Brand', 'lm(', 'lm(', 'lm(', 'Brand', 'lm(', 'lm(', 'Lucky', 'lm(', ')lm', 'lm(', 'Brand', 'lm(', 'lm(', 'Lucky', 'lm(', ')lm', 'lm(', 'Brand', 'lm(', 'lm(', 'Lucky', 'lm(', ')lm', 'lm(', 'Brand', 'lm(', 'lm(', 'Lucky', 'lm(', ')lm', 'lm(', 'Brand', 'lm(', 'lm(', 'Lucky', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Lucky', 'lm(', 'Lucky', 'lm(', ')lm', 'Lucky', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Lucky', 'lm(', 'Lucky', 'lm(', ')lm', 'Lucky', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Brand']",False
