,nl_command,ltl,map_name,result,eq
3361,you have to visit Campeche Bay Mexican Restaurant exactly four times,M & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G ! campeche_bay_mexican_restaurant,Jacksonville #1,"error:['M', '&', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Campeche', 'Mexican', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Bay', 'Restaurant', ')lm', 'F', '!', '!', 'lm(', 'Bay', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', '|', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'G', '|', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'G', '|', '!', 'lm(', 'Campeche', 'Restaurant', 'Restaurant', ')lm', 'G', '|', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'G', '|', '!', 'lm(', 'Campeche', 'Restaurant', 'Restaurant', ')lm', 'G', '|', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'G', '!', '!', 'lm(', 'Bay', 'Restaurant', 'Restaurant', ')lm', 'G', '|', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'G', '!', '!', 'lm(', 'Bay', 'Restaurant', 'Restaurant']",False
3362,navigate to Campeche Bay Mexican Restaurant exactly four times,M & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G ! campeche_bay_mexican_restaurant,Jacksonville #1,"error:['M', '&', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', '|', '!', 'lm(', '!', 'Bay', 'Restaurant', ')lm', 'G', '|', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'G', '|', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'G', '|', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'G', '|', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'G', '|', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'G', '|', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'G', '|', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'G', '!', '!', 'lm(', 'Bay', 'Restaurant', 'Restaurant']",False
3363,navigate to Jacksonville Beach Patrol exactly four times,M & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,Jacksonville #1,"error:['M', '&', 'lm(', 'Jacksonville', 'Beach', 'Patrol', ')lm', 'F', '&', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', 'F', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Jacksonville', 'Beach', 'Patrol', ')lm', 'F', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Jacksonville', 'Beach', 'Patrol', ')lm', 'F', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', '|', '!', 'lm(', 'Jacksonville', 'Beach', 'Patrol', ')lm', 'G', '|', 'lm(', 'lm(', 'Beach', ')lm', 'G', '|', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', 'G', '|', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'G', '|', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', '|', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'G', '|', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'G', '|', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', 'lm(', 'Beach', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', 'Beach', 'lm(', 'Beach', ')lm', ')lm', ')lm', 'lm(']",False
3364,visit Beachside Resortwear four times and never revisit it again,M & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F beachside_resortwear | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G ! beachside_resortwear,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Resortwear', 'Resortwear', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Resortwear', 'Resortwear', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Resortwear', ')lm', 'lm(', 'lm(', 'lm(', 'Resortwear', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Resortwear', ')lm', 'lm(', 'lm(', 'lm(', 'Resortwear', ')lm', 'lm(', 'lm(', 'lm(', 'Resortwear', ')lm', 'lm(', 'lm(', 'Resortwear', ')lm', 'lm(', 'lm(', ')lm', 'Resortwear', ')lm', 'lm(', 'lm(', 'Resortwear', ')lm', 'lm(', 'lm(', ')lm', 'Resortwear', ')lm', 'lm(', 'lm(', 'Resortwear', ')lm', 'lm(', 'lm(', ')lm', 'Resortwear', ')lm', 'lm(', 'lm(', ')lm', 'Resortwear', ')lm', 'lm(', 'lm(', ')lm', 'Resortwear', ')lm', 'lm(', 'lm(', ')lm', 'Resortwear', ')lm', 'lm(', 'lm(', ')lm', 'Resortwear', ')lm', 'lm(', 'lm(', ')lm', 'Resortwear', ')lm', 'lm(', 'lm(', ')lm', 'Resortwear', ')lm', 'lm(', 'lm(']",False
3365,visit Carrabba's Italian Grill four times and never revisit it again,M & carrabba's_italian_grill F & ! carrabba's_italian_grill F & carrabba's_italian_grill F & ! carrabba's_italian_grill F & carrabba's_italian_grill F & ! carrabba's_italian_grill F carrabba's_italian_grill | ! carrabba's_italian_grill G | carrabba's_italian_grill G | ! carrabba's_italian_grill G | carrabba's_italian_grill G | ! carrabba's_italian_grill G | carrabba's_italian_grill G | ! carrabba's_italian_grill G | carrabba's_italian_grill G ! carrabba's_italian_grill,Jacksonville #1,"error:['!', 'F', '&', 'lm(', ""Carrabba's"", 'never', ')lm', 'U', 'U', 'lm(', ""Carrabba's"", 'Italian', 'Italian', ')lm', '&', 'U', '!', 'lm(', 'Italian', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Italian', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Italian', 'Italian', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Italian', 'Italian', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Italian', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Italian', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Italian', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Italian', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Italian', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Italian', ')lm', 'lm(', 'lm(', 'Italian', ')lm', 'lm(', 'lm(', 'Italian', ')lm', 'lm(', 'lm(', 'Italian', ')lm', 'lm(', 'lm(', 'Italian', ')lm', 'lm(', 'Italian', ')lm', 'lm(', 'lm(', 'Italian', ')lm', 'Italian', ')lm', 'Italian', ')lm', 'lm(', 'lm(', 'Italian', ')lm', 'lm(', 'lm(', 'Italian', ')lm', 'lm(', 'Italian', ')lm', 'Italian', ')lm', 'lm(', 'Italian', ')lm', 'lm(', 'lm(', 'Italian', ')lm', 'lm(', 'lm(', 'Italian', ')lm', 'lm(', 'Italian', ')lm', 'Italian', ')lm', 'lm(', 'lm(', 'Italian', ')lm', 'lm(', 'lm(', 'Italian', ')lm', 'lm(', 'lm(', 'Italian', ')lm', 'lm(', 'lm(', 'Italian', ')lm', 'lm(', 'lm(', 'Italian', ')lm', 'lm(', 'Italian', ')lm', 'Italian', ')lm', 'lm(', 'lm(']",False
3366,go to Texaco four times and do not visit it anymore,M & texaco F & ! texaco F & texaco F & ! texaco F & texaco F & ! texaco F texaco | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G ! texaco,Jacksonville #1,"error:['M', '&', 'lm(', 'Texaco', 'and', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'it', 'it', 'it', 'F', ')lm', 'F', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Texaco', 'it', ')lm', 'F', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', '|', 'F', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', 'G', '|', '!', 'lm(', 'Texaco', 'Texaco', ')lm', 'G', '|', 'lm(', 'Texaco', 'Texaco', ')lm', 'G', '|', '!', 'lm(', 'Texaco', 'Texaco', ')lm', '|', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', ')lm', 'Texaco', 'lm(', 'Texaco', 'lm(', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', 'Texaco', 'lm(', ')lm', 'Texaco', ')lm', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', 'lm(', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', 'Texaco', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', 'lm(', ')lm', 'Texaco', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', 'lm(', ')lm', 'Texaco', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(']",False
3367,go to Jacksonville Beach Patrol four times and do not visit it anymore,M & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,Jacksonville #1,"error:['M', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', '&', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', 'F', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', 'F', '&', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', 'F', 'lm(', 'lm(', 'Beach', 'Patrol', ')lm', 'F', '&', '!', 'lm(', 'Beach', 'Patrol', ')lm', ')lm', 'F', 'lm(', 'Beach', 'Beach', ')lm', ')lm', '|', '!', 'lm(', 'Jacksonville', 'Beach', 'Patrol', ')lm', ')lm', 'F', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm', ')lm', '!', '!', 'lm(', 'Beach', 'Beach', ')lm', ')lm', '|', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', 'G', '|', '!', 'lm(', 'Beach', 'Beach', ')lm', 'G', '|', 'Beach', 'Beach', 'Beach', ')lm', ')lm', '|', '!', 'Beach', 'Beach', 'Beach', ')lm', 'Patrol', 'lm(', 'lm(', 'Beach', 'Beach', 'Patrol', 'Beach', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', 'lm(', 'Beach', ')lm', 'Beach', ')lm', 'Beach', 'lm(', 'Beach', ')lm', 'Beach', ')lm', 'Beach', ')lm', 'Beach', 'lm(', ')lm', 'Beach', ')lm', 'Beach', 'lm(', ')lm', 'Beach', ')lm', 'lm(', 'Beach', ')lm', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', 'lm(', 'Beach', ')lm', ')lm', 'Beach', ')lm', 'lm(', 'lm(', ')lm', 'Beach', 'lm(', ')lm', 'Beach', ')lm', ')lm', 'Beach', ')lm', 'lm(', ')lm', 'Beach', 'lm(', ')lm', 'Beach', ')lm', ')lm', 'Beach', ')lm', ')lm', 'Beach', 'lm(', ')lm', 'Beach', ')lm', ')lm', 'lm(']",False
3368,you must go to Carrabba's Italian Grill exactly four times,M & carrabba's_italian_grill F & ! carrabba's_italian_grill F & carrabba's_italian_grill F & ! carrabba's_italian_grill F & carrabba's_italian_grill F & ! carrabba's_italian_grill F carrabba's_italian_grill | ! carrabba's_italian_grill G | carrabba's_italian_grill G | ! carrabba's_italian_grill G | carrabba's_italian_grill G | ! carrabba's_italian_grill G | carrabba's_italian_grill G | ! carrabba's_italian_grill G | carrabba's_italian_grill G ! carrabba's_italian_grill,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', 'F', '&', 'F', 'lm(', 'lm(', ""Carrabba's"", ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Italian', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Italian', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Italian', 'Italian', ')lm', 'F', 'F', 'lm(', 'lm(', 'Italian', 'Italian', ')lm', 'F', 'F', 'lm(', 'lm(', 'Italian', 'Italian', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Italian', 'Italian', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Italian', 'Italian', ')lm', ')lm', '|', '!', 'lm(', 'Italian', 'Italian', ')lm', 'Italian', ')lm', 'lm(', 'Italian', 'Italian', 'lm(', 'Italian', '|', ')lm', 'lm(', '|', 'lm(', 'Italian', 'Italian', 'lm(', 'Italian', 'lm(', '|', 'lm(', 'Italian', 'Italian', 'lm(', 'Italian', 'lm(', 'lm(', 'lm(', 'Italian', '|', 'lm(', 'Italian', 'Italian', 'lm(', 'lm(', 'Italian', 'lm(', 'lm(', 'Italian', 'lm(', 'Italian', 'lm(', 'Italian', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Italian', 'Italian', 'lm(', 'Italian', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Italian', 'lm(', 'Italian', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Italian', 'lm(', 'Italian', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Italian', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Italian', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Italian', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Italian', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Italian', ')lm', ')lm', 'lm(']",False
3369,you must go to Seawalk Hotel and Spa exactly four times,M & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F seawalk_hotel_and_spa | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G ! seawalk_hotel_and_spa,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'Hotel', 'Hotel', ')lm', 'F', 'F', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'Hotel', 'Hotel', 'lm(', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', 'lm(', 'Hotel', ')lm', 'lm(', 'Hotel', ')lm', 'lm(', 'Hotel', ')lm', 'lm(', 'Hotel', '|', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', '|', ')lm', 'lm(', 'Hotel', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'lm(', 'Hotel', '|', 'Hotel', 'lm(', 'Hotel', 'lm(', 'lm(', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'lm(', 'Hotel', 'lm(', 'lm(', 'Hotel', 'lm(', 'lm(', 'Hotel', 'lm(', 'lm(', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hotel', 'lm(', 'Hotel', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hotel', 'lm(', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hotel', 'lm(', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hotel', ')lm', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', 'lm(']",False
3370,you have to visit SeaWalk Pavillion exactly five times,M & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F seawalk_pavillion | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G ! seawalk_pavillion,Jacksonville #1,"error:['M', '&', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Pavillion', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Pavillion', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Pavillion', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Pavillion', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Pavillion', 'Pavillion', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Pavillion', 'F', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Pavillion', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Pavillion', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'SeaWalk', 'lm(', 'Pavillion', ')lm', 'Pavillion', ')lm', 'lm(', 'lm(', 'SeaWalk', '|', '!', 'lm(', 'SeaWalk', 'lm(', 'SeaWalk', '|', 'SeaWalk', 'lm(', 'Pavillion', '|', 'Pavillion', 'lm(', 'Pavillion', 'lm(', 'Pavillion', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'SeaWalk', '|', 'Pavillion', 'lm(', 'Pavillion', 'lm(', 'Pavillion', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pavillion', '|', 'Pavillion', 'lm(', 'Pavillion', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pavillion', 'lm(', 'Pavillion', 'lm(', 'Pavillion', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pavillion', 'lm(', 'Pavillion', 'lm(', 'Pavillion', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pavillion', 'lm(', 'Pavillion', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pavillion', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pavillion', 'lm(', ')lm', 'lm(', ')lm']",False
3371,you have to visit Campeche Bay Mexican Restaurant exactly five times,M & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G ! campeche_bay_mexican_restaurant,Jacksonville #1,"error:['M', '&', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Campeche', 'Mexican', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Campeche', 'Mexican', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Bay', 'Restaurant', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Campeche', 'Mexican', 'Restaurant', ')lm', 'F', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', '|', '!', 'lm(', '!', 'Bay', 'Restaurant', ')lm', 'G', '|', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'G', '|', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'G', '|', '!', 'lm(', 'Campeche', 'Restaurant', 'Restaurant', ')lm', 'G', '|', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'G', '|', '!', 'lm(', 'Campeche', 'Restaurant', 'Restaurant', ')lm', 'G', '|', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'G', '|', '!', 'lm(', 'Campeche', 'Restaurant', 'Restaurant', ')lm', 'G', '|', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'G', '|', '!', 'lm(', 'Campeche', 'Restaurant', 'Restaurant', ')lm', 'G', '|', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'G', '!', '!', 'lm(', 'Bay', 'Restaurant', 'Restaurant']",False
