,nl_command,ltl,map_name,result,eq
4821,you have to visit Prepkitchen Little Italy exactly three times,M & prepkitchen_little_italy F & ! prepkitchen_little_italy F & prepkitchen_little_italy F & ! prepkitchen_little_italy F prepkitchen_little_italy | ! prepkitchen_little_italy G | prepkitchen_little_italy G | ! prepkitchen_little_italy G | prepkitchen_little_italy G | ! prepkitchen_little_italy G | prepkitchen_little_italy G ! prepkitchen_little_italy,San Diego #2,"error:['M', '&', 'lm(', 'Prepkitchen', 'Italy', 'Italy', ')lm', 'F', '&', '!', 'lm(', 'Prepkitchen', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Little', 'Italy', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Prepkitchen', 'Little', 'Italy', ')lm', 'F', 'F', 'lm(', 'lm(', 'Italy', ')lm', ')lm', 'F', '!', 'lm(', 'Little', 'Italy', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', '|', '!', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Little', ')lm', 'G', '|', '!', 'lm(', 'Little', 'Little', 'Little', ')lm', 'G', '|', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'G', '|', '!', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'lm(', ')lm']",False
4822,navigate to The Market By Buon Appetito exactly three times,M & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F the_market_by_buon_appetito | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G ! the_market_by_buon_appetito,San Diego #2,"error:['M', '&', 'lm(', 'The', 'Market', ')lm', 'F', '&', '!', 'lm(', 'The', 'Market', ')lm', 'F', '&', 'lm(', 'The', 'Market', ')lm', 'F', '&', '!', 'lm(', 'The', 'Market', ')lm', 'F', 'lm(', 'The', 'Market', ')lm', '|', '!', 'lm(', 'The', 'Market', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', ')lm', 'G', '|', '!', 'lm(', 'The', 'Market', ')lm', 'G', '|', 'lm(', 'The', 'Market', ')lm', 'G', '|', '!', 'lm(', 'The', 'Market', ')lm', 'G', '|', 'lm(', 'The', 'Market', ')lm', ')lm', '!', '!', 'lm(', 'The', 'Market', ')lm']",False
4823,navigate to Buon Appetito exactly three times,M & buon_appetito F & ! buon_appetito F & buon_appetito F & ! buon_appetito F buon_appetito | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G ! buon_appetito,San Diego #2,"error:['M', '&', 'lm(', 'Buon', 'Appetito', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'lm(', 'F', 'lm(', 'Buon', 'Appetito', ')lm', 'F', 'F', 'lm(', 'lm(', 'Buon', ')lm', ')lm', '|', 'lm(', 'Buon', 'Buon', 'Buon', ')lm', ')lm', '|', 'lm(', 'lm(', 'Buon', ')lm', '|', 'G', 'lm(', 'Buon', 'Buon', 'Buon', ')lm', '|', 'G', 'lm(', 'lm(', 'Buon', 'Buon', 'G', '|', 'G', 'lm(', 'Buon', 'Buon', 'lm(', 'Appetito', ')lm', 'lm(', '|', 'lm(', 'lm(', 'Buon', 'Appetito', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Buon', 'Appetito', 'lm(', 'Buon', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Appetito', 'Appetito', 'lm(', 'Buon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Appetito', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
4824,visit Harbor Breakfast three times and never revisit it again,M & harbor_breakfast F & ! harbor_breakfast F & harbor_breakfast F & ! harbor_breakfast F harbor_breakfast | ! harbor_breakfast G | harbor_breakfast G | ! harbor_breakfast G | harbor_breakfast G | ! harbor_breakfast G | harbor_breakfast G ! harbor_breakfast,San Diego #2,"error:['!', 'F', '&', 'lm(', 'Harbor', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Harbor', 'Breakfast', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Breakfast', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Breakfast', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Breakfast', 'Breakfast', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Harbor', 'Breakfast', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4825,visit iDessert three times and never revisit it again,M & idessert F & ! idessert F & idessert F & ! idessert F idessert | ! idessert G | idessert G | ! idessert G | idessert G | ! idessert G | idessert G ! idessert,San Diego #2,! F & idessert,False
4826,go to Prepkitchen Little Italy three times and do not visit it anymore,M & prepkitchen_little_italy F & ! prepkitchen_little_italy F & prepkitchen_little_italy F & ! prepkitchen_little_italy F prepkitchen_little_italy | ! prepkitchen_little_italy G | prepkitchen_little_italy G | ! prepkitchen_little_italy G | prepkitchen_little_italy G | ! prepkitchen_little_italy G | prepkitchen_little_italy G ! prepkitchen_little_italy,San Diego #2,"error:['M', '&', 'lm(', 'Prepkitchen', 'and', 'Italy', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Italy', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'Little', 'Italy', 'Italy', ')lm', 'F', 'lm(', 'lm(', 'Prepkitchen', 'Little', 'Italy', ')lm', ')lm', '|', '!', 'lm(', 'Prepkitchen', 'Little', 'Little', 'Italy', ')lm', 'G', '|', 'lm(', 'Prepkitchen', 'Little', 'Little', ')lm', ')lm', 'G', '!', '!', 'Little', 'Prepkitchen', 'Little', 'Little', ')lm', ')lm', 'G', '|', 'lm(', 'Little', 'Little', 'Italy', ')lm', ')lm', '|', '!', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'G', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', 'Little', ')lm']",False
4827,go to Sorrento Ristorante three times and do not visit it anymore,M & sorrento_ristorante F & ! sorrento_ristorante F & sorrento_ristorante F & ! sorrento_ristorante F sorrento_ristorante | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G ! sorrento_ristorante,San Diego #2,"error:['M', '&', 'lm(', 'Sorrento', 'and', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Ristorante', ')lm', 'F', 'F', 'lm(', 'lm(', 'Ristorante', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ristorante', 'Ristorante', ')lm', ')lm', 'F', 'lm(', 'Sorrento', 'Ristorante', 'Ristorante', ')lm', ')lm', 'F', 'lm(', 'Sorrento', 'Ristorante', ')lm', ')lm', '|', '!', 'lm(', 'Sorrento', 'Ristorante', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Ristorante', ')lm', 'G', '|', '!', 'lm(', 'Sorrento', 'Ristorante', ')lm', 'G', '|', 'lm(', 'lm(', 'Ristorante', 'Ristorante', ')lm', 'G', '|', 'lm(', 'lm(', 'Ristorante', 'Ristorante', ')lm', 'G', 'lm(', 'lm(', 'Ristorante', 'Ristorante', 'Ristorante', ')lm', ')lm', 'lm(', 'lm(', 'Ristorante', 'Ristorante', 'Ristorante', ')lm', ')lm', 'lm(', 'lm(', 'Ristorante', 'Ristorante', 'Ristorante', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ristorante', 'Ristorante', ')lm', 'Ristorante', ')lm', 'lm(', 'lm(']",False
4828,you must go to Urban Boutique Hotel exactly three times,M & urban_boutique_hotel F & ! urban_boutique_hotel F & urban_boutique_hotel F & ! urban_boutique_hotel F urban_boutique_hotel | ! urban_boutique_hotel G | urban_boutique_hotel G | ! urban_boutique_hotel G | urban_boutique_hotel G | ! urban_boutique_hotel G | urban_boutique_hotel G ! urban_boutique_hotel,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'F', 'F', 'lm(', 'F', 'lm(', 'F', 'F', 'F', 'lm(', 'Urban', 'Boutique', 'Boutique', ')lm', 'F', 'F', 'lm(', 'Urban', 'Boutique', ')lm', ')lm', '|', '!', 'lm(', 'Urban', 'Boutique', 'Boutique', ')lm', ')lm', 'lm(', '|', 'Boutique', 'Boutique', ')lm', 'G', '|', '!', 'lm(', 'Urban', 'Boutique', 'Boutique', ')lm', 'G', 'lm(', 'lm(', 'Boutique', 'Boutique', 'Boutique', ')lm', 'G', 'G', 'lm(', 'lm(', 'Boutique', 'Boutique', 'Boutique', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Boutique', 'Boutique', 'Boutique', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Boutique', 'Boutique', 'Boutique', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Boutique', 'Boutique', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Boutique', 'Boutique', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4829,you must go to Urban Boutique Hotel exactly three times,M & urban_boutique_hotel F & ! urban_boutique_hotel F & urban_boutique_hotel F & ! urban_boutique_hotel F urban_boutique_hotel | ! urban_boutique_hotel G | urban_boutique_hotel G | ! urban_boutique_hotel G | urban_boutique_hotel G | ! urban_boutique_hotel G | urban_boutique_hotel G ! urban_boutique_hotel,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'F', 'F', 'lm(', 'F', 'lm(', 'F', 'F', 'F', 'lm(', 'Urban', 'Boutique', 'Boutique', ')lm', 'F', 'F', 'lm(', 'Urban', 'Boutique', ')lm', ')lm', '|', '!', 'lm(', 'Urban', 'Boutique', 'Boutique', ')lm', ')lm', 'lm(', '|', 'Boutique', 'Boutique', ')lm', 'G', '|', '!', 'lm(', 'Urban', 'Boutique', 'Boutique', ')lm', 'G', 'lm(', 'lm(', 'Boutique', 'Boutique', 'Boutique', ')lm', 'G', 'G', 'lm(', 'lm(', 'Boutique', 'Boutique', 'Boutique', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Boutique', 'Boutique', 'Boutique', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Boutique', 'Boutique', 'Boutique', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Boutique', 'Boutique', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Boutique', 'Boutique', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4830,you have to visit Our Lady of the Rosary Church exactly four times,M & our_lady_of_the_rosary_church F & ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church F & ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church F & ! our_lady_of_the_rosary_church F our_lady_of_the_rosary_church | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G ! our_lady_of_the_rosary_church,San Diego #2,"error:['M', '&', 'lm(', 'Our', 'Lady', 'the', 'Church', ')lm', 'F', '&', '!', 'lm(', 'Our', 'Lady', 'the', 'Church', ')lm', 'F', '&', 'lm(', 'Our', 'Lady', 'the', 'Church', ')lm', 'F', '&', '!', 'lm(', 'Our', 'Lady', 'the', 'Church', ')lm', 'F', '&', 'lm(', 'Our', 'Lady', 'the', 'Church', ')lm', 'F', '&', '!', 'lm(', 'Our', 'Lady', 'the', 'Church', ')lm', 'F', 'lm(', 'Our', 'Lady', 'the', 'Church', ')lm', '|', '!', 'lm(', '!', 'Lady', 'the', 'the', ')lm', ')lm', 'G', '|', 'lm(', 'Our', 'Lady', 'the', 'the', 'Church', ')lm', 'G', '|', '!', 'lm(', 'Our', 'Lady', 'the', 'Church', ')lm', 'G', '|', 'lm(', 'Our', 'Lady', 'the', 'Church', ')lm', 'G', '|', '!', 'lm(', 'Our', 'Lady', 'the', 'Church', ')lm', 'G', '|', 'lm(', 'Our', 'Lady', 'the', 'Church', ')lm', 'G', '|', '!', 'lm(', 'Our', 'the', 'the', 'Church', ')lm', 'G', '|', 'lm(', 'Our', 'Lady', 'the', 'Church', ')lm', 'G', '!', 'lm(', 'Our', 'Lady', 'the', 'the', 'Church', ')lm', 'G', '|', 'lm(', 'Our', 'Lady', 'the', 'Church', ')lm', 'G', '!', 'lm(', 'lm(', 'Lady', 'the', 'the', 'Church']",False
4831,you have to visit La Vita Little Italy exactly four times,M & la_vita_little_italy F & ! la_vita_little_italy F & la_vita_little_italy F & ! la_vita_little_italy F & la_vita_little_italy F & ! la_vita_little_italy F la_vita_little_italy | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G ! la_vita_little_italy,San Diego #2,"error:['M', '&', 'lm(', 'La', 'Vita', 'Little', 'Italy', ')lm', 'F', '&', '!', 'lm(', 'La', 'Vita', 'Little', 'Little', ')lm', 'F', '&', 'lm(', 'lm(', 'Vita', 'Little', 'Little', ')lm', ')lm', 'F', '&', '!', 'lm(', 'La', 'Vita', 'Little', 'Little', ')lm', 'F', 'F', 'lm(', 'lm(', 'Vita', 'Little', 'Little', ')lm', ')lm', 'F', '&', '!', 'lm(', 'La', 'Vita', 'Little', 'Little', ')lm', ')lm', 'F', 'lm(', 'La', 'Vita', 'Little', 'Italy', ')lm', '|', '!', 'lm(', '!', 'Vita', 'Little', 'Little', ')lm', ')lm', 'G', 'lm(', 'lm(', 'La', 'Vita', 'Little', 'Italy', ')lm', 'G', '|', '!', 'lm(', 'La', 'Vita', 'Little', 'Little', ')lm', ')lm', 'G', '|', 'lm(', 'La', 'Vita', 'Little', ')lm', ')lm', 'G', '|', '!', 'lm(', 'Vita', 'Vita', 'Little', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Vita', 'Little', ')lm', ')lm', '|', '!', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'lm(', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'lm(', 'Little', ')lm', ')lm']",False
4832,navigate to Tazza D'Oro exactly four times,M & tazza_d'oro F & ! tazza_d'oro F & tazza_d'oro F & ! tazza_d'oro F & tazza_d'oro F & ! tazza_d'oro F tazza_d'oro | ! tazza_d'oro G | tazza_d'oro G | ! tazza_d'oro G | tazza_d'oro G | ! tazza_d'oro G | tazza_d'oro G | ! tazza_d'oro G | tazza_d'oro G ! tazza_d'oro,San Diego #2,"error:['M', '&', 'lm(', 'Tazza', ""D'Oro"", ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', ""D'Oro"", 'F', 'lm(', 'F', 'lm(', 'Tazza', 'lm(', ""D'Oro"", 'F', '&', 'F', 'lm(', 'lm(', 'Tazza', 'lm(', 'F', 'lm(', 'F', 'lm(', 'Tazza', 'lm(', 'Tazza', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Tazza', 'lm(', 'lm(', 'Tazza', ')lm', '|', 'lm(', 'lm(', 'Tazza', 'lm(', 'Tazza', ')lm', '|', 'lm(', 'lm(', 'Tazza', '|', 'lm(', 'lm(', 'Tazza', 'lm(', 'Tazza', '|', 'Tazza', 'lm(', 'Tazza', 'lm(', '|', 'lm(', 'lm(', 'Tazza', 'lm(', 'Tazza', 'lm(', ""D'Oro"", '|', 'lm(', 'lm(', 'Tazza', 'lm(', ""D'Oro"", 'lm(', 'Tazza', 'lm(', ""D'Oro"", 'lm(', 'lm(', 'lm(', ""D'Oro"", '|', 'lm(', 'lm(', 'Tazza', 'lm(', 'lm(', 'lm(', ""D'Oro"", 'lm(', 'lm(', 'Tazza', 'lm(', 'lm(', 'lm(', ""D'Oro"", 'lm(', 'lm(', 'lm(', ""D'Oro"", 'lm(', 'lm(', 'lm(', 'Tazza', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""D'Oro"", 'lm(', 'lm(', 'Tazza', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Tazza', 'lm(', 'lm(', 'Tazza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Tazza', 'lm(', 'lm(', 'Tazza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Tazza', 'lm(', ')lm', 'Tazza', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Tazza', 'lm(', ')lm', 'Tazza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Tazza']",False
4833,navigate to The Market By Buon Appetito exactly four times,M & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F the_market_by_buon_appetito | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G ! the_market_by_buon_appetito,San Diego #2,"error:['M', '&', 'lm(', 'The', 'Market', ')lm', 'F', '&', '!', 'lm(', 'The', 'Market', ')lm', 'F', '&', 'lm(', 'The', 'Market', ')lm', 'F', '&', '!', 'lm(', 'The', 'Market', ')lm', 'F', '&', 'lm(', 'The', 'Market', ')lm', 'F', '&', '!', 'lm(', 'The', 'Market', ')lm', 'F', 'lm(', 'The', 'Market', ')lm', '|', '!', 'lm(', 'The', 'Market', ')lm', 'G', '|', 'lm(', 'The', 'Market', ')lm', 'G', '|', '!', 'lm(', 'The', 'Market', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', 'G', '|', '!', 'lm(', 'The', 'Market', ')lm', 'G', '|', 'lm(', 'The', 'Market', ')lm', 'G', '|', '!', 'lm(', 'The', 'Market', ')lm', 'G', '|', 'lm(', 'The', 'Market', ')lm', ')lm', '!', '!', 'lm(', 'The', 'Market', ')lm']",False
4834,visit Princess Pub and Grille four times and never revisit it again,M & princess_pub_and_grille F & ! princess_pub_and_grille F & princess_pub_and_grille F & ! princess_pub_and_grille F & princess_pub_and_grille F & ! princess_pub_and_grille F princess_pub_and_grille | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G ! princess_pub_and_grille,San Diego #2,"error:['!', 'F', '&', 'lm(', 'Princess', 'and', ')lm', ')lm', 'U', 'lm(', 'Princess', 'Pub', 'Pub', ')lm', '&', 'U', '!', 'lm(', 'Pub', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Pub', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pub', 'Pub', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pub', 'and', 'Pub', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'and', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pub', ')lm', 'lm(', 'lm(', 'Pub', ')lm', 'lm(', 'lm(', 'Pub', ')lm', 'lm(', 'lm(', 'Pub', ')lm', 'lm(', 'lm(', 'Pub', ')lm', 'lm(', 'lm(', 'Pub', ')lm', 'lm(', 'lm(', 'Pub', ')lm', 'lm(', 'Pub', ')lm', 'Pub', ')lm', 'lm(', 'lm(', 'Pub', ')lm', 'lm(', 'lm(', 'Pub', ')lm', 'Pub', ')lm', 'Pub', ')lm', 'lm(', 'lm(', 'Pub', ')lm', 'lm(', 'lm(', 'Pub', ')lm', 'lm(', 'lm(', 'Pub', ')lm', 'lm(', 'lm(', 'Pub', ')lm', 'lm(', 'lm(', 'Pub', ')lm', 'lm(', 'lm(', 'Pub', ')lm', 'lm(', 'lm(', 'Pub', ')lm', 'lm(', 'lm(', 'Pub', ')lm', 'lm(', 'lm(', 'Pub', ')lm', 'lm(', 'lm(', 'Pub', ')lm', 'lm(', 'lm(']",False
4835,visit Piazza della Famiglia four times and never revisit it again,M & piazza_della_famiglia F & ! piazza_della_famiglia F & piazza_della_famiglia F & ! piazza_della_famiglia F & piazza_della_famiglia F & ! piazza_della_famiglia F piazza_della_famiglia | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G ! piazza_della_famiglia,San Diego #2,"error:['!', 'F', '&', 'lm(', 'Piazza', 'never', ')lm', 'U', 'U', 'lm(', 'Piazza', 'della', 'della', ')lm', '&', 'U', '!', 'lm(', 'della', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'della', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'della', 'della', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'della', 'della', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'della', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'della', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'della', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'della', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'della', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'della', ')lm', 'lm(', 'lm(', 'della', ')lm', 'lm(', 'lm(', 'della', ')lm', 'lm(', 'lm(', 'della', ')lm', 'lm(', 'lm(', 'della', ')lm', 'lm(', 'della', ')lm', 'lm(', 'lm(', 'della', ')lm', 'della', ')lm', 'della', ')lm', 'lm(', 'lm(', 'della', ')lm', 'lm(', 'lm(', 'della', ')lm', 'lm(', 'della', ')lm', 'della', ')lm', 'lm(', 'della', ')lm', 'lm(', 'lm(', 'della', ')lm', 'lm(', 'lm(', 'della', ')lm', 'lm(', 'della', ')lm', 'della', ')lm', 'lm(', 'lm(', 'della', ')lm', 'lm(', 'lm(', 'della', ')lm', 'lm(', 'lm(', 'della', ')lm', 'lm(', 'lm(', 'della', ')lm', 'lm(', 'lm(', 'della', ')lm', 'lm(', 'della', ')lm', 'della', ')lm', 'lm(', 'lm(']",False
