,nl_command,ltl,map_name,result,eq
1377,go to College Hall once and do not visit it anymore,M college_hall | ! college_hall G | college_hall G ! college_hall,Philadelphia #2,M john_morgan ! college_hall G | college_hall G ! college_hall,False
1378,you must go to Chestnut exactly once,M chestnut | ! chestnut G | chestnut G ! chestnut,Philadelphia #2,"error:['M', 'lm(', 'lm(', 'lm(', ')lm', 'F', '&', ')lm', 'lm(', 'lm(', '|', 'lm(', 'Chestnut', 'Chestnut', ')lm', 'G', '|', 'lm(', 'Chestnut', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Chestnut', 'Chestnut', ')lm', 'G', 'G', 'lm(', 'lm(', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1379,you must go to USPS Postbox exactly once,M usps_postbox | ! usps_postbox G | usps_postbox G ! usps_postbox,Philadelphia #2,"error:['G', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '|', ')lm', 'lm(', 'USPS', 'Postbox', 'Postbox', ')lm', 'G', '|', 'lm(', 'lm(', 'USPS', 'Postbox', ')lm', 'G', 'G', 'lm(', 'lm(', 'USPS', 'Postbox', ')lm', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'G', 'lm(', 'G', 'lm(', 'G', 'G', 'lm(', 'lm(', 'G', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1380,you have to visit Baldwin exactly twice,M & baldwin F & ! baldwin F baldwin | ! baldwin G | baldwin G | ! baldwin G | baldwin G ! baldwin,Philadelphia #2,"error:['M', '&', 'lm(', 'Baldwin', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Baldwin', ')lm', '|', 'F', 'lm(', 'lm(', 'Baldwin', ')lm', 'G', '|', '!', 'lm(', 'Baldwin', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', ')lm', ')lm', 'G', '|', '!', 'lm(', 'Baldwin', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Baldwin', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
1381,you have to visit Au Bon Pain exactly twice,M & au_bon_pain F & ! au_bon_pain F au_bon_pain | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G ! au_bon_pain,Philadelphia #2,"error:['M', '&', 'lm(', 'Au', 'Bon', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bon', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', ')lm', '|', 'F', 'lm(', 'Au', 'Bon', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Bon', ')lm', 'G', 'G', '!', 'lm(', 'Au', 'Bon', ')lm', 'G', 'G', 'lm(', 'lm(', 'Bon', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', ')lm']",False
1382,navigate to College Hall exactly twice,M & college_hall F & ! college_hall F college_hall | ! college_hall G | college_hall G | ! college_hall G | college_hall G ! college_hall,Philadelphia #2,"error:['M', '&', 'lm(', 'College', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'College', ')lm', 'F', 'lm(', 'College', ')lm', ')lm', '|', '!', 'lm(', 'College', 'College', ')lm', 'G', '|', 'lm(', 'College', ')lm', ')lm', 'G', '!', '!', 'lm(', 'College', ')lm', 'G', 'G', '|', 'lm(', 'College', ')lm', 'G', 'G', '!', 'lm(', 'College', 'College', ')lm', 'G', '|', 'lm(', 'College', 'College', ')lm', 'G', '!', 'lm(', 'College', 'College', ')lm']",False
1383,navigate to Children's Seashore House of CHOP exactly twice,M & children's_seashore_house_of_chop F & ! children's_seashore_house_of_chop F children's_seashore_house_of_chop | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G ! children's_seashore_house_of_chop,Philadelphia #2,"error:['M', '&', 'lm(', ""Children's"", 'Seashore', 'House', 'of', 'CHOP', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Seashore', 'House', 'of', ')lm', ')lm', '|', '!', 'lm(', ""Children's"", 'Seashore', 'of', 'of', ')lm', ')lm', '|', 'lm(', 'lm(', 'Seashore', 'House', 'of', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Seashore', 'House', 'of', 'of', ')lm', 'G', '|', 'lm(', 'lm(', 'Seashore', 'House', 'of', 'of', ')lm', 'G', '|', '!', 'lm(', 'Seashore', 'House', 'of', 'of', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Seashore', 'House', 'of', 'of', ')lm']",False
1384,visit Perelman Center for Advanced Medicine twice and never revisit it again,M & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G ! perelman_center_for_advanced_medicine,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Perelman', 'Medicine', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '&', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center']",False
1385,visit Upper Quad twice and never revisit it again,M & upper_quad F & ! upper_quad F upper_quad | ! upper_quad G | upper_quad G | ! upper_quad G | upper_quad G ! upper_quad,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Upper', ')lm', ')lm']",False
1386,go to Leonard and Madlyn Abramson Pediatric Research Center twice and do not visit it anymore,M & leonard_and_madlyn_abramson_pediatric_research_center F & ! leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G ! leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['M', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Leonard', 'Center', ')lm', ')lm', 'lm(', 'Leonard', 'Leonard', 'Leonard', ')lm', 'Center', ')lm', 'lm(', 'Leonard', 'Leonard', 'Leonard', ')lm', 'Center', ')lm', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'G', 'lm(', 'Center', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
1387,go to Children's Seashore House of CHOP twice and do not visit it anymore,M & children's_seashore_house_of_chop F & ! children's_seashore_house_of_chop F children's_seashore_house_of_chop | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G ! children's_seashore_house_of_chop,Philadelphia #2,"error:['M', 'F', 'lm(', ""Children's"", 'Seashore', 'House', 'of', 'CHOP', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'House', 'of', ')lm', ')lm', 'F', 'lm(', 'Seashore', 'House', 'of', 'of', ')lm', ')lm', '|', 'lm(', 'lm(', 'Seashore', 'House', 'of', 'of', ')lm', 'G', '|', 'lm(', 'lm(', 'Seashore', 'House', 'of', 'of', ')lm', 'G', '|', '!', 'lm(', 'Seashore', 'Seashore', 'of', 'of', ')lm', ')lm', 'G', '|', 'lm(', 'Seashore', 'Seashore', 'of', 'of', ')lm', ')lm', 'G', '!', 'lm(', 'Seashore', 'House', 'of', 'of', ')lm', ')lm', 'G', 'lm(', 'Seashore', 'Seashore', 'of', 'of', 'of', ')lm']",False
1388,you must go to Leidy Laboratories exactly twice,M & leidy_laboratories F & ! leidy_laboratories F leidy_laboratories | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G ! leidy_laboratories,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', ')lm', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'Leidy', 'Leidy', 'Leidy', ')lm', ')lm', '|', 'lm(', 'lm(', 'Leidy', 'Laboratories', ')lm', 'G', '|', '!', 'lm(', 'Leidy', 'Laboratories', ')lm', 'G', 'G', 'lm(', 'lm(', 'Leidy', 'Leidy', ')lm', 'G', 'G', 'lm(', 'lm(', 'Leidy', 'Leidy', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Leidy', 'Leidy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1389,you must go to McKean exactly twice,M & mckean F & ! mckean F mckean | ! mckean G | mckean G | ! mckean G | mckean G ! mckean,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', ')lm', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'F', 'F', 'lm(', 'F', 'lm(', 'F', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'McKean', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'McKean', 'McKean', 'McKean', ')lm', 'G', '|', 'lm(', 'lm(', 'McKean', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'McKean', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'McKean', ')lm', 'McKean', ')lm', 'lm(']",False
1390,you have to visit Vance Hall exactly three times,M & vance_hall F & ! vance_hall F & vance_hall F & ! vance_hall F vance_hall | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G ! vance_hall,Philadelphia #2,"error:['M', '&', 'lm(', 'Vance', 'Hall', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Hall', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Hall', ')lm', 'F', 'F', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', '|', '!', 'lm(', 'Vance', 'Hall', ')lm', ')lm', '|', 'lm(', 'lm(', 'Vance', 'Hall', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Vance', 'Hall', 'lm(', '|', 'G', 'lm(', 'lm(', 'lm(', 'Hall', 'Hall', 'lm(', 'Hall', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'Hall', 'Hall', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'Hall', 'Hall', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1391,you have to visit Mask & Wig exactly three times,M & mask_&_wig F & ! mask_&_wig F & mask_&_wig F & ! mask_&_wig F mask_&_wig | ! mask_&_wig G | mask_&_wig G | ! mask_&_wig G | mask_&_wig G | ! mask_&_wig G | mask_&_wig G ! mask_&_wig,Philadelphia #2,"error:['M', '&', 'lm(', 'Mask', '&', ')lm', 'F', '&', '!', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '|', '!', 'lm(', 'Mask', '&', ')lm', ')lm', 'G', '|', 'lm(', 'Mask', '&', ')lm', 'G', '|', '!', 'lm(', '&', '&', ')lm', 'G', 'lm(', 'lm(', '&', '&', '&', ')lm', 'G', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1392,navigate to Hopkinson exactly three times,M & hopkinson F & ! hopkinson F & hopkinson F & ! hopkinson F hopkinson | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G ! hopkinson,Philadelphia #2,"error:['M', '&', 'lm(', 'Hopkinson', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Hopkinson', ')lm', ')lm', 'F', '&', 'lm(', 'Hopkinson', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', 'F', 'lm(', 'lm(', 'Hopkinson', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'Hopkinson', ')lm', ')lm', 'F', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', ')lm', '|', '!', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', ')lm', 'G', '|', 'lm(', 'Hopkinson', ')lm', ')lm', 'G', '!', '!', 'lm(', 'Hopkinson', ')lm', 'G', '|', '|', 'lm(', 'Hopkinson', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Hopkinson', ')lm', 'G', '|', 'lm(', 'lm(', 'Hopkinson', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Hopkinson', 'Hopkinson', 'Hopkinson', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hopkinson', ')lm', 'Hopkinson', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
1393,navigate to Leidy Laboratories exactly three times,M & leidy_laboratories F & ! leidy_laboratories F & leidy_laboratories F & ! leidy_laboratories F leidy_laboratories | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G ! leidy_laboratories,Philadelphia #2,"error:['M', '&', 'lm(', 'Leidy', 'Laboratories', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'lm(', 'F', 'lm(', 'Leidy', 'Laboratories', ')lm', 'F', 'F', 'lm(', 'lm(', 'Leidy', ')lm', ')lm', '|', 'lm(', 'Leidy', 'Leidy', 'Leidy', ')lm', ')lm', '|', 'lm(', 'lm(', 'Leidy', ')lm', '|', 'G', 'lm(', 'Leidy', 'Leidy', 'Leidy', ')lm', '|', 'G', 'lm(', 'lm(', 'Leidy', 'Leidy', 'G', '|', 'G', 'lm(', 'Leidy', 'Leidy', 'lm(', 'Laboratories', ')lm', 'lm(', '|', 'lm(', 'lm(', 'Leidy', 'Laboratories', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Leidy', 'Laboratories', 'lm(', 'Leidy', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Laboratories', 'Laboratories', 'lm(', 'Leidy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Laboratories', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Leidy', 'Laboratories', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Leidy', 'Laboratories', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
1394,visit Au Bon Pain three times and never revisit it again,M & au_bon_pain F & ! au_bon_pain F & au_bon_pain F & ! au_bon_pain F au_bon_pain | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G ! au_bon_pain,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Au', 'never', ')lm', 'U', 'U', 'lm(', 'Au', 'Bon', 'Bon', ')lm', '&', 'U', '!', 'lm(', 'Bon', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Bon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', 'lm(', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', 'Bon', ')lm', 'lm(', 'lm(']",False
1395,visit Upper Quad three times and never revisit it again,M & upper_quad F & ! upper_quad F & upper_quad F & ! upper_quad F upper_quad | ! upper_quad G | upper_quad G | ! upper_quad G | upper_quad G | ! upper_quad G | upper_quad G ! upper_quad,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Upper', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Upper', 'Quad', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Quad', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Quad', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Quad', 'Quad', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Upper', 'Quad', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1396,go to Children's Hospital of Philadelphia Heliport three times and do not visit it anymore,M & children's_hospital_of_philadelphia_heliport F & ! children's_hospital_of_philadelphia_heliport F & children's_hospital_of_philadelphia_heliport F & ! children's_hospital_of_philadelphia_heliport F children's_hospital_of_philadelphia_heliport | ! children's_hospital_of_philadelphia_heliport G | children's_hospital_of_philadelphia_heliport G | ! children's_hospital_of_philadelphia_heliport G | children's_hospital_of_philadelphia_heliport G | ! children's_hospital_of_philadelphia_heliport G | children's_hospital_of_philadelphia_heliport G ! children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['M', '&', 'lm(', ""Children's"", 'Hospital', 'of', 'Philadelphia', ')lm', 'F', '&', '!', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', 'F', 'F', 'lm(', ""Children's"", 'Hospital', 'of', 'Philadelphia', ')lm', 'F', '&', '!', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', 'F', 'lm(', 'lm(', 'Hospital', 'Hospital', 'of', ')lm', ')lm', '|', 'lm(', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', ')lm', '|', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', ')lm', '|', '!', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', ')lm', 'G', '|', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', 'G', '|', '!', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', 'G', 'G', '|', 'lm(', ""Children's"", 'Hospital', 'of', 'of', ')lm', 'G', '!', '!', 'lm(', ""Children's"", 'Hospital', 'of', 'Philadelphia', ')lm']",False
1397,go to Foerderer three times and do not visit it anymore,M & foerderer F & ! foerderer F & foerderer F & ! foerderer F foerderer | ! foerderer G | foerderer G | ! foerderer G | foerderer G | ! foerderer G | foerderer G ! foerderer,Philadelphia #2,"error:['M', '&', 'lm(', 'Foerderer', 'and', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'it', ')lm', ')lm', 'F', 'lm(', 'lm(', 'it', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Foerderer', 'Foerderer', ')lm', ')lm', 'F', 'lm(', 'Foerderer', 'Foerderer', ')lm', ')lm', '|', '!', 'lm(', 'Foerderer', 'Foerderer', ')lm', 'G', '|', 'lm(', 'lm(', 'Foerderer', ')lm', 'G', '|', '!', 'lm(', 'Foerderer', 'Foerderer', ')lm', 'G', '|', 'lm(', 'Foerderer', 'Foerderer', ')lm', 'G', '|', 'lm(', 'Foerderer', 'Foerderer', ')lm', ')lm', 'lm(', 'lm(', 'Foerderer', 'Foerderer', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Foerderer', 'Foerderer', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Foerderer', ')lm', 'Foerderer', ')lm', ')lm', 'lm(', 'lm(', 'Foerderer', ')lm', 'Foerderer', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Foerderer', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Foerderer', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
1398,you must go to Baldwin exactly three times,M & baldwin F & ! baldwin F & baldwin F & ! baldwin F baldwin | ! baldwin G | baldwin G | ! baldwin G | baldwin G | ! baldwin G | baldwin G ! baldwin,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'lm(', 'F', 'lm(', 'Baldwin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Baldwin', 'Baldwin', ')lm', '|', '!', 'lm(', 'Baldwin', 'Baldwin', ')lm', ')lm', '|', 'lm(', 'lm(', 'Baldwin', 'Baldwin', ')lm', 'G', '|', '!', 'lm(', 'Baldwin', 'Baldwin', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Baldwin', 'Baldwin', 'lm(', 'G', 'G', 'lm(', 'lm(', 'Baldwin', 'Baldwin', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Baldwin', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Baldwin', ')lm', 'Baldwin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Baldwin', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1399,you must go to Thomas Penn exactly three times,M & thomas_penn F & ! thomas_penn F & thomas_penn F & ! thomas_penn F thomas_penn | ! thomas_penn G | thomas_penn G | ! thomas_penn G | thomas_penn G | ! thomas_penn G | thomas_penn G ! thomas_penn,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'Penn', ')lm', 'F', 'F', 'lm(', 'Thomas', 'Thomas', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Thomas', 'Penn', ')lm', ')lm', '|', '!', 'lm(', 'Thomas', 'Penn', ')lm', ')lm', '|', 'lm(', 'Thomas', 'Thomas', 'Penn', ')lm', 'G', '|', '!', 'lm(', 'Thomas', 'Penn', ')lm', 'G', 'lm(', 'lm(', 'Thomas', 'Thomas', 'lm(', 'Thomas', ')lm', 'G', 'lm(', 'lm(', 'Thomas', 'Penn', 'lm(', ')lm', 'G', 'lm(', 'lm(', 'Thomas', 'Penn', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Thomas', 'Penn', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Thomas', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Thomas', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Thomas', ')lm', ')lm', 'lm(']",False
