,nl_command,ltl,map_name,result,eq
8237,go to Glazed the Doughnut Cafe once and do not visit it anymore,M glazed_the_doughnut_cafe | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G ! glazed_the_doughnut_cafe,Houston,"error:['M', 'lm(', 'lm(', 'Cafe', ')lm', '|', '!', 'lm(', 'Glazed', 'Cafe', 'the', 'G', 'G', '|', 'lm(', 'Glazed', 'Cafe', ')lm', 'G', '!', 'lm(', 'Glazed', 'Glazed', 'the', 'Cafe', ')lm']",False
8238,you must go to Taco Cabana exactly once,M taco_cabana | ! taco_cabana G | taco_cabana G ! taco_cabana,Houston,"error:['G', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '|', ')lm', 'lm(', 'Taco', 'Cabana', 'Cabana', ')lm', 'G', '|', 'lm(', 'lm(', 'Taco', 'Cabana', ')lm', 'G', 'G', 'lm(', 'lm(', 'Taco', 'Cabana', ')lm', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'G', 'lm(', 'G', 'lm(', 'G', 'G', 'lm(', 'lm(', 'G', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8239,you must go to NRG Park exactly once,M nrg_park | ! nrg_park G | nrg_park G ! nrg_park,Houston,"error:['M', 'lm(', 'lm(', 'Park', ')lm', '|', '!', 'lm(', '!', 'Park', ')lm', 'G', '|', 'lm(', 'NRG', 'Park', ')lm', 'G', '|', 'lm(', 'NRG', 'Park', ')lm', 'G', '!', 'lm(', 'NRG', 'Park', ')lm']",False
8240,you have to visit Glazed the Doughnut Cafe exactly twice,M & glazed_the_doughnut_cafe F & ! glazed_the_doughnut_cafe F glazed_the_doughnut_cafe | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G ! glazed_the_doughnut_cafe,Houston,"error:['M', '&', 'lm(', 'Glazed', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Glazed', 'Cafe', ')lm', 'F', 'F', 'lm(', 'Glazed', 'the', 'Cafe', ')lm', '|', '!', 'lm(', 'Glazed', 'Cafe', 'the', ')lm', 'G', '|', 'lm(', 'Glazed', 'Cafe', ')lm', 'G', '|', '!', 'lm(', 'Glazed', 'Cafe', ')lm', 'G', '|', 'lm(', 'Glazed', 'Cafe', ')lm', 'G', '!', 'lm(', 'lm(', 'Glazed', 'the', 'Cafe', ')lm']",False
8241,you have to visit Chipotle exactly twice,M & chipotle F & ! chipotle F chipotle | ! chipotle G | chipotle G | ! chipotle G | chipotle G ! chipotle,Houston,"error:['M', '&', 'lm(', 'Chipotle', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Chipotle', ')lm', '|', 'F', 'lm(', 'lm(', 'Chipotle', ')lm', 'G', '|', '!', 'lm(', 'Chipotle', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', ')lm', ')lm', 'G', '|', '!', 'lm(', 'Chipotle', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
8242,navigate to Glazed the Doughnut Cafe exactly twice,M & glazed_the_doughnut_cafe F & ! glazed_the_doughnut_cafe F glazed_the_doughnut_cafe | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G ! glazed_the_doughnut_cafe,Houston,M & glazed_the_doughnut_cafe F & ! glazed_the_doughnut_cafe F F glazed_the_doughnut_cafe | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G ! ! glazed_the_doughnut_cafe,False
8243,navigate to Texas Medical Center exactly twice,M & texas_medical_center F & ! texas_medical_center F texas_medical_center | ! texas_medical_center G | texas_medical_center G | ! texas_medical_center G | texas_medical_center G ! texas_medical_center,Houston,"error:['M', '&', 'lm(', 'Texas', 'Medical', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Texas', 'Medical', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', '|', '!', 'lm(', '!', 'Medical', 'Center', ')lm', ')lm', '|', 'lm(', 'Texas', 'Medical', 'Center', ')lm', 'G', '|', '!', 'lm(', 'Texas', 'Medical', 'Center', ')lm', 'G', '|', 'lm(', 'Texas', 'Medical', 'Center', ')lm', 'G', '!', 'lm(', 'lm(', 'Medical', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'Texas', 'Medical', 'Center', ')lm', 'G', '!', 'lm(', 'lm(', 'Medical', 'Center', 'Center']",False
8244,visit Antone's Import Co. twice and never revisit it again,M & antone's_import_co. F & ! antone's_import_co. F antone's_import_co. | ! antone's_import_co. G | antone's_import_co. G | ! antone's_import_co. G | antone's_import_co. G ! antone's_import_co.,Houston,! F & antone's_import_co.,False
8245,visit GameStop twice and never revisit it again,M & gamestop F & ! gamestop F gamestop | ! gamestop G | gamestop G | ! gamestop G | gamestop G ! gamestop,Houston,"error:['!', 'F', '&', 'lm(', 'GameStop', ')lm', ')lm']",False
8246,go to Glazed the Doughnut Cafe twice and do not visit it anymore,M & glazed_the_doughnut_cafe F & ! glazed_the_doughnut_cafe F glazed_the_doughnut_cafe | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G ! glazed_the_doughnut_cafe,Houston,M F glazed_the_doughnut_cafe F & ! glazed_the_doughnut_cafe F F glazed_the_doughnut_cafe | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G | ! glazed_the_doughnut_cafe G G | glazed_the_doughnut_cafe G ! glazed_the_doughnut_cafe,False
8247,go to NRG Park twice and do not visit it anymore,M & nrg_park F & ! nrg_park F nrg_park | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G ! nrg_park,Houston,"error:['M', '&', 'lm(', 'NRG', 'Park', ')lm', 'F', '&', '!', 'lm(', 'NRG', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', '|', '!', 'lm(', 'NRG', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', ')lm', 'G', '|', '!', 'lm(', 'NRG', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', '!', 'lm(', 'NRG', 'Park', ')lm']",False
8248,you must go to NRG Park exactly twice,M & nrg_park F & ! nrg_park F nrg_park | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G ! nrg_park,Houston,"error:['M', '&', 'lm(', 'NRG', 'Park', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'NRG', 'Park', ')lm', '|', 'F', 'lm(', 'NRG', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', ')lm', 'G', '|', '!', 'lm(', 'NRG', 'Park', ')lm', 'G', '|', 'lm(', 'NRG', 'Park', ')lm', 'G', '!', 'lm(', 'lm(', 'NRG', 'Park', ')lm']",False
8249,you must go to Big Lots exactly twice,M & big_lots F & ! big_lots F big_lots | ! big_lots G | big_lots G | ! big_lots G | big_lots G ! big_lots,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', ')lm', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'Big', 'Big', 'Big', ')lm', ')lm', '|', 'lm(', 'lm(', 'Big', 'Lots', ')lm', 'G', '|', '!', 'lm(', 'Big', 'Lots', ')lm', 'G', 'G', 'lm(', 'lm(', 'Big', 'Big', ')lm', 'G', 'G', 'lm(', 'lm(', 'Big', 'Big', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Big', 'Big', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8250,you have to visit Big Lots exactly three times,M & big_lots F & ! big_lots F & big_lots F & ! big_lots F big_lots | ! big_lots G | big_lots G | ! big_lots G | big_lots G | ! big_lots G | big_lots G ! big_lots,Houston,"error:['M', '&', 'lm(', 'Big', 'Lots', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Lots', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Lots', ')lm', 'F', 'F', 'lm(', 'lm(', 'Lots', 'Lots', ')lm', '|', '!', 'lm(', 'Big', 'Lots', ')lm', ')lm', '|', 'lm(', 'lm(', 'Big', 'Lots', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Big', 'Lots', 'lm(', '|', 'G', 'lm(', 'lm(', 'lm(', 'Lots', 'Lots', 'lm(', 'Lots', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'Lots', 'Lots', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'Lots', 'Lots', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8251,you have to visit Chipotle exactly three times,M & chipotle F & ! chipotle F & chipotle F & ! chipotle F chipotle | ! chipotle G | chipotle G | ! chipotle G | chipotle G | ! chipotle G | chipotle G ! chipotle,Houston,"error:['M', '&', 'lm(', 'Chipotle', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', 'F', 'F', 'lm(', 'F', 'lm(', 'Chipotle', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Chipotle', ')lm', '|', '!', 'lm(', 'lm(', 'Chipotle', ')lm', 'G', '|', 'lm(', 'lm(', 'Chipotle', ')lm', 'G', '|', 'lm(', 'lm(', 'Chipotle', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chipotle', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8252,navigate to NRG Park exactly three times,M & nrg_park F & ! nrg_park F & nrg_park F & ! nrg_park F nrg_park | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G ! nrg_park,Houston,M & nrg_park F & ! nrg_park F & nrg_park F & ! nrg_park F purple_lot Park )lm G | ! five_guys lm( NRG Park )lm G | five_guys lm( nrg_park G ! nrg_park,False
8253,navigate to Texas Medical Center exactly three times,M & texas_medical_center F & ! texas_medical_center F & texas_medical_center F & ! texas_medical_center F texas_medical_center | ! texas_medical_center G | texas_medical_center G | ! texas_medical_center G | texas_medical_center G | ! texas_medical_center G | texas_medical_center G ! texas_medical_center,Houston,"error:['M', '&', 'lm(', 'Texas', 'Medical', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Texas', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Texas', 'Medical', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Texas', 'Medical', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Medical', 'Center', ')lm', '|', '!', 'lm(', 'Texas', 'Medical', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'G', '|', '!', 'lm(', 'Texas', 'Medical', 'Center', ')lm', 'G', '|', 'lm(', 'Texas', 'Medical', 'Center', ')lm', 'G', '|', '!', 'lm(', 'Texas', 'Medical', 'Center', ')lm', 'G', '|', 'lm(', 'Texas', 'Medical', 'Center', ')lm', 'G', '!', 'lm(', 'lm(', 'Texas', 'Center', 'Center']",False
8254,visit Purple Lot three times and never revisit it again,M & purple_lot F & ! purple_lot F & purple_lot F & ! purple_lot F purple_lot | ! purple_lot G | purple_lot G | ! purple_lot G | purple_lot G | ! purple_lot G | purple_lot G ! purple_lot,Houston,"error:['!', 'F', '&', 'lm(', 'Purple', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Purple', 'Lot', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Lot', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Lot', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Lot', 'Lot', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Purple', 'Lot', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8255,visit SpringHill Suites Houston Medical Center/NRG Park three times and never revisit it again,M & springhill_suites_houston_medical_center/nrg_park F & ! springhill_suites_houston_medical_center/nrg_park F & springhill_suites_houston_medical_center/nrg_park F & ! springhill_suites_houston_medical_center/nrg_park F springhill_suites_houston_medical_center/nrg_park | ! springhill_suites_houston_medical_center/nrg_park G | springhill_suites_houston_medical_center/nrg_park G | ! springhill_suites_houston_medical_center/nrg_park G | springhill_suites_houston_medical_center/nrg_park G | ! springhill_suites_houston_medical_center/nrg_park G | springhill_suites_houston_medical_center/nrg_park G ! springhill_suites_houston_medical_center/nrg_park,Houston,"error:['!', 'F', '&', 'lm(', 'Center/NRG', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Suites', 'Houston', 'Park', ')lm', '&', 'U', '!', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', 'Medical', 'Park', ')lm', 'lm(', 'lm(', 'Medical', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', 'Medical', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Medical', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Medical', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Medical', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Medical', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Medical', 'Park', 'lm(', 'lm(', 'lm(']",False
8256,go to Glazed the Doughnut Cafe three times and do not visit it anymore,M & glazed_the_doughnut_cafe F & ! glazed_the_doughnut_cafe F & glazed_the_doughnut_cafe F & ! glazed_the_doughnut_cafe F glazed_the_doughnut_cafe | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G ! glazed_the_doughnut_cafe,Houston,M & glazed_the_doughnut_cafe F & ! glazed_the_doughnut_cafe F & glazed_the_doughnut_cafe F F & glazed_the_doughnut_cafe F F glazed_the_doughnut_cafe | ! glazed_the_doughnut_cafe )lm | five_guys lm( glazed_the_doughnut_cafe,False
8257,go to North Kirby Lot three times and do not visit it anymore,M & north_kirby_lot F & ! north_kirby_lot F & north_kirby_lot F & ! north_kirby_lot F north_kirby_lot | ! north_kirby_lot G | north_kirby_lot G | ! north_kirby_lot G | north_kirby_lot G | ! north_kirby_lot G | north_kirby_lot G ! north_kirby_lot,Houston,"error:['M', '&', 'lm(', 'North', 'Kirby', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Kirby', ')lm', 'F', 'F', 'lm(', 'lm(', 'Kirby', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kirby', 'Lot', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kirby', 'Lot', ')lm', ')lm', 'F', 'lm(', 'North', 'Kirby', 'Lot', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kirby', 'Kirby', ')lm', ')lm', '|', '!', 'lm(', 'Kirby', 'Kirby', 'Lot', ')lm', 'G', '|', 'lm(', 'Kirby', 'Kirby', ')lm', 'G', '|', '!', 'lm(', 'Kirby', 'Kirby', 'Lot', ')lm', 'Kirby', 'Kirby', 'Kirby', 'Kirby', ')lm', ')lm', 'G', 'lm(', 'Kirby', 'Kirby', 'Kirby', ')lm', ')lm', 'lm(', 'lm(', 'Kirby', 'Kirby', 'Kirby', ')lm', ')lm', 'lm(', 'lm(', 'Kirby', 'Kirby', 'Kirby', ')lm', ')lm', 'lm(', 'lm(', 'Kirby', 'Kirby', 'Kirby', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Kirby', 'Kirby', ')lm', 'Kirby', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Kirby', 'Kirby', ')lm', 'Kirby', ')lm', ')lm', 'lm(']",False
8258,you must go to Walgreens Pharmacy exactly three times,M & walgreens_pharmacy F & ! walgreens_pharmacy F & walgreens_pharmacy F & ! walgreens_pharmacy F walgreens_pharmacy | ! walgreens_pharmacy G | walgreens_pharmacy G | ! walgreens_pharmacy G | walgreens_pharmacy G | ! walgreens_pharmacy G | walgreens_pharmacy G ! walgreens_pharmacy,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'Pharmacy', ')lm', 'F', 'F', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Walgreens', 'Pharmacy', ')lm', ')lm', '|', '!', 'lm(', 'Walgreens', 'Pharmacy', ')lm', ')lm', '|', 'lm(', 'Walgreens', 'Walgreens', 'Pharmacy', ')lm', 'G', '|', '!', 'lm(', 'Walgreens', 'Pharmacy', ')lm', 'G', 'lm(', 'lm(', 'Walgreens', 'Walgreens', 'lm(', 'Walgreens', ')lm', 'G', 'lm(', 'lm(', 'Walgreens', 'Pharmacy', 'lm(', ')lm', 'G', 'lm(', 'lm(', 'Walgreens', 'Pharmacy', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Walgreens', 'Pharmacy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Walgreens', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Walgreens', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', 'lm(']",False
8259,you must go to Glazed the Doughnut Cafe exactly three times,M & glazed_the_doughnut_cafe F & ! glazed_the_doughnut_cafe F & glazed_the_doughnut_cafe F & ! glazed_the_doughnut_cafe F glazed_the_doughnut_cafe | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G ! glazed_the_doughnut_cafe,Houston,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Glazed', 'Cafe', ')lm', 'F', '&', 'lm(', 'Glazed', 'Cafe', 'the', ')lm', 'F', '&', '!', 'lm(', 'Glazed', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'the', 'Cafe', ')lm', '|', '!', 'lm(', 'Glazed', 'Cafe', 'the', ')lm', ')lm', '|', 'lm(', 'lm(', 'Glazed', 'the', 'Cafe', ')lm', 'G', '|', '!', 'lm(', 'Glazed', 'the', 'the', 'Cafe', ')lm', 'G', '|', 'lm(', 'Glazed', 'the', 'the', 'Cafe', ')lm', 'G', '|', '!', 'lm(', 'Glazed', 'the', 'the', ')lm', ')lm', 'G', '|', 'lm(', 'Glazed', 'the', 'the', 'Cafe', ')lm', 'G', '!', 'lm(', 'Glazed', 'Cafe', 'the', ')lm']",False
8260,you have to visit TGF Hair Salon exactly four times,M & tgf_hair_salon F & ! tgf_hair_salon F & tgf_hair_salon F & ! tgf_hair_salon F & tgf_hair_salon F & ! tgf_hair_salon F tgf_hair_salon | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G ! tgf_hair_salon,Houston,"error:['M', '&', 'lm(', 'TGF', 'Hair', 'Salon', ')lm', 'F', '&', '!', 'lm(', 'TGF', 'Hair', ')lm', 'F', 'F', '&', 'lm(', 'TGF', 'Hair', ')lm', ')lm', 'F', '&', '!', 'lm(', 'TGF', 'Hair', ')lm', 'F', 'F', '&', 'lm(', 'Hair', 'Salon', ')lm', 'F', 'F', '&', '!', 'lm(', 'Hair', 'Salon', ')lm', 'F', 'F', 'lm(', 'Hair', 'Hair', ')lm', ')lm', 'F', '!', '!', 'lm(', 'Hair', 'Salon', ')lm', ')lm', 'F', 'lm(', 'TGF', 'Hair', ')lm', ')lm', '|', '!', 'lm(', 'TGF', 'Hair', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Hair', ')lm', 'G', '|', '!', 'lm(', 'Hair', 'Hair', ')lm', 'G', '|', '!', 'lm(', 'Hair', 'Hair', ')lm', 'G', '|', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', 'G', '|', 'lm(', 'lm(', 'Hair', 'Hair', 'lm(', 'Hair', ')lm', 'lm(', 'lm(', 'Hair', 'lm(', 'Hair', 'lm(', 'Hair', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hair', 'lm(', 'Hair', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hair', 'lm(', 'Hair', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hair', ')lm', 'Hair', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hair', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Hair', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Hair', ')lm', ')lm', 'lm(']",False
8261,you have to visit Holiday Inn Houston - NRG/Medical Center Area exactly four times,M & holiday_inn_houston_-_nrg/medical_center_area F & ! holiday_inn_houston_-_nrg/medical_center_area F & holiday_inn_houston_-_nrg/medical_center_area F & ! holiday_inn_houston_-_nrg/medical_center_area F & holiday_inn_houston_-_nrg/medical_center_area F & ! holiday_inn_houston_-_nrg/medical_center_area F holiday_inn_houston_-_nrg/medical_center_area | ! holiday_inn_houston_-_nrg/medical_center_area G | holiday_inn_houston_-_nrg/medical_center_area G | ! holiday_inn_houston_-_nrg/medical_center_area G | holiday_inn_houston_-_nrg/medical_center_area G | ! holiday_inn_houston_-_nrg/medical_center_area G | holiday_inn_houston_-_nrg/medical_center_area G | ! holiday_inn_houston_-_nrg/medical_center_area G | holiday_inn_houston_-_nrg/medical_center_area G ! holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['M', '&', 'lm(', 'Holiday', 'Inn', '-', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Holiday', 'Houston', '-', 'Center', ')lm', 'F', 'F', '&', 'lm(', 'Inn', 'Houston', '-', 'Center', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Holiday', 'Inn', '-', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Inn', 'Houston', '-', 'Center', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Holiday', 'Houston', '-', 'Center', 'Center', ')lm', 'F', 'lm(', 'Inn', 'Inn', '-', 'Center', ')lm', ')lm', '|', '!', 'lm(', 'Holiday', 'Inn', '-', 'NRG/Medical', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Inn', '-', '-', 'Center', ')lm', 'G', '|', '!', 'lm(', 'Holiday', 'Inn', '-', 'Center', ')lm', ')lm', 'G', '|', 'lm(', 'Inn', 'Inn', '-', 'Center', 'Center', ')lm', 'G', '|', '!', 'lm(', 'Inn', '-', '-', 'Center', ')lm', ')lm', 'G', '|', 'lm(', 'Inn', 'Inn', '-', 'Center', 'Center', ')lm', 'G', '|', '!', 'lm(', 'Inn', '-', '-', 'Center', ')lm', ')lm', 'G', '|', 'lm(', 'Inn', '-', '-', 'Center', ')lm', ')lm', 'G', '!', 'lm(', 'Inn', '-', '-', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'Inn', '-', '-', 'Center', ')lm', ')lm', 'G', '!', 'lm(', 'Inn', '-', '-', 'Center', 'Center']",False
