,nl_command,ltl,map_name,result,eq
7240,you have to visit PNC Bank at least five times,F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,New York #2,"error:['F', '&', 'lm(', 'PNC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', 'lm(', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', 'PNC', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', 'lm(', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', 'PNC', 'PNC', 'PNC', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', 'lm(', 'PNC', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', 'lm(', 'PNC', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', 'lm(', 'PNC', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', 'lm(', 'PNC', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', 'lm(', 'lm(', 'lm(']",False
7241,you have to visit Nat Sherman Townhouse at least five times,F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F nat_sherman_townhouse,New York #2,"error:['F', '&', 'lm(', 'Nat', 'Sherman', ')lm', 'U', 'lm(', 'lm(', 'Sherman', 'Sherman', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Sherman', 'Sherman', ')lm', 'U', '!', 'lm(', 'lm(', 'Sherman', 'Sherman', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Sherman', 'Sherman', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Sherman', 'Sherman', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sherman', 'Sherman', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sherman', 'Sherman', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Nat', 'Sherman', 'Sherman', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Nat', 'Sherman', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sherman', 'Sherman', 'Sherman', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sherman', 'Sherman', 'Sherman', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sherman', 'Sherman', 'Sherman', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sherman', 'Sherman', 'Sherman', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sherman', 'Sherman', 'Sherman', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sherman', 'Sherman', 'lm(', 'lm(', 'Sherman', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sherman', 'Sherman', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sherman', 'lm(', 'lm(', 'Sherman', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sherman', 'lm(', 'lm(', 'Sherman', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sherman', 'lm(', 'lm(', 'Sherman', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sherman', 'lm(', 'lm(', 'Sherman', ')lm', 'Sherman', 'lm(', 'lm(']",False
7242,you can not visit East 42nd Street & Madison Avenue less than five times,F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue,New York #2,"error:['F', '&', 'lm(', 'East', '&', 'Madison', ')lm', 'U', 'lm(', 'lm(', 'lm(', '42nd', '&', ')lm', '&', '&', '!', 'lm(', 'East', '42nd', 'Street', '&', ')lm', 'U', 'lm(', 'lm(', 'lm(', '42nd', '&', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(']",False
7243,you can not visit 505 Fifth Avenue less than five times,F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F 505_fifth_avenue,New York #2,"error:['F', '&', 'lm(', '505', 'Fifth', 'Avenue', ')lm', 'U', 'lm(', 'lm(', 'Fifth', 'Fifth', 'Avenue', ')lm', '&', '!', 'lm(', '505', 'Fifth', 'Avenue', ')lm', 'U', '!', 'lm(', '505', 'Fifth', 'Fifth', ')lm', 'F', '&', 'lm(', '505', 'Fifth', 'Avenue', ')lm', 'U', 'lm(', '505', 'Fifth', 'Avenue', ')lm', '&', '!', 'lm(', '505', 'Fifth', 'Avenue', ')lm', 'U', '!', 'lm(', '505', 'Fifth', 'Avenue', ')lm', 'F', '&', 'lm(', '505', 'Fifth', 'Avenue', ')lm', 'U', 'lm(', '505', 'Fifth', 'Avenue', ')lm', '&', '!', 'lm(', '505', 'Fifth', 'Avenue', ')lm', 'U', '!', 'lm(', '505', 'Fifth', 'Avenue', ')lm', 'F', '&', 'lm(', '505', 'Fifth', 'Avenue', ')lm', 'U', 'lm(', '505', 'Fifth', 'Avenue', ')lm', '&', '!', 'lm(', '505', 'Fifth', 'Avenue', ')lm', 'U', '!', 'lm(', '505', 'Fifth', 'Avenue', ')lm', 'F', 'lm(', '505', 'Fifth', 'Avenue', ')lm']",False
7244,visit Wine & Spirits equal or more than five times,F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F wine_&_spirits,New York #2,"error:['!', 'F', '&', 'lm(', 'Wine', '&', ')lm', ')lm', 'lm(', 'lm(', 'Wine', '&', 'Spirits', ')lm', '&', '!', 'lm(', 'Wine', '&', 'Spirits', ')lm', 'U', '!', 'lm(', 'Wine', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm', 'U', 'lm(', 'lm(', '&', '&', 'Spirits', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'Spirits', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'Spirits', '&', ')lm', 'lm(', 'lm(', '&', 'Spirits', ')lm', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', 'Spirits', ')lm', 'lm(', '&', ')lm', 'lm(', 'lm(', ')lm', '&', 'Spirits', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'Spirits', '&', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', ')lm', '&', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', ')lm', '&', ')lm', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', ')lm', '&', ')lm', 'lm(', 'lm(']",False
7245,visit One Vanderbilt equal or more than five times,F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F one_vanderbilt,New York #2,"error:['!', 'F', '&', 'lm(', 'One', 'Vanderbilt', ')lm', 'U', 'lm(', 'lm(', 'One', 'Vanderbilt', 'Vanderbilt', ')lm', '&', '!', 'lm(', 'lm(', 'Vanderbilt', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'One', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Vanderbilt', 'Vanderbilt', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Vanderbilt', 'Vanderbilt', 'Vanderbilt', 'U', 'lm(', 'lm(', 'lm(', 'One', 'Vanderbilt', 'Vanderbilt', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Vanderbilt', 'Vanderbilt', 'Vanderbilt', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Vanderbilt', 'Vanderbilt', 'Vanderbilt', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Vanderbilt', 'Vanderbilt', 'Vanderbilt', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Vanderbilt', 'Vanderbilt', 'Vanderbilt', 'Vanderbilt', 'Vanderbilt', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Vanderbilt', 'Vanderbilt', 'Vanderbilt', 'Vanderbilt', 'Vanderbilt', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Vanderbilt', 'Vanderbilt', 'Vanderbilt', 'Vanderbilt', 'Vanderbilt', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Vanderbilt', 'Vanderbilt', 'Vanderbilt', 'Vanderbilt', 'Vanderbilt', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Vanderbilt', 'Vanderbilt', 'Vanderbilt', 'Vanderbilt', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Vanderbilt', 'Vanderbilt', 'Vanderbilt', 'Vanderbilt', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Vanderbilt', 'Vanderbilt', 'Vanderbilt', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Vanderbilt', 'Vanderbilt', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
7246,make sure you visit Chase five or more times,F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,New York #2,"error:['M', '&', 'lm(', 'Chase', 'Chase', ')lm', 'F', '&', '!', 'lm(', 'Chase', 'Chase', ')lm', 'F', '&', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'F', '&', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'F', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'F', 'lm(', 'F', 'lm(', 'Chase', 'Chase', 'Chase', 'F', 'lm(', 'F', 'lm(', 'Chase', 'Chase', 'Chase', 'Chase', 'F', 'lm(', 'F', 'lm(', 'Chase', 'Chase', 'Chase', 'Chase', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Chase', 'Chase', 'Chase', ')lm', 'Chase', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chase', 'Chase', 'Chase', 'Chase', ')lm', 'Chase', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chase', 'lm(', 'Chase', 'Chase', 'Chase', 'Chase', 'Chase', ')lm', 'Chase', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chase', 'lm(', 'Chase', 'Chase', 'Chase', 'Chase', 'Chase', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(', 'Chase', 'lm(']",False
7247,make sure you visit One Vanderbilt five or more times,F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F one_vanderbilt,New York #2,"error:['M', '&', 'lm(', 'One', 'Vanderbilt', ')lm', 'F', '&', '!', 'lm(', 'One', 'Vanderbilt', ')lm', 'F', '&', 'lm(', 'lm(', 'Vanderbilt', 'Vanderbilt', ')lm', 'F', '&', 'lm(', 'lm(', 'Vanderbilt', 'Vanderbilt', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Vanderbilt', 'Vanderbilt', ')lm', 'F', 'lm(', 'lm(', 'One', 'Vanderbilt', 'Vanderbilt', 'F', 'F', 'lm(', 'lm(', 'One', 'Vanderbilt', 'Vanderbilt', 'F', 'lm(', 'F', 'lm(', 'One', 'One', 'Vanderbilt', 'Vanderbilt', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'One', 'One', 'One', 'Vanderbilt', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Vanderbilt', 'Vanderbilt', 'One', 'Vanderbilt', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Vanderbilt', 'Vanderbilt', 'Vanderbilt', 'Vanderbilt', 'Vanderbilt', 'Vanderbilt', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Vanderbilt', 'Vanderbilt', 'Vanderbilt', 'Vanderbilt', 'Vanderbilt', 'Vanderbilt', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Vanderbilt', 'Vanderbilt', 'Vanderbilt', 'Vanderbilt', 'Vanderbilt', 'lm(', 'lm(', 'Vanderbilt', 'lm(', 'Vanderbilt', 'lm(', 'Vanderbilt', 'Vanderbilt', 'lm(', 'Vanderbilt', 'lm(', 'Vanderbilt', 'lm(', 'Vanderbilt', 'lm(', 'Vanderbilt', 'lm(', 'Vanderbilt', 'lm(', 'Vanderbilt', 'lm(', 'Vanderbilt', 'lm(', 'Vanderbilt', 'lm(', 'Vanderbilt', 'lm(', 'Vanderbilt', 'lm(', 'Vanderbilt', 'lm(', 'Vanderbilt', 'lm(', 'Vanderbilt', 'lm(', 'Vanderbilt', 'lm(', 'Vanderbilt', 'lm(', 'Vanderbilt', 'lm(', 'Vanderbilt', 'lm(', 'Vanderbilt', 'lm(', 'Vanderbilt', 'lm(', 'Vanderbilt', 'lm(', 'Vanderbilt', 'lm(', 'Vanderbilt', 'lm(', 'Vanderbilt', 'lm(', 'Vanderbilt', 'lm(', 'Vanderbilt', 'lm(', 'Vanderbilt', 'lm(', 'Vanderbilt', 'lm(', 'Vanderbilt', 'lm(', 'Vanderbilt', 'lm(', 'Vanderbilt', 'lm(', 'Vanderbilt', 'lm(', 'Vanderbilt', 'lm(', 'Vanderbilt', 'lm(', 'Vanderbilt', 'lm(', 'Vanderbilt', 'lm(', 'Vanderbilt', 'lm(', 'Vanderbilt', 'lm(', 'Vanderbilt', 'lm(', 'Vanderbilt', 'lm(', 'Vanderbilt', 'lm(']",False
7248,you have to go to Wine & Spirits five or more than five times,F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F wine_&_spirits,New York #2,"error:['F', '&', 'lm(', 'Wine', '&', ')lm', 'U', 'lm(', 'lm(', 'Wine', '&', 'Spirits', ')lm', '&', '!', 'lm(', 'Wine', '&', 'Spirits', ')lm', 'U', '!', 'lm(', 'Wine', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(']",False
7249,you have to go to Chipotle five or more than five times,F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,New York #2,"error:['F', '&', 'lm(', 'lm(', 'Chipotle', ')lm', 'U', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', '&', '&', '!', 'lm(', 'Chipotle', ')lm', ')lm', 'U', '!', 'lm(', 'Chipotle', ')lm', ')lm', 'U', '!', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'lm(', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'U', '!', 'lm(', 'Chipotle', 'Chipotle', ')lm', '!', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', '!', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'Chipotle', ')lm', 'lm(', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'Chipotle', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'Chipotle', ')lm', 'lm(', 'lm(', 'lm(', 'Chipotle', ')lm', 'Chipotle', 'Chipotle', ')lm', 'Chipotle', ')lm', 'lm(', 'lm(', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'lm(', 'lm(', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'lm(', 'lm(', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'lm(', 'lm(']",False
7250,you have to visit Sperry & Hutchinson Building exactly once,M sperry_&_hutchinson_building | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G ! sperry_&_hutchinson_building,New York #2,"error:['M', 'lm(', 'lm(', 'Building', ')lm', '|', '!', 'lm(', 'Sperry', '&', ')lm', 'G', 'G', '|', 'lm(', 'Sperry', 'Building', ')lm', 'G', '!', 'lm(', 'Sperry', '&', 'Building', ')lm', 'G', '!', 'lm(', 'Sperry', '&', 'Building', ')lm']",False
7251,you have to visit Gertrude Stein exactly once,M gertrude_stein | ! gertrude_stein G | gertrude_stein G ! gertrude_stein,New York #2,"error:['G', 'lm(', 'lm(', 'St', ')lm', 'F', '!', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'Gertrude', 'Stein', ')lm', 'G', 'G', 'lm(', 'lm(', 'Gertrude', 'Stein', ')lm', 'G', 'G', 'lm(', 'lm(', 'Gertrude', ')lm', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'lm(', 'G', 'lm(', 'G']",False
7252,visit Sean John exactly once no more no less,M sean_john | ! sean_john G | sean_john G ! sean_john,New York #2,"error:['M', 'lm(', 'lm(', 'Sean', ')lm', '|', '!', 'lm(', '!', 'John', ')lm', 'G', '|', 'lm(', 'Sean', 'John', ')lm', 'G', '|', '!', 'lm(', 'Sean', 'John', ')lm', 'G', '|', 'lm(', 'Sean', 'John', ')lm', 'G', 'G', '!', 'lm(', 'Sean', 'John', ')lm']",False
7253,visit W. R. Grace Building exactly once no more no less,M w._r._grace_building | ! w._r._grace_building G | w._r._grace_building G ! w._r._grace_building,New York #2,"error:['M', 'lm(', 'lm(', 'Building', ')lm', '|', '!', 'lm(', 'W.', 'R.', 'Building', ')lm', 'G', '|', 'lm(', 'W.', 'Building', ')lm', 'G', '!', 'lm(', 'W.', 'R.', 'Building', ')lm', 'G', '!', 'lm(', 'W.', 'R.', 'Building', ')lm']",False
7254,visit Bryant Park Grill once and never revisit it again,M bryant_park_grill | ! bryant_park_grill G | bryant_park_grill G ! bryant_park_grill,New York #2,"error:['!', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
