,nl_command,ltl,map_name,result,eq
387,make sure you visit Zan ResPub five or more times,F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F zan_respub,Los Angeles #2,"error:['M', '&', 'lm(', 'Zan', 'ResPub', ')lm', 'F', '&', '!', 'lm(', 'Zan', 'ResPub', ')lm', 'F', '&', 'lm(', 'lm(', 'ResPub', 'ResPub', ')lm', 'F', '&', 'lm(', 'lm(', 'ResPub', 'ResPub', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'ResPub', 'ResPub', ')lm', 'F', 'lm(', 'lm(', 'Zan', 'ResPub', 'ResPub', 'F', 'F', 'lm(', 'lm(', 'Zan', 'ResPub', 'ResPub', 'F', 'lm(', 'F', 'lm(', 'Zan', 'Zan', 'ResPub', 'ResPub', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Zan', 'Zan', 'Zan', 'ResPub', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'ResPub', 'ResPub', 'Zan', 'ResPub', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'ResPub', 'ResPub', 'ResPub', 'ResPub', 'ResPub', 'ResPub', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'ResPub', 'ResPub', 'ResPub', 'ResPub', 'ResPub', 'ResPub', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'ResPub', 'ResPub', 'ResPub', 'ResPub', 'ResPub', 'lm(', 'lm(', 'ResPub', 'lm(', 'ResPub', 'lm(', 'ResPub', 'ResPub', 'lm(', 'ResPub', 'lm(', 'ResPub', 'lm(', 'ResPub', 'lm(', 'ResPub', 'lm(', 'ResPub', 'lm(', 'ResPub', 'lm(', 'ResPub', 'lm(', 'ResPub', 'lm(', 'ResPub', 'lm(', 'ResPub', 'lm(', 'ResPub', 'lm(', 'ResPub', 'lm(', 'ResPub', 'lm(', 'ResPub', 'lm(', 'ResPub', 'lm(', 'ResPub', 'lm(', 'ResPub', 'lm(', 'ResPub', 'lm(', 'ResPub', 'lm(', 'ResPub', 'lm(', 'ResPub', 'lm(', 'ResPub', 'lm(', 'ResPub', 'lm(', 'ResPub', 'lm(', 'ResPub', 'lm(', 'ResPub', 'lm(', 'ResPub', 'lm(', 'ResPub', 'lm(', 'ResPub', 'lm(', 'ResPub', 'lm(', 'ResPub', 'lm(', 'ResPub', 'lm(', 'ResPub', 'lm(', 'ResPub', 'lm(', 'ResPub', 'lm(', 'ResPub', 'lm(', 'ResPub', 'lm(', 'ResPub', 'lm(', 'ResPub', 'lm(', 'ResPub', 'lm(']",False
388,you have to go to Central Plaza 1 five or more than five times,F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F central_plaza_1,Los Angeles #2,"error:['F', '&', 'lm(', 'Central', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Plaza', '1', ')lm', '&', '!', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', 'U', '!', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', '!', 'lm(', 'lm(', 'Plaza', 'Plaza', '1', ')lm', 'lm(', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Plaza', 'Plaza', 'Plaza', ')lm', 'lm(', 'lm(', 'lm(', 'Plaza', 'Plaza', 'Plaza', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Plaza', 'Plaza', 'Plaza', ')lm', 'lm(', 'lm(', 'lm(', 'Plaza', 'Plaza', 'Plaza', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Plaza', 'Plaza', 'Plaza', 'Plaza', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Plaza', 'Plaza', 'Plaza', 'Plaza', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Plaza', 'Plaza', 'Plaza', 'Plaza', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Plaza', 'Plaza', 'Plaza', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Plaza', 'Plaza', 'Plaza', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Plaza', 'Plaza', 'Plaza', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Plaza', 'Plaza', 'Plaza', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Plaza', 'Plaza', 'Plaza', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Plaza', 'lm(', 'Plaza', 'Plaza', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', ')lm', 'Plaza', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Plaza', 'lm(', 'Plaza']",False
389,you have to go to Korean BBQ five or more than five times,F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,Los Angeles #2,"error:['F', '&', 'lm(', 'Korean', 'BBQ', ')lm', 'U', 'lm(', 'lm(', 'Korean', 'BBQ', ')lm', ')lm', '&', '!', 'lm(', 'Korean', 'BBQ', ')lm', 'U', '!', 'lm(', 'lm(', 'BBQ', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Korean', 'BBQ', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'BBQ', 'BBQ', ')lm', 'lm(', 'lm(', 'lm(', 'Korean', 'BBQ', ')lm', 'U', '!', 'lm(', 'lm(', 'Korean', 'BBQ', ')lm', '!', 'lm(', 'lm(', 'Korean', 'BBQ', 'BBQ', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Korean', 'BBQ', 'BBQ', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BBQ', 'BBQ', 'BBQ', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'BBQ', 'BBQ', 'BBQ', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'BBQ', 'BBQ', 'BBQ', 'BBQ', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'BBQ', 'BBQ', 'BBQ', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'BBQ', 'BBQ', 'BBQ', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'BBQ', 'BBQ', 'BBQ', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'BBQ', 'BBQ', 'BBQ', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BBQ', 'BBQ', 'BBQ', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BBQ', 'BBQ', 'BBQ', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BBQ', 'BBQ', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BBQ', 'BBQ', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BBQ', 'lm(', 'BBQ', 'BBQ', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BBQ', 'lm(', 'BBQ', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BBQ', 'lm(', 'BBQ', 'lm(', 'BBQ', ')lm']",False
390,you have to visit Foothill Transit exactly once,M foothill_transit | ! foothill_transit G | foothill_transit G ! foothill_transit,Los Angeles #2,"error:['G', 'lm(', 'lm(', 'St', ')lm', 'F', '!', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'Foothill', 'Transit', ')lm', 'G', 'G', 'lm(', 'lm(', 'Foothill', 'Transit', ')lm', 'G', 'G', 'lm(', 'lm(', 'Foothill', ')lm', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'lm(', 'G', 'lm(', 'G']",False
391,you have to visit Crystal Spa exactly once,M crystal_spa | ! crystal_spa G | crystal_spa G ! crystal_spa,Los Angeles #2,"error:['G', 'lm(', 'lm(', 'St', ')lm', 'F', '!', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'Crystal', 'Spa', ')lm', 'G', 'G', 'lm(', 'lm(', 'Crystal', 'Spa', ')lm', 'G', 'G', 'lm(', 'lm(', 'Crystal', ')lm', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'lm(', 'G', 'lm(', 'G']",False
392,visit Happy Noodle exactly once no more no less,M happy_noodle | ! happy_noodle G | happy_noodle G ! happy_noodle,Los Angeles #2,"error:['M', 'lm(', 'lm(', 'Happy', 'Noodle', '|', '!', 'lm(', 'Happy', 'Noodle', 'Noodle', ')lm', 'G', '|', 'lm(', 'Happy', 'Noodle', 'G', 'G', 'G', '!', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', 'G', '|', 'lm(', 'Happy', 'Noodle', ')lm', 'G']",False
393,visit Coffee Bean & Tea Leaf exactly once no more no less,M coffee_bean_&_tea_leaf | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G ! coffee_bean_&_tea_leaf,Los Angeles #2,"error:['M', 'lm(', 'lm(', 'Bean', '&', ')lm', '|', '!', 'lm(', 'Coffee', '&', '&', ')lm', 'G', '|', 'lm(', 'Coffee', 'Bean', '&', 'G', 'G', '!', 'lm(', 'Coffee', 'Bean', '&', ')lm', 'G', '!', 'lm(', 'Coffee', 'Bean', '&', ')lm', 'G', '!', 'lm(', 'lm(', 'Bean', '&', ')lm']",False
394,visit Wilshire/Normandie once and never revisit it again,M wilshire/normandie | ! wilshire/normandie G | wilshire/normandie G ! wilshire/normandie,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
395,visit The Gaylord Apartments once and never revisit it again,M the_gaylord_apartments | ! the_gaylord_apartments G | the_gaylord_apartments G ! the_gaylord_apartments,Los Angeles #2,! F the_line,False
396,go to Wilshire-Kenmore Building once and do not visit it anymore,M wilshire-kenmore_building | ! wilshire-kenmore_building G | wilshire-kenmore_building G ! wilshire-kenmore_building,Los Angeles #2,"error:['M', 'lm(', 'lm(', 'Building', ')lm', '|', '!', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'G', '|', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'G', '|', '!', 'lm(', 'Building', ')lm', 'G', 'G', '!', 'lm(', 'Building', 'Building', ')lm', 'G', '|', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm']",False
397,go to Mali Taste of Thailand once and do not visit it anymore,M mali_taste_of_thailand | ! mali_taste_of_thailand G | mali_taste_of_thailand G ! mali_taste_of_thailand,Los Angeles #2,"error:['M', 'lm(', 'lm(', 'Mali', 'Taste', 'of', 'Thailand', ')lm', '|', '!', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', 'G', '|', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', 'G', '|', '!', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', 'G', 'G', 'lm(', 'Mali', 'Taste', 'of', 'of', 'Thailand', ')lm', 'G', '!', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm']",False
398,you must go to Bongchu exactly once,M bongchu | ! bongchu G | bongchu G ! bongchu,Los Angeles #2,"error:['M', 'lm(', 'lm(', 'lm(', ')lm', 'F', '&', ')lm', 'lm(', 'lm(', '|', 'lm(', 'Bongchu', 'Bongchu', ')lm', 'G', '|', 'lm(', 'Bongchu', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Bongchu', 'Bongchu', ')lm', 'G', 'G', 'lm(', 'lm(', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
399,you must go to Carl's Jr. exactly once,M carl's_jr. | ! carl's_jr. G | carl's_jr. G ! carl's_jr.,Los Angeles #2,"error:['G', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '|', ')lm', 'lm(', ""Carl's"", 'Jr.', 'Jr.', ')lm', 'G', '|', 'lm(', 'lm(', ""Carl's"", 'Jr.', ')lm', 'G', 'G', 'lm(', 'lm(', ""Carl's"", 'Jr.', ')lm', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'G', 'lm(', 'G', 'lm(', 'G', 'G', 'lm(', 'lm(', 'G', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
400,you have to visit Neris Filipino Dining exactly twice,M & neris_filipino_dining F & ! neris_filipino_dining F neris_filipino_dining | ! neris_filipino_dining G | neris_filipino_dining G | ! neris_filipino_dining G | neris_filipino_dining G ! neris_filipino_dining,Los Angeles #2,"error:['M', '&', 'lm(', 'Neris', 'Filipino', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Filipino', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Filipino', 'Filipino', ')lm', ')lm', '|', 'F', 'lm(', 'Neris', 'Filipino', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Filipino', ')lm', 'G', 'G', '!', 'lm(', 'Neris', 'Filipino', ')lm', 'G', 'G', 'lm(', 'lm(', 'Filipino', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Filipino', 'Filipino', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Filipino', 'Filipino', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Filipino', 'Filipino', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Filipino', 'Filipino', ')lm', ')lm']",False
401,you have to visit Details exactly twice,M & details F & ! details F details | ! details G | details G | ! details G | details G ! details,Los Angeles #2,"error:['M', '&', 'lm(', 'Details', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Details', ')lm', '|', 'F', 'lm(', 'lm(', 'Details', ')lm', 'G', '|', '!', 'lm(', 'Details', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', ')lm', ')lm', 'G', '|', '!', 'lm(', 'Details', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Details', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
402,navigate to Mali Taste of Thailand exactly twice,M & mali_taste_of_thailand F & ! mali_taste_of_thailand F mali_taste_of_thailand | ! mali_taste_of_thailand G | mali_taste_of_thailand G | ! mali_taste_of_thailand G | mali_taste_of_thailand G ! mali_taste_of_thailand,Los Angeles #2,M & mali_taste_of_thailand F & ! mali_taste_of_thailand )lm F neris_filipino_dining lm( Mali Taste of of )lm | ! neris_filipino_dining lm( Mali Taste of of )lm G | neris_filipino_dining lm( mali_taste_of_thailand )lm | ! neris_filipino_dining lm( Mali Taste of of )lm G | ! neris_filipino_dining lm( Mali Taste of of )lm G | neris_filipino_dining lm( mali_taste_of_thailand,False
403,navigate to POT exactly twice,M & pot F & ! pot F pot | ! pot G | pot G | ! pot G | pot G ! pot,Los Angeles #2,"error:['M', '&', 'lm(', 'POT', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'POT', ')lm', ')lm', 'F', 'lm(', 'lm(', 'POT', ')lm', ')lm', '|', '!', 'lm(', 'POT', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', ')lm', ')lm', 'G', '|', '!', 'lm(', 'POT', ')lm', 'G', '|', 'lm(', 'lm(', 'POT', ')lm', 'G', 'G', 'lm(', 'lm(', 'POT', 'POT', ')lm', 'G', 'G', 'lm(', 'lm(', 'POT', ')lm', ')lm', 'G', 'lm(', 'lm(', 'POT', 'POT', ')lm', ')lm', 'G', 'lm(', 'lm(', 'POT', ')lm', ')lm']",False
404,visit BBQ Premium Chicken twice and never revisit it again,M & bbq_premium_chicken F & ! bbq_premium_chicken F bbq_premium_chicken | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G ! bbq_premium_chicken,Los Angeles #2,! F & bbq_premium_chicken,False
405,visit Bayou Smokehouse twice and never revisit it again,M & bayou_smokehouse F & ! bayou_smokehouse F bayou_smokehouse | ! bayou_smokehouse G | bayou_smokehouse G | ! bayou_smokehouse G | bayou_smokehouse G ! bayou_smokehouse,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'Bayou', ')lm', ')lm']",False
406,go to Central Plaza 3 twice and do not visit it anymore,M & central_plaza_3 F & ! central_plaza_3 F central_plaza_3 | ! central_plaza_3 G | central_plaza_3 G | ! central_plaza_3 G | central_plaza_3 G ! central_plaza_3,Los Angeles #2,"error:['M', '&', 'lm(', 'Central', 'Plaza', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', 'F', 'lm(', 'Central', 'Plaza', ')lm', ')lm', '|', '!', 'lm(', 'Central', 'Plaza', '3', ')lm', 'G', '|', 'lm(', 'Central', 'Plaza', ')lm', ')lm', '|', '!', 'lm(', 'Central', 'Plaza', ')lm', ')lm', 'G', '|', 'lm(', 'Plaza', 'Plaza', ')lm', 'G', '|', '!', 'lm(', 'Plaza', 'Plaza', ')lm', 'G', 'G', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm']",False
407,go to POT twice and do not visit it anymore,M & pot F & ! pot F pot | ! pot G | pot G | ! pot G | pot G ! pot,Los Angeles #2,"error:['M', '&', 'lm(', 'POT', 'and', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'it', ')lm', '|', 'F', 'lm(', 'POT', 'POT', ')lm', ')lm', '|', 'lm(', 'lm(', 'POT', ')lm', ')lm', 'G', '!', 'lm(', 'POT', 'POT', ')lm', 'G', '|', '!', 'lm(', 'POT', ')lm', 'G', 'G', '!', 'lm(', 'POT', 'POT', ')lm', 'G', 'G', 'lm(', 'lm(', 'POT', ')lm', ')lm', 'G', 'lm(', 'lm(', 'POT', 'POT', ')lm', ')lm', 'G', 'lm(', 'POT', 'POT', ')lm', ')lm']",False
408,you must go to Consulat General of the Republic of Indonesia exactly twice,M & consulat_general_of_the_republic_of_indonesia F & ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G | ! consulat_general_of_the_republic_of_indonesia G | consulat_general_of_the_republic_of_indonesia G ! consulat_general_of_the_republic_of_indonesia,Los Angeles #2,"error:['M', '&', 'lm(', 'Consulat', 'General', 'of', 'of', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', 'the', 'of', ')lm', ')lm', 'F', 'lm(', 'of', 'the', 'of', 'of', ')lm', ')lm', 'F', 'lm(', '!', 'General', 'of', 'of', 'of', ')lm', 'G', '|', 'lm(', 'Consulat', 'General', 'of', 'of', 'of', ')lm', 'G', '|', '!', 'lm(', 'Consulat', 'General', 'of', 'of', ')lm', ')lm', 'G', '|', 'lm(', 'Consulat', 'General', 'of', 'of', ')lm', 'G', 'G', '!', 'lm(', 'Consulat', 'of', 'of', 'of', ')lm', ')lm', 'G', '|', 'lm(', 'Consulat', 'General', 'of', 'of', ')lm', ')lm', 'G', '!', 'lm(', 'Consulat', 'of', 'of', 'of', 'of', ')lm']",False
409,you must go to Foothill Transit exactly twice,M & foothill_transit F & ! foothill_transit F foothill_transit | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G ! foothill_transit,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', ')lm', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'Foothill', 'Foothill', 'Foothill', ')lm', ')lm', '|', 'lm(', 'lm(', 'Foothill', 'Transit', ')lm', 'G', '|', '!', 'lm(', 'Foothill', 'Transit', ')lm', 'G', 'G', 'lm(', 'lm(', 'Foothill', 'Foothill', ')lm', 'G', 'G', 'lm(', 'lm(', 'Foothill', 'Foothill', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Foothill', 'Foothill', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
410,you have to visit Tarboosh middle East kitchen exactly three times,M & tarboosh_middle_east_kitchen F & ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen F & ! tarboosh_middle_east_kitchen F tarboosh_middle_east_kitchen | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G ! tarboosh_middle_east_kitchen,Los Angeles #2,"error:['M', '&', 'lm(', 'Tarboosh', 'middle', 'East', ')lm', 'F', '&', '!', 'lm(', 'Tarboosh', 'middle', ')lm', 'F', 'F', 'lm(', 'lm(', 'middle', 'East', ')lm', ')lm', 'F', '&', '!', 'lm(', 'middle', 'East', ')lm', 'F', 'F', 'lm(', 'middle', ')lm', ')lm', '|', '!', 'lm(', '!', 'middle', 'East', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'middle', 'middle', ')lm', ')lm', '|', '!', 'lm(', 'middle', 'middle', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'middle', ')lm', 'G', '|', '!', 'lm(', 'middle', 'middle', ')lm', 'G', 'lm(', 'lm(', 'middle', 'middle', 'East', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'middle', 'middle', 'East', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'middle', 'East', 'East', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'middle', 'East', 'East', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
411,you have to visit The Line exactly three times,M & the_line F & ! the_line F & the_line F & ! the_line F the_line | ! the_line G | the_line G | ! the_line G | the_line G | ! the_line G | the_line G ! the_line,Los Angeles #2,M & the_line F & ! the_line F & the_line F & ! the_line F the_line | ! the_line G | the_line G | ! the_line G | the_line G | ! the_line G | the_line G ! the_line,True
412,navigate to Wilshire-Kenmore Building exactly three times,M & wilshire-kenmore_building F & ! wilshire-kenmore_building F & wilshire-kenmore_building F & ! wilshire-kenmore_building F wilshire-kenmore_building | ! wilshire-kenmore_building G | wilshire-kenmore_building G | ! wilshire-kenmore_building G | wilshire-kenmore_building G | ! wilshire-kenmore_building G | wilshire-kenmore_building G ! wilshire-kenmore_building,Los Angeles #2,"error:['M', '&', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'F', '&', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', ')lm', '|', '!', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'G', '|', 'lm(', 'lm(', 'Building', ')lm', 'G', '|', '!', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'G', 'G', '|', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'G', '|', '!', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', ')lm', 'G', '|', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'G', '!', 'lm(', 'lm(', 'Building', 'Building', ')lm']",False
