,nl_command,ltl,map_name,result,eq
5320,you have to visit Baird & Warner exactly four times,M & baird_&_warner F & ! baird_&_warner F & baird_&_warner F & ! baird_&_warner F & baird_&_warner F & ! baird_&_warner F baird_&_warner | ! baird_&_warner G | baird_&_warner G | ! baird_&_warner G | baird_&_warner G | ! baird_&_warner G | baird_&_warner G | ! baird_&_warner G | baird_&_warner G ! baird_&_warner,Chicago #1,"error:['M', '&', 'lm(', 'Baird', '&', ')lm', 'F', '&', '!', 'lm(', 'lm(', '&', '&', ')lm', 'F', 'F', 'lm(', 'lm(', '&', '&', ')lm', 'F', '&', '!', 'lm(', 'Baird', '&', ')lm', 'F', 'F', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', 'lm(', '&', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '|', '!', 'lm(', '&', '&', ')lm', ')lm', '|', '!', 'lm(', '&', '&', ')lm', ')lm', '|', '!', 'lm(', '&', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm']",False
5321,you have to visit Creativo! Academy exactly four times,M & creativo!_academy F & ! creativo!_academy F & creativo!_academy F & ! creativo!_academy F & creativo!_academy F & ! creativo!_academy F creativo!_academy | ! creativo!_academy G | creativo!_academy G | ! creativo!_academy G | creativo!_academy G | ! creativo!_academy G | creativo!_academy G | ! creativo!_academy G | creativo!_academy G ! creativo!_academy,Chicago #1,"error:['M', '&', 'lm(', 'Creativo!', 'Academy', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Academy', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Academy', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Academy', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Academy', 'Academy', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'Academy', 'lm(', 'Academy', ')lm', 'Academy', ')lm', 'lm(', 'lm(', 'Creativo!', '|', '!', 'lm(', 'Creativo!', 'lm(', 'Academy', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'Academy', 'lm(', 'Academy', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'Academy', 'lm(', 'Academy', 'lm(', 'Academy', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Academy', 'lm(', 'Academy', 'lm(', 'Academy', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Academy', 'lm(', 'Academy', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Academy', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Academy', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Academy', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Academy', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Academy', 'lm(', ')lm', 'lm(']",False
5322,navigate to King Pho exactly four times,M & king_pho F & ! king_pho F & king_pho F & ! king_pho F & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,Chicago #1,"error:['M', '&', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', '&', 'lm(', 'Pho', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', 'lm(', 'Pho', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'Pho', ')lm', ')lm', '|', '!', 'lm(', 'Pho', ')lm', ')lm', 'G', '|', 'lm(', 'Pho', 'Pho', ')lm', 'G', '|', '!', 'lm(', 'Pho', ')lm', ')lm', 'G', '|', 'lm(', 'Pho', 'Pho', ')lm', 'G', '|', '!', 'lm(', 'Pho', ')lm', ')lm', 'G', '|', 'lm(', 'Pho', 'Pho', ')lm', 'G', '|', '!', 'lm(', 'Pho', ')lm', ')lm', 'G', '|', 'lm(', 'Pho', 'Pho', ')lm', 'G', '!', 'lm(', 'Pho', 'Pho', ')lm']",False
5323,navigate to King Pho exactly four times,M & king_pho F & ! king_pho F & king_pho F & ! king_pho F & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,Chicago #1,"error:['M', '&', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', '&', 'lm(', 'Pho', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', 'lm(', 'Pho', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'Pho', ')lm', ')lm', '|', '!', 'lm(', 'Pho', ')lm', ')lm', 'G', '|', 'lm(', 'Pho', 'Pho', ')lm', 'G', '|', '!', 'lm(', 'Pho', ')lm', ')lm', 'G', '|', 'lm(', 'Pho', 'Pho', ')lm', 'G', '|', '!', 'lm(', 'Pho', ')lm', ')lm', 'G', '|', 'lm(', 'Pho', 'Pho', ')lm', 'G', '|', '!', 'lm(', 'Pho', ')lm', ')lm', 'G', '|', 'lm(', 'Pho', 'Pho', ')lm', 'G', '!', 'lm(', 'Pho', 'Pho', ')lm']",False
5324,visit Currency Change four times and never revisit it again,M & currency_change F & ! currency_change F & currency_change F & ! currency_change F & currency_change F & ! currency_change F currency_change | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G ! currency_change,Chicago #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Change', 'Change', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Change', 'Change', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Change', ')lm', 'lm(', 'lm(', 'lm(', 'Change', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Change', ')lm', 'lm(', 'lm(', 'lm(', 'Change', ')lm', 'lm(', 'lm(', 'lm(', 'Change', ')lm', 'lm(', 'lm(', 'Change', ')lm', 'lm(', 'lm(', ')lm', 'Change', ')lm', 'lm(', 'lm(', 'Change', ')lm', 'lm(', 'lm(', ')lm', 'Change', ')lm', 'lm(', 'lm(', 'Change', ')lm', 'lm(', 'lm(', ')lm', 'Change', ')lm', 'lm(', 'lm(', ')lm', 'Change', ')lm', 'lm(', 'lm(', ')lm', 'Change', ')lm', 'lm(', 'lm(', ')lm', 'Change', ')lm', 'lm(', 'lm(', ')lm', 'Change', ')lm', 'lm(', 'lm(', ')lm', 'Change', ')lm', 'lm(', 'lm(', ')lm', 'Change', ')lm', 'lm(', 'lm(']",False
5325,visit Starbucks four times and never revisit it again,M & starbucks F & ! starbucks F & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,Chicago #1,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Starbucks', ')lm', 'lm(', 'lm(', ')lm', 'Starbucks', ')lm', 'lm(', 'lm(', ')lm', 'Starbucks', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Starbucks', ')lm', 'lm(', 'lm(', ')lm', 'Starbucks', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Starbucks', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
5326,go to Ace Hardware four times and do not visit it anymore,M & ace_hardware F & ! ace_hardware F & ace_hardware F & ! ace_hardware F & ace_hardware F & ! ace_hardware F ace_hardware | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G ! ace_hardware,Chicago #1,"error:['M', '&', 'lm(', 'Ace', 'Hardware', ')lm', 'F', '&', '!', 'lm(', 'Ace', 'Hardware', ')lm', 'F', '&', 'lm(', 'lm(', 'Hardware', 'Hardware', ')lm', 'F', '&', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', 'F', 'F', 'lm(', 'lm(', 'Hardware', 'Hardware', ')lm', 'F', '&', '!', 'lm(', 'Hardware', 'Hardware', ')lm', ')lm', 'F', 'lm(', 'Hardware', 'Hardware', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hardware', 'Hardware', ')lm', ')lm', 'F', 'lm(', 'Ace', 'Hardware', ')lm', ')lm', '|', '!', 'lm(', 'Ace', 'Hardware', ')lm', ')lm', '|', '!', 'lm(', 'Hardware', 'Hardware', ')lm', 'G', '|', '!', 'Hardware', 'Hardware', 'Hardware', ')lm', '|', 'lm(', 'Hardware', 'Hardware', 'Hardware', 'Hardware', ')lm', '|', 'lm(', 'Hardware', 'Hardware', 'Hardware', ')lm', 'Hardware', '|', 'lm(', 'Hardware', 'Hardware', 'Hardware', ')lm', 'Hardware', 'lm(', 'lm(', 'Hardware', 'Hardware', 'lm(', 'Hardware', ')lm', 'Hardware', 'lm(', 'Hardware', 'lm(', 'Hardware', ')lm', 'Hardware', ')lm', 'Hardware', ')lm', 'Hardware', 'lm(', ')lm', 'Hardware', ')lm', 'Hardware', 'lm(', ')lm', 'Hardware', ')lm', 'Hardware', 'lm(', ')lm', 'Hardware', ')lm', 'Hardware', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Hardware', 'lm(', ')lm', 'Hardware', ')lm', ')lm', 'Hardware', ')lm', 'Hardware', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hardware', ')lm', 'Hardware', ')lm', ')lm', 'Hardware', ')lm', ')lm', 'Hardware', ')lm', ')lm', 'Hardware', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hardware', ')lm', 'Hardware', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hardware', ')lm', 'Hardware', ')lm', ')lm', 'Hardware', ')lm', ')lm', 'Hardware', ')lm', ')lm', 'Hardware', ')lm']",False
5327,go to King Pho four times and do not visit it anymore,M & king_pho F & ! king_pho F & king_pho F & ! king_pho F & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,Chicago #1,"error:['M', '&', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', '&', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', '!', 'lm(', 'Pho', 'it', ')lm', 'F', '&', 'lm(', 'Pho', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'Pho', 'Pho', ')lm', '|', '!', 'lm(', 'Pho', 'Pho', ')lm', 'G', '|', 'lm(', 'Pho', 'Pho', ')lm', 'G', '|', '!', 'lm(', 'Pho', ')lm', ')lm', 'G', '|', 'lm(', 'Pho', 'Pho', ')lm', 'G', '|', '!', 'lm(', 'Pho', 'Pho', ')lm', 'G', '|', 'lm(', 'Pho', 'Pho', ')lm', 'G', '|', '!', 'lm(', 'Pho', 'Pho', ')lm', 'G', '|', 'lm(', 'Pho', 'Pho', ')lm', 'G', '!', 'lm(', 'Pho', 'Pho', ')lm']",False
5328,you must go to Ace Hardware exactly four times,M & ace_hardware F & ! ace_hardware F & ace_hardware F & ! ace_hardware F & ace_hardware F & ! ace_hardware F ace_hardware | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G ! ace_hardware,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'Ace', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Hardware', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Hardware', ')lm', ')lm', 'F', '&', 'lm(', 'Hardware', 'Hardware', ')lm', 'F', 'F', '&', 'lm(', 'Hardware', 'Hardware', ')lm', 'F', 'F', 'lm(', 'lm(', 'Hardware', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', '|', '!', 'lm(', 'Ace', 'Ace', ')lm', ')lm', '|', '!', 'lm(', 'Ace', 'Hardware', 'lm(', 'Hardware', '|', 'lm(', 'lm(', 'Hardware', 'lm(', 'Hardware', '|', ')lm', 'lm(', 'lm(', 'lm(', 'Hardware', 'Hardware', 'lm(', 'Ace', ')lm', '|', 'lm(', 'lm(', 'Hardware', 'lm(', 'Hardware', 'lm(', 'Hardware', 'lm(', 'lm(', 'lm(', 'Hardware', '|', 'lm(', 'lm(', 'Hardware', 'lm(', 'lm(', 'Hardware', 'lm(', 'Hardware', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hardware', 'lm(', 'Hardware', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hardware', 'lm(', 'Ace', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hardware', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ace', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ace', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ace', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
5329,you must go to Currency Change exactly four times,M & currency_change F & ! currency_change F & currency_change F & ! currency_change F & currency_change F & ! currency_change F currency_change | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G ! currency_change,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'Currency', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Change', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Change', ')lm', ')lm', 'F', '&', 'lm(', 'Change', 'Change', ')lm', 'F', 'F', '&', 'lm(', 'Change', 'Change', ')lm', 'F', 'F', 'lm(', 'lm(', 'Change', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Currency', 'Change', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Currency', 'Change', ')lm', '|', '!', 'lm(', 'Currency', 'Currency', ')lm', ')lm', '|', '!', 'lm(', 'Currency', 'Change', 'lm(', 'Change', '|', 'lm(', 'lm(', 'Change', 'lm(', 'Change', '|', ')lm', 'lm(', 'lm(', 'lm(', 'Change', 'Change', 'lm(', 'Currency', ')lm', '|', 'lm(', 'lm(', 'Change', 'lm(', 'Change', 'lm(', 'Change', 'lm(', 'lm(', 'lm(', 'Change', '|', 'lm(', 'lm(', 'Change', 'lm(', 'lm(', 'Change', 'lm(', 'Change', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Change', 'lm(', 'Change', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Change', 'lm(', 'Currency', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Change', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Currency', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Currency', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Currency', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
5330,you have to visit Little Nest Care exactly five times,M & little_nest_care F & ! little_nest_care F & little_nest_care F & ! little_nest_care F & little_nest_care F & ! little_nest_care F & little_nest_care F & ! little_nest_care F little_nest_care | ! little_nest_care G | little_nest_care G | ! little_nest_care G | little_nest_care G | ! little_nest_care G | little_nest_care G | ! little_nest_care G | little_nest_care G | ! little_nest_care G | little_nest_care G ! little_nest_care,Chicago #1,"error:['M', '&', 'lm(', 'Little', 'Nest', 'Care', ')lm', 'F', '&', '!', 'lm(', 'Little', 'Care', ')lm', 'F', 'F', '&', 'lm(', 'Nest', 'Care', ')lm', 'F', 'F', '&', '!', 'lm(', 'Nest', 'Care', ')lm', 'F', 'F', '&', 'lm(', 'Nest', 'Care', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Nest', 'Care', 'Care', ')lm', 'F', '&', 'lm(', 'Nest', 'Care', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Nest', 'Care', ')lm', ')lm', 'F', 'lm(', 'Nest', 'Nest', ')lm', ')lm', '|', '!', 'lm(', '!', 'Nest', 'Care', ')lm', ')lm', 'F', 'lm(', 'Nest', 'Nest', 'Nest', ')lm', ')lm', '|', '!', 'lm(', 'Little', 'Nest', ')lm', ')lm', 'G', '|', '!', 'lm(', 'Nest', 'Care', ')lm', 'G', '|', '!', 'lm(', 'Nest', 'Nest', ')lm', ')lm', '|', '!', 'lm(', 'Nest', 'Nest', 'Nest', ')lm', '|', '!', 'lm(', 'Nest', 'Nest', 'lm(', 'Nest', ')lm', 'Nest', 'lm(', 'lm(', 'Nest', 'lm(', 'Nest', 'lm(', 'Nest', 'lm(', ')lm', 'lm(', '|', 'lm(', 'Nest', 'lm(', 'Nest', 'lm(', 'Nest', 'lm(', ')lm', 'lm(', 'Nest', 'lm(', 'Nest', 'lm(', 'Nest', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Nest', 'lm(', 'Nest', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nest', 'lm(', 'Nest', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nest', 'lm(', 'Nest', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nest', 'lm(', 'Nest', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nest', 'lm(', 'Nest', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nest', 'lm(']",False
5331,you have to visit Central & Devon SB exactly five times,M & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F central_&_devon_sb | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G ! central_&_devon_sb,Chicago #1,"error:['M', '&', 'lm(', 'Central', '&', 'Devon', ')lm', 'F', '&', '!', 'lm(', 'Central', '&', ')lm', 'F', 'F', '&', 'lm(', 'Central', '&', 'Devon', ')lm', 'F', '&', '!', 'lm(', 'Central', '&', 'Devon', ')lm', 'F', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', '&', 'Devon', ')lm', ')lm', 'F', 'lm(', '&', '&', ')lm', ')lm', 'F', '!', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', '|', '!', 'lm(', '&', '&', '&', ')lm', ')lm', '|', '!', 'lm(', '&', '&', ')lm', ')lm', '|', '!', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(', '&']",False
5332,navigate to Central & Devon SB exactly five times,M & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F central_&_devon_sb | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G ! central_&_devon_sb,Chicago #1,"error:['M', '&', 'lm(', 'Central', '&', 'Devon', ')lm', 'F', '&', '!', 'lm(', 'Central', '&', ')lm', 'F', 'F', '&', 'lm(', 'Central', '&', '&', ')lm', 'F', '&', '!', 'lm(', 'Central', '&', 'Devon', ')lm', 'F', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', 'F', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'F', 'lm(', 'Central', 'lm(', '&', ')lm', ')lm', '|', '!', 'lm(', 'Central', '&', ')lm', ')lm', '|', '!', 'lm(', 'Central', '&', '&', ')lm', '|', '!', 'lm(', '&', '&', '&', '&', '|', '|', 'lm(', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', ')lm']",False
