,nl_command,ltl,map_name,result,eq
4302,you can not visit Martinis less than five times,F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F martinis,Columbus #2,"error:['F', '&', 'lm(', 'Martinis', 'Martinis', ')lm', 'U', 'lm(', 'lm(', 'Martinis', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Martinis', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Martinis', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Martinis', 'Martinis', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Martinis', 'Martinis', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Martinis', 'Martinis', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Martinis', 'Martinis', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Martinis', 'Martinis', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Martinis', 'Martinis', ')lm', 'Martinis', ')lm', 'lm(', 'lm(', 'lm(', 'Martinis', 'Martinis', ')lm', 'Martinis', ')lm', 'lm(', 'lm(', 'lm(', 'Martinis', 'Martinis', ')lm', 'Martinis', ')lm', 'Martinis', ')lm', 'lm(', 'Martinis', ')lm', 'Martinis', ')lm', 'Martinis', ')lm', 'lm(', ')lm', 'Martinis', 'Martinis', ')lm', 'lm(', ')lm', 'Martinis', ')lm', 'lm(', 'Martinis', ')lm', 'Martinis', ')lm', 'Martinis', ')lm', 'lm(', ')lm', 'Martinis', ')lm', 'lm(', 'Martinis', ')lm', 'Martinis', ')lm', 'Martinis', ')lm', 'lm(', ')lm', 'Martinis', ')lm', 'lm(', ')lm', 'Martinis', ')lm', 'Martinis', ')lm', 'Martinis', ')lm', 'lm(', ')lm', 'Martinis', ')lm', 'lm(', ')lm', 'Martinis', ')lm', 'lm(', ')lm', 'Martinis', ')lm', 'lm(', 'lm(', ')lm', 'Martinis', 'Martinis', ')lm', 'lm(', ')lm', 'Martinis', ')lm', 'lm(', 'lm(', ')lm', 'Martinis', ')lm', 'lm(', 'lm(', ')lm', 'Martinis', ')lm', 'lm(', 'lm(', 'Martinis', ')lm', 'lm(', 'lm(', 'Martinis', ')lm', 'lm(', 'lm(', ')lm', 'Martinis', ')lm', 'lm(', 'lm(', 'Martinis', ')lm', 'lm(', 'lm(', 'Martinis', ')lm', 'Martinis', ')lm', 'Martinis', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4303,you can not visit Barley's Brewing Company less than five times,F & barley's_brewing_company U barley's_brewing_company & ! barley's_brewing_company U ! barley's_brewing_company F & barley's_brewing_company U barley's_brewing_company & ! barley's_brewing_company U ! barley's_brewing_company F & barley's_brewing_company U barley's_brewing_company & ! barley's_brewing_company U ! barley's_brewing_company F & barley's_brewing_company U barley's_brewing_company & ! barley's_brewing_company U ! barley's_brewing_company F barley's_brewing_company,Columbus #2,"error:['F', '&', 'lm(', ""Barley's"", 'Brewing', 'Company', ')lm', 'U', 'lm(', 'lm(', 'Brewing', 'Brewing', 'Company', ')lm', '&', '!', 'lm(', ""Barley's"", 'Brewing', 'Company', ')lm', 'U', '!', 'lm(', ""Barley's"", 'Brewing', 'Brewing', ')lm', 'F', '&', 'lm(', ""Barley's"", 'Brewing', 'Company', ')lm', 'U', 'lm(', ""Barley's"", 'Brewing', 'Company', ')lm', '&', '!', 'lm(', ""Barley's"", 'Brewing', 'Company', ')lm', 'U', '!', 'lm(', ""Barley's"", 'Brewing', 'Company', ')lm', 'F', '&', 'lm(', ""Barley's"", 'Brewing', 'Company', ')lm', 'U', 'lm(', ""Barley's"", 'Brewing', 'Company', ')lm', '&', '!', 'lm(', ""Barley's"", 'Brewing', 'Company', ')lm', 'U', '!', 'lm(', ""Barley's"", 'Brewing', 'Company', ')lm', 'F', '&', 'lm(', ""Barley's"", 'Brewing', 'Company', ')lm', 'U', 'lm(', ""Barley's"", 'Brewing', 'Company', ')lm', '&', '!', 'lm(', ""Barley's"", 'Brewing', 'Company', ')lm', 'U', '!', 'lm(', ""Barley's"", 'Brewing', 'Company', ')lm', 'F', 'lm(', ""Barley's"", 'Brewing', 'Company', ')lm']",False
4304,visit CoGo North Market equal or more than five times,F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,Columbus #2,"error:['!', 'F', '&', 'lm(', 'CoGo', 'North', ')lm', ')lm', 'lm(', 'lm(', 'CoGo', 'North', 'Market', ')lm', '&', '!', 'lm(', 'lm(', 'North', 'North', ')lm', 'U', '!', 'lm(', 'lm(', 'North', 'North', ')lm', '!', 'lm(', 'lm(', 'lm(', 'North', 'North', ')lm', '!', 'lm(', 'lm(', 'lm(', 'North', 'North', 'North', ')lm', 'lm(', 'lm(', 'lm(', 'North', 'North', 'North', 'North', 'U', 'lm(', 'lm(', 'lm(', 'North', 'North', 'North', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'North', 'North', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'North', 'North', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'North', 'North', 'Market', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'North', 'Market', 'Market', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'Market', 'Market', 'North', 'North', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'Market', 'Market', 'North', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'Market', 'Market', 'North', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'Market', 'Market', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'Market', 'North', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'Market', 'North', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'North', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'North', 'North', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'North', 'lm(', 'lm(', 'lm(']",False
4305,visit Columbus Convention Center equal or more than five times,F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F columbus_convention_center,Columbus #2,"error:['!', 'F', '&', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', 'U', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', '&', '!', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', 'U', '!', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', 'F', '&', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Convention', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', '&', '!', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', 'U', '!', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Convention', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Convention', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(']",False
4306,make sure you visit Columbus Children's Theatre five or more times,F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F columbus_children's_theatre,Columbus #2,"error:['F', '&', 'lm(', 'Columbus', 'Theatre', ')lm', 'U', 'lm(', '!', ""Children's"", 'Theatre', ')lm', ')lm', '!', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', ""Children's"", 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'Columbus', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'Columbus', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'Columbus', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', 'Theatre', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Theatre', 'Theatre', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Theatre', 'Theatre', 'lm(', 'lm(', 'lm(', 'lm(', 'Theatre', 'Theatre', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Theatre', 'Theatre', 'lm(', 'lm(', 'lm(', 'lm(', 'Theatre', 'Theatre', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Theatre', 'Theatre', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Theatre', 'Theatre', 'Theatre', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Theatre', 'Theatre', 'lm(', 'lm(', 'lm(', 'lm(', 'Columbus', 'Theatre', 'Theatre', 'Theatre', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Columbus', 'Theatre', 'Theatre', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Columbus', 'Theatre', 'Theatre', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Columbus', 'Theatre', 'Theatre', 'Theatre', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Columbus', 'Theatre', 'Theatre', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Columbus', 'Theatre', 'Theatre', 'lm(', 'lm(', 'Columbus', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Theatre', 'lm(', 'lm(', 'Columbus', 'Theatre', ')lm', 'Theatre', 'lm(', 'lm(', 'Columbus', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Children's"", 'Theatre', 'Theatre', ')lm']",False
4307,make sure you visit Dahlia Nightclub five or more times,F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F dahlia_nightclub,Columbus #2,"error:['M', '&', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'F', '&', '!', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'F', '&', 'lm(', 'lm(', 'Nightclub', 'Nightclub', ')lm', 'F', '&', 'lm(', 'lm(', 'Nightclub', 'Nightclub', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Nightclub', 'Nightclub', ')lm', 'F', 'lm(', 'lm(', 'Dahlia', 'Nightclub', 'Nightclub', 'F', 'F', 'lm(', 'lm(', 'Dahlia', 'Nightclub', 'Nightclub', 'F', 'lm(', 'F', 'lm(', 'Dahlia', 'Dahlia', 'Nightclub', 'Nightclub', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Dahlia', 'Dahlia', 'Dahlia', 'Nightclub', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Nightclub', 'Nightclub', 'Dahlia', 'Nightclub', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Nightclub', 'Nightclub', 'Nightclub', 'Nightclub', 'Nightclub', 'Nightclub', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Nightclub', 'Nightclub', 'Nightclub', 'Nightclub', 'Nightclub', 'Nightclub', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Nightclub', 'Nightclub', 'Nightclub', 'Nightclub', 'Nightclub', 'lm(', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(', 'Nightclub', 'lm(']",False
4308,you have to go to North Market Parking five or more than five times,F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F north_market_parking,Columbus #2,"error:['F', '&', 'lm(', 'North', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'North', 'Market', 'Parking', ')lm', '&', '!', 'lm(', 'lm(', 'Market', 'Market', ')lm', 'U', '!', 'lm(', 'lm(', 'Market', 'Market', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Market', 'Market', ')lm', '!', 'lm(', 'lm(', 'Market', 'Market', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'Market', 'Market', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Market', 'Market', 'Market', ')lm', 'lm(', 'lm(', 'lm(', 'Market', 'Market', 'Market', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'Market', 'Market', ')lm', 'lm(', 'lm(', 'lm(', 'Market', 'Market', 'Market', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'Market', 'Market', 'Market', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'Market', 'Market', 'Market', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'Market', 'Market', 'Market', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'Market', 'Market', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'Market', 'Market', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'Market', 'Market', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'Market', 'Market', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'Market', 'Market', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'Market', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'Market', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'lm(', 'Market', 'Market', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'lm(', 'Market', 'lm(', 'Market', ')lm', 'Market', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', 'lm(', 'Market']",False
4309,you have to go to BBR five or more than five times,F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F bbr,Columbus #2,"error:['F', '&', 'lm(', 'lm(', 'BBR', ')lm', 'U', 'lm(', 'lm(', 'BBR', 'BBR', ')lm', '&', '&', '!', 'lm(', 'BBR', ')lm', ')lm', 'U', '!', 'lm(', 'BBR', ')lm', ')lm', 'U', '!', 'lm(', 'BBR', 'BBR', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'BBR', 'BBR', ')lm', 'lm(', 'lm(', 'lm(', 'BBR', 'BBR', ')lm', 'U', '!', 'lm(', 'BBR', 'BBR', ')lm', '!', 'lm(', 'lm(', 'BBR', 'BBR', ')lm', '!', 'lm(', 'lm(', 'BBR', 'BBR', ')lm', 'BBR', ')lm', 'lm(', 'lm(', 'lm(', 'BBR', 'BBR', ')lm', 'BBR', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'BBR', 'BBR', ')lm', 'BBR', ')lm', 'lm(', 'lm(', 'lm(', 'BBR', ')lm', 'BBR', 'BBR', ')lm', 'BBR', ')lm', 'lm(', 'lm(', ')lm', 'BBR', ')lm', 'BBR', ')lm', 'BBR', ')lm', 'lm(', 'lm(', ')lm', 'BBR', ')lm', 'BBR', ')lm', 'BBR', ')lm', 'BBR', ')lm', 'lm(', 'lm(', ')lm', 'BBR', ')lm', 'BBR', ')lm', 'BBR', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BBR', ')lm', 'BBR', ')lm', 'BBR', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BBR', ')lm', 'BBR', ')lm', 'BBR', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BBR', ')lm', 'BBR', ')lm', 'BBR', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BBR', ')lm', 'BBR', ')lm', 'BBR', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BBR', ')lm', 'BBR', ')lm', 'BBR', ')lm', 'lm(', 'lm(']",False
4310,you have to visit Short North exactly once,M short_north | ! short_north G | short_north G ! short_north,Columbus #2,"error:['G', 'lm(', 'lm(', 'St', ')lm', 'F', '!', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'Short', 'North', ')lm', 'G', 'G', 'lm(', 'lm(', 'Short', 'North', ')lm', 'G', 'G', 'lm(', 'lm(', 'Short', ')lm', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'lm(', 'G', 'lm(', 'G']",False
4311,you have to visit Hilton Columbus Downtown exactly once,M hilton_columbus_downtown | ! hilton_columbus_downtown G | hilton_columbus_downtown G ! hilton_columbus_downtown,Columbus #2,"error:['G', 'lm(', 'lm(', 'Hilton', ')lm', 'F', '!', 'lm(', 'lm(', ')lm', 'lm(', 'F', 'lm(', '|', 'lm(', 'Hilton', 'Columbus', ')lm', 'G', '|', 'lm(', 'Hilton', 'Columbus', ')lm', 'G', 'G', '!', 'lm(', 'Hilton', ')lm', 'G', 'G', 'lm(', 'lm(', 'Columbus', ')lm', 'Columbus', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'G', 'lm(', 'G']",False
4312,visit Columbus Children's Theatre exactly once no more no less,M columbus_children's_theatre | ! columbus_children's_theatre G | columbus_children's_theatre G ! columbus_children's_theatre,Columbus #2,"error:['M', 'lm(', 'lm(', 'Theatre', ')lm', '|', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'G', '|', 'lm(', 'Columbus', 'Theatre', ')lm', 'G', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'G', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'G', '!', 'lm(', 'lm(', 'Theatre', ')lm']",False
4313,visit Martini Modern Italian exactly once no more no less,M martini_modern_italian | ! martini_modern_italian G | martini_modern_italian G ! martini_modern_italian,Columbus #2,"error:['M', 'lm(', 'lm(', 'Martini', ')lm', '|', '!', 'lm(', '!', 'Modern', ')lm', 'G', '|', 'lm(', 'lm(', 'Modern', 'Modern', 'G', 'G', '|', 'lm(', 'Martini', 'Modern', ')lm', 'G', '!', '!', 'lm(', 'Martini', 'Modern', 'Italian', ')lm', 'G', '|', 'lm(', 'Martini', 'Modern', ')lm', 'G', 'G', '!', 'lm(', 'Modern', 'Modern', ')lm']",False
4314,visit N High St & Spruce St once and never revisit it again,M n_high_st_&_spruce_st | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G ! n_high_st_&_spruce_st,Columbus #2,"error:['!', 'F', 'lm(', '!', 'lm(', 'Spruce', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'High', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'lm(', ')lm', 'lm(', 'lm(', 'St', 'lm(', 'St', 'St', 'lm(', 'St', 'St', 'lm(', 'St', 'St', 'lm(', 'St', ')lm', 'St', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'lm(', ')lm', 'St', ')lm', 'lm(', ')lm', 'St', ')lm', 'lm(', ')lm', 'St', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Spruce', ')lm', 'St', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'St', ')lm', 'lm(', ')lm', 'St', ')lm', 'lm(', ')lm', 'St', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'St', ')lm', 'lm(', ')lm', 'St', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'St', ')lm', ')lm']",False
4315,visit Park Street Cantina once and never revisit it again,M park_street_cantina | ! park_street_cantina G | park_street_cantina G ! park_street_cantina,Columbus #2,! F & park_street_cantina,False
4316,go to BBR once and do not visit it anymore,M bbr | ! bbr G | bbr G ! bbr,Columbus #2,"error:['M', 'lm(', 'lm(', 'BBR', ')lm', '|', '!', 'lm(', '!', 'once', ')lm', ')lm', '|', 'lm(', 'BBR', 'BBR', ')lm', 'G', '|', '!', 'lm(', 'BBR', 'BBR', ')lm', 'G', '|', 'lm(', 'BBR', 'BBR', ')lm', 'G', '|', '!', 'BBR', 'BBR', ')lm', 'G', 'G', '|', 'lm(', 'BBR', ')lm', ')lm', 'G', '!', 'lm(', 'BBR', 'BBR', ')lm', 'G', 'G', 'lm(', 'BBR', 'BBR', ')lm']",False
4317,go to Park Street Tavern once and do not visit it anymore,M park_street_tavern | ! park_street_tavern G | park_street_tavern G ! park_street_tavern,Columbus #2,M martini_modern_italian G ! park_street_cantina G ! park_street_cantina G ! park_street_cantina,False
4318,you must go to Arena Crossing Apartments exactly once,M arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,Columbus #2,"error:['G', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Crossing', ')lm', ')lm', '|', 'lm(', 'Arena', 'Crossing', 'Crossing', ')lm', 'G', '|', 'lm(', 'Arena', 'Crossing', ')lm', 'G', 'G', 'lm(', 'lm(', 'Crossing', 'Crossing', ')lm', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'Crossing', 'Crossing', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4319,you must go to Columbus Convention Center - Vine Street Garage exactly once,M columbus_convention_center_-_vine_street_garage | ! columbus_convention_center_-_vine_street_garage G | columbus_convention_center_-_vine_street_garage G ! columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['M', 'lm(', 'lm(', 'Center', '-', '-', 'Vine', ')lm', ')lm', 'F', 'lm(', 'Convention', 'Center', '-', '-', 'Vine', ')lm', 'G', '|', 'lm(', 'Center', 'Center', '-', '-', ')lm', ')lm', 'G', '|', 'lm(', 'Center', 'Center', '-', '-', '-', ')lm', 'G', 'G', 'Center', 'Center', 'Center', '-', '-', '-', ')lm', ')lm', 'G', 'G', 'Center', 'Center', '-', '-', '-', ')lm', ')lm', 'G', 'G', 'Center', 'Center', '-', '-', '-', ')lm', ')lm', 'G', 'G', 'Center', 'Center', '-', '-', '-', ')lm']",False
4320,you have to visit North Market Historic District exactly twice,M & north_market_historic_district F & ! north_market_historic_district F north_market_historic_district | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G ! north_market_historic_district,Columbus #2,M & north_market_historic_district F & ! north_market_historic_district F north_market_historic_district | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G ! north_market_historic_district,True
