,nl_command,ltl,map_name,result,eq
10184,visit Starbucks equal or more than five times,F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Starbucks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', 'U', '&', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'Starbucks', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', 'Starbucks', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', 'lm(', 'lm(', ')lm', 'Starbucks', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
10185,visit Bon-e-jour equal or more than five times,F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F bon-e-jour,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', 'U', '&', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', ')lm', 'Bon-e-jour', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', ')lm', 'lm(', 'lm(', ')lm', 'Bon-e-jour', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
10186,make sure you visit Betsy Ross House Museum Shop five or more times,F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,Philadelphia #1,"error:['F', 'F', 'lm(', 'Betsy', 'Ross', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Betsy', 'Ross', 'Museum', ')lm', '&', '&', '!', 'lm(', 'Ross', 'House', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', 'Museum', ')lm', '!', 'lm(', 'lm(', 'Ross', 'Ross', 'House', ')lm', '!', 'lm(', 'lm(', 'Ross', 'Ross', 'House', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', 'House', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', 'Museum', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', 'Museum', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', 'Museum', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'Museum', 'Museum', 'lm(', 'lm(', 'Ross', 'Ross', 'lm(', 'lm(', 'Ross', 'Ross', 'lm(', 'lm(', 'Ross', 'Ross', 'Museum', 'Museum', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', 'lm(', 'lm(', 'Ross', 'Ross', 'Museum', 'Ross', 'lm(', 'lm(', 'Ross', 'lm(', 'lm(', 'Ross', 'Ross', 'lm(', 'lm(', 'Ross', 'Museum', 'Museum', 'lm(', 'lm(', 'lm(', 'Ross', 'lm(', 'lm(', 'Ross', 'Ross', 'lm(', 'lm(', 'Ross']",False
10187,make sure you visit Betsy Ross House Museum Shop five or more times,F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,Philadelphia #1,"error:['F', 'F', 'lm(', 'Betsy', 'Ross', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Betsy', 'Ross', 'Museum', ')lm', '&', '&', '!', 'lm(', 'Ross', 'House', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', 'Museum', ')lm', '!', 'lm(', 'lm(', 'Ross', 'Ross', 'House', ')lm', '!', 'lm(', 'lm(', 'Ross', 'Ross', 'House', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', 'House', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', 'Museum', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', 'Museum', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', 'Museum', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'Museum', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'Museum', 'Museum', 'lm(', 'lm(', 'Ross', 'Ross', 'lm(', 'lm(', 'Ross', 'Ross', 'lm(', 'lm(', 'Ross', 'Ross', 'Museum', 'Museum', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', 'lm(', 'lm(', 'Ross', 'Ross', 'Museum', 'Ross', 'lm(', 'lm(', 'Ross', 'lm(', 'lm(', 'Ross', 'Ross', 'lm(', 'lm(', 'Ross', 'Museum', 'Museum', 'lm(', 'lm(', 'lm(', 'Ross', 'lm(', 'lm(', 'Ross', 'Ross', 'lm(', 'lm(', 'Ross']",False
10188,you have to go to Creative Arts Building five or more than five times,F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F creative_arts_building,Philadelphia #1,"error:['F', '&', 'lm(', 'Creative', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', '&', '!', 'lm(', 'Arts', 'Building', ')lm', ')lm', '!', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', '&', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm', '&', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', '&', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Arts', 'Building', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', 'Building', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', 'Building', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts']",False
10189,you have to go to Colonial Cleaners five or more than five times,F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F colonial_cleaners,Philadelphia #1,"error:['F', '&', 'lm(', 'Colonial', 'Cleaners', ')lm', 'U', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', '&', '!', 'lm(', 'Colonial', 'Cleaners', ')lm', 'U', '!', 'lm(', 'lm(', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Cleaners', 'Cleaners', ')lm', 'lm(', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', 'U', '!', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', '!', 'lm(', 'lm(', 'Colonial', 'Cleaners', 'Cleaners', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Colonial', 'Cleaners', 'Cleaners', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cleaners', 'Cleaners', 'Cleaners', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cleaners', 'Cleaners', 'Cleaners', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cleaners', 'Cleaners', 'Cleaners', 'Cleaners', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cleaners', 'Cleaners', 'Cleaners', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cleaners', 'Cleaners', 'Cleaners', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cleaners', 'Cleaners', 'Cleaners', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cleaners', 'Cleaners', 'Cleaners', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cleaners', 'Cleaners', 'Cleaners', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cleaners', 'Cleaners', 'Cleaners', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cleaners', 'Cleaners', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cleaners', 'Cleaners', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cleaners', 'lm(', 'Cleaners', 'Cleaners', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cleaners', 'lm(', 'Cleaners', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cleaners', 'lm(', 'Cleaners', 'lm(', 'Cleaners', ')lm']",False
10190,you have to visit Colonial Cleaners exactly once,M colonial_cleaners | ! colonial_cleaners G | colonial_cleaners G ! colonial_cleaners,Philadelphia #1,"error:['G', 'lm(', 'lm(', 'St', ')lm', 'F', '!', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'Colonial', 'Cleaners', ')lm', 'G', 'G', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', 'G', 'G', 'lm(', 'lm(', 'Colonial', ')lm', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'lm(', 'G', 'lm(', 'G']",False
10191,you have to visit Betsy Ross House Museum Shop exactly once,M betsy_ross_house_museum_shop | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G ! betsy_ross_house_museum_shop,Philadelphia #1,"error:['G', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Betsy', 'Ross', 'Ross', ')lm', 'G', '|', 'lm(', 'Betsy', 'Ross', ')lm', 'G', 'G', 'Ross', 'Ross', 'Ross', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Ross', 'House', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'House', ')lm', 'G', 'G', 'lm(', 'G', 'lm(', 'G', 'G', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(']",False
10192,visit Sass Vintage exactly once no more no less,M sass_vintage | ! sass_vintage G | sass_vintage G ! sass_vintage,Philadelphia #1,"error:['M', 'lm(', 'lm(', 'Sass', ')lm', '|', '!', 'lm(', '!', 'Vintage', ')lm', 'G', '|', 'lm(', 'Sass', 'Vintage', ')lm', 'G', '|', '!', 'lm(', 'Sass', 'Vintage', ')lm', 'G', '|', 'lm(', 'Sass', 'Vintage', ')lm', 'G', 'G', '!', 'lm(', 'Sass', 'Vintage', ')lm']",False
10193,visit Briar Vintage exactly once no more no less,M briar_vintage | ! briar_vintage G | briar_vintage G ! briar_vintage,Philadelphia #1,"error:['M', 'lm(', 'lm(', 'Briar', ')lm', '|', '!', 'lm(', '!', 'Vintage', ')lm', 'G', '|', 'lm(', 'Briar', 'Vintage', ')lm', 'G', '|', '!', 'lm(', 'Briar', 'Vintage', ')lm', 'G', '|', 'lm(', 'Briar', 'Vintage', ')lm', 'G', 'G', '!', 'lm(', 'Briar', 'Vintage', ')lm']",False
10194,visit Bon-e-jour once and never revisit it again,M bon-e-jour | ! bon-e-jour G | bon-e-jour G ! bon-e-jour,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
10195,visit Linode once and never revisit it again,M linode | ! linode G | linode G ! linode,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
10196,go to Tribal Home (interiors) once and do not visit it anymore,M tribal_home_(interiors) | ! tribal_home_(interiors) G | tribal_home_(interiors) G ! tribal_home_(interiors),Philadelphia #1,"error:['M', 'lm(', 'lm(', 'Home', '(interiors)', ')lm', '|', '!', 'lm(', 'Tribal', 'Home', '(interiors)', ')lm', 'G', '|', 'lm(', 'Tribal', 'Home', ')lm', 'G', 'G', '!', 'lm(', 'Tribal', 'Home', '(interiors)', ')lm', 'G', '|', 'lm(', 'Tribal', 'Home', '(interiors)', ')lm', 'G', '!', 'lm(', 'Tribal', 'Home', '(interiors)', ')lm']",False
10197,go to Starbucks once and do not visit it anymore,M starbucks | ! starbucks G | starbucks G ! starbucks,Philadelphia #1,"error:['M', 'lm(', 'lm(', 'Starbucks', ')lm', '|', '!', 'lm(', '!', 'once', ')lm', ')lm', '|', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'G', '|', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'G', '|', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'G', '|', '!', 'Starbucks', 'Starbucks', ')lm', 'G', 'G', '|', 'lm(', 'Starbucks', ')lm', ')lm', 'G', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'G', 'G', 'lm(', 'Starbucks', 'Starbucks', ')lm']",False
10198,you must go to Girard Fountain Park exactly once,M girard_fountain_park | ! girard_fountain_park G | girard_fountain_park G ! girard_fountain_park,Philadelphia #1,"error:['M', 'lm(', 'lm(', 'Park', ')lm', '|', '!', 'lm(', 'Girard', 'Park', ')lm', 'G', '|', 'lm(', 'Girard', 'Fountain', 'Park', ')lm', 'G', '!', 'lm(', 'Girard', 'Fountain', 'Park', ')lm', 'G', '!', 'lm(', 'Girard', 'Fountain', 'Park', ')lm']",False
10199,you must go to MOKO Organic Beauty Studio exactly once,M moko_organic_beauty_studio | ! moko_organic_beauty_studio G | moko_organic_beauty_studio G ! moko_organic_beauty_studio,Philadelphia #1,"error:['G', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', ')lm', 'lm(', 'lm(', 'Organic', ')lm', ')lm', '|', 'lm(', 'Organic', 'Organic', 'Organic', ')lm', 'G', '|', 'lm(', 'MOKO', 'Organic', ')lm', 'G', 'G', 'lm(', 'Organic', 'Organic', ')lm', 'G', 'G', 'G', 'lm(', 'Organic', 'Organic', ')lm', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'G', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'Organic', 'Organic', 'Organic', ')lm']",False
10200,you have to visit LA Signature Home Interiors exactly twice,M & la_signature_home_interiors F & ! la_signature_home_interiors F la_signature_home_interiors | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G ! la_signature_home_interiors,Philadelphia #1,"error:['M', '&', 'lm(', 'LA', 'Signature', 'Home', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Signature', ')lm', '|', 'F', 'lm(', '!', 'Signature', 'Home', 'Home', ')lm', 'G', '|', 'lm(', 'lm(', 'Signature', ')lm', ')lm', 'G', '!', '!', 'Signature', 'Signature', ')lm', ')lm', 'G', '|', 'lm(', 'Signature', ')lm', ')lm', 'G', '!', 'lm(', 'Signature', 'Signature', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Signature', 'Signature', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Signature', 'Signature', ')lm', ')lm']",False
10201,you have to visit Starbucks exactly twice,M & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,Philadelphia #1,"error:['M', '&', 'lm(', 'Starbucks', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', '|', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', 'G', '|', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', ')lm', ')lm', 'G', '|', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
10202,navigate to Linode exactly twice,M & linode F & ! linode F linode | ! linode G | linode G | ! linode G | linode G ! linode,Philadelphia #1,"error:['M', '&', 'lm(', 'Linode', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Linode', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Linode', ')lm', ')lm', '|', '!', 'lm(', 'Linode', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', ')lm', ')lm', 'G', '|', '!', 'lm(', 'Linode', ')lm', 'G', '|', 'lm(', 'lm(', 'Linode', ')lm', 'G', 'G', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', 'G', 'G', 'lm(', 'lm(', 'Linode', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Linode', ')lm', ')lm']",False
