,nl_command,ltl,map_name,result,eq
7737,make sure you visit Zada Jane's five or more times,F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F zada_jane's,Charlotte #2,"error:['M', '&', 'lm(', 'Zada', ""Jane's"", ')lm', 'F', '&', '!', 'lm(', 'Zada', ""Jane's"", ')lm', 'F', '&', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ')lm', 'F', '&', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ')lm', 'F', 'lm(', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ')lm', 'F', 'lm(', 'lm(', 'Zada', ""Jane's"", ""Jane's"", 'F', 'F', 'lm(', 'lm(', 'Zada', ""Jane's"", ""Jane's"", 'F', 'lm(', 'F', 'lm(', 'Zada', 'Zada', ""Jane's"", ""Jane's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Zada', 'Zada', 'Zada', ""Jane's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Jane's"", ""Jane's"", 'Zada', ""Jane's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ""Jane's"", ""Jane's"", ""Jane's"", ""Jane's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ""Jane's"", ""Jane's"", ""Jane's"", ""Jane's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ""Jane's"", ""Jane's"", ""Jane's"", 'lm(', 'lm(', ""Jane's"", 'lm(', ""Jane's"", 'lm(', ""Jane's"", ""Jane's"", 'lm(', ""Jane's"", 'lm(', ""Jane's"", 'lm(', ""Jane's"", 'lm(', ""Jane's"", 'lm(', ""Jane's"", 'lm(', ""Jane's"", 'lm(', ""Jane's"", 'lm(', ""Jane's"", 'lm(', ""Jane's"", 'lm(', ""Jane's"", 'lm(', ""Jane's"", 'lm(', ""Jane's"", 'lm(', ""Jane's"", 'lm(', ""Jane's"", 'lm(', ""Jane's"", 'lm(', ""Jane's"", 'lm(', ""Jane's"", 'lm(', ""Jane's"", 'lm(', ""Jane's"", 'lm(', ""Jane's"", 'lm(', ""Jane's"", 'lm(', ""Jane's"", 'lm(', ""Jane's"", 'lm(', ""Jane's"", 'lm(', ""Jane's"", 'lm(', ""Jane's"", 'lm(', ""Jane's"", 'lm(', ""Jane's"", 'lm(', ""Jane's"", 'lm(', ""Jane's"", 'lm(', ""Jane's"", 'lm(', ""Jane's"", 'lm(', ""Jane's"", 'lm(', ""Jane's"", 'lm(', ""Jane's"", 'lm(', ""Jane's"", 'lm(', ""Jane's"", 'lm(', ""Jane's"", 'lm(', ""Jane's"", 'lm(', ""Jane's"", 'lm(']",False
7738,you have to go to Fuel Pizza five or more than five times,F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,Charlotte #2,"error:['F', '&', 'lm(', 'Fuel', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', '&', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', 'Pizza', 'lm(', 'lm(', 'lm(', 'Pizza', 'lm(', 'lm(', 'Pizza', 'lm(', 'lm(', 'lm(', 'Pizza', 'lm(', 'Pizza', 'lm(', 'lm(', 'lm(', 'Pizza', 'lm(', 'Pizza', 'lm(', 'lm(', 'Pizza', 'lm(', 'lm(', 'lm(', 'Pizza', 'lm(', 'Pizza', 'lm(', 'Pizza', 'lm(']",False
7739,you have to go to Subway five or more than five times,F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', 'Subway', ')lm', 'U', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', '&', '&', '!', 'lm(', 'Subway', ')lm', ')lm', 'U', '!', 'lm(', 'Subway', ')lm', ')lm', 'U', '!', 'lm(', 'Subway', 'Subway', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', 'U', '!', 'lm(', 'Subway', 'Subway', ')lm', '!', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', '!', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', 'Subway', 'Subway', ')lm', 'Subway', ')lm', 'lm(', 'lm(', ')lm', 'Subway', ')lm', 'Subway', ')lm', 'Subway', ')lm', 'lm(', 'lm(', ')lm', 'Subway', ')lm', 'Subway', ')lm', 'Subway', ')lm', 'Subway', ')lm', 'lm(', 'lm(', ')lm', 'Subway', ')lm', 'Subway', ')lm', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', 'Subway', ')lm', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', 'Subway', ')lm', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', 'Subway', ')lm', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', 'Subway', ')lm', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', 'Subway', ')lm', 'Subway', ')lm', 'lm(', 'lm(']",False
7740,you have to visit Elizabeth Billiards exactly once,M elizabeth_billiards | ! elizabeth_billiards G | elizabeth_billiards G ! elizabeth_billiards,Charlotte #2,"error:['G', 'lm(', 'lm(', 'St', ')lm', 'F', '!', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'G', 'G', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'G', 'G', 'lm(', 'lm(', 'Elizabeth', ')lm', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'lm(', 'G', 'lm(', 'G']",False
7741,you have to visit Dish exactly once,M dish | ! dish G | dish G ! dish,Charlotte #2,"error:['M', 'lm(', 'lm(', 'St', ')lm', '|', '!', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', 'Dish', ')lm', 'G', '|', 'lm(', 'Dish', ')lm', 'G', 'G', 'lm(', 'lm(', 'Dish', ')lm']",False
7742,visit Commonwealth Animal Hospital exactly once no more no less,M commonwealth_animal_hospital | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G ! commonwealth_animal_hospital,Charlotte #2,"error:['M', 'lm(', 'lm(', 'Commonwealth', ')lm', '|', '!', 'lm(', '!', 'Animal', ')lm', 'G', '|', 'lm(', 'lm(', 'Animal', 'Animal', 'G', 'G', '|', 'lm(', 'Commonwealth', 'Animal', ')lm', 'G', '!', '!', 'lm(', 'Commonwealth', 'Animal', 'Hospital', ')lm', 'G', '|', 'lm(', 'Commonwealth', 'Animal', ')lm', 'G', 'G', '!', 'lm(', 'Animal', 'Animal', ')lm']",False
7743,visit Nova's Bakery exactly once no more no less,M nova's_bakery | ! nova's_bakery G | nova's_bakery G ! nova's_bakery,Charlotte #2,"error:['M', 'lm(', 'lm(', ""Nova's"", ')lm', '|', '!', 'lm(', '!', 'Bakery', ')lm', 'G', '|', 'lm(', ""Nova's"", 'Bakery', ')lm', 'G', '|', '!', 'lm(', ""Nova's"", 'Bakery', ')lm', 'G', '|', 'lm(', ""Nova's"", 'Bakery', ')lm', 'G', 'G', '!', 'lm(', ""Nova's"", 'Bakery', ')lm']",False
7744,visit CVS once and never revisit it again,M cvs | ! cvs G | cvs G ! cvs,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7745,visit Elizabeth Billiards once and never revisit it again,M elizabeth_billiards | ! elizabeth_billiards G | elizabeth_billiards G ! elizabeth_billiards,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Billiards', 'Billiards', ')lm', 'lm(', 'lm(', 'lm(', 'Billiards', 'Billiards', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Billiards', 'Billiards', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
7746,go to The Plaza Post Office once and do not visit it anymore,M the_plaza_post_office | ! the_plaza_post_office G | the_plaza_post_office G ! the_plaza_post_office,Charlotte #2,M the_plaza_post_office | ! the_plaza_post_office G | the_plaza_post_office G ! the_plaza_post_office,True
7747,go to CVS once and do not visit it anymore,M cvs | ! cvs G | cvs G ! cvs,Charlotte #2,"error:['M', 'lm(', 'lm(', 'CVS', ')lm', '|', '!', 'lm(', '!', 'once', ')lm', ')lm', '|', 'lm(', 'CVS', 'CVS', ')lm', 'G', '|', '!', 'lm(', 'CVS', 'CVS', ')lm', 'G', '|', 'lm(', 'CVS', 'CVS', ')lm', 'G', '|', '!', 'CVS', 'CVS', ')lm', 'G', 'G', '|', 'lm(', 'CVS', ')lm', ')lm', 'G', '!', 'lm(', 'CVS', 'CVS', ')lm', 'G', 'G', 'lm(', 'CVS', 'CVS', ')lm']",False
7748,you must go to Dairy Queen exactly once,M dairy_queen | ! dairy_queen G | dairy_queen G ! dairy_queen,Charlotte #2,"error:['G', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '|', ')lm', 'lm(', 'Dairy', 'Queen', 'Queen', ')lm', 'G', '|', 'lm(', 'lm(', 'Dairy', 'Queen', ')lm', 'G', 'G', 'lm(', 'lm(', 'Dairy', 'Queen', ')lm', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'G', 'lm(', 'G', 'lm(', 'G', 'G', 'lm(', 'lm(', 'G', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7749,you must go to Subway exactly once,M subway | ! subway G | subway G ! subway,Charlotte #2,"error:['M', 'lm(', 'lm(', 'lm(', ')lm', 'F', '&', ')lm', 'lm(', 'lm(', '|', 'lm(', 'Subway', 'Subway', ')lm', 'G', '|', 'lm(', 'Subway', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', 'G', 'G', 'lm(', 'lm(', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7750,you have to visit Commonwealth Animal Hospital exactly twice,M & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F commonwealth_animal_hospital | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G ! commonwealth_animal_hospital,Charlotte #2,"error:['M', '&', 'lm(', 'Commonwealth', 'Animal', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Animal', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Animal', 'Animal', ')lm', ')lm', '|', 'F', 'lm(', 'Commonwealth', 'Animal', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Animal', ')lm', 'G', 'G', '!', 'lm(', 'Commonwealth', 'Animal', ')lm', 'G', 'G', 'lm(', 'lm(', 'Animal', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Animal', 'Animal', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Animal', 'Animal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Animal', 'Animal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Animal', 'Animal', ')lm', ')lm']",False
7751,you have to visit Harris Teeter exactly twice,M & harris_teeter F & ! harris_teeter F harris_teeter | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G ! harris_teeter,Charlotte #2,"error:['M', '&', 'lm(', 'Harris', 'Teeter', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Teeter', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Teeter', ')lm', ')lm', '|', 'F', 'lm(', 'Harris', 'Teeter', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Teeter', ')lm', 'G', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7752,navigate to Dish exactly twice,M & dish F & ! dish F dish | ! dish G | dish G | ! dish G | dish G ! dish,Charlotte #2,"error:['M', '&', 'lm(', 'Dish', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dish', ')lm', ')lm', '|', '!', 'lm(', 'Dish', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', ')lm', ')lm', 'G', '|', '!', 'lm(', 'Dish', ')lm', 'G', '|', 'lm(', 'lm(', 'Dish', ')lm', 'G', 'G', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', 'G', 'G', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Dish', ')lm', ')lm']",False
7753,navigate to Diamond Restaurant exactly twice,M & diamond_restaurant F & ! diamond_restaurant F diamond_restaurant | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G ! diamond_restaurant,Charlotte #2,"error:['M', '&', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', '|', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'G', '|', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'G', '!', 'lm(', 'Diamond', 'Diamond', 'Restaurant', ')lm']",False
7754,visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch twice and never revisit it again,M & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'County', '-', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'of', 'of', ')lm', '&', 'lm(', 'lm(', 'lm(', '-', '-', '-', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'of', 'Library', 'Library', 'of', 'Library', '-', '-', 'Plaza', ')lm', ')lm', '-', '-', 'Plaza', ')lm', 'Plaza', 'Plaza', 'Plaza', ')lm', ')lm', '-', 'Plaza', 'Plaza', ')lm', '-', '-', 'Plaza', 'Plaza', ')lm', ')lm', '-', 'Plaza', ')lm', 'Plaza', 'Plaza', ')lm', ')lm', 'Plaza', 'Plaza', 'lm(', 'lm(', '-', '-', 'Plaza', ')lm', ')lm', 'Plaza', 'lm(', 'lm(', '-', '-', '-', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', 'Plaza', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7755,visit Common Market twice and never revisit it again,M & common_market F & ! common_market F common_market | ! common_market G | common_market G | ! common_market G | common_market G ! common_market,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'Common', ')lm', ')lm']",False
7756,go to Harris Teeter twice and do not visit it anymore,M & harris_teeter F & ! harris_teeter F harris_teeter | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G ! harris_teeter,Charlotte #2,M & harris_teeter F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch | F harris_teeter )lm | ! elizabeth_billiards lm( Harris Teeter )lm G | ! elizabeth_billiards lm( Harris Teeter )lm G | ! elizabeth_billiards lm( Harris Teeter )lm G G elizabeth_billiards lm( harris_teeter G G ! harris_teeter,False
7757,go to Elizabeth Billiards twice and do not visit it anymore,M & elizabeth_billiards F & ! elizabeth_billiards F elizabeth_billiards | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G ! elizabeth_billiards,Charlotte #2,M & elizabeth_billiards F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch | F elizabeth_billiards )lm | ! elizabeth_billiards lm( Elizabeth Billiards )lm G | ! elizabeth_billiards lm( Elizabeth Billiards )lm G | ! elizabeth_billiards lm( Elizabeth Billiards )lm G G elizabeth_billiards lm( elizabeth_billiards G G ! elizabeth_billiards,False
7758,you must go to Subway exactly twice,M & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G ! subway,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', ')lm', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'F', 'F', 'lm(', 'F', 'lm(', 'F', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', 'Subway', 'Subway', ')lm', 'G', '|', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', 'Subway', ')lm', 'lm(']",False
7759,you must go to Subway exactly twice,M & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G ! subway,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', ')lm', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'F', 'F', 'lm(', 'F', 'lm(', 'F', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', 'Subway', 'Subway', ')lm', 'G', '|', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', 'Subway', ')lm', 'lm(']",False
7760,you have to visit Wells Fargo exactly three times,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Charlotte #2,"error:['M', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Fargo', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Fargo', ')lm', 'F', 'F', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', '|', '!', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '|', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Wells', 'Fargo', 'lm(', '|', 'G', 'lm(', 'lm(', 'lm(', 'Fargo', 'Fargo', 'lm(', 'Fargo', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'Fargo', 'Fargo', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'Fargo', 'Fargo', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
