,nl_command,ltl,map_name,result,eq
9696,make sure you visit Westwood's Village Square five or more times,F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F westwood's_village_square,Los Angeles #1,"error:['M', '&', 'lm(', ""Westwood's"", 'Village', 'Square', ')lm', 'F', '&', 'lm(', ""Westwood's"", 'Village', 'Square', ')lm', '&', '!', '!', 'lm(', 'Village', 'Village', 'Square', ')lm', '!', 'lm(', 'lm(', 'Village', 'Village', ')lm', 'F', 'F', 'lm(', 'lm(', 'Village', 'Village', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Village', 'Village', 'Village', ')lm', 'F', 'lm(', 'lm(', 'Village', 'Village', 'Village', 'Village', 'F', 'lm(', 'lm(', 'lm(', 'Village', 'Village', 'Village', 'Village', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', 'Village', 'Village', 'Village', 'Village', 'Village', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', 'Village', 'Village', 'Village', 'Village', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', 'Square', 'Village', 'Square', 'Village', 'Village', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', 'Square', 'Square', 'Village', 'Village', 'Village', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', 'Village', 'Village', 'Village', 'Village', 'Village', 'Village', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', 'Village', 'Village', 'Village', 'Village', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', 'Village', 'Village', 'Village', 'lm(', 'lm(', 'Village', 'Village', 'lm(', 'lm(', 'Village', 'Village', 'lm(', 'lm(', 'Village', 'Village', 'lm(', 'Village', 'Village', 'lm(', 'lm(', 'Village', 'Village', 'lm(', 'lm(', 'Village', 'Village', 'lm(', 'lm(', 'Village', 'Village', 'lm(', 'lm(', 'Village', 'Village', 'lm(', 'Village', 'Village', 'lm(', 'lm(', 'Village', 'lm(', 'Village', 'Village', 'lm(', 'lm(', 'Village', 'lm(', 'Village', 'Village', 'lm(', 'lm(', 'Village', 'lm(', 'Village', 'Village', 'lm(', 'lm(', 'Village', 'lm(', 'Village', 'Village', 'lm(', 'lm(', 'Village']",False
9697,make sure you visit Mio Babbo's five or more times,F & mio_babbo's U mio_babbo's & ! mio_babbo's U ! mio_babbo's F & mio_babbo's U mio_babbo's & ! mio_babbo's U ! mio_babbo's F & mio_babbo's U mio_babbo's & ! mio_babbo's U ! mio_babbo's F & mio_babbo's U mio_babbo's & ! mio_babbo's U ! mio_babbo's F mio_babbo's,Los Angeles #1,"error:['M', '&', 'lm(', 'Mio', ""Babbo's"", ')lm', 'F', '&', '!', 'lm(', 'Mio', ""Babbo's"", ')lm', 'F', '&', 'lm(', 'lm(', ""Babbo's"", ""Babbo's"", ')lm', 'F', '&', 'lm(', 'lm(', ""Babbo's"", ""Babbo's"", ')lm', 'F', 'lm(', 'lm(', 'lm(', ""Babbo's"", ""Babbo's"", ')lm', 'F', 'lm(', 'lm(', 'Mio', ""Babbo's"", ""Babbo's"", 'F', 'F', 'lm(', 'lm(', 'Mio', ""Babbo's"", ""Babbo's"", 'F', 'lm(', 'F', 'lm(', 'Mio', 'Mio', ""Babbo's"", ""Babbo's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Mio', 'Mio', 'Mio', ""Babbo's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Babbo's"", ""Babbo's"", 'Mio', ""Babbo's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Babbo's"", ""Babbo's"", ""Babbo's"", ""Babbo's"", ""Babbo's"", ""Babbo's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Babbo's"", ""Babbo's"", ""Babbo's"", ""Babbo's"", ""Babbo's"", ""Babbo's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Babbo's"", ""Babbo's"", ""Babbo's"", ""Babbo's"", ""Babbo's"", 'lm(', 'lm(', ""Babbo's"", 'lm(', ""Babbo's"", 'lm(', ""Babbo's"", ""Babbo's"", 'lm(', ""Babbo's"", 'lm(', ""Babbo's"", 'lm(', ""Babbo's"", 'lm(', ""Babbo's"", 'lm(', ""Babbo's"", 'lm(', ""Babbo's"", 'lm(', ""Babbo's"", 'lm(', ""Babbo's"", 'lm(', ""Babbo's"", 'lm(', ""Babbo's"", 'lm(', ""Babbo's"", 'lm(', ""Babbo's"", 'lm(', ""Babbo's"", 'lm(', ""Babbo's"", 'lm(', ""Babbo's"", 'lm(', ""Babbo's"", 'lm(', ""Babbo's"", 'lm(', ""Babbo's"", 'lm(', ""Babbo's"", 'lm(', ""Babbo's"", 'lm(', ""Babbo's"", 'lm(', ""Babbo's"", 'lm(', ""Babbo's"", 'lm(', ""Babbo's"", 'lm(', ""Babbo's"", 'lm(', ""Babbo's"", 'lm(', ""Babbo's"", 'lm(', ""Babbo's"", 'lm(', ""Babbo's"", 'lm(', ""Babbo's"", 'lm(', ""Babbo's"", 'lm(', ""Babbo's"", 'lm(', ""Babbo's"", 'lm(', ""Babbo's"", 'lm(', ""Babbo's"", 'lm(', ""Babbo's"", 'lm(', ""Babbo's"", 'lm(', ""Babbo's"", 'lm(', ""Babbo's"", 'lm(', ""Babbo's"", 'lm(']",False
9698,you have to go to UCLA Extension - Lindbrook Center five or more than five times,F & ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center & ! ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center F & ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center & ! ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center F & ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center & ! ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center F & ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center & ! ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center F ucla_extension_-_lindbrook_center,Los Angeles #1,F & ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center,False
9699,you have to go to Noah's Bagels five or more than five times,F & noah's_bagels U noah's_bagels & ! noah's_bagels U ! noah's_bagels F & noah's_bagels U noah's_bagels & ! noah's_bagels U ! noah's_bagels F & noah's_bagels U noah's_bagels & ! noah's_bagels U ! noah's_bagels F & noah's_bagels U noah's_bagels & ! noah's_bagels U ! noah's_bagels F noah's_bagels,Los Angeles #1,"error:['F', '&', 'lm(', ""Noah's"", 'Bagels', ')lm', 'U', 'lm(', 'lm(', ""Noah's"", 'Bagels', ')lm', ')lm', '&', '!', 'lm(', ""Noah's"", 'Bagels', ')lm', 'U', '!', 'lm(', 'lm(', 'Bagels', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Noah's"", 'Bagels', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Bagels', 'Bagels', ')lm', 'lm(', 'lm(', 'lm(', ""Noah's"", 'Bagels', ')lm', 'U', '!', 'lm(', 'lm(', ""Noah's"", 'Bagels', ')lm', '!', 'lm(', 'lm(', ""Noah's"", 'Bagels', 'Bagels', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Noah's"", 'Bagels', 'Bagels', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bagels', 'Bagels', 'Bagels', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bagels', 'Bagels', 'Bagels', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bagels', 'Bagels', 'Bagels', 'Bagels', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bagels', 'Bagels', 'Bagels', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bagels', 'Bagels', 'Bagels', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bagels', 'Bagels', 'Bagels', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bagels', 'Bagels', 'Bagels', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bagels', 'Bagels', 'Bagels', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bagels', 'Bagels', 'Bagels', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bagels', 'Bagels', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bagels', 'Bagels', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bagels', 'lm(', 'Bagels', 'Bagels', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bagels', 'lm(', 'Bagels', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bagels', 'lm(', 'Bagels', 'lm(', 'Bagels', ')lm']",False
9700,you have to visit London Cleaners exactly once,M london_cleaners | ! london_cleaners G | london_cleaners G ! london_cleaners,Los Angeles #1,"error:['G', 'lm(', 'lm(', 'St', ')lm', 'F', '!', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'London', 'Cleaners', ')lm', 'G', 'G', 'lm(', 'lm(', 'London', 'Cleaners', ')lm', 'G', 'G', 'lm(', 'lm(', 'London', ')lm', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'lm(', 'G', 'lm(', 'G']",False
9701,you have to visit Westwood Wilshire exactly once,M westwood_wilshire | ! westwood_wilshire G | westwood_wilshire G ! westwood_wilshire,Los Angeles #1,"error:['G', 'lm(', 'lm(', 'St', ')lm', 'F', '!', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'Westwood', 'Wilshire', ')lm', 'G', 'G', 'lm(', 'lm(', 'Westwood', 'Wilshire', ')lm', 'G', 'G', 'lm(', 'lm(', 'Westwood', ')lm', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'lm(', 'G', 'lm(', 'G']",False
9702,visit Native Foods exactly once no more no less,M native_foods | ! native_foods G | native_foods G ! native_foods,Los Angeles #1,"error:['M', 'lm(', 'lm(', 'Native', ')lm', '|', '!', 'lm(', '!', 'Foods', ')lm', 'G', '|', 'lm(', 'Native', 'Foods', ')lm', 'G', '|', '!', 'lm(', 'Native', 'Foods', ')lm', 'G', '|', 'lm(', 'Native', 'Foods', ')lm', 'G', 'G', '!', 'lm(', 'Native', 'Foods', ')lm']",False
9703,visit UCLA Extension - Westwood Village Center exactly once no more no less,M ucla_extension_-_westwood_village_center | ! ucla_extension_-_westwood_village_center G | ucla_extension_-_westwood_village_center G ! ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['M', 'lm(', 'lm(', 'Extension', '-', '-', 'Center', ')lm', '|', '!', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'G', '|', 'lm(', 'UCLA', 'Extension', '-', 'Center', 'Center', ')lm', 'G', '!', 'lm(', 'UCLA', 'Extension', '-', 'Center', 'Center', ')lm', 'G', '!', 'lm(', 'UCLA', 'Extension', '-', 'Center', 'Center', ')lm']",False
9704,visit Parking 32 once and never revisit it again,M parking_32 | ! parking_32 G | parking_32 G ! parking_32,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '32', '32', ')lm', 'lm(', 'lm(', 'lm(', '32', '32', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '32', '32', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
9705,visit Janss Dome once and never revisit it again,M janss_dome | ! janss_dome G | janss_dome G ! janss_dome,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Janss', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Dome', 'Dome', ')lm', 'lm(', 'lm(', 'lm(', 'Dome', 'Dome', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Dome', 'Dome', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
9706,go to Starbucks once and do not visit it anymore,M starbucks | ! starbucks G | starbucks G ! starbucks,Los Angeles #1,"error:['M', 'lm(', 'lm(', 'Starbucks', ')lm', '|', '!', 'lm(', '!', 'once', ')lm', ')lm', '|', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'G', '|', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'G', '|', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'G', '|', '!', 'Starbucks', 'Starbucks', ')lm', 'G', 'G', '|', 'lm(', 'Starbucks', ')lm', ')lm', 'G', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'G', 'G', 'lm(', 'Starbucks', 'Starbucks', ')lm']",False
9707,go to U-Mini once and do not visit it anymore,M u-mini | ! u-mini G | u-mini G ! u-mini,Los Angeles #1,"error:['M', 'lm(', 'lm(', 'U-Mini', ')lm', '|', '!', 'lm(', '!', 'once', ')lm', ')lm', '|', 'lm(', 'U-Mini', 'U-Mini', ')lm', 'G', '|', '!', 'lm(', 'U-Mini', 'U-Mini', ')lm', 'G', '|', 'lm(', 'U-Mini', 'U-Mini', ')lm', 'G', '|', '!', 'U-Mini', 'U-Mini', ')lm', 'G', 'G', '|', 'lm(', 'U-Mini', ')lm', ')lm', 'G', '!', 'lm(', 'U-Mini', 'U-Mini', ')lm', 'G', 'G', 'lm(', 'U-Mini', 'U-Mini', ')lm']",False
9708,you must go to Iso Fusion Café exactly once,M iso_fusion_café | ! iso_fusion_café G | iso_fusion_café G ! iso_fusion_café,Los Angeles #1,"error:['G', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Fusion', ')lm', ')lm', '|', 'lm(', 'Iso', 'Fusion', 'Fusion', ')lm', 'G', '|', 'lm(', 'Iso', 'Fusion', ')lm', 'G', 'G', 'lm(', 'lm(', 'Fusion', 'Fusion', ')lm', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'Fusion', 'Fusion', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
9709,you must go to Plaza la Reina exactly once,M plaza_la_reina | ! plaza_la_reina G | plaza_la_reina G ! plaza_la_reina,Los Angeles #1,"error:['G', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'la', ')lm', ')lm', '|', 'lm(', 'Plaza', 'la', 'la', ')lm', 'G', '|', 'lm(', 'Plaza', 'la', ')lm', 'G', 'G', 'lm(', 'lm(', 'la', 'la', ')lm', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'la', 'la', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
9710,you have to visit Village Center Newsstand exactly twice,M & village_center_newsstand F & ! village_center_newsstand F village_center_newsstand | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G ! village_center_newsstand,Los Angeles #1,"error:['M', '&', 'lm(', 'Village', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Village', 'Center', ')lm', 'F', 'F', 'lm(', 'Village', 'Center', ')lm', '|', '!', 'lm(', '!', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'Village', 'Center', ')lm', 'G', '|', '!', 'lm(', 'Village', 'Center', ')lm', 'G', 'G', '|', 'lm(', 'Village', 'Center', ')lm', 'G', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center']",False
9711,you have to visit Parking 36 exactly twice,M & parking_36 F & ! parking_36 F parking_36 | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G ! parking_36,Los Angeles #1,"error:['M', '&', 'lm(', 'Parking', '36', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', '36', ')lm', ')lm', 'F', 'lm(', 'lm(', '36', ')lm', ')lm', '|', 'F', 'lm(', 'Parking', '36', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '!', 'lm(', 'lm(', '36', ')lm', 'G', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', '36', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Parking', '36', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
9712,navigate to U-Mini exactly twice,M & u-mini F & ! u-mini F u-mini | ! u-mini G | u-mini G | ! u-mini G | u-mini G ! u-mini,Los Angeles #1,"error:['M', '&', 'lm(', 'U-Mini', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'U-Mini', ')lm', ')lm', 'F', 'lm(', 'lm(', 'U-Mini', ')lm', ')lm', '|', '!', 'lm(', 'U-Mini', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', ')lm', ')lm', 'G', '|', '!', 'lm(', 'U-Mini', ')lm', 'G', '|', 'lm(', 'lm(', 'U-Mini', ')lm', 'G', 'G', 'lm(', 'lm(', 'U-Mini', 'U-Mini', ')lm', 'G', 'G', 'lm(', 'lm(', 'U-Mini', ')lm', ')lm', 'G', 'lm(', 'lm(', 'U-Mini', 'U-Mini', ')lm', ')lm', 'G', 'lm(', 'lm(', 'U-Mini', ')lm', ')lm']",False
9713,navigate to bibigo exactly twice,M & bibigo F & ! bibigo F bibigo | ! bibigo G | bibigo G | ! bibigo G | bibigo G ! bibigo,Los Angeles #1,"error:['M', '&', 'lm(', 'bibigo', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'bibigo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'bibigo', ')lm', ')lm', '|', '!', 'lm(', 'bibigo', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', ')lm', ')lm', 'G', '|', '!', 'lm(', 'bibigo', ')lm', 'G', '|', 'lm(', 'lm(', 'bibigo', ')lm', 'G', 'G', 'lm(', 'lm(', 'bibigo', 'bibigo', ')lm', 'G', 'G', 'lm(', 'lm(', 'bibigo', ')lm', ')lm', 'G', 'lm(', 'lm(', 'bibigo', 'bibigo', ')lm', ')lm', 'G', 'lm(', 'lm(', 'bibigo', ')lm', ')lm']",False
9714,visit Poke Bar twice and never revisit it again,M & poke_bar F & ! poke_bar F poke_bar | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G ! poke_bar,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Poke', ')lm', ')lm']",False
9715,visit Peet's Coffee & Tea twice and never revisit it again,M & peet's_coffee_&_tea F & ! peet's_coffee_&_tea F peet's_coffee_&_tea | ! peet's_coffee_&_tea G | peet's_coffee_&_tea G | ! peet's_coffee_&_tea G | peet's_coffee_&_tea G ! peet's_coffee_&_tea,Los Angeles #1,"error:['!', 'F', '&', 'lm(', ""Peet's"", 'Tea', ')lm', 'U', 'lm(', 'lm(', 'Coffee', 'Coffee', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Coffee', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Coffee', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'Tea', ')lm', 'lm(']",False
9716,go to Veggie Grill twice and do not visit it anymore,M & veggie_grill F & ! veggie_grill F veggie_grill | ! veggie_grill G | veggie_grill G | ! veggie_grill G | veggie_grill G ! veggie_grill,Los Angeles #1,M & veggie_grill F & ! 800_degrees | F veggie_grill )lm | ! village_center_newsstand lm( Veggie Grill )lm G | ! village_center_newsstand lm( Veggie Grill )lm G | ! village_center_newsstand lm( Veggie Grill )lm G G village_center_newsstand lm( veggie_grill G G ! veggie_grill,False
9717,go to bibigo twice and do not visit it anymore,M & bibigo F & ! bibigo F bibigo | ! bibigo G | bibigo G | ! bibigo G | bibigo G ! bibigo,Los Angeles #1,"error:['M', '&', 'lm(', 'bibigo', 'and', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'it', ')lm', '|', 'F', 'lm(', 'bibigo', 'bibigo', ')lm', ')lm', '|', 'lm(', 'lm(', 'bibigo', ')lm', ')lm', 'G', '!', 'lm(', 'bibigo', 'bibigo', ')lm', 'G', '|', '!', 'lm(', 'bibigo', ')lm', 'G', 'G', '!', 'lm(', 'bibigo', 'bibigo', ')lm', 'G', 'G', 'lm(', 'lm(', 'bibigo', ')lm', ')lm', 'G', 'lm(', 'lm(', 'bibigo', 'bibigo', ')lm', ')lm', 'G', 'lm(', 'bibigo', 'bibigo', ')lm', ')lm']",False
9718,you must go to Stone Canyon Creek (underground) exactly twice,M & stone_canyon_creek_(underground) F & ! stone_canyon_creek_(underground) F stone_canyon_creek_(underground) | ! stone_canyon_creek_(underground) G | stone_canyon_creek_(underground) G | ! stone_canyon_creek_(underground) G | stone_canyon_creek_(underground) G ! stone_canyon_creek_(underground),Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'F', 'lm(', 'F', 'F', 'F', 'lm(', 'F', 'Canyon', 'Creek', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Canyon', 'Canyon', 'Creek', ')lm', ')lm', '|', 'lm(', 'Canyon', 'Canyon', 'Canyon', ')lm', 'G', '|', 'lm(', 'lm(', 'Canyon', 'Creek', ')lm', 'G', 'G', 'lm(', 'lm(', 'Canyon', 'Canyon', 'Creek', ')lm', 'G', 'G', 'lm(', 'lm(', 'Canyon', 'Canyon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Canyon', 'Canyon', 'Canyon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
9719,you must go to London Cleaners exactly twice,M & london_cleaners F & ! london_cleaners F london_cleaners | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G ! london_cleaners,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', ')lm', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'London', 'London', 'London', ')lm', ')lm', '|', 'lm(', 'lm(', 'London', 'Cleaners', ')lm', 'G', '|', '!', 'lm(', 'London', 'Cleaners', ')lm', 'G', 'G', 'lm(', 'lm(', 'London', 'London', ')lm', 'G', 'G', 'lm(', 'lm(', 'London', 'London', ')lm', ')lm', 'G', 'lm(', 'lm(', 'London', 'London', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
9720,you have to visit UTLA Beauty exactly three times,M & utla_beauty F & ! utla_beauty F & utla_beauty F & ! utla_beauty F utla_beauty | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G ! utla_beauty,Los Angeles #1,"error:['M', '&', 'lm(', 'UTLA', 'Beauty', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Beauty', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Beauty', ')lm', 'F', 'F', 'lm(', 'lm(', 'Beauty', 'Beauty', ')lm', '|', '!', 'lm(', 'UTLA', 'Beauty', ')lm', ')lm', '|', 'lm(', 'lm(', 'UTLA', 'Beauty', ')lm', '|', 'lm(', 'lm(', 'lm(', 'UTLA', 'Beauty', 'lm(', '|', 'G', 'lm(', 'lm(', 'lm(', 'Beauty', 'Beauty', 'lm(', 'Beauty', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'Beauty', 'Beauty', 'lm(', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'Beauty', 'Beauty', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
