,nl_command,ltl,map_name,result,eq
7641,you must pass through CVS on at least five separate occasions,F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'CVS', 'on', ')lm', '&', '&', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', '&', '&', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', '&', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', '!', 'lm(', 'CVS', 'on', 'CVS', ')lm', ')lm', '!', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'CVS', 'lm(', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'lm(', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'lm(', 'CVS', 'lm(', 'CVS', 'CVS', ')lm', 'lm(', 'CVS', 'lm(', 'CVS', 'CVS', ')lm', 'lm(', 'CVS', 'CVS', ')lm', 'lm(', 'CVS', 'CVS', ')lm', 'lm(', 'CVS', 'CVS', ')lm', 'lm(', 'CVS', 'CVS', ')lm', 'lm(', 'CVS', 'CVS', ')lm', 'lm(', 'CVS', 'CVS', ')lm', 'lm(', 'CVS', 'CVS', ')lm', 'lm(', 'CVS', 'CVS', ')lm', 'lm(', 'CVS', 'CVS', ')lm', 'CVS', ')lm', 'lm(', 'CVS', 'CVS', ')lm', 'CVS', ')lm', 'lm(', 'CVS', ')lm', 'CVS', ')lm', 'CVS', ')lm', 'CVS', ')lm', 'CVS', ')lm', 'CVS', ')lm', 'CVS', ')lm', 'CVS', ')lm', 'CVS', ')lm', 'CVS', ')lm', 'CVS', ')lm', 'CVS']",False
7642,make sure you visit Dairy Queen five or more times,F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'Dairy', 'Dairy', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Dairy', 'Dairy', 'F', '&', '&', 'lm(', 'lm(', 'Dairy', 'Dairy', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'F', 'Dairy', 'Dairy', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Dairy', 'Dairy', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Dairy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Dairy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'Dairy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'Dairy', ')lm', 'Dairy', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Dairy', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Dairy', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Dairy', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Dairy', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Dairy', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Dairy', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Dairy', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Dairy', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Dairy', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Dairy', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Dairy', ')lm', 'lm(']",False
7643,make sure you visit Subway five or more times,F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'Subway', 'Subway', ')lm', '&', '&', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'Subway', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', '|', 'lm(', ')lm', ')lm', '|', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Subway', ')lm', 'lm(', 'lm(', 'lm(']",False
7644,go to Fuel Pizza only one time,M fuel_pizza | ! fuel_pizza G | fuel_pizza G ! fuel_pizza,Charlotte #2,G fuel_pizza,False
7645,go to Common Market only one time,M common_market | ! common_market G | common_market G ! common_market,Charlotte #2,G common_market,False
7646,visit The Plaza Post Office then leave The Plaza Post Office and never go back,M the_plaza_post_office | ! the_plaza_post_office G | the_plaza_post_office G ! the_plaza_post_office,Charlotte #2,G F the_plaza_post_office & G ! the_plaza_post_office F common_market )lm | elizabeth_billiards lm( the_plaza_post_office G | the_plaza_post_office G G ! the_plaza_post_office G G the_plaza_post_office,False
7647,visit Common Market then leave Common Market and never go back,M common_market | ! common_market G | common_market G ! common_market,Charlotte #2,"error:['G', 'lm(', 'lm(', 'Market', ')lm', '|', '|', '!', 'lm(', 'Common', 'Market', 'G', 'G', '|', 'lm(', 'lm(', 'Common', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'Common', 'Market']",False
7648,visit Nova's Bakery exactly once,M nova's_bakery | ! nova's_bakery G | nova's_bakery G ! nova's_bakery,Charlotte #2,"error:['M', 'lm(', ""Nova's"", 'Bakery', ')lm', '|', '!', 'lm(', 'lm(', 'Bakery', ')lm', 'G', '|', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm', 'G', '!', 'lm(', ""Nova's"", 'Bakery', ')lm']",False
7649,visit Harris Teeter exactly once,M harris_teeter | ! harris_teeter G | harris_teeter G ! harris_teeter,Charlotte #2,"error:['M', 'lm(', 'Harris', 'Teeter', ')lm', '|', '!', 'lm(', 'lm(', 'Teeter', ')lm', 'G', '|', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', 'G', '!', 'lm(', 'Harris', 'Teeter', ')lm']",False
7650,you are allowed to make only one visit to Elizabeth Billiards,M elizabeth_billiards | ! elizabeth_billiards G | elizabeth_billiards G ! elizabeth_billiards,Charlotte #2,G ! common_market,False
7651,you are allowed to make only one visit to Dish,M dish | ! dish G | dish G ! dish,Charlotte #2,G ! common_market,False
7652,go to Commonwealth Animal Hospital once and do not visit it anymore,M commonwealth_animal_hospital | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G ! commonwealth_animal_hospital,Charlotte #2,"error:['M', '&', 'lm(', 'Commonwealth', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Animal', 'Animal', ')lm', 'G', '|', 'lm(', 'lm(', 'Animal', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Animal', ')lm', ')lm']",False
7653,go to Nova's Bakery once and do not visit it anymore,M nova's_bakery | ! nova's_bakery G | nova's_bakery G ! nova's_bakery,Charlotte #2,"error:['M', 'lm(', 'lm(', ""Nova's"", ')lm', '|', '|', '|', 'lm(', 'lm(', ""Nova's"", ')lm', 'G', '|', 'lm(', 'lm(', ""Nova's"", 'Bakery', ')lm', 'G', '|', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm']",False
7654,go to Fuel Pizza exactly two times,M & fuel_pizza F & ! fuel_pizza F fuel_pizza | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G ! fuel_pizza,Charlotte #2,"error:['M', '&', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', '&', '!', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', '|', '|', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', '|', '|', 'lm(', 'Fuel', 'Pizza', ')lm', 'G', '|', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'G', '|', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'G', '|', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm']",False
7655,go to Common Market exactly two times,M & common_market F & ! common_market F common_market | ! common_market G | common_market G | ! common_market G | common_market G ! common_market,Charlotte #2,M & common_market )lm F & ! elizabeth_billiards lm( Common Market )lm F elizabeth_billiards lm( common_market )lm | | elizabeth_billiards lm( common_market )lm | | elizabeth_billiards lm( common_market | | common_market,False
7656,go to CVS then leave CVS and repeat this exactly once more,M & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,Charlotte #2,"error:['M', 'lm(', 'lm(', 'this', ')lm', ')lm', 'F', '&', '!', 'lm(', 'CVS', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CVS', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'CVS', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'CVS', ')lm', ')lm', '|', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', '|', '|', 'lm(', 'lm(', 'CVS', ')lm', ')lm', '|', 'lm(', 'lm(', 'CVS', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', 'CVS', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'CVS', ')lm', ')lm', ')lm', '!', '!', ')lm', 'CVS', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7657,go to Commonwealth Animal Hospital then leave Commonwealth Animal Hospital and repeat this exactly once more,M & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F commonwealth_animal_hospital | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G ! commonwealth_animal_hospital,Charlotte #2,"error:['M', '&', 'lm(', 'Animal', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Commonwealth', 'Animal', ')lm', 'F', '&', 'lm(', 'Commonwealth', 'Animal', 'Animal', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Commonwealth', ')lm', ')lm', '|', 'lm(', 'lm(', 'Commonwealth', 'Animal', ')lm', ')lm', '|', 'lm(', 'lm(', 'Commonwealth', 'Animal', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Commonwealth', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', ')lm', ')lm', ')lm', '|', ')lm', '|', ')lm', ')lm', ')lm', ')lm', '|', ')lm', 'Animal', ')lm', ')lm', '|', 'lm(', 'Animal', ')lm', ')lm', 'Hospital', ')lm', ')lm', '!', '!', 'Hospital', ')lm', ')lm', ')lm', ')lm', 'Hospital', ')lm', ')lm', ')lm', ')lm', 'Hospital', ')lm', ')lm', ')lm', ')lm', 'Animal', ')lm', ')lm', 'Hospital', ')lm', ')lm', ')lm', ')lm', 'Animal', ')lm', ')lm', ')lm', 'Hospital', ')lm', ')lm', ')lm', ')lm', 'Animal', ')lm', ')lm']",False
7658,visit Nova's Bakery exactly twice,M & nova's_bakery F & ! nova's_bakery F nova's_bakery | ! nova's_bakery G | nova's_bakery G | ! nova's_bakery G | nova's_bakery G ! nova's_bakery,Charlotte #2,"error:['M', '&', 'lm(', ""Nova's"", 'Bakery', ')lm', 'F', '&', '!', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', '|', '|', 'lm(', ""Nova's"", 'Bakery', ')lm', ')lm', '|', '|', 'lm(', ""Nova's"", ')lm', ')lm', ')lm', '|', '|', 'lm(', ""Nova's"", ""Nova's"", ')lm', ')lm', '|', '!', 'lm(', ""Nova's"", ')lm', ')lm', ')lm', '|', '!', 'lm(', ""Nova's"", ')lm']",False
7659,visit Dish exactly twice,M & dish F & ! dish F dish | ! dish G | dish G | ! dish G | dish G ! dish,Charlotte #2,"error:['M', '&', 'lm(', 'Dish', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Dish', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dish', ')lm', ')lm', '|', '|', 'lm(', 'Dish', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Dish', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Dish', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Dish', ')lm']",False
7660,visit Commonwealth Animal Hospital on exactly two separate instances,M & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F commonwealth_animal_hospital | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G ! commonwealth_animal_hospital,Charlotte #2,"error:['M', '&', 'lm(', 'Commonwealth', 'Animal', ')lm', 'F', '&', 'lm(', 'lm(', 'Animal', 'Animal', ')lm', 'F', '|', 'lm(', 'lm(', 'Animal', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Animal', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Animal', 'Animal', ')lm', 'G', '|', '!', 'lm(', 'Animal', 'Animal', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Animal', ')lm', ')lm']",False
7661,visit Harris Teeter on exactly two separate instances,M & harris_teeter F & ! harris_teeter F harris_teeter | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G ! harris_teeter,Charlotte #2,"error:['M', '&', 'lm(', 'Harris', 'on', ')lm', 'F', 'F', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', 'F', '|', 'lm(', 'lm(', 'Teeter', ')lm', ')lm', '|', '|', 'lm(', 'Harris', 'Teeter', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Teeter', ')lm', ')lm', '|', '|', 'lm(', 'Harris', 'Teeter', ')lm', ')lm', 'G', '|', 'lm(', 'Teeter', 'Teeter', ')lm', ')lm']",False
7662,go to Dish twice and do not visit it anymore,M & dish F & ! dish F dish | ! dish G | dish G | ! dish G | dish G ! dish,Charlotte #2,M & dish,False
7663,go to Diamond Restaurant twice and do not visit it anymore,M & diamond_restaurant F & ! diamond_restaurant F diamond_restaurant | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G ! diamond_restaurant,Charlotte #2,"error:['M', '&', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', '|', '|', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm']",False
7664,go to Fuel Pizza exactly three times,M & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & ! fuel_pizza F fuel_pizza | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G ! fuel_pizza,Charlotte #2,"error:['M', '&', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', '&', '!', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', '&', 'lm(', 'lm(', 'Pizza', ')lm', 'F', '&', '!', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', 'F', 'lm(', 'Fuel', 'Pizza', ')lm', ')lm', '|', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'G', '|', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'G', '|', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'G', '|', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'G', '|', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'G', '|', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'G', '|', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', '|', '!', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'Pizza', ')lm', 'lm(', 'Pizza', 'Pizza', ')lm', 'Pizza', ')lm', 'lm(']",False
7665,go to Diamond Restaurant exactly three times,M & diamond_restaurant F & ! diamond_restaurant F & diamond_restaurant F & ! diamond_restaurant F diamond_restaurant | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G ! diamond_restaurant,Charlotte #2,"error:['M', '&', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', '|', '|', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'G', '|', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'G', '|', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '|', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm']",False
7666,you are required to visit Diamond Restaurant on exactly three separate instances,M & diamond_restaurant F & ! diamond_restaurant F & diamond_restaurant F & ! diamond_restaurant F diamond_restaurant | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G ! diamond_restaurant,Charlotte #2,"error:['M', '&', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', '|', '|', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', ')lm', '|', '|', 'lm(', 'Diamond', 'Restaurant', 'Restaurant', ')lm', '|', '|', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '|', '|', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '|', '|', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', '|', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
7667,you are required to visit Dish on exactly three separate instances,M & dish F & ! dish F & dish F & ! dish F dish | ! dish G | dish G | ! dish G | dish G | ! dish G | dish G ! dish,Charlotte #2,"error:['M', '&', 'lm(', 'Dish', 'on', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', 'F', '&', 'lm(', 'lm(', 'Dish', ')lm', 'F', 'F', 'lm(', '!', 'lm(', 'Dish', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', ')lm', '|', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', ')lm', '|', '|', 'lm(', 'Dish', 'Dish', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Dish', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', '|', '|', 'lm(', 'lm(', 'Dish', ')lm', ')lm', '|', '|', 'lm(', 'Dish', ')lm', ')lm', ')lm', '|', 'lm(', 'Dish', ')lm', ')lm', ')lm', '|', 'lm(', 'Dish', ')lm', ')lm', ')lm', '|', 'lm(', 'Dish', ')lm', ')lm', ')lm', ')lm', 'Dish', ')lm', 'Dish', ')lm', ')lm']",False
7668,visit Commonwealth Animal Hospital exactly three times,M & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F commonwealth_animal_hospital | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G ! commonwealth_animal_hospital,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'Commonwealth', 'Commonwealth', ')lm', 'F', '&', 'lm(', 'lm(', 'Commonwealth', 'Commonwealth', ')lm', 'F', 'F', 'lm(', 'lm(', 'Commonwealth', 'Commonwealth', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Commonwealth', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Commonwealth', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Commonwealth', 'Animal', ')lm', '|', '|', 'lm(', 'lm(', 'Commonwealth', 'Animal', ')lm', '|', '|', 'lm(', 'lm(', 'Commonwealth', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', '|', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', 'Animal', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Animal', ')lm', ')lm']",False
7669,visit Fuel Pizza exactly three times,M & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & ! fuel_pizza F fuel_pizza | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G ! fuel_pizza,Charlotte #2,"error:['M', '&', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Pizza', ')lm', 'F', '&', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', '|', '|', 'lm(', 'lm(', 'Pizza', ')lm', 'G', '|', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', '|', '!', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'G', '|', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', '|', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', 'Pizza', ')lm']",False
