,nl_command,ltl,map_name,result,eq
9110,visit Capitol University Law School exactly twice,M & capitol_university_law_school F & ! capitol_university_law_school F capitol_university_law_school | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G ! capitol_university_law_school,Columbus #1,"error:['M', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'University', 'School', ')lm', 'F', 'F', 'lm(', 'University', 'School', 'School', ')lm', '|', '|', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', '|', '|', 'lm(', 'University', 'University', 'School', ')lm', ')lm', '|', '|', 'lm(', 'University', 'University', 'School', ')lm', ')lm', '|', '|', 'lm(', 'University', 'University', 'School', ')lm', ')lm', '|', '!', 'lm(', 'University', 'University', 'School', ')lm', ')lm']",False
9111,visit Ohio Institution for the Education of the Deaf and Dumb exactly twice,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['M', '&', 'lm(', 'lm(', ')lm', 'the', 'the', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Ohio', 'the', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Institution', 'the', ')lm', ')lm', '|', 'lm(', 'lm(', 'Ohio', 'the', 'the', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', '|', '|', '|', 'lm(', 'Ohio', 'the', 'the', ')lm', ')lm', '|', '|', 'lm(', 'Institution', 'the', 'the', ')lm', ')lm', '|', '|', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '|', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', '|', 'lm(', 'the', 'the', 'the', ')lm', ')lm']",False
9112,visit CoGo Library - Main Branch on exactly two separate instances,M & cogo_library_-_main_branch F & ! cogo_library_-_main_branch F cogo_library_-_main_branch | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G ! cogo_library_-_main_branch,Columbus #1,"error:['M', '&', 'lm(', 'Library', 'Library', '-', 'Main', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'Library', '-', 'Library', ')lm', ')lm', '|', 'lm(', 'lm(', 'Library', '-', '-', 'Main', ')lm', ')lm', '|', 'lm(', 'lm(', 'Library', 'Library', '-', '-', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Library', 'Library', '-', '-', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Library', 'Library', '-', 'Library', ')lm', ')lm', 'G', '|', 'lm(', 'Library', 'Library', '-', '-', ')lm', ')lm']",False
9113,visit Columbus Metropolitan Library (Main) on exactly two separate instances,M & columbus_metropolitan_library_(main) F & ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main) | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G ! columbus_metropolitan_library_(main),Columbus #1,"error:['M', '&', 'lm(', 'Columbus', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', ')lm', '|', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', '|', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', ')lm', '|', '|', 'lm(', 'Metropolitan', 'Library', ')lm', ')lm', '|', '|', 'lm(', 'Library', 'Metropolitan', ')lm', ')lm', '|', '|', 'lm(', 'Library', ')lm', ')lm', ')lm', '|', 'lm(', 'Library', ')lm', 'Library', ')lm']",False
9114,go to Christian Spiritualist Temple twice and do not visit it anymore,M & christian_spiritualist_temple F & ! christian_spiritualist_temple F christian_spiritualist_temple | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G ! christian_spiritualist_temple,Columbus #1,"error:['M', '&', 'lm(', 'Christian', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Christian', 'Spiritualist', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Christian', 'Spiritualist', ')lm', '|', '|', 'lm(', 'lm(', 'Christian', 'Spiritualist', ')lm', '|', '|', 'lm(', 'lm(', 'Christian', 'Spiritualist', ')lm', 'G', '|', '|', 'lm(', 'Christian', 'Spiritualist', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Christian', 'Spiritualist', ')lm', ')lm']",False
9115,go to Ohio Institution for the Education of the Deaf and Dumb twice and do not visit it anymore,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '&', '&', '!', 'lm(', 'Ohio', 'Institution', ')lm', 'F', 'F', 'lm(', 'lm(', 'Ohio', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ohio', 'the', 'the', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', '|', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'the', 'the', ')lm', 'lm(', 'the', 'the', ')lm']",False
9116,go to CoGo Library - Main Branch exactly three times,M & cogo_library_-_main_branch F & ! cogo_library_-_main_branch F & cogo_library_-_main_branch F & ! cogo_library_-_main_branch F cogo_library_-_main_branch | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G ! cogo_library_-_main_branch,Columbus #1,"error:['M', '&', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', 'F', '&', '!', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', 'F', 'F', '&', 'lm(', 'CoGo', 'Library', '-', '-', ')lm', ')lm', 'F', '&', '!', 'lm(', 'CoGo', 'Library', '-', 'Library', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', '-', 'Library', ')lm', ')lm', '|', 'lm(', 'lm(', 'Library', 'Library', 'Library', '-', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Library', 'Library', '-', 'Library', ')lm', '|', '|', 'lm(', 'lm(', 'Library', 'Library', '-', 'Library', ')lm', '|', '|', '|', 'lm(', 'Library', 'Library', '-', 'Library', ')lm', '|', '|', '|', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', '|', 'Library', '|', 'Library', 'Library', 'Library', ')lm', ')lm', '|', 'Library', 'Library', 'Library', 'Library', ')lm', '-', 'Library', ')lm', ')lm', '-', 'Library', ')lm', '-', 'Library', ')lm', ')lm', '-', 'Library', ')lm', '-', 'Library', ')lm', ')lm', '-', 'Library', ')lm', '-', 'Library', ')lm', ')lm', '-', 'Library', ')lm', ')lm', '-', 'Library', ')lm', '-', 'Library', ')lm', ')lm', '-', 'Library', ')lm', ')lm', '-', 'Library', ')lm', '-', ')lm', ')lm', '-', 'Library', ')lm', '-', 'Library', ')lm', ')lm', '-', 'Library', ')lm', ')lm', '-', 'Library', ')lm', '-', ')lm', ')lm', '-', 'Library', ')lm', '-', ')lm', ')lm', '-', 'Library', ')lm', '-', ')lm', ')lm', '-', 'Library', ')lm', '-', 'Library', ')lm', ')lm']",False
9117,go to Deaf School Park exactly three times,M & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F deaf_school_park | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G ! deaf_school_park,Columbus #1,"error:['M', '&', 'lm(', 'Deaf', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Deaf', 'School', 'School', ')lm', 'F', '&', 'lm(', 'Deaf', 'School', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Deaf', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', 'Deaf', 'School', 'Park', ')lm', '|', '|', 'lm(', 'lm(', 'School', 'School', 'Park', ')lm', '|', 'lm(', 'lm(', 'Deaf', 'School', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Deaf', 'School', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Deaf', 'School', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'School', 'School', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', '|', 'lm(', 'lm(', 'School', 'School', 'Park', ')lm', '|', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', '|', 'lm(', 'School', 'Park', ')lm', ')lm', '!', 'lm(', 'School', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'School', 'Park', ')lm', ')lm']",False
9118,you are required to visit Capitol University Law School on exactly three separate instances,M & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F capitol_university_law_school | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G ! capitol_university_law_school,Columbus #1,"error:['M', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'F', '&', 'lm(', 'lm(', 'University', 'School', ')lm', 'F', 'F', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'F', 'F', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '|', '|', 'lm(', 'University', 'University', 'School', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '|', '|', 'lm(', 'University', 'University', 'School', ')lm', ')lm', '|', '|', 'lm(', 'University', 'University', 'School', 'School', ')lm', '|', '|', 'lm(', 'University', 'School', 'School', ')lm', ')lm', '|', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', ')lm', '|', 'lm(', 'University', 'School', 'School', ')lm', ')lm', 'School', 'lm(', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm']",False
9119,you are required to visit Grant Medical Center on exactly three separate instances,M & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Grant', 'Medical', ')lm', 'F', 'F', 'lm(', '!', 'lm(', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', '|', 'lm(', 'Center', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', '|', 'lm(', 'Center', 'Center', ')lm', '|', '|', 'lm(', 'Center', ')lm', 'Center', ')lm', '|', 'lm(', 'Center', ')lm', 'Center', ')lm', '|', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
9120,visit Ohio Institution for the Education of the Deaf and Dumb exactly three times,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['M', '&', 'lm(', 'lm(', ')lm', 'the', 'the', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Ohio', 'the', 'the', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Ohio', ')lm', 'F', 'F', 'lm(', '!', 'lm(', 'Institution', 'the', ')lm', 'F', 'F', 'lm(', 'lm(', 'Institution', 'the', 'the', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '|', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', '|', '|', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', '|', '|', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', '|', '|', 'lm(', '|', 'the', 'the', 'the', 'the', ')lm', '|', '|', 'the', 'the', 'the', 'the', ')lm', ')lm', '|', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '|', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', '|', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm']",False
9121,visit Capitol University Law School exactly three times,M & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F capitol_university_law_school | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G ! capitol_university_law_school,Columbus #1,"error:['M', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'F', '&', 'lm(', 'lm(', 'University', 'School', ')lm', 'F', 'F', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'F', 'F', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', '|', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '|', '|', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', '|', '|', 'lm(', 'University', 'University', 'School', ')lm', ')lm', '|', '|', 'lm(', 'University', 'University', 'School', ')lm', ')lm', '|', '|', 'lm(', 'University', 'University', 'School', ')lm', ')lm', '|', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', ')lm', '|', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', ')lm', '|', 'lm(', 'University', 'School', 'School', ')lm', ')lm', ')lm', 'lm(', 'School', ')lm', 'School', ')lm', ')lm', 'School', ')lm', ')lm', 'School', ')lm', 'School', ')lm', ')lm', 'School', ')lm', ')lm', 'School', ')lm', ')lm', 'School', ')lm', 'School', ')lm', ')lm', 'School', ')lm', ')lm', 'School', ')lm', ')lm', 'School', ')lm', 'School', ')lm', ')lm', 'School', ')lm', ')lm', 'School', ')lm', ')lm', 'School', ')lm', 'School', ')lm']",False
9122,visit Ohio Institution for the Education of the Deaf and Dumb exactly three separate times,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['M', '&', 'lm(', 'lm(', ')lm', 'the', 'the', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Ohio', 'the', 'the', 'F', 'F', 'F', '&', 'lm(', 'lm(', 'Institution', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', '|', 'F', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', '|', '|', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', '|', '|', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', '|', '|', 'lm(', '|', 'the', 'the', 'the', ')lm', '|', '|', 'lm(', '|', 'the', 'the', 'the', ')lm', ')lm', '|', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', '|', 'the', 'the', 'the', 'the', ')lm', ')lm', '|', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '|', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm']",False
9123,visit CoGo Topiary Park - Town St exactly three separate times,M & cogo_topiary_park_-_town_st F & ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st F & ! cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G ! cogo_topiary_park_-_town_st,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'Park', '-', 'Town', 'St', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Topiary', '-', 'Park', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Park', '-', 'Park', ')lm', 'F', 'F', 'lm(', '!', 'lm(', 'Park', 'Park', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', ')lm', '|', '|', 'lm(', 'lm(', 'Park', '-', 'Park', ')lm', '|', '|', '|', 'lm(', 'Park', 'Park', '-', 'Park', ')lm', '|', '|', '|', 'lm(', 'Park', 'Park', '-', 'Park', ')lm', '|', '|', '|', 'lm(', 'Park', 'Park', 'Park', ')lm', '|', '|', 'Park', 'Park', 'Park', ')lm', ')lm', '|', 'Park', 'Park', ')lm', ')lm', ')lm', '|', 'Park', 'Park', 'Park', ')lm', ')lm', '-', 'Park', ')lm', '-', 'Park', ')lm', ')lm', '-', 'Park', ')lm', ')lm', '-', 'Park', ')lm', ')lm', '-', 'Park', ')lm', ')lm', '-', 'Park', ')lm', ')lm', '-', 'Park', ')lm', ')lm', '-', 'Park', ')lm', ')lm', '-', 'Park', ')lm']",False
9124,go to Ohio Institution for the Education of the Deaf and Dumb three times and do not visit it anymore,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Ohio', 'Institution', 'the', 'F', '&', '&', 'lm(', 'lm(', 'Ohio', 'Institution', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Ohio', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ohio', 'the', 'the', ')lm', ')lm', '|', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', '|', '|', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', '|', '|', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', '|', '|', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', '|', '|', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', '|', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'the', 'the', 'lm(', 'the', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', 'the', ')lm', 'the', ')lm', 'the', 'the', ')lm', 'the', ')lm', 'the', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', 'the', ')lm']",False
9125,go to CoGo Topiary Park - Town St three times and do not visit it anymore,M & cogo_topiary_park_-_town_st F & ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st F & ! cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G ! cogo_topiary_park_-_town_st,Columbus #1,"error:['M', '&', 'lm(', 'CoGo', 'Park', '-', 'Town', 'St', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Park', '-', 'Park', 'St', ')lm', 'F', '&', 'lm(', 'CoGo', 'Park', '-', 'Park', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Park', 'Park', '-', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', '|', 'lm(', 'lm(', 'Park', 'Park', '-', 'Park', ')lm', ')lm', '|', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', '|', '|', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', '|', '|', '|', 'lm(', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', '|', '|', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', 'Park', 'Park', 'Park', 'Park', ')lm', 'Park', 'Park', 'Park', ')lm']",False
9126,go to Christian Spiritualist Temple exactly four times,M & christian_spiritualist_temple F & ! christian_spiritualist_temple F & christian_spiritualist_temple F & ! christian_spiritualist_temple F & christian_spiritualist_temple F & ! christian_spiritualist_temple F christian_spiritualist_temple | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G ! christian_spiritualist_temple,Columbus #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'Christian', 'Christian', ')lm', 'F', '&', 'lm(', 'lm(', 'Christian', 'Christian', ')lm', 'F', '&', 'lm(', 'lm(', 'Christian', 'Spiritualist', ')lm', 'F', 'F', 'lm(', 'lm(', 'Christian', 'Christian', 'Spiritualist', ')lm', 'F', 'F', 'lm(', 'lm(', 'Christian', 'Christian', ')lm', 'F', 'F', 'lm(', 'lm(', 'Christian', 'Christian', ')lm', 'F', 'F', 'lm(', 'lm(', 'Christian', 'Christian', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Christian', 'Christian', ')lm', ')lm', '|', 'lm(', 'lm(', 'Christian', 'Christian', ')lm', ')lm', '|', 'lm(', 'lm(', 'Christian', 'Christian', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Christian', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Christian', ')lm', '|', 'lm(', '|', 'lm(', 'Christian', ')lm', ')lm', '|', 'lm(', 'lm(', 'Christian', ')lm', ')lm', '|', 'lm(', 'Christian', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Spiritualist', ')lm', ')lm', 'lm(', 'Spiritualist', ')lm', ')lm', 'lm(', 'Spiritualist', ')lm', ')lm', 'lm(', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', 'lm(', 'Spiritualist', ')lm', ')lm', 'lm(', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', 'lm(', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', 'lm(', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', 'lm(', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm']",False
