,nl_command,ltl,map_name,result,eq
1850,visit Girls Rock Math exactly twice,M & girls_rock_math F & ! girls_rock_math F girls_rock_math | ! girls_rock_math G | girls_rock_math G | ! girls_rock_math G | girls_rock_math G ! girls_rock_math,Seattle,"error:['M', '&', 'lm(', 'Girls', 'Rock', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Girls', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Rock', ')lm', ')lm', '|', '|', 'lm(', 'Girls', 'Rock', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Rock', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Girls', 'Rock', ')lm', ')lm', '|', '!', 'lm(', 'Girls', 'Rock', ')lm', ')lm', '|', '!', 'lm(', 'Girls', 'Rock', ')lm', ')lm']",False
1851,visit New Central Hotel Apartments exactly twice,M & new_central_hotel_apartments F & ! new_central_hotel_apartments F new_central_hotel_apartments | ! new_central_hotel_apartments G | new_central_hotel_apartments G | ! new_central_hotel_apartments G | new_central_hotel_apartments G ! new_central_hotel_apartments,Seattle,"error:['M', '&', 'lm(', 'New', 'Central', ')lm', 'F', '&', '!', 'lm(', 'New', 'Central', ')lm', ')lm', 'F', 'lm(', 'New', 'Central', ')lm', ')lm', '|', '!', 'lm(', 'New', 'Central', ')lm', ')lm', '|', '|', 'lm(', 'New', 'Central', ')lm', ')lm', '|', '|', 'lm(', 'New', 'Central', ')lm', ')lm', '|', '|', 'lm(', 'New', 'Central', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'New', 'Central', ')lm', ')lm', 'G', '!', 'lm(', 'New', 'Central', ')lm', ')lm']",False
1852,visit Honey Court Seafood Restaurant on exactly two separate instances,M & honey_court_seafood_restaurant F & ! honey_court_seafood_restaurant F honey_court_seafood_restaurant | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G ! honey_court_seafood_restaurant,Seattle,"error:['M', '&', 'lm(', 'Honey', 'Court', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Court', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'lm(', 'Court', 'Restaurant', ')lm', ')lm', '|', '|', 'lm(', 'Court', 'Seafood', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'Court', 'Court', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Court', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'lm(', 'Court', 'Restaurant', ')lm', ')lm']",False
1853,visit AA Travel on exactly two separate instances,M & aa_travel F & ! aa_travel F aa_travel | ! aa_travel G | aa_travel G | ! aa_travel G | aa_travel G ! aa_travel,Seattle,"error:['M', '&', 'lm(', 'AA', 'on', ')lm', 'F', 'F', 'lm(', 'lm(', 'AA', 'Travel', ')lm', 'F', '|', 'lm(', 'lm(', 'Travel', ')lm', ')lm', '|', '|', 'lm(', 'AA', 'Travel', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Travel', ')lm', ')lm', '|', '|', 'lm(', 'AA', 'Travel', ')lm', ')lm', 'G', '|', 'lm(', 'Travel', 'Travel', ')lm', ')lm']",False
1854,go to Canton Wonton House twice and do not visit it anymore,M & canton_wonton_house F & ! canton_wonton_house F canton_wonton_house | ! canton_wonton_house G | canton_wonton_house G | ! canton_wonton_house G | canton_wonton_house G ! canton_wonton_house,Seattle,"error:['M', '&', 'lm(', 'Canton', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Canton', 'Wonton', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Canton', 'Wonton', ')lm', '|', '|', 'lm(', 'lm(', 'Canton', 'Wonton', ')lm', '|', '|', 'lm(', 'lm(', 'Canton', 'Wonton', ')lm', 'G', '|', '|', 'lm(', 'Canton', 'Wonton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Canton', 'Wonton', ')lm', ')lm']",False
1855,go to Paris Skin Care twice and do not visit it anymore,M & paris_skin_care F & ! paris_skin_care F paris_skin_care | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G ! paris_skin_care,Seattle,"error:['M', '&', 'lm(', 'Paris', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Paris', 'Skin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Paris', 'Skin', ')lm', '|', '|', 'lm(', 'lm(', 'Paris', 'Skin', ')lm', '|', '|', 'lm(', 'lm(', 'Paris', 'Skin', ')lm', 'G', '|', '|', 'lm(', 'Paris', 'Skin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Paris', 'Skin', ')lm', ')lm']",False
1856,go to Fortuna Cafe exactly three times,M & fortuna_cafe F & ! fortuna_cafe F & fortuna_cafe F & ! fortuna_cafe F fortuna_cafe | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G ! fortuna_cafe,Seattle,M & fortuna_cafe F & ! fortuna_cafe F & hood_famous_cafe_and_bar,False
1857,go to Seattle Pinball Museum exactly three times,M & seattle_pinball_museum F & ! seattle_pinball_museum F & seattle_pinball_museum F & ! seattle_pinball_museum F seattle_pinball_museum | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G ! seattle_pinball_museum,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'Seattle', 'Seattle', ')lm', 'F', '&', 'lm(', 'lm(', 'Seattle', 'Seattle', ')lm', 'F', 'F', 'lm(', 'lm(', 'Seattle', 'Seattle', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Seattle', 'Seattle', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Seattle', 'Seattle', ')lm', ')lm', '|', 'lm(', 'lm(', 'Seattle', 'Seattle', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Seattle', 'Seattle', ')lm', 'G', '|', 'lm(', 'lm(', 'Seattle', 'Seattle', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Seattle', ')lm', ')lm', '|', '|', 'lm(', 'Seattle', 'Pinball', ')lm', ')lm', '|', 'lm(', 'lm(', 'Seattle', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', 'Seattle', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pinball', ')lm', ')lm', ')lm', ')lm', 'Pinball', ')lm', ')lm', ')lm', 'Pinball', ')lm', ')lm', ')lm', 'Pinball', ')lm', ')lm']",False
1858,you are required to visit H.I.S. International Tours on exactly three separate instances,M & h.i.s._international_tours F & ! h.i.s._international_tours F & h.i.s._international_tours F & ! h.i.s._international_tours F h.i.s._international_tours | ! h.i.s._international_tours G | h.i.s._international_tours G | ! h.i.s._international_tours G | h.i.s._international_tours G | ! h.i.s._international_tours G | h.i.s._international_tours G ! h.i.s._international_tours,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'H.I.S.', 'H.I.S.', ')lm', 'F', '&', 'lm(', 'lm(', 'H.I.S.', 'H.I.S.', ')lm', 'F', 'F', 'lm(', 'lm(', 'H.I.S.', 'H.I.S.', ')lm', ')lm', 'F', 'lm(', 'lm(', 'H.I.S.', 'H.I.S.', ')lm', ')lm', '|', 'lm(', 'lm(', 'H.I.S.', 'International', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'H.I.S.', 'International', ')lm', '|', '|', 'lm(', 'lm(', 'H.I.S.', 'International', ')lm', '|', '|', '|', 'lm(', 'H.I.S.', 'International', ')lm', '|', '|', 'lm(', 'lm(', 'H.I.S.', ')lm', ')lm', '|', '|', 'lm(', 'H.I.S.', 'International', ')lm', ')lm', '|', 'lm(', 'International', ')lm', ')lm', ')lm', '|', 'lm(', 'International', ')lm', ')lm', ')lm', '|', 'lm(', 'International', ')lm', ')lm', ')lm', ')lm', 'International', ')lm', 'International', ')lm', ')lm', 'International', ')lm', ')lm']",False
1859,you are required to visit Asia on exactly three separate instances,M & asia F & ! asia F & asia F & ! asia F asia | ! asia G | asia G | ! asia G | asia G | ! asia G | asia G ! asia,Seattle,"error:['M', '&', 'lm(', 'Asia', 'on', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Asia', 'Asia', ')lm', 'F', '&', 'lm(', 'lm(', 'Asia', ')lm', 'F', 'F', 'lm(', '!', 'lm(', 'Asia', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Asia', 'Asia', ')lm', ')lm', '|', 'lm(', 'lm(', 'Asia', 'Asia', ')lm', ')lm', '|', '|', 'lm(', 'Asia', 'Asia', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Asia', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Asia', 'Asia', ')lm', '|', '|', 'lm(', 'lm(', 'Asia', ')lm', ')lm', '|', '|', 'lm(', 'Asia', ')lm', ')lm', ')lm', '|', 'lm(', 'Asia', ')lm', ')lm', ')lm', '|', 'lm(', 'Asia', ')lm', ')lm', ')lm', '|', 'lm(', 'Asia', ')lm', ')lm', ')lm', ')lm', 'Asia', ')lm', 'Asia', ')lm', ')lm']",False
1860,visit Amasia Acupuncture Massage Herbs Center exactly three times,M & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F amasia_acupuncture_massage_herbs_center | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G ! amasia_acupuncture_massage_herbs_center,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'lm(', 'Amasia', 'Acupuncture', ')lm', 'F', '&', 'lm(', 'lm(', 'Acupuncture', 'Acupuncture', ')lm', 'F', 'F', 'lm(', 'lm(', 'Acupuncture', 'Acupuncture', ')lm', 'F', 'F', 'lm(', 'lm(', 'Acupuncture', 'Acupuncture', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Center', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'Center', ')lm', ')lm', '|', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1861,visit Honey Court Seafood Restaurant exactly three times,M & honey_court_seafood_restaurant F & ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant F & ! honey_court_seafood_restaurant F honey_court_seafood_restaurant | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G ! honey_court_seafood_restaurant,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Honey', 'Court', 'Court', ')lm', 'F', '&', 'lm(', 'lm(', 'Honey', 'Court', ')lm', 'F', 'F', 'lm(', '!', 'lm(', 'Court', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'lm(', 'Court', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'lm(', 'Court', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', '|', '|', 'lm(', 'lm(', 'Court', 'Restaurant', ')lm', '|', '|', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', '|', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm']",False
1862,visit H.I.S. International Tours exactly three separate times,M & h.i.s._international_tours F & ! h.i.s._international_tours F & h.i.s._international_tours F & ! h.i.s._international_tours F h.i.s._international_tours | ! h.i.s._international_tours G | h.i.s._international_tours G | ! h.i.s._international_tours G | h.i.s._international_tours G | ! h.i.s._international_tours G | h.i.s._international_tours G ! h.i.s._international_tours,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'H.I.S.', 'H.I.S.', ')lm', 'F', '&', 'lm(', 'lm(', 'H.I.S.', 'H.I.S.', ')lm', 'F', 'F', 'lm(', 'lm(', 'H.I.S.', 'H.I.S.', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'H.I.S.', 'International', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'H.I.S.', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'H.I.S.', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', ')lm', ')lm', '|', '|', 'lm(', '|', ')lm', ')lm', ')lm', '|', 'lm(', '|', 'H.I.S.', 'International', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1863,visit Great State Burger - Chinatown exactly three separate times,M & great_state_burger_-_chinatown F & ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown F & ! great_state_burger_-_chinatown F great_state_burger_-_chinatown | ! great_state_burger_-_chinatown G | great_state_burger_-_chinatown G | ! great_state_burger_-_chinatown G | great_state_burger_-_chinatown G | ! great_state_burger_-_chinatown G | great_state_burger_-_chinatown G ! great_state_burger_-_chinatown,Seattle,"error:['M', '&', 'lm(', 'lm(', 'State', '-', 'Chinatown', ')lm', 'F', '&', '!', 'lm(', 'Chinatown', ')lm', 'F', '&', 'lm(', 'lm(', 'State', '-', 'Chinatown', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'State', 'State', '-', 'Chinatown', ')lm', '|', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'State', '-', '-', 'Chinatown', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Chinatown', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Chinatown', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Chinatown', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Chinatown', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Chinatown', ')lm', 'lm(', 'lm(']",False
1864,go to Ambrosia three times and do not visit it anymore,M & ambrosia F & ! ambrosia F & ambrosia F & ! ambrosia F ambrosia | ! ambrosia G | ambrosia G | ! ambrosia G | ambrosia G | ! ambrosia G | ambrosia G ! ambrosia,Seattle,"error:['M', 'lm(', 'lm(', 'Ambrosia', ')lm']",False
1865,go to Cake House three times and do not visit it anymore,M & cake_house F & ! cake_house F & cake_house F & ! cake_house F cake_house | ! cake_house G | cake_house G | ! cake_house G | cake_house G | ! cake_house G | cake_house G ! cake_house,Seattle,"error:['M', '&', 'lm(', 'Cake', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Cake', 'House', ')lm', 'F', '&', 'lm(', 'lm(', 'Cake', 'House', ')lm', 'F', '&', 'lm(', 'lm(', 'Cake', 'House', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cake', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cake', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cake', 'Cake', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cake', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Cake', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Cake', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Cake', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cake', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cake', ')lm', ')lm', ')lm', 'Cake', ')lm', ')lm', 'Cake', ')lm', ')lm', 'Cake', ')lm', ')lm', 'Cake', ')lm', ')lm', 'Cake', ')lm']",False
1866,go to H.I.S. International Tours exactly four times,M & h.i.s._international_tours F & ! h.i.s._international_tours F & h.i.s._international_tours F & ! h.i.s._international_tours F & h.i.s._international_tours F & ! h.i.s._international_tours F h.i.s._international_tours | ! h.i.s._international_tours G | h.i.s._international_tours G | ! h.i.s._international_tours G | h.i.s._international_tours G | ! h.i.s._international_tours G | h.i.s._international_tours G | ! h.i.s._international_tours G | h.i.s._international_tours G ! h.i.s._international_tours,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'H.I.S.', 'H.I.S.', ')lm', 'F', '&', 'lm(', 'lm(', 'H.I.S.', 'H.I.S.', ')lm', 'F', '&', 'lm(', 'lm(', 'H.I.S.', 'International', ')lm', 'F', 'F', 'lm(', 'lm(', 'H.I.S.', 'H.I.S.', 'International', ')lm', 'F', 'F', 'lm(', 'lm(', 'H.I.S.', 'H.I.S.', ')lm', 'F', 'F', 'lm(', 'lm(', 'H.I.S.', 'H.I.S.', ')lm', 'F', 'F', 'lm(', 'lm(', 'H.I.S.', 'H.I.S.', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'H.I.S.', 'H.I.S.', ')lm', ')lm', '|', 'lm(', 'lm(', 'H.I.S.', 'H.I.S.', ')lm', ')lm', '|', 'lm(', 'lm(', 'H.I.S.', 'H.I.S.', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'H.I.S.', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'H.I.S.', ')lm', '|', 'lm(', '|', 'lm(', 'H.I.S.', ')lm', ')lm', '|', 'lm(', 'lm(', 'H.I.S.', ')lm', ')lm', '|', 'lm(', 'H.I.S.', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'International', ')lm', ')lm', 'lm(', 'International', ')lm', ')lm', 'lm(', 'International', ')lm', ')lm', 'lm(', 'International', ')lm', ')lm', 'International', ')lm', 'lm(', 'International', ')lm', ')lm', 'lm(', 'International', ')lm', ')lm', 'International', ')lm', 'lm(', 'International', ')lm', ')lm', 'International', ')lm', 'lm(', 'International', ')lm', ')lm', 'International', ')lm', 'lm(', 'International', ')lm', ')lm', 'International', ')lm', ')lm', 'International', ')lm', ')lm', 'International', ')lm', ')lm', 'International', ')lm', ')lm', 'International', ')lm', ')lm', 'International', ')lm', ')lm', 'International', ')lm', ')lm', 'International', ')lm', ')lm']",False
1867,go to Girls Rock Math exactly four times,M & girls_rock_math F & ! girls_rock_math F & girls_rock_math F & ! girls_rock_math F & girls_rock_math F & ! girls_rock_math F girls_rock_math | ! girls_rock_math G | girls_rock_math G | ! girls_rock_math G | girls_rock_math G | ! girls_rock_math G | girls_rock_math G | ! girls_rock_math G | girls_rock_math G ! girls_rock_math,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'Girls', 'Girls', ')lm', 'F', '&', 'lm(', 'lm(', 'Girls', 'Girls', ')lm', 'F', '&', 'lm(', 'lm(', 'Girls', 'Rock', ')lm', 'F', 'F', 'lm(', 'lm(', 'Girls', 'Girls', 'Rock', ')lm', 'F', 'F', 'lm(', 'lm(', 'Girls', 'Girls', ')lm', 'F', 'F', 'lm(', 'lm(', 'Girls', 'Girls', ')lm', 'F', 'F', 'lm(', 'lm(', 'Girls', 'Girls', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Girls', 'Girls', ')lm', ')lm', '|', 'lm(', 'lm(', 'Girls', 'Girls', ')lm', ')lm', '|', 'lm(', 'lm(', 'Girls', 'Girls', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Girls', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Girls', ')lm', '|', 'lm(', '|', 'lm(', 'Girls', ')lm', ')lm', '|', 'lm(', 'lm(', 'Girls', ')lm', ')lm', '|', 'lm(', 'Girls', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Rock', ')lm', ')lm', 'lm(', 'Rock', ')lm', ')lm', 'lm(', 'Rock', ')lm', ')lm', 'lm(', 'Rock', ')lm', ')lm', 'Rock', ')lm', 'lm(', 'Rock', ')lm', ')lm', 'lm(', 'Rock', ')lm', ')lm', 'Rock', ')lm', 'lm(', 'Rock', ')lm', ')lm', 'Rock', ')lm', 'lm(', 'Rock', ')lm', ')lm', 'Rock', ')lm', 'lm(', 'Rock', ')lm', ')lm', 'Rock', ')lm', ')lm', 'Rock', ')lm', ')lm', 'Rock', ')lm', ')lm', 'Rock', ')lm', ')lm', 'Rock', ')lm', ')lm', 'Rock', ')lm', ')lm', 'Rock', ')lm', ')lm', 'Rock', ')lm', ')lm']",False
1868,you are required to make exactly four separate visits to Ellenos Real Greek Yogurt,M & ellenos_real_greek_yogurt F & ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt F & ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt F & ! ellenos_real_greek_yogurt F ellenos_real_greek_yogurt | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G ! ellenos_real_greek_yogurt,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'Ellenos', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Ellenos', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Ellenos', ')lm', 'F', 'F', 'lm(', '!', 'lm(', 'Ellenos', 'Real', ')lm', 'F', 'F', 'lm(', 'Ellenos', 'Real', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ellenos', 'Real', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ellenos', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Ellenos', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Ellenos', ')lm', '|', '|', '|', 'lm(', 'Ellenos', ')lm', '|', '|', '|', 'lm(', 'Real', ')lm', '|', '|', 'lm(', 'Real', ')lm', '|', 'Real', '|', 'Real', ')lm', ')lm', '|', 'Real', '|', 'Real', ')lm', ')lm', '|', 'Real', ')lm', 'Real', ')lm', 'Real', 'lm(', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm', 'Real', ')lm']",False
1869,you are required to make exactly four separate visits to Ho Ho Seafood,M & ho_ho_seafood F & ! ho_ho_seafood F & ho_ho_seafood F & ! ho_ho_seafood F & ho_ho_seafood F & ! ho_ho_seafood F ho_ho_seafood | ! ho_ho_seafood G | ho_ho_seafood G | ! ho_ho_seafood G | ho_ho_seafood G | ! ho_ho_seafood G | ho_ho_seafood G | ! ho_ho_seafood G | ho_ho_seafood G ! ho_ho_seafood,Seattle,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'Ho', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Ho', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Ho', ')lm', 'F', 'F', 'lm(', '!', 'lm(', 'Ho', 'Ho', ')lm', 'F', 'F', 'lm(', 'Ho', 'Ho', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ho', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ho', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Ho', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Ho', ')lm', '|', '|', '|', 'lm(', 'lm(', ')lm', '|', '|', '|', 'Ho', ')lm', '|', 'Ho', '|', 'lm(', '|', 'Ho', ')lm', ')lm', '|', 'lm(', 'Ho', ')lm', '|', 'Ho', ')lm', ')lm', '|', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'lm(', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm', ')lm', 'Ho', ')lm', 'Ho', ')lm', 'Ho', ')lm']",False
