,nl_command,ltl,map_name,result,eq
6186,visit Fountain Square Branch Indianapolis-Marion County Public Library at least five times,F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', 'lm(', 'Fountain', 'Square', ')lm', '&', '&', 'lm(', 'Fountain', 'Square', 'Branch', ')lm', '&', '&', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Square', 'Branch', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Indianapolis-Marion', 'Indianapolis-Marion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Indianapolis-Marion', 'Indianapolis-Marion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Indianapolis-Marion', 'Indianapolis-Marion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Indianapolis-Marion', 'Indianapolis-Marion', ')lm', ')lm', 'lm(', 'lm(', 'Indianapolis-Marion', 'Indianapolis-Marion', 'Indianapolis-Marion', ')lm', ')lm', 'lm(', 'lm(', 'Indianapolis-Marion', 'Indianapolis-Marion', ')lm', ')lm', 'lm(', 'lm(', 'Indianapolis-Marion', 'Indianapolis-Marion', ')lm', ')lm', 'lm(', 'lm(', 'Indianapolis-Marion', ')lm', ')lm', ')lm', 'Indianapolis-Marion', ')lm', 'Indianapolis-Marion', ')lm', ')lm', 'Indianapolis-Marion', 'Library', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Indianapolis-Marion', ')lm', 'Indianapolis-Marion', ')lm', ')lm', ')lm', ')lm', 'Indianapolis-Marion', ')lm', ')lm', ')lm', 'Indianapolis-Marion', ')lm', ')lm', ')lm', ')lm', 'Indianapolis-Marion', 'Library', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Indianapolis-Marion', 'Library', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Indianapolis-Marion', ')lm', 'Library', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Indianapolis-Marion', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Indianapolis-Marion', ')lm', ')lm', ')lm', ')lm', 'Indianapolis-Marion', ')lm', 'Library', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Indianapolis-Marion', ')lm']",False
6187,visit PNC Bank Drive-Thru at least five times,F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bank', ')lm', '&', '&', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', '&', '&', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'F', '&', 'lm(', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Bank', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'lm(', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank']",False
6188,you must pass through PNC Bank on at least five separate occasions,F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'Bank', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bank', 'on', ')lm', ')lm', '&', '&', 'lm(', 'PNC', 'Bank', 'PNC', ')lm', ')lm', '&', 'lm(', 'lm(', 'PNC', 'Bank', 'PNC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', 'Bank', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', ')lm']",False
6189,you must pass through Fountain Square on at least five separate occasions,F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'Fountain', 'Square', ')lm', '&', '&', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', '&', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', '&', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', '!', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Square', 'Square', ')lm', 'lm(', 'lm(', 'lm(', 'Square', 'Square', 'Square', ')lm', 'lm(', 'lm(', 'lm(', 'Square', 'Square', 'Square', 'lm(', 'lm(', 'lm(', 'Square', 'Square', 'Square', 'lm(', 'lm(', 'lm(', 'Square', 'Square', 'Square', 'lm(', 'lm(', 'Square', 'Square', 'Square', 'lm(', 'lm(', 'Square', 'Square', ')lm', 'lm(', 'Square', 'Square', 'Square', 'lm(', 'Square', 'lm(', 'Square', 'Square', 'lm(', 'Square', 'lm(', 'Square', 'Square', 'lm(', 'Square', 'Square', 'lm(', 'Square', ')lm', 'lm(', 'Square', 'Square', ')lm', 'lm(', 'Square', 'Square', ')lm', 'Square', 'lm(', 'Square', 'Square', ')lm', 'lm(', 'Square', 'Square', ')lm', 'Square', 'lm(', 'Square', 'Square', ')lm', 'Square', 'lm(', 'Square', 'Square', ')lm', 'Square', 'lm(', 'Square', 'Square', ')lm', 'lm(', 'Square', 'Square', ')lm', 'Square', ')lm', 'Square', 'Square', 'lm(', 'Square', ')lm', 'Square', ')lm', 'Square', 'Square', 'lm(', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm']",False
6190,make sure you visit Fountain Square five or more times,F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'Fountain', 'Fountain', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Fountain', 'Fountain', 'F', '&', '&', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'F', 'Fountain', 'Fountain', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'Fountain', ')lm', 'Fountain', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Fountain', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Fountain', ')lm', 'lm(']",False
6191,make sure you visit La Margarita Fountain Square five or more times,F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'lm(', 'La', 'La', 'La', 'F', '&', '&', 'lm(', 'lm(', 'La', 'Margarita', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'La', 'Margarita', ')lm', 'F', '&', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'F', 'La', 'La', 'Margarita', ')lm', 'F', 'F', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', 'F', 'F', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Margarita', '|', 'Margarita', 'lm(', 'Margarita', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Margarita', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Margarita', 'lm(', 'lm(', 'lm(', 'lm(', 'Margarita', 'lm(', 'lm(', 'lm(', 'lm(', 'Margarita', 'lm(', 'lm(', 'lm(', 'lm(', 'Margarita', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Margarita', ')lm', 'lm(', 'lm(', 'lm(', 'Margarita', ')lm', 'lm(', 'lm(', 'lm(', 'Margarita', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Margarita', ')lm', 'lm(', 'lm(', 'lm(', 'Margarita', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Margarita', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Margarita', ')lm', 'lm(', 'lm(']",False
6192,go to Fountain Square only one time,M fountain_square | ! fountain_square G | fountain_square G ! fountain_square,Indianapolis,G fountain_square,False
6193,go to Smokehouse On Shelby only one time,M smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,Indianapolis,G smokehouse_on_shelby | | pure smokehouse_on_shelby,False
6194,visit PNC Bank Drive-Thru then leave PNC Bank Drive-Thru and never go back,M pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,"error:['G', 'lm(', 'lm(', 'Drive-Thru', 'Drive-Thru', ')lm', '|', '|', 'lm(', 'lm(', 'Bank', 'G', 'Bank', 'G', 'G', '|', 'lm(', 'lm(', 'Bank', 'Drive-Thru', 'Bank', 'G', 'G', 'G', '!', 'lm(', 'Bank', 'Drive-Thru', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', '!', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank']",False
6195,visit Smokehouse On Shelby then leave Smokehouse On Shelby and never go back,M smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,Indianapolis,"error:['G', 'i', 'lm(', 'On', 'Shelby', ')lm', '|', '|', '!', 'lm(', 'Smokehouse', 'G', 'G', 'G', '|', 'lm(', 'lm(', 'Smokehouse', 'On', 'G', 'G', 'G', '!', 'lm(', 'Smokehouse', 'On', ')lm', 'G', 'G', '!', '!', 'Smokehouse', 'On', ')lm', 'G', 'G']",False
6196,visit El Arado exactly once,M el_arado | ! el_arado G | el_arado G ! el_arado,Indianapolis,"error:['M', 'lm(', 'El', 'Arado', ')lm', '|', '!', 'lm(', 'lm(', 'Arado', ')lm', 'G', '|', 'lm(', 'lm(', 'El', 'Arado', ')lm', 'G', '!', 'lm(', 'El', 'Arado', ')lm']",False
6197,visit PNC Bank Drive-Thru exactly once,M pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,"error:['M', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', '|', '!', 'lm(', 'lm(', 'Bank', 'G', ')lm', 'G', '|', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'G', '|', '!', 'lm(', 'Bank', 'Bank', 'Drive-Thru', ')lm']",False
6198,you are allowed to make only one visit to PNC Bank,M pnc_bank | ! pnc_bank G | pnc_bank G ! pnc_bank,Indianapolis,G ! pnc_bank,False
6199,you are allowed to make only one visit to Fountain Square,M fountain_square | ! fountain_square G | fountain_square G ! fountain_square,Indianapolis,G ! fountain_square_branch_indianapolis-marion_county_public_library,False
6200,go to Fountain Square Branch Indianapolis-Marion County Public Library once and do not visit it anymore,M fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,M & fountain_square )lm F & & & Public Library )lm F pnc_bank lm( pnc_bank lm( fountain_square )lm pnc_bank lm( fountain_square_branch_indianapolis-marion_county_public_library,False
6201,go to El Arado once and do not visit it anymore,M el_arado | ! el_arado G | el_arado G ! el_arado,Indianapolis,"error:['M', 'lm(', 'lm(', 'El', ')lm', '|', '|', '|', 'lm(', 'lm(', 'El', ')lm', 'G', '|', 'lm(', 'lm(', 'El', 'Arado', ')lm', 'G', '|', 'lm(', 'lm(', 'El', ')lm', ')lm']",False
6202,go to Fountain Square Branch Indianapolis-Marion County Public Library exactly two times,M & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', '&', '&', 'lm(', 'Fountain', 'Square', ')lm', 'F', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', '|', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', '|', '|', 'lm(', 'Fountain', 'Square', ')lm', ')lm', '|', '|', 'lm(', 'Fountain', 'Square', ')lm', ')lm', '|', 'lm(', 'lm(', 'Square', ')lm', ')lm', '|', 'lm(', '|', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm']",False
6203,go to La Margarita Fountain Square exactly two times,M & la_margarita_fountain_square F & ! la_margarita_fountain_square F la_margarita_fountain_square | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G ! la_margarita_fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'La', ')lm', ')lm', 'F', '&', '!', 'lm(', 'La', 'Margarita', ')lm', 'F', 'F', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', '|', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'La', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'La', 'Margarita', ')lm', 'G', '|', '|', 'lm(', 'La', 'Margarita', ')lm', ')lm', '|', '|', 'lm(', 'La', 'Margarita', ')lm', ')lm', '|', 'lm(', 'lm(', 'La', ')lm', ')lm']",False
6204,go to PNC Bank then leave PNC Bank and repeat this exactly once more,M & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,Indianapolis,"error:['M', 'lm(', 'lm(', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'F', '&', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'G', '|', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'G', '|', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'G', '|', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'G', '|', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'G', 'G', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm']",False
6205,go to PNC Bank then leave PNC Bank and repeat this exactly once more,M & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,Indianapolis,"error:['M', 'lm(', 'lm(', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'F', '&', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'G', '|', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'G', '|', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'G', '|', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'G', '|', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'G', 'G', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm']",False
6206,visit PNC Bank Drive-Thru exactly twice,M & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,"error:['M', '&', 'lm(', 'PNC', 'Drive-Thru', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', 'F', 'lm(', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', '|', 'lm(', 'lm(', 'PNC', 'Bank', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm']",False
