,nl_command,ltl,map_name,result,eq
5239,visit Associated Bank exactly twice,M & associated_bank F & ! associated_bank F associated_bank | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G ! associated_bank,Chicago #1,"error:['M', '&', 'lm(', 'Associated', 'Bank', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Associated', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Associated', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Bank', 'Associated', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Bank', ')lm', ')lm']",False
5240,visit Edward Jones on exactly two separate instances,M & edward_jones F & ! edward_jones F edward_jones | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G ! edward_jones,Chicago #1,"error:['M', '&', 'lm(', 'Edward', 'on', ')lm', 'F', 'F', 'lm(', 'lm(', 'Edward', 'Jones', ')lm', 'F', '|', 'lm(', 'lm(', 'Jones', ')lm', ')lm', '|', '|', 'lm(', 'Edward', 'Jones', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Jones', ')lm', ')lm', '|', '|', 'lm(', 'Edward', 'Jones', ')lm', ')lm', 'G', '|', 'lm(', 'Jones', 'Jones', ')lm', ')lm']",False
5241,visit Lee Nails on exactly two separate instances,M & lee_nails F & ! lee_nails F lee_nails | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G ! lee_nails,Chicago #1,"error:['M', '&', 'lm(', 'Lee', 'on', ')lm', 'F', 'F', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', 'F', '|', 'lm(', 'lm(', 'Nails', ')lm', ')lm', '|', '|', 'lm(', 'Lee', 'Nails', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Nails', ')lm', ')lm', '|', '|', 'lm(', 'Lee', 'Nails', ')lm', ')lm', 'G', '|', 'lm(', 'Nails', 'Nails', ')lm', ')lm']",False
5242,go to King Pho twice and do not visit it anymore,M & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,Chicago #1,M & ruk_sushi_&_thai,False
5243,go to Edgebrook Coffee Ship twice and do not visit it anymore,M & edgebrook_coffee_ship F & ! edgebrook_coffee_ship F edgebrook_coffee_ship | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G ! edgebrook_coffee_ship,Chicago #1,"error:['M', '&', 'lm(', 'Edgebrook', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', '|', '|', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', '|', '|', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', 'G', '|', '|', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm']",False
5244,go to Becker Roofing Company exactly three times,M & becker_roofing_company F & ! becker_roofing_company F & becker_roofing_company F & ! becker_roofing_company F becker_roofing_company | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G ! becker_roofing_company,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'Becker', 'Becker', ')lm', 'F', '&', 'lm(', 'lm(', 'Becker', 'Becker', ')lm', 'F', 'F', 'lm(', 'lm(', 'Becker', 'Becker', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Becker', 'Becker', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Becker', 'Becker', ')lm', ')lm', '|', 'lm(', 'lm(', 'Becker', 'Becker', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Becker', 'Becker', ')lm', 'G', '|', 'lm(', 'lm(', 'Becker', 'Becker', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Becker', ')lm', ')lm', '|', '|', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', '|', 'lm(', 'lm(', 'Becker', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', 'Becker', ')lm', ')lm', ')lm', ')lm', ')lm', 'Roofing', ')lm', ')lm', ')lm', ')lm', 'Roofing', ')lm', ')lm', ')lm', 'Roofing', ')lm', ')lm', ')lm', 'Roofing', ')lm', ')lm']",False
5245,go to Starbucks exactly three times,M & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,Chicago #1,"error:['M', '&', 'lm(', 'Starbucks', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', '&', 'lm(', 'lm(', 'Starbucks', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', 'F', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', '|', '|', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '|', '|', 'lm(', 'Starbucks', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '|', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5246,you are required to visit Kanellos Shoe Repair on exactly three separate instances,M & kanellos_shoe_repair F & ! kanellos_shoe_repair F & kanellos_shoe_repair F & ! kanellos_shoe_repair F kanellos_shoe_repair | ! kanellos_shoe_repair G | kanellos_shoe_repair G | ! kanellos_shoe_repair G | kanellos_shoe_repair G | ! kanellos_shoe_repair G | kanellos_shoe_repair G ! kanellos_shoe_repair,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'Kanellos', 'Kanellos', ')lm', 'F', '&', 'lm(', 'lm(', 'Kanellos', 'Kanellos', ')lm', 'F', 'F', 'lm(', 'lm(', 'Kanellos', 'Kanellos', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kanellos', 'Kanellos', ')lm', ')lm', '|', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', '|', '|', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', '|', '|', '|', 'lm(', 'Kanellos', 'Shoe', ')lm', '|', '|', 'lm(', 'lm(', 'Kanellos', ')lm', ')lm', '|', '|', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', '|', 'lm(', 'Shoe', ')lm', ')lm', ')lm', '|', 'lm(', 'Shoe', ')lm', ')lm', ')lm', '|', 'lm(', 'Shoe', ')lm', ')lm', ')lm', ')lm', 'Shoe', ')lm', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', ')lm']",False
5247,you are required to visit Kanellos Shoe Repair on exactly three separate instances,M & kanellos_shoe_repair F & ! kanellos_shoe_repair F & kanellos_shoe_repair F & ! kanellos_shoe_repair F kanellos_shoe_repair | ! kanellos_shoe_repair G | kanellos_shoe_repair G | ! kanellos_shoe_repair G | kanellos_shoe_repair G | ! kanellos_shoe_repair G | kanellos_shoe_repair G ! kanellos_shoe_repair,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'Kanellos', 'Kanellos', ')lm', 'F', '&', 'lm(', 'lm(', 'Kanellos', 'Kanellos', ')lm', 'F', 'F', 'lm(', 'lm(', 'Kanellos', 'Kanellos', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kanellos', 'Kanellos', ')lm', ')lm', '|', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', '|', '|', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', '|', '|', '|', 'lm(', 'Kanellos', 'Shoe', ')lm', '|', '|', 'lm(', 'lm(', 'Kanellos', ')lm', ')lm', '|', '|', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', '|', 'lm(', 'Shoe', ')lm', ')lm', ')lm', '|', 'lm(', 'Shoe', ')lm', ')lm', ')lm', '|', 'lm(', 'Shoe', ')lm', ')lm', ')lm', ')lm', 'Shoe', ')lm', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', ')lm']",False
5248,visit Central & Devon NB exactly three times,M & central_&_devon_nb F & ! central_&_devon_nb F & central_&_devon_nb F & ! central_&_devon_nb F central_&_devon_nb | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G ! central_&_devon_nb,Chicago #1,"error:['M', '&', 'lm(', 'lm(', '&', ')lm', 'F', '&', ')lm', '!', 'lm(', 'lm(', '&', ')lm', 'F', '&', 'lm(', '!', 'lm(', 'Central', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'F', ')lm', 'F', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', '|', 'lm(', 'lm(', '&', '&', ')lm', '|', '|', 'lm(', 'lm(', '&', ')lm', '|', '|', '|', 'lm(', '&', ')lm', ')lm', '|', '|', 'lm(', 'lm(', '&', ')lm', '|', '|', 'lm(', '|', ')lm', ')lm', ')lm', '|', '|', 'lm(', '&', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5249,visit Local Goods Chicago exactly three times,M & local_goods_chicago F & ! local_goods_chicago F & local_goods_chicago F & ! local_goods_chicago F local_goods_chicago | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G ! local_goods_chicago,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'Local', 'Local', ')lm', 'F', '&', 'lm(', 'lm(', 'Local', 'Local', ')lm', 'F', 'F', 'lm(', 'lm(', 'Local', 'Local', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Local', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Local', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Local', 'Goods', ')lm', '|', '|', 'lm(', 'lm(', 'Local', 'Goods', ')lm', '|', '|', 'lm(', 'lm(', 'Local', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', '|', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', 'Goods', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Goods', ')lm', ')lm']",False
5250,visit Ruk Sushi & Thai exactly three separate times,M & ruk_sushi_&_thai F & ! ruk_sushi_&_thai F & ruk_sushi_&_thai F & ! ruk_sushi_&_thai F ruk_sushi_&_thai | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G ! ruk_sushi_&_thai,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Sushi', ')lm', ')lm', '&', '&', '!', 'lm(', 'Ruk', 'Sushi', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Sushi', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Sushi', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Sushi', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Sushi', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Sushi', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Sushi', ')lm', '|', '|', '|', 'lm(', 'Sushi', ')lm', ')lm', '|', '|', 'lm(', '|', 'Sushi', ')lm', ')lm', '|', 'lm(', '|', 'Sushi', ')lm', ')lm', '|', 'lm(', '|', 'Sushi', ')lm', ')lm', '|', 'lm(', 'Sushi', ')lm', ')lm', ')lm', '|', 'lm(', 'Sushi', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5251,visit Becker Roofing Company exactly three separate times,M & becker_roofing_company F & ! becker_roofing_company F & becker_roofing_company F & ! becker_roofing_company F becker_roofing_company | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G ! becker_roofing_company,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'Becker', 'Becker', ')lm', 'F', '&', 'lm(', 'lm(', 'Becker', 'Becker', ')lm', 'F', 'F', 'lm(', 'lm(', 'Becker', 'Becker', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Becker', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Becker', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', ')lm', ')lm', '|', '|', 'lm(', '|', ')lm', ')lm', ')lm', '|', 'lm(', '|', 'Becker', 'Roofing', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5252,go to King Pho three times and do not visit it anymore,M & king_pho F & ! king_pho F & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,Chicago #1,"error:['M', '&', 'lm(', 'Pho', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', 'lm(', 'Pho', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pho', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pho', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pho', ')lm', 'G', '|', 'lm(', 'lm(', 'Pho', ')lm', 'G', '|', '|', 'lm(', 'lm(', 'Pho', ')lm', 'G', '|', 'lm(', 'lm(', 'Pho', ')lm', 'G', '|', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Pho', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'Pho', ')lm', 'lm(', 'Pho', ')lm', ')lm']",False
5253,go to Currency Change three times and do not visit it anymore,M & currency_change F & ! currency_change F & currency_change F & ! currency_change F currency_change | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G ! currency_change,Chicago #1,"error:['M', '&', 'lm(', 'Currency', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Currency', 'Change', ')lm', 'F', '&', 'lm(', 'lm(', 'Currency', 'Change', ')lm', 'F', '&', 'lm(', 'lm(', 'Currency', 'Change', ')lm', 'F', 'F', 'lm(', 'lm(', 'Currency', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Currency', ')lm', ')lm', '|', 'lm(', 'lm(', 'Currency', 'Currency', ')lm', ')lm', '|', 'lm(', 'lm(', 'Currency', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Currency', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Currency', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Currency', ')lm', ')lm', '|', 'lm(', 'lm(', 'Currency', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Currency', ')lm', ')lm', ')lm', 'Currency', ')lm', ')lm', 'Currency', ')lm', ')lm', 'Currency', ')lm', ')lm', 'Currency', ')lm', ')lm', 'Currency', ')lm']",False
5254,go to Kanellos Shoe Repair exactly four times,M & kanellos_shoe_repair F & ! kanellos_shoe_repair F & kanellos_shoe_repair F & ! kanellos_shoe_repair F & kanellos_shoe_repair F & ! kanellos_shoe_repair F kanellos_shoe_repair | ! kanellos_shoe_repair G | kanellos_shoe_repair G | ! kanellos_shoe_repair G | kanellos_shoe_repair G | ! kanellos_shoe_repair G | kanellos_shoe_repair G | ! kanellos_shoe_repair G | kanellos_shoe_repair G ! kanellos_shoe_repair,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'Kanellos', 'Kanellos', ')lm', 'F', '&', 'lm(', 'lm(', 'Kanellos', 'Kanellos', ')lm', 'F', '&', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', 'F', 'F', 'lm(', 'lm(', 'Kanellos', 'Kanellos', 'Shoe', ')lm', 'F', 'F', 'lm(', 'lm(', 'Kanellos', 'Kanellos', ')lm', 'F', 'F', 'lm(', 'lm(', 'Kanellos', 'Kanellos', ')lm', 'F', 'F', 'lm(', 'lm(', 'Kanellos', 'Kanellos', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Kanellos', 'Kanellos', ')lm', ')lm', '|', 'lm(', 'lm(', 'Kanellos', 'Kanellos', ')lm', ')lm', '|', 'lm(', 'lm(', 'Kanellos', 'Kanellos', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Kanellos', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Kanellos', ')lm', '|', 'lm(', '|', 'lm(', 'Kanellos', ')lm', ')lm', '|', 'lm(', 'lm(', 'Kanellos', ')lm', ')lm', '|', 'lm(', 'Kanellos', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Shoe', ')lm', ')lm', 'lm(', 'Shoe', ')lm', ')lm', 'lm(', 'Shoe', ')lm', ')lm', 'lm(', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', 'lm(', 'Shoe', ')lm', ')lm', 'lm(', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', 'lm(', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', 'lm(', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', 'lm(', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', ')lm']",False
5255,go to Lee Nails exactly four times,M & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F lee_nails | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G ! lee_nails,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'Lee', ')lm', 'F', '&', '&', 'lm(', 'Lee', 'Lee', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Lee', ')lm', 'F', 'F', 'lm(', '!', 'Lee', 'Lee', ')lm', 'F', 'F', 'lm(', 'lm(', 'Lee', 'Lee', ')lm', 'F', 'F', 'lm(', 'lm(', 'Lee', 'Lee', ')lm', 'F', 'F', 'lm(', 'lm(', 'Lee', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lee', ')lm', ')lm', '|', 'lm(', 'lm(', 'Lee', 'Lee', ')lm', ')lm', '|', 'lm(', 'lm(', 'Lee', 'Lee', ')lm', '|', '|', 'lm(', 'lm(', 'Lee', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Lee', ')lm', '|', 'lm(', '|', 'lm(', 'Lee', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'Lee', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lee', ')lm', ')lm', 'lm(', ')lm', 'Lee', ')lm', ')lm', 'lm(', ')lm', 'Lee', ')lm', ')lm', 'lm(', ')lm', 'Lee', ')lm', ')lm', ')lm', 'Lee', ')lm', ')lm', 'lm(', 'Lee', ')lm', ')lm', ')lm', 'Lee', ')lm', ')lm', ')lm', 'Lee', ')lm', ')lm', ')lm', 'Lee', ')lm', ')lm', ')lm', 'Lee', ')lm', ')lm', ')lm', 'Lee', ')lm', ')lm', ')lm', 'Lee', ')lm', ')lm', ')lm', 'Lee', ')lm', ')lm', ')lm', 'Lee', ')lm', ')lm']",False
5256,you are required to make exactly four separate visits to My Sister's Closet,M & my_sister's_closet F & ! my_sister's_closet F & my_sister's_closet F & ! my_sister's_closet F & my_sister's_closet F & ! my_sister's_closet F my_sister's_closet | ! my_sister's_closet G | my_sister's_closet G | ! my_sister's_closet G | my_sister's_closet G | ! my_sister's_closet G | my_sister's_closet G | ! my_sister's_closet G | my_sister's_closet G ! my_sister's_closet,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'My', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'My', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'My', ')lm', 'F', 'F', 'lm(', '!', 'lm(', 'My', ""Sister's"", ')lm', 'F', 'F', 'lm(', 'My', ""Sister's"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'My', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'My', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'My', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'My', ')lm', '|', '|', '|', 'lm(', 'lm(', ')lm', '|', '|', '|', 'My', ')lm', '|', 'My', '|', 'lm(', '|', 'My', ')lm', ')lm', '|', 'lm(', 'My', ')lm', '|', 'My', ')lm', ')lm', '|', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', 'lm(', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm']",False
5257,you are required to make exactly four separate visits to Central & Devon NB,M & central_&_devon_nb F & ! central_&_devon_nb F & central_&_devon_nb F & ! central_&_devon_nb F & central_&_devon_nb F & ! central_&_devon_nb F central_&_devon_nb | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G ! central_&_devon_nb,Chicago #1,"error:['M', '&', 'lm(', 'lm(', '&', ')lm', 'F', '&', '&', 'lm(', 'lm(', '&', ')lm', 'F', '&', '&', '!', 'lm(', '&', ')lm', 'F', '&', 'lm(', '&', '&', ')lm', 'F', 'F', '&', '!', 'lm(', '&', ')lm', 'F', 'F', 'F', 'lm(', '&', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', '|', 'lm(', 'lm(', '&', ')lm', ')lm', '|', 'lm(', 'lm(', '&', ')lm', ')lm', '|', '|', 'lm(', '&', '|', ')lm', '|', '|', '|', '|', '&', '|', '|', '|', '|', '&', '|', '|', '|', '&', '|', ')lm', '|', '|', '&', '|', ')lm', '|', '&', '|', 'lm(', '&', '|', 'lm(', '&', ')lm', '|', '&', ')lm', '|', '&', ')lm', ')lm', '&', '|', '&', ')lm', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', ')lm', '&', '!', 'lm(', '&', ')lm', '&', ')lm', 'lm(', '&', ')lm', '&', '!', 'lm(', '&', ')lm', '&', ')lm', 'lm(', '&', ')lm', 'Devon', ')lm', '&', ')lm', 'lm(', '&', ')lm', 'Devon', ')lm', '&', ')lm', 'lm(', '&', ')lm', 'Devon', ')lm', '&', ')lm', 'lm(', '&', ')lm', 'Devon', ')lm', '&', ')lm', 'lm(', '&', ')lm', 'Devon', ')lm', '&', ')lm', 'lm(', '&', ')lm', 'Devon', ')lm', ')lm', '&', ')lm', 'lm(', '&', ')lm', 'Devon', ')lm', 'Devon', ')lm', ')lm', '&', ')lm', 'lm(', '&', ')lm', 'Devon', ')lm', '&', ')lm', 'lm(', '&']",False
