,nl_command,ltl,map_name,result,eq
3801,go to Mott Street Optical three times and do not visit it anymore,M & mott_street_optical F & ! mott_street_optical F & mott_street_optical F & ! mott_street_optical F mott_street_optical | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G ! mott_street_optical,New York #1,"error:['M', '&', 'lm(', 'Mott', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Mott', 'Street', ')lm', 'F', '&', 'lm(', 'lm(', 'Mott', 'Street', ')lm', 'F', '&', 'lm(', 'lm(', 'Mott', 'Street', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mott', 'Street', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mott', 'Street', ')lm', ')lm', '|', 'lm(', 'lm(', 'Mott', 'Street', ')lm', ')lm', '|', 'lm(', 'lm(', 'Mott', 'Street', ')lm', 'G', '|', 'lm(', 'lm(', 'lm(', 'Mott', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Mott', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Mott', ')lm', ')lm', '|', 'lm(', 'lm(', 'Mott', 'Street', ')lm', ')lm', '|', 'lm(', 'Street', ')lm', ')lm', ')lm', 'lm(', 'Street', ')lm', 'Street', ')lm', ')lm', 'Street', ')lm', 'Street', ')lm', 'lm(', 'Street', ')lm', 'Street', ')lm', ')lm', 'Street', ')lm', 'Street', ')lm']",False
3802,"go to New ML Oro Jewelry, Inc. exactly four times","M & new_ml_oro_jewelry,_inc. F & ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. F & ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. F & ! new_ml_oro_jewelry,_inc. F new_ml_oro_jewelry,_inc. | ! new_ml_oro_jewelry,_inc. G | new_ml_oro_jewelry,_inc. G | ! new_ml_oro_jewelry,_inc. G | new_ml_oro_jewelry,_inc. G | ! new_ml_oro_jewelry,_inc. G | new_ml_oro_jewelry,_inc. G | ! new_ml_oro_jewelry,_inc. G | new_ml_oro_jewelry,_inc. G ! new_ml_oro_jewelry,_inc.",New York #1,"error:['M', '&', 'lm(', 'New', 'ML', ')lm', 'F', '&', '&', 'lm(', 'New', 'ML', ')lm', 'F', 'F', '&', 'lm(', 'New', 'ML', ')lm', 'F', '&', '&', '!', 'lm(', 'New', 'ML', ')lm', 'F', 'F', 'lm(', 'New', 'New', 'ML', ')lm', 'F', 'F', '&', '!', 'lm(', 'New', 'ML', ')lm', 'F', 'F', 'lm(', 'lm(', 'New', 'ML', ')lm', 'F', 'F', 'lm(', 'lm(', 'New', 'ML', ')lm', ')lm', 'F', 'lm(', 'lm(', 'New', 'ML', ')lm', ')lm', '|', 'lm(', 'lm(', 'New', 'ML', ')lm', ')lm', '|', 'lm(', 'lm(', 'New', 'ML', ')lm', ')lm', '|', 'lm(', 'lm(', 'New', 'ML', ')lm', '|', 'lm(', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', '|', 'lm(', 'lm(', 'New', ')lm', ')lm', '|', 'lm(', 'lm(', 'New', ')lm', ')lm', '|', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'ML', ')lm', ')lm', 'lm(', 'lm(', 'New', 'ML', ')lm', ')lm', 'lm(', 'lm(', 'ML', ')lm', ')lm', 'lm(', 'New', 'ML', ')lm', ')lm', 'lm(', 'lm(', 'ML', ')lm', ')lm', 'New', ')lm', 'lm(', 'ML', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', 'ML', ')lm', ')lm', 'New', 'ML', ')lm', ')lm', 'lm(', 'ML', ')lm', ')lm', 'ML', ')lm', ')lm', 'New', 'ML', ')lm', ')lm', 'lm(', 'ML', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', 'ML', ')lm', ')lm', 'ML', ')lm']",False
3803,go to Manhattan Bridge Arch exactly four times,M & manhattan_bridge_arch F & ! manhattan_bridge_arch F & manhattan_bridge_arch F & ! manhattan_bridge_arch F & manhattan_bridge_arch F & ! manhattan_bridge_arch F manhattan_bridge_arch | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G ! manhattan_bridge_arch,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'Manhattan', 'Manhattan', ')lm', 'F', '&', 'lm(', 'lm(', 'Manhattan', 'Manhattan', ')lm', 'F', '&', 'lm(', 'lm(', 'Manhattan', 'Bridge', ')lm', 'F', 'F', 'lm(', 'lm(', 'Manhattan', 'Manhattan', 'Bridge', ')lm', 'F', 'F', 'lm(', 'lm(', 'Manhattan', 'Manhattan', ')lm', 'F', 'F', 'lm(', 'lm(', 'Manhattan', 'Manhattan', ')lm', 'F', 'F', 'lm(', 'lm(', 'Manhattan', 'Manhattan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Manhattan', 'Manhattan', ')lm', ')lm', '|', 'lm(', 'lm(', 'Manhattan', 'Manhattan', ')lm', ')lm', '|', 'lm(', 'lm(', 'Manhattan', 'Manhattan', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Manhattan', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Manhattan', ')lm', '|', 'lm(', '|', 'lm(', 'Manhattan', ')lm', ')lm', '|', 'lm(', 'lm(', 'Manhattan', ')lm', ')lm', '|', 'lm(', 'Manhattan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bridge', ')lm', ')lm', 'lm(', 'Bridge', ')lm', ')lm', 'lm(', 'Bridge', ')lm', ')lm', 'lm(', 'Bridge', ')lm', ')lm', 'Bridge', ')lm', 'lm(', 'Bridge', ')lm', ')lm', 'lm(', 'Bridge', ')lm', ')lm', 'Bridge', ')lm', 'lm(', 'Bridge', ')lm', ')lm', 'Bridge', ')lm', 'lm(', 'Bridge', ')lm', ')lm', 'Bridge', ')lm', 'lm(', 'Bridge', ')lm', ')lm', 'Bridge', ')lm', ')lm', 'Bridge', ')lm', ')lm', 'Bridge', ')lm', ')lm', 'Bridge', ')lm', ')lm', 'Bridge', ')lm', ')lm', 'Bridge', ')lm', ')lm', 'Bridge', ')lm', ')lm', 'Bridge', ')lm', ')lm']",False
3804,you are required to make exactly four separate visits to Audrey Bakery & Cafe,M & audrey_bakery_&_cafe F & ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe F & ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe F & ! audrey_bakery_&_cafe F audrey_bakery_&_cafe | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G ! audrey_bakery_&_cafe,New York #1,"error:['M', '&', 'lm(', 'Audrey', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Audrey', 'Bakery', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'F', 'lm(', 'lm(', 'Audrey', 'Bakery', ')lm', 'F', 'F', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Audrey', 'Bakery', ')lm', '|', '|', 'lm(', 'lm(', 'Audrey', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Cafe', ')lm', '|', '|', 'lm(', 'lm(', 'Cafe', ')lm', '|', '|', '|', 'Cafe', ')lm', '|', '|', 'Bakery', '|', 'Bakery', ')lm', ')lm', '|', 'Cafe', '|', 'Bakery', ')lm', ')lm', 'Bakery', '|', 'Cafe', ')lm', 'Bakery', ')lm', ')lm', 'Cafe', 'lm(', 'Bakery', ')lm', 'Bakery', ')lm', 'Cafe', ')lm', 'Bakery', ')lm', 'lm(', 'Cafe', ')lm', 'Bakery', ')lm', 'lm(', 'Cafe', ')lm', 'Bakery', ')lm', 'Cafe', ')lm', 'Bakery', ')lm', 'Bakery', ')lm', 'Cafe', ')lm', 'Bakery', ')lm', ')lm', 'Cafe', ')lm', 'Bakery', ')lm', 'Cafe', ')lm', 'Bakery', ')lm', ')lm', 'Cafe', ')lm', 'Bakery', ')lm', 'Cafe', ')lm', 'Bakery', ')lm', ')lm', 'Cafe', ')lm', 'Bakery', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Bakery', ')lm', ')lm', 'Cafe', ')lm', 'Bakery', ')lm', ')lm', 'Cafe', ')lm', 'Bakery', ')lm', ')lm', 'Cafe', ')lm', 'Bakery', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm']",False
3805,you are required to make exactly four separate visits to Farreros Bakery,M & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F farreros_bakery | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G ! farreros_bakery,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Farreros', 'Farreros', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Farreros', ')lm', 'F', 'F', 'lm(', 'lm(', 'Farreros', 'Farreros', ')lm', 'F', 'F', 'lm(', 'lm(', 'Farreros', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Farreros', ')lm', ')lm', '|', 'lm(', 'lm(', 'Farreros', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Farreros', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', ')lm', '|', ')lm', '|', '|', '|', 'Farreros', ')lm', ')lm', '|', 'lm(', '|', 'Farreros', ')lm', ')lm', '|', 'Farreros', '|', 'Farreros', ')lm', ')lm', '|', 'Farreros', ')lm', ')lm', ')lm', '|', 'Farreros', ')lm', 'Farreros', ')lm', 'lm(', 'Farreros', ')lm', 'Farreros', ')lm', 'Farreros', ')lm', 'Farreros', ')lm', 'Farreros', ')lm', 'Farreros', ')lm', 'Farreros', ')lm', 'Farreros', ')lm', 'Farreros', ')lm', 'Farreros', ')lm', 'Farreros', ')lm', 'Farreros', ')lm', 'Farreros', ')lm', 'Farreros', ')lm', ')lm', 'Farreros', ')lm', 'Farreros', ')lm', 'Farreros', ')lm', 'Farreros', ')lm', 'Farreros', ')lm', 'Farreros', ')lm', ')lm', 'Farreros', ')lm', 'Farreros', ')lm', 'Farreros', ')lm', 'Farreros', ')lm', ')lm', 'Farreros', ')lm', 'Farreros', ')lm', 'Farreros', ')lm', ')lm', 'Farreros', ')lm', 'Farreros', ')lm', 'Farreros', ')lm', ')lm', 'Farreros', ')lm', 'Bakery', ')lm', 'Farreros', ')lm', 'Farreros', ')lm', ')lm', 'Farreros', ')lm', 'Bakery', ')lm', ')lm', 'Farreros', ')lm', 'Bakery', ')lm']",False
3806,visit Sorbillo exactly four times,M & sorbillo F & ! sorbillo F & sorbillo F & ! sorbillo F & sorbillo F & ! sorbillo F sorbillo | ! sorbillo G | sorbillo G | ! sorbillo G | sorbillo G | ! sorbillo G | sorbillo G | ! sorbillo G | sorbillo G ! sorbillo,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'Sorbillo', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Sorbillo', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Sorbillo', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'Sorbillo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Sorbillo', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', '|', ')lm', ')lm', '|', '|', 'lm(', '|', ')lm', ')lm', '|', ')lm', '|', 'lm(', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3807,visit Chinatown exactly four times,M & chinatown F & ! chinatown F & chinatown F & ! chinatown F & chinatown F & ! chinatown F chinatown | ! chinatown G | chinatown G | ! chinatown G | chinatown G | ! chinatown G | chinatown G | ! chinatown G | chinatown G ! chinatown,New York #1,"error:['M', '&', 'lm(', 'Chinatown', ')lm', 'F', '&', '!', 'lm(', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Chinatown', ')lm', 'F', '&', '!', 'lm(', 'Chinatown', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', 'Chinatown', 'lm(', 'F', 'lm(', 'F', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Chinatown', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'Chinatown', '|', 'Chinatown', '|', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', '|', '!', 'lm(', ')lm', ')lm', ')lm', '|', 'Chinatown', '|', 'Chinatown', '|', 'lm(', 'lm(', ')lm', ')lm', '|', ')lm', '|', ')lm', ')lm', ')lm', ')lm', 'Chinatown', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Chinatown', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chinatown', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chinatown', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chinatown', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Chinatown', ')lm', 'lm(']",False
3808,do not visit New Mandarin Court any more or any fewer than four times,M & new_mandarin_court F & ! new_mandarin_court F & new_mandarin_court F & ! new_mandarin_court F & new_mandarin_court F & ! new_mandarin_court F new_mandarin_court | ! new_mandarin_court G | new_mandarin_court G | ! new_mandarin_court G | new_mandarin_court G | ! new_mandarin_court G | new_mandarin_court G | ! new_mandarin_court G | new_mandarin_court G ! new_mandarin_court,New York #1,"error:['M', '&', 'lm(', 'New', 'Mandarin', ')lm', 'F', '&', '&', 'lm(', 'New', 'Mandarin', ')lm', 'F', 'F', '&', 'lm(', 'New', 'Mandarin', ')lm', 'F', '&', '&', '!', 'lm(', 'New', 'New', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'New', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'New', 'New', ')lm', 'F', 'F', 'lm(', 'lm(', 'New', 'New', ')lm', 'F', 'F', 'lm(', 'lm(', 'New', 'Mandarin', ')lm', '|', '|', 'lm(', 'lm(', 'New', 'Mandarin', ')lm', '|', '|', 'lm(', 'lm(', 'New', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'New', ')lm', ')lm', '|', '|', 'lm(', 'New', ')lm', ')lm', ')lm', '|', 'lm(', 'New', 'lm(', ')lm', ')lm', 'G', '|', 'New', 'New', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', 'Mandarin', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', 'Mandarin', ')lm', ')lm', 'New', ')lm', ')lm']",False
3809,do not visit Farreros Bakery any more or any fewer than four times,M & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F farreros_bakery | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G ! farreros_bakery,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', ')lm', 'F', 'F', '&', '&', 'lm(', 'lm(', 'Farreros', 'F', 'F', 'F', '&', 'lm(', 'lm(', 'Farreros', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', '|', '|', 'lm(', '|', 'Farreros', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'Farreros', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3810,go to Sun's Organic Garden four times and do not visit it anymore,M & sun's_organic_garden F & ! sun's_organic_garden F & sun's_organic_garden F & ! sun's_organic_garden F & sun's_organic_garden F & ! sun's_organic_garden F sun's_organic_garden | ! sun's_organic_garden G | sun's_organic_garden G | ! sun's_organic_garden G | sun's_organic_garden G | ! sun's_organic_garden G | sun's_organic_garden G | ! sun's_organic_garden G | sun's_organic_garden G ! sun's_organic_garden,New York #1,"error:['M', '&', 'lm(', ""Sun's"", 'Garden', ')lm', ')lm', '&', 'lm(', 'lm(', ""Sun's"", 'Garden', ')lm', ')lm', '&', '&', 'lm(', ""Sun's"", 'Garden', ')lm', 'F', '&', 'lm(', 'lm(', ""Sun's"", 'Garden', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', 'Garden', 'Organic', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', '|', 'lm(', 'lm(', 'Garden', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ""Sun's"", ""Sun's"", ')lm', ')lm', '|', 'lm(', 'lm(', 'Garden', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Garden', ')lm', ')lm', '|', 'lm(', 'lm(', 'Garden', ""Sun's"", ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'Garden', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', ')lm', 'Garden', ')lm', 'lm(', 'Garden', ')lm', ')lm', 'Garden', ')lm', 'lm(', 'Garden', ')lm', ')lm', 'Garden', ')lm', 'lm(', 'Garden', ')lm', ')lm', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'Garden', ')lm', 'lm(', 'Garden', ')lm', ')lm', 'Garden', ')lm', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'lm(', 'Garden', ')lm', ')lm', 'Garden', ')lm', 'Garden', ')lm', ')lm', 'Garden', ')lm', ')lm', 'Garden', ')lm', 'Garden', ')lm', ')lm', 'Garden', ')lm', ')lm', 'Garden', ')lm', 'Garden', ')lm', ')lm', 'Garden', ')lm']",False
3811,go to NYPD 5 PCT four times and do not visit it anymore,M & nypd_5_pct F & ! nypd_5_pct F & nypd_5_pct F & ! nypd_5_pct F & nypd_5_pct F & ! nypd_5_pct F nypd_5_pct | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G ! nypd_5_pct,New York #1,"error:['M', '&', 'lm(', 'NYPD', ')lm', ')lm', 'F', '&', '&', 'lm(', 'NYPD', '5', ')lm', '&', '&', 'lm(', 'lm(', 'NYPD', '5', ')lm', 'F', '&', 'lm(', 'lm(', 'NYPD', '5', ')lm', 'F', '&', 'lm(', 'lm(', 'NYPD', '5', ')lm', ')lm', 'F', 'lm(', 'lm(', 'NYPD', '5', '5', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'NYPD', '5', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'NYPD', '5', ')lm', ')lm', 'F', 'lm(', 'lm(', 'NYPD', '5', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'NYPD', '5', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'NYPD', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'NYPD', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'NYPD', '5', ')lm', '|', 'lm(', 'lm(', 'lm(', 'NYPD', ')lm', ')lm', ')lm', 'lm(', 'lm(', '5', '5', ')lm', 'lm(', 'lm(', 'lm(', '5', '5', ')lm', 'lm(', 'lm(', '5', '5', ')lm', 'lm(', 'lm(', '5', '5', ')lm', 'lm(', 'lm(', '5', ')lm', '5', 'lm(', '5', 'lm(', '5', ')lm', 'lm(', '5', ')lm', '5', ')lm', 'lm(', '5', ')lm', '5', ')lm', 'lm(', '5', ')lm', '5', ')lm', 'lm(', '5', ')lm', '5', ')lm', 'lm(', '5', ')lm', '5', ')lm', 'lm(', '5', ')lm', '5', ')lm', '5', ')lm', '5', ')lm', 'lm(', '5', ')lm', '5', ')lm', '5', ')lm', '5', ')lm']",False
3812,go to New World Hotel exactly five times,M & new_world_hotel F & ! new_world_hotel F & new_world_hotel F & ! new_world_hotel F & new_world_hotel F & ! new_world_hotel F & new_world_hotel F & ! new_world_hotel F new_world_hotel | ! new_world_hotel G | new_world_hotel G | ! new_world_hotel G | new_world_hotel G | ! new_world_hotel G | new_world_hotel G | ! new_world_hotel G | new_world_hotel G | ! new_world_hotel G | new_world_hotel G ! new_world_hotel,New York #1,"error:['M', '&', 'lm(', 'New', 'World', ')lm', 'F', '&', '&', 'lm(', 'New', 'World', ')lm', 'F', 'F', '&', 'lm(', 'New', 'World', ')lm', 'F', '&', '&', '!', 'lm(', 'New', 'World', ')lm', 'F', '&', 'lm(', 'New', 'New', 'World', ')lm', 'F', 'F', '&', '!', 'lm(', 'New', 'World', ')lm', 'F', 'F', 'lm(', 'lm(', 'New', 'New', ')lm', 'F', 'F', 'lm(', 'lm(', 'New', 'New', ')lm', 'F', 'F', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'F', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', '|', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', '|', 'lm(', 'lm(', 'New', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'New', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'New', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'New', 'New', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'New', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'New', ')lm', 'lm(', 'lm(', 'lm(', 'New', ')lm', 'lm(', 'New', ')lm', 'lm(', 'lm(', 'New', ')lm', 'lm(', 'New', ')lm', 'lm(', 'New', ')lm', 'lm(', 'New', ')lm', 'lm(', ')lm', 'New', ')lm', 'lm(', 'World', ')lm', 'lm(', 'World', ')lm', 'lm(', 'New', 'World', ')lm', 'lm(', 'lm(', 'World', ')lm', 'New', ')lm', 'lm(', 'New', ')lm', ')lm', 'New', ')lm', 'lm(', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm']",False
