,nl_command,ltl,map_name,result,eq
868,go to The Sheepskin Factory only one time,M the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,Denver #2,G the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory,False
869,go to South Colorado Boulevard & Evans Avenue‎ only one time,M south_colorado_boulevard_&_evans_avenue‎ | ! south_colorado_boulevard_&_evans_avenue‎ G | south_colorado_boulevard_&_evans_avenue‎ G ! south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['F', '&', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'South', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'South', 'Colorado', ')lm']",False
870,visit Public Storage then leave Public Storage and never go back,M public_storage | ! public_storage G | public_storage G ! public_storage,Denver #2,"error:['G', 'lm(', 'lm(', 'Storage', ')lm', '|', '|', '!', 'lm(', 'Public', 'Storage', 'G', 'G', '|', 'lm(', 'lm(', 'Public', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'Public', 'Storage']",False
871,visit South Colorado Boulevard & Evans Avenue‎ then leave South Colorado Boulevard & Evans Avenue‎ and never go back,M south_colorado_boulevard_&_evans_avenue‎ | ! south_colorado_boulevard_&_evans_avenue‎ G | south_colorado_boulevard_&_evans_avenue‎ G ! south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['G', 'F', '&', 'lm(', ')lm', ')lm', 'South', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'F', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm', 'F', 'F', 'lm(', 'lm(', '&', '&', ')lm', 'F', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'F', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm']",False
872,visit Safelite AutoGlass exactly once,M safelite_autoglass | ! safelite_autoglass G | safelite_autoglass G ! safelite_autoglass,Denver #2,"error:['M', 'lm(', 'Safelite', 'AutoGlass', ')lm', '|', '!', 'lm(', 'lm(', 'AutoGlass', ')lm', 'G', '|', 'lm(', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'G', '!', 'lm(', 'Safelite', 'AutoGlass', ')lm']",False
873,visit KFC exactly once,M kfc | ! kfc G | kfc G ! kfc,Denver #2,"error:['M', 'lm(', 'KFC', ')lm', '|', '|', '!', 'lm(', 'lm(', 'G', 'G', 'G', '|', 'lm(', 'lm(', 'KFC', 'KFC']",False
874,you are allowed to make only one visit to Native Foods Cafe,M native_foods_cafe | ! native_foods_cafe G | native_foods_cafe G ! native_foods_cafe,Denver #2,G i which_wich? X G ! native_foods_cafe,False
875,you are allowed to make only one visit to Brakes Plus,M brakes_plus | ! brakes_plus G | brakes_plus G ! brakes_plus,Denver #2,G ! which_wich?,False
876,go to Vitamin Cottage Natural Grocers once and do not visit it anymore,M vitamin_cottage_natural_grocers | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G ! vitamin_cottage_natural_grocers,Denver #2,"error:['M', '&', 'lm(', 'Vitamin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cottage', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cottage', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm']",False
877,go to Westcraft Carpets once and do not visit it anymore,M westcraft_carpets | ! westcraft_carpets G | westcraft_carpets G ! westcraft_carpets,Denver #2,"error:['M', 'lm(', 'lm(', 'Westcraft', ')lm', '|', '|', '|', 'lm(', 'lm(', 'Westcraft', ')lm', 'G', '|', 'lm(', 'lm(', 'Westcraft', 'Carpets', ')lm', 'G', '|', 'lm(', 'lm(', 'Westcraft', ')lm', ')lm']",False
878,go to Westcraft Carpets exactly two times,M & westcraft_carpets F & ! westcraft_carpets F westcraft_carpets | ! westcraft_carpets G | westcraft_carpets G | ! westcraft_carpets G | westcraft_carpets G ! westcraft_carpets,Denver #2,M & a&w )lm F & ! native_foods_cafe lm( Westcraft Carpets )lm F native_foods_cafe lm( pei_wei )lm | | native_foods_cafe lm( brakes_plus )lm | | native_foods_cafe lm( colorado_center | | which_wich?,False
879,go to Colorado Center exactly two times,M & colorado_center F & ! colorado_center F colorado_center | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G ! colorado_center,Denver #2,"error:['M', '&', 'lm(', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Colorado', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
880,go to Office Depot then leave Office Depot and repeat this exactly once more,M & office_depot F & ! office_depot F office_depot | ! office_depot G | office_depot G | ! office_depot G | office_depot G ! office_depot,Denver #2,"error:['M', '&', 'lm(', 'Depot', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Office', 'Depot', ')lm', 'F', 'lm(', 'lm(', 'Office', 'Depot', ')lm', ')lm', '|', 'lm(', 'lm(', 'Office', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Office', 'Depot', ')lm', '|', '|', 'lm(', 'lm(', 'Office', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Office', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Office', ')lm', ')lm', '|', 'lm(', 'lm(', 'Office', ')lm', ')lm', ')lm', '|', 'lm(', 'Depot', ')lm', ')lm', ')lm', '!', 'lm(', 'Depot', ')lm', ')lm', ')lm', 'Depot', ')lm', ')lm', ')lm', 'Depot', ')lm', ')lm', ')lm', 'Depot', ')lm', ')lm', ')lm', 'Depot', ')lm', ')lm', ')lm', 'Depot', ')lm', ')lm', ')lm', 'Depot', ')lm', ')lm', 'Depot', ')lm', ')lm']",False
881,go to Colorado Center II then leave Colorado Center II and repeat this exactly once more,M & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,Denver #2,"error:['M', '&', 'lm(', 'Center', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', 'Center', 'Center', 'F', 'F', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', '|', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', '|', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', '|', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', '!', '!', 'Center', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
882,visit Native Foods Cafe exactly twice,M & native_foods_cafe F & ! native_foods_cafe F native_foods_cafe | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G ! native_foods_cafe,Denver #2,M & j_&_k_shopping_center,False
883,visit Vitamin Cottage Natural Grocers exactly twice,M & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G ! vitamin_cottage_natural_grocers,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', 'F', 'F', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', '|', '|', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', '|', '|', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', '|', '|', '|', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', '|', '!', 'lm(', 'Cottage', ')lm', ')lm', ')lm']",False
884,visit Public Storage on exactly two separate instances,M & public_storage F & ! public_storage F public_storage | ! public_storage G | public_storage G | ! public_storage G | public_storage G ! public_storage,Denver #2,"error:['M', '&', 'lm(', 'Public', 'on', ')lm', 'F', 'F', 'lm(', 'lm(', 'Public', 'Storage', ')lm', 'F', '|', 'lm(', 'lm(', 'Storage', ')lm', ')lm', '|', '|', 'lm(', 'Public', 'Storage', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Storage', ')lm', ')lm', '|', '|', 'lm(', 'Public', 'Storage', ')lm', ')lm', 'G', '|', 'lm(', 'Storage', 'Storage', ')lm', ')lm']",False
885,visit Colorado Center on exactly two separate instances,M & colorado_center F & ! colorado_center F colorado_center | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G ! colorado_center,Denver #2,"error:['M', '&', 'lm(', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', '|', 'lm(', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
886,go to Colorado Center II twice and do not visit it anymore,M & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,Denver #2,"error:['M', '&', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Colorado', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', '|', 'lm(', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
887,go to Colorado Center II twice and do not visit it anymore,M & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,Denver #2,"error:['M', '&', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Colorado', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', '|', 'lm(', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
888,go to Which Wich? exactly three times,M & which_wich? F & ! which_wich? F & which_wich? F & ! which_wich? F which_wich? | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G ! which_wich?,Denver #2,"error:['M', '&', 'lm(', 'Which', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Which', 'Wich?', ')lm', 'F', '&', 'lm(', 'lm(', 'Which', 'Which', ')lm', 'F', '&', 'lm(', 'lm(', 'Which', 'Which', ')lm', 'F', 'F', 'lm(', 'lm(', 'Which', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Which', 'Which', ')lm', '|', '|', 'lm(', 'lm(', 'Which', 'Which', ')lm', '|', '|', 'lm(', 'lm(', 'Which', 'Which', ')lm', 'G', '|', '|', 'lm(', 'lm(', 'Which', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Which', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Which', ')lm', ')lm', '|', 'lm(', 'lm(', 'Which', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', 'Which', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Which', ')lm', ')lm', ')lm', ')lm', 'Which', ')lm', ')lm']",False
889,go to Wells Fargo exactly three times,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Denver #2,"error:['M', '&', 'lm(', 'Wells', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', 'F', '&', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', 'F', 'F', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', '|', '|', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', '|', '|', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', 'G', '|', '|', 'lm(', 'lm(', 'Wells', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Wells', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Wells', ')lm', ')lm', '|', 'lm(', 'lm(', 'Wells', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm']",False
890,you are required to visit Wells Fargo on exactly three separate instances,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Denver #2,"error:['M', '&', 'lm(', 'Wells', 'on', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', 'F', '&', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '|', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', '|', '|', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Wells', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Wells', ')lm', ')lm', '|', '|', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '|', 'lm(', 'Fargo', ')lm', ')lm', ')lm', '|', 'lm(', 'Fargo', ')lm', ')lm', ')lm', '|', 'lm(', 'Fargo', ')lm', ')lm', ')lm', '|', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', ')lm']",False
891,you are required to visit The Sheepskin Factory on exactly three separate instances,M & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,Denver #2,"error:['M', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'lm(', 'The', 'The', ')lm', '|', '|', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', 'The', ')lm', '|', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'The', 'Sheepskin', ')lm', '|', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', '|', 'lm(', 'The', 'The', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', ')lm', ')lm', 'G', 'lm(', 'Sheepskin', 'The', ')lm', ')lm', 'lm(', 'Sheepskin', ')lm', ')lm']",False
892,visit Public Storage exactly three times,M & public_storage F & ! public_storage F & public_storage F & ! public_storage F public_storage | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G ! public_storage,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'Public', 'Public', ')lm', 'F', '&', 'lm(', 'lm(', 'Public', 'Public', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Public', ')lm', 'F', 'F', 'lm(', 'lm(', 'Public', ')lm', ')lm', '|', 'F', 'lm(', 'lm(', 'Public', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Public', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Public', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Public', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Public', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', '|', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
893,visit Which Wich? exactly three times,M & which_wich? F & ! which_wich? F & which_wich? F & ! which_wich? F which_wich? | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G | ! which_wich? G | which_wich? G ! which_wich?,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'Which', 'Which', ')lm', 'F', '&', 'lm(', 'lm(', 'Which', 'Which', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Which', ')lm', 'F', 'F', 'lm(', 'lm(', 'Which', ')lm', ')lm', '|', 'F', 'lm(', 'lm(', 'Which', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Which', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Which', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Which', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Which', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', '|', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
894,visit Amira Bakery & Deli exactly three separate times,M & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F amira_bakery_&_deli | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G ! amira_bakery_&_deli,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', '&', '&', '!', 'lm(', 'Amira', 'Bakery', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Bakery', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Bakery', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Bakery', ')lm', '|', '|', '|', 'lm(', 'Bakery', ')lm', ')lm', '|', '|', 'lm(', '|', 'Bakery', ')lm', ')lm', '|', 'lm(', '|', 'Bakery', ')lm', ')lm', '|', 'lm(', '|', 'Bakery', ')lm', ')lm', '|', 'lm(', 'Bakery', ')lm', ')lm', ')lm', '|', 'lm(', 'Bakery', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
895,visit Loan Stop exactly three separate times,M & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F loan_stop | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G ! loan_stop,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'Loan', 'Loan', 'F', '&', '&', 'lm(', 'lm(', 'Loan', 'Loan', ')lm', 'F', 'F', 'lm(', 'lm(', 'Loan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Loan', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Loan', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Loan', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', '|', ')lm', ')lm', ')lm', '|', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', '|', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
896,go to KFC three times and do not visit it anymore,M & kfc F & ! kfc F & kfc F & ! kfc F kfc | ! kfc G | kfc G | ! kfc G | kfc G | ! kfc G | kfc G ! kfc,Denver #2,"error:['M', 'lm(', 'lm(', 'KFC', ')lm']",False
897,go to The Sheepskin Factory three times and do not visit it anymore,M & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,Denver #2,"error:['M', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', '|', '|', 'lm(', 'The', ')lm', ')lm', '|', '|', 'lm(', 'The', 'The', ')lm', 'G', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'The', ')lm', 'G', '|', '|', 'lm(', 'The', 'The', ')lm', 'G', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'G', 'lm(', 'lm(', 'The', 'Sheepskin', ')lm']",False
898,go to Wells Fargo exactly four times,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'Wells', ')lm', 'F', '&', '&', 'lm(', 'Wells', 'Wells', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Wells', ')lm', 'F', 'F', 'lm(', '!', 'Wells', 'Wells', ')lm', 'F', 'F', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', 'F', 'F', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', 'F', 'F', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', ')lm', '|', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '|', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', '|', '|', 'lm(', 'lm(', 'Wells', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', '|', 'lm(', '|', 'lm(', 'Wells', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'lm(', ')lm', 'Wells', ')lm', ')lm', 'lm(', ')lm', 'Wells', ')lm', ')lm', 'lm(', ')lm', 'Wells', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', 'lm(', 'Wells', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm']",False
