,nl_command,ltl,map_name,result,eq
6674,make sure you visit Shiawase Japanese Restaurant five or more times,F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F shiawase_japanese_restaurant,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Shiawase', 'Japanese', ')lm', 'F', '&', 'lm(', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'F', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'F', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'F', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'F', 'F', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', '|', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'Restaurant', ')lm', 'Restaurant', '|', 'lm(', 'Restaurant', '|', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'Restaurant', ')lm', 'Restaurant', '|', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', '|', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm']",False
6675,make sure you visit Broadway & Roscoe SB five or more times,F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F broadway_&_roscoe_sb,Chicago #2,"error:['M', '&', 'lm(', 'lm(', '&', ')lm', ')lm', '&', ')lm', '&', 'lm(', '!', 'lm(', ')lm', ')lm', '&', '&', '&', '&', '&', 'F', 'F', '&', '&', '!', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'F', 'F', 'F', 'F', 'F', '&', '&', '&', ')lm', 'F', 'F', '&', '&', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', '&', ')lm', ')lm', '&', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', 'lm(', '|', 'Roscoe', ')lm', ')lm', '|', 'Roscoe', ')lm', ')lm', ')lm', '|', 'Roscoe', ')lm', ')lm', ')lm', 'lm(', 'Roscoe', ')lm', ')lm', 'lm(', 'Roscoe', ')lm', ')lm', 'lm(', 'Roscoe', ')lm', ')lm', 'lm(', 'Roscoe', ')lm', ')lm', 'lm(', 'Roscoe', ')lm', ')lm', 'lm(', 'Roscoe', ')lm', ')lm', 'lm(', 'Roscoe', ')lm', ')lm', 'lm(', 'Roscoe', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Roscoe', ')lm', ')lm', 'lm(', 'Roscoe', ')lm', ')lm', ')lm', 'lm(', 'Roscoe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Roscoe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Roscoe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Roscoe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6676,go to Wood only one time,M wood | ! wood G | wood G ! wood,Chicago #2,"error:['G', 'lm(', 'Wood', 'only']",False
6677,go to Ann Sather only one time,M ann_sather | ! ann_sather G | ann_sather G ! ann_sather,Chicago #2,G ann_sather,False
6678,visit Broadway & Roscoe SB then leave Broadway & Roscoe SB and never go back,M broadway_&_roscoe_sb | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G ! broadway_&_roscoe_sb,Chicago #2,"error:['G', 'F', 'lm(', '&', '&', ')lm', '|', '|', '!', 'lm(', 'lm(', '&', 'G', 'G', '|', 'lm(', 'lm(', '&', '&', 'G', 'G', '|', 'lm(', 'lm(', '&', '&', ')lm', 'G', 'G', '!', '!', '&', '&', '&']",False
6679,visit Ann Sather then leave Ann Sather and never go back,M ann_sather | ! ann_sather G | ann_sather G ! ann_sather,Chicago #2,"error:['G', 'lm(', 'lm(', 'Sather', ')lm', '|', '|', '!', 'lm(', 'Ann', 'Sather', 'G', 'G', '|', 'lm(', 'lm(', 'Ann', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'Ann', 'Sather']",False
6680,visit XO exactly once,M xo | ! xo G | xo G ! xo,Chicago #2,"error:['M', 'lm(', 'XO', ')lm', '|', '|', '!', 'lm(', 'lm(', 'G', 'G', 'G', '|', 'lm(', 'lm(', 'XO', 'XO']",False
6681,visit Nookie's exactly once,M nookie's | ! nookie's G | nookie's G ! nookie's,Chicago #2,"error:['M', 'lm(', ""Nookie's"", ')lm', '|', '|', '!', 'lm(', 'lm(', 'G', 'G', 'G', '|', 'lm(', 'lm(', ""Nookie's"", ""Nookie's""]",False
6682,you are allowed to make only one visit to Town Hall Pub,M town_hall_pub | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,Chicago #2,G F halsted_&_roscoe,False
6683,you are allowed to make only one visit to Minibar,M minibar | ! minibar G | minibar G ! minibar,Chicago #2,G ! halsted_&_roscoe,False
6684,go to Roscoe's Tavern & Cafe once and do not visit it anymore,M roscoe's_tavern_&_cafe | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G ! roscoe's_tavern_&_cafe,Chicago #2,"error:['M', '&', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', 'lm(', 'Cafe', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Cafe', ')lm', ')lm']",False
6685,go to Yefseis Cafe once and do not visit it anymore,M yefseis_cafe | ! yefseis_cafe G | yefseis_cafe G ! yefseis_cafe,Chicago #2,"error:['M', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'Cafe', ')lm', 'G', 'G', '|', 'lm(', 'Cafe', ')lm', 'G', 'G', '|', 'lm(', 'Cafe', ')lm']",False
6686,go to Broadway & Roscoe SB exactly two times,M & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F broadway_&_roscoe_sb | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G ! broadway_&_roscoe_sb,Chicago #2,"error:['M', '&', 'lm(', 'Broadway', '&', ')lm', 'F', '&', '!', 'lm(', 'lm(', '&', ')lm', 'F', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', '|', '|', 'lm(', 'Broadway', '&', ')lm', ')lm', '|', '|', 'lm(', 'Broadway', '&', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Broadway', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Broadway', ')lm', ')lm', '|', '|', 'lm(', 'Broadway', '&', ')lm', ')lm', '|', 'lm(', 'lm(', 'Broadway', ')lm', ')lm']",False
6687,go to Beatnix exactly two times,M & beatnix F & ! beatnix F beatnix | ! beatnix G | beatnix G | ! beatnix G | beatnix G ! beatnix,Chicago #2,"error:['M', '&', 'lm(', 'Beatnix', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Beatnix', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', '|', '|', 'lm(', 'Beatnix', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Beatnix', ')lm', 'G', '|', '|', 'lm(', 'lm(', 'Beatnix', ')lm', 'G', '|', '|', 'lm(', 'Beatnix', ')lm', ')lm']",False
6688,go to Broadway United Methodist Church then leave Broadway United Methodist Church and repeat this exactly once more,M & broadway_united_methodist_church F & ! broadway_united_methodist_church F broadway_united_methodist_church | ! broadway_united_methodist_church G | broadway_united_methodist_church G | ! broadway_united_methodist_church G | broadway_united_methodist_church G ! broadway_united_methodist_church,Chicago #2,"error:['M', '&', 'lm(', 'Methodist', 'Church', 'Church', ')lm', 'F', '&', '!', 'lm(', 'Broadway', 'Church', ')lm', 'F', '&', 'lm(', 'lm(', 'Broadway', 'Church', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Broadway', 'United', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Church', ')lm', ')lm', '!', 'lm(', 'lm(', 'Church', 'Church', ')lm', '|', 'lm(', 'lm(', 'Broadway', 'Church', ')lm', ')lm', '|', 'lm(', 'lm(', 'Church', 'Church', ')lm', '|', '!', 'lm(', 'lm(', 'Church', 'Church', ')lm', '|', '!', 'lm(', 'lm(', 'Church', ')lm', 'Church', '|', '!', '!', '!', 'Church', ')lm', 'Church', ')lm', '!', '!', '!', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', '!', 'Church', ')lm', '!', 'Church', ')lm', 'Church', ')lm', '!', '!', '!', '!', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', '!', 'Church', ')lm', '!', 'Church', ')lm', '!', 'Church', ')lm', '!', 'Church', ')lm', '!', 'Church', ')lm', '!', 'Church', ')lm', '!', '!', '!', '!', 'Church', ')lm', 'Church', ')lm', 'Church', ')lm', '!', '!', '!', '!']",False
6689,go to Yefseis Cafe then leave Yefseis Cafe and repeat this exactly once more,M & yefseis_cafe F & ! yefseis_cafe F yefseis_cafe | ! yefseis_cafe G | yefseis_cafe G | ! yefseis_cafe G | yefseis_cafe G ! yefseis_cafe,Chicago #2,"error:['M', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '|', '|', 'lm(', 'Cafe', 'Cafe', ')lm', '|', '|', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'Cafe', 'Cafe', ')lm', '!', '!', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', '!', '!', 'Cafe', 'Cafe', ')lm', '!', '!', 'Cafe', ')lm', 'Cafe', ')lm', '!', '!', 'Cafe', ')lm', 'Cafe', ')lm', '!', '!', 'Cafe', ')lm', 'Cafe', ')lm']",False
6690,visit Nookie's exactly twice,M & nookie's F & ! nookie's F nookie's | ! nookie's G | nookie's G | ! nookie's G | nookie's G ! nookie's,Chicago #2,"error:['M', '&', 'lm(', ""Nookie's"", ')lm', ')lm', 'F', '&', '!', 'lm(', ""Nookie's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', '|', '|', 'lm(', ""Nookie's"", ')lm', ')lm', '|', '|', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', '|', '|', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', '|', '|', 'lm(', 'lm(', ""Nookie's"", ')lm']",False
6691,visit Pets First exactly twice,M & pets_first F & ! pets_first F pets_first | ! pets_first G | pets_first G | ! pets_first G | pets_first G ! pets_first,Chicago #2,"error:['M', '&', 'lm(', 'Pets', 'First', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Pets', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pets', ')lm', ')lm', '|', '|', 'lm(', 'Pets', 'First', ')lm', ')lm', '|', '|', 'lm(', 'Pets', ')lm', ')lm', ')lm', '|', '|', 'lm(', 'Pets', 'Pets', ')lm', ')lm', '|', '!', 'lm(', 'Pets', ')lm', ')lm', ')lm', '|', '!', 'lm(', 'Pets', ')lm']",False
6692,visit Pets First on exactly two separate instances,M & pets_first F & ! pets_first F pets_first | ! pets_first G | pets_first G | ! pets_first G | pets_first G ! pets_first,Chicago #2,"error:['M', '&', 'lm(', 'Pets', 'on', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pets', 'First', ')lm', 'F', '|', 'lm(', 'lm(', 'First', ')lm', ')lm', '|', '|', 'lm(', 'Pets', 'First', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'First', ')lm', ')lm', '|', '|', 'lm(', 'Pets', 'First', ')lm', ')lm', 'G', '|', 'lm(', 'First', 'First', ')lm', ')lm']",False
6693,visit Ann Sather on exactly two separate instances,M & ann_sather F & ! ann_sather F ann_sather | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G ! ann_sather,Chicago #2,"error:['M', '&', 'lm(', 'Ann', 'on', ')lm', 'F', 'F', 'lm(', 'lm(', 'Ann', 'Sather', ')lm', 'F', '|', 'lm(', 'lm(', 'Sather', ')lm', ')lm', '|', '|', 'lm(', 'Ann', 'Sather', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Sather', ')lm', ')lm', '|', '|', 'lm(', 'Ann', 'Sather', ')lm', ')lm', 'G', '|', 'lm(', 'Sather', 'Sather', ')lm', ')lm']",False
6694,go to Sidetrack twice and do not visit it anymore,M & sidetrack F & ! sidetrack F sidetrack | ! sidetrack G | sidetrack G | ! sidetrack G | sidetrack G ! sidetrack,Chicago #2,M & sidetrack,False
6695,go to Minibar twice and do not visit it anymore,M & minibar F & ! minibar F minibar | ! minibar G | minibar G | ! minibar G | minibar G ! minibar,Chicago #2,M & minibar,False
6696,go to Home Bistro exactly three times,M & home_bistro F & ! home_bistro F & home_bistro F & ! home_bistro F home_bistro | ! home_bistro G | home_bistro G | ! home_bistro G | home_bistro G | ! home_bistro G | home_bistro G ! home_bistro,Chicago #2,"error:['M', '&', 'lm(', 'Home', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Home', 'Bistro', ')lm', 'F', '&', 'lm(', 'lm(', 'Home', 'Home', ')lm', 'F', '&', 'lm(', 'lm(', 'Home', 'Home', ')lm', 'F', 'F', 'lm(', 'lm(', 'Home', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Home', 'Home', ')lm', '|', '|', 'lm(', 'lm(', 'Home', 'Home', ')lm', '|', '|', 'lm(', 'lm(', 'Home', 'Home', ')lm', 'G', '|', '|', 'lm(', 'lm(', 'Home', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Home', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Home', ')lm', ')lm', '|', 'lm(', 'lm(', 'Home', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', 'Home', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Home', ')lm', ')lm', ')lm', ')lm', 'Home', ')lm', ')lm']",False
6697,go to Yefseis Cafe exactly three times,M & yefseis_cafe F & ! yefseis_cafe F & yefseis_cafe F & ! yefseis_cafe F yefseis_cafe | ! yefseis_cafe G | yefseis_cafe G | ! yefseis_cafe G | yefseis_cafe G | ! yefseis_cafe G | yefseis_cafe G ! yefseis_cafe,Chicago #2,M & yefseis_cafe F & ! yefseis_cafe F & roscoe's_tavern_&_cafe,False
6698,you are required to visit Ann Sather on exactly three separate instances,M & ann_sather F & ! ann_sather F & ann_sather F & ! ann_sather F ann_sather | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G ! ann_sather,Chicago #2,"error:['M', '&', 'lm(', 'Ann', 'on', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Ann', 'Ann', ')lm', 'F', '&', 'lm(', 'lm(', 'Ann', 'Ann', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Ann', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ann', 'Sather', ')lm', ')lm', '|', 'lm(', 'lm(', 'Ann', 'Sather', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Ann', 'Sather', ')lm', '|', '|', 'lm(', 'lm(', 'Ann', 'Sather', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Ann', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Ann', ')lm', ')lm', '|', '|', 'lm(', 'Ann', 'Sather', ')lm', ')lm', '|', 'lm(', 'Sather', ')lm', ')lm', ')lm', '|', 'lm(', 'Sather', ')lm', ')lm', ')lm', '|', 'lm(', 'Sather', ')lm', ')lm', ')lm', '|', 'Sather', 'Sather', ')lm', ')lm', ')lm', ')lm', 'Sather', ')lm', 'Sather', ')lm', ')lm']",False
6699,you are required to visit Nookie's on exactly three separate instances,M & nookie's F & ! nookie's F & nookie's F & ! nookie's F nookie's | ! nookie's G | nookie's G | ! nookie's G | nookie's G | ! nookie's G | nookie's G ! nookie's,Chicago #2,"error:['M', '&', 'lm(', ""Nookie's"", 'on', ')lm', 'F', '&', '&', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'F', '&', 'lm(', 'lm(', ""Nookie's"", ')lm', 'F', 'F', 'lm(', '!', 'lm(', ""Nookie's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', ')lm', '|', '|', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', ')lm', '|', '|', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', '|', '|', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', '|', '|', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', '|', '|', 'lm(', ""Nookie's"", ')lm', ')lm', ')lm', '|', 'lm(', ""Nookie's"", ')lm', ')lm', ')lm', '|', 'lm(', ""Nookie's"", ')lm', ')lm', ')lm', '|', 'lm(', ""Nookie's"", ')lm', ')lm', ')lm', ')lm', ""Nookie's"", ')lm', ""Nookie's"", ')lm', ')lm']",False
6700,visit Boystown exactly three times,M & boystown F & ! boystown F & boystown F & ! boystown F boystown | ! boystown G | boystown G | ! boystown G | boystown G | ! boystown G | boystown G ! boystown,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'Boystown', ')lm', 'F', '&', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Boystown', ')lm', 'G', '|', '|', 'lm(', 'lm(', 'Boystown', ')lm', 'G', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', ')lm', ')lm', ')lm', '|', '|', 'lm(', ')lm', ')lm', ')lm', '|', ')lm', '|', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6701,visit Jacquelines's exactly three times,M & jacquelines's F & ! jacquelines's F & jacquelines's F & ! jacquelines's F jacquelines's | ! jacquelines's G | jacquelines's G | ! jacquelines's G | jacquelines's G | ! jacquelines's G | jacquelines's G ! jacquelines's,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', ""Jacquelines's"", ')lm', 'F', '&', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ""Jacquelines's"", ')lm', 'G', '|', '|', 'lm(', 'lm(', ""Jacquelines's"", ')lm', 'G', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', ')lm', ')lm', ')lm', '|', '|', 'lm(', ')lm', ')lm', ')lm', '|', ')lm', '|', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6702,visit Broadway & Roscoe SB exactly three separate times,M & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F broadway_&_roscoe_sb | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G ! broadway_&_roscoe_sb,Chicago #2,"error:['M', '&', 'lm(', 'lm(', '&', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', '&', ')lm', ')lm', '|', '|', 'lm(', 'lm(', '&', ')lm', '|', '|', '|', 'lm(', ')lm', ')lm', '|', '|', '|', '|', 'lm(', ')lm', ')lm', '|', '|', '|', '&', ')lm', ')lm', '|', ')lm', '|', ')lm', ')lm', ')lm', '|', ')lm', '|', ')lm', ')lm', ')lm', ')lm', '|', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6703,visit Wendt Playlot exactly three separate times,M & wendt_playlot F & ! wendt_playlot F & wendt_playlot F & ! wendt_playlot F wendt_playlot | ! wendt_playlot G | wendt_playlot G | ! wendt_playlot G | wendt_playlot G | ! wendt_playlot G | wendt_playlot G ! wendt_playlot,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'Wendt', 'Wendt', 'F', '&', '&', 'lm(', 'lm(', 'Wendt', 'Wendt', ')lm', 'F', 'F', 'lm(', 'lm(', 'Wendt', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Wendt', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Wendt', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Wendt', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', '|', ')lm', ')lm', ')lm', '|', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', '|', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6704,go to Roscoe's Tavern & Cafe three times and do not visit it anymore,M & roscoe's_tavern_&_cafe F & ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe F & ! roscoe's_tavern_&_cafe F roscoe's_tavern_&_cafe | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G ! roscoe's_tavern_&_cafe,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'F', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', ""Roscoe's"", 'Tavern', ')lm', 'F', '&', 'lm(', 'lm(', ""Roscoe's"", 'Tavern', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', ""Roscoe's"", 'Tavern', ')lm', ')lm', '|', 'lm(', 'lm(', ""Roscoe's"", 'Tavern', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ""Roscoe's"", 'Tavern', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '|', '|', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm']",False
