,nl_command,ltl,map_name,result,eq
7160,go to Chipotle only one time,M chipotle | ! chipotle G | chipotle G ! chipotle,New York #2,"error:['G', 'lm(', 'Chipotle', 'only']",False
7161,go to One Vanderbilt only one time,M one_vanderbilt | ! one_vanderbilt G | one_vanderbilt G ! one_vanderbilt,New York #2,G one_vanderbilt,False
7162,visit Croton Reservoir then leave Croton Reservoir and never go back,M croton_reservoir | ! croton_reservoir G | croton_reservoir G ! croton_reservoir,New York #2,"error:['G', 'lm(', 'lm(', 'Reservoir', ')lm', '|', '|', '!', 'lm(', 'Croton', 'Reservoir', 'G', 'G', '|', 'lm(', 'lm(', 'Croton', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'Croton', 'Reservoir']",False
7163,visit Wendell L. Willkie then leave Wendell L. Willkie and never go back,M wendell_l._willkie | ! wendell_l._willkie G | wendell_l._willkie G ! wendell_l._willkie,New York #2,"error:['G', 'i', 'lm(', 'L.', 'Willkie', ')lm', '|', '|', '!', 'lm(', 'Wendell', 'G', 'G', 'G', '|', 'lm(', 'lm(', 'Wendell', 'L.', 'G', 'G', 'G', '!', 'lm(', 'Wendell', 'L.', ')lm', 'G', 'G', '!', '!', 'Wendell', 'L.', ')lm', 'G', 'G']",False
7164,visit M&T Bank exactly once,M m&t_bank | ! m&t_bank G | m&t_bank G ! m&t_bank,New York #2,"error:['M', 'lm(', 'M&T', 'Bank', ')lm', '|', '|', '!', 'lm(', 'M&T', 'Bank', ')lm', 'G', '|', 'lm(', 'lm(', 'Bank', 'Bank', ')lm']",False
7165,visit and other stories exactly once,M and_other_stories | ! and_other_stories G | and_other_stories G ! and_other_stories,New York #2,"error:['G', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', 'lm(', 'stories', 'stories', ')lm', '|', '|', 'lm(', 'stories', 'stories', ')lm']",False
7166,you are allowed to make only one visit to Sperry & Hutchinson Building,M sperry_&_hutchinson_building | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G ! sperry_&_hutchinson_building,New York #2,"error:['G', 'i', 'lm(', 'lm(', 'only', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Sperry', 'Hutchinson', 'Building', 'G', 'Building', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm']",False
7167,you are allowed to make only one visit to Gertrude Stein,M gertrude_stein | ! gertrude_stein G | gertrude_stein G ! gertrude_stein,New York #2,G ! one_vanderbilt,False
7168,go to Sean John once and do not visit it anymore,M sean_john | ! sean_john G | sean_john G ! sean_john,New York #2,"error:['M', 'lm(', 'lm(', 'Sean', ')lm', '|', '|', '|', 'lm(', 'lm(', 'Sean', ')lm', 'G', '|', 'lm(', 'lm(', 'Sean', 'John', ')lm', 'G', '|', 'lm(', 'lm(', 'Sean', ')lm', ')lm']",False
7169,go to W. R. Grace Building once and do not visit it anymore,M w._r._grace_building | ! w._r._grace_building G | w._r._grace_building G ! w._r._grace_building,New York #2,M & w._r._grace_building )lm Building )lm F cos lm( cos lm( Building Building )lm F cos lm( w._r._grace_building G | w_42_st_/_5_av,False
7170,go to W. R. Grace Building exactly two times,M & w._r._grace_building F & ! w._r._grace_building F w._r._grace_building | ! w._r._grace_building G | w._r._grace_building G | ! w._r._grace_building G | w._r._grace_building G ! w._r._grace_building,New York #2,"error:['M', '&', 'lm(', 'W.', 'Building', ')lm', 'F', '&', '!', 'lm(', 'W.', 'R.', 'Building', ')lm', 'F', 'lm(', 'lm(', 'W.', 'Grace', 'Building', ')lm', '|', '|', 'lm(', 'lm(', 'R.', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'W.', 'R.', 'Building', ')lm', '|', '|', 'lm(', 'lm(', 'W.', 'R.', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'R.', 'Building', ')lm', ')lm', '|', 'lm(', 'lm(', 'W.', 'R.', ')lm', ')lm']",False
7171,go to Gertrude Stein exactly two times,M & gertrude_stein F & ! gertrude_stein F gertrude_stein | ! gertrude_stein G | gertrude_stein G | ! gertrude_stein G | gertrude_stein G ! gertrude_stein,New York #2,M & chick-fil-a )lm F & ! cos lm( Gertrude Stein )lm F cos lm( cos )lm | | cos lm( salmon_tower )lm | | cos lm( sathya_sai | | cos,False
7172,go to Bryant Park then leave Bryant Park and repeat this exactly once more,M & bryant_park F & ! bryant_park F bryant_park | ! bryant_park G | bryant_park G | ! bryant_park G | bryant_park G ! bryant_park,New York #2,"error:['M', '&', 'lm(', 'Park', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', 'Park', 'Park', 'F', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Park', 'Park', '|', '|', 'lm(', 'lm(', 'Park', 'Park', 'Park', '|', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'Park', 'Park', ')lm', ')lm', 'Park', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm']",False
7173,go to H&M then leave H&M and repeat this exactly once more,M & h&m F & ! h&m F h&m | ! h&m G | h&m G | ! h&m G | h&m G ! h&m,New York #2,"error:['M', 'lm(', 'lm(', 'this', ')lm', ')lm', 'F', '&', '!', 'lm(', 'H&M', ')lm', ')lm', 'F', 'lm(', 'lm(', 'H&M', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'H&M', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'H&M', ')lm', ')lm', '|', 'lm(', 'lm(', 'H&M', 'H&M', ')lm', '|', '|', 'lm(', 'lm(', 'H&M', ')lm', ')lm', '|', 'lm(', 'lm(', 'H&M', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', 'H&M', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'H&M', ')lm', ')lm', ')lm', '!', '!', ')lm', 'H&M', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7174,visit Nat Sherman Townhouse exactly twice,M & nat_sherman_townhouse F & ! nat_sherman_townhouse F nat_sherman_townhouse | ! nat_sherman_townhouse G | nat_sherman_townhouse G | ! nat_sherman_townhouse G | nat_sherman_townhouse G ! nat_sherman_townhouse,New York #2,"error:['M', '&', 'lm(', 'Nat', 'Sherman', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Nat', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sherman', ')lm', ')lm', '|', '|', 'lm(', 'Nat', 'Sherman', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Sherman', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Nat', 'Sherman', ')lm', ')lm', '|', '!', 'lm(', 'Nat', 'Sherman', ')lm', ')lm', '|', '!', 'lm(', 'Nat', 'Sherman', ')lm', ')lm']",False
7175,visit M&T Bank exactly twice,M & m&t_bank F & ! m&t_bank F m&t_bank | ! m&t_bank G | m&t_bank G | ! m&t_bank G | m&t_bank G ! m&t_bank,New York #2,"error:['M', '&', 'lm(', 'M&T', 'Bank', ')lm', ')lm', 'F', '&', '!', 'lm(', 'M&T', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'M&T', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Bank', 'M&T', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Bank', ')lm', ')lm']",False
7176,visit Bryant Park on exactly two separate instances,M & bryant_park F & ! bryant_park F bryant_park | ! bryant_park G | bryant_park G | ! bryant_park G | bryant_park G ! bryant_park,New York #2,"error:['M', '&', 'lm(', 'Park', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', 'G', '|', '|', 'lm(', 'Park', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm', ')lm']",False
7177,visit Croton Reservoir on exactly two separate instances,M & croton_reservoir F & ! croton_reservoir F croton_reservoir | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G ! croton_reservoir,New York #2,"error:['M', '&', 'lm(', 'Croton', 'on', ')lm', 'F', 'F', 'lm(', 'lm(', 'Croton', 'Reservoir', ')lm', 'F', '|', 'lm(', 'lm(', 'Reservoir', ')lm', ')lm', '|', '|', 'lm(', 'Croton', 'Reservoir', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Reservoir', ')lm', ')lm', '|', '|', 'lm(', 'Croton', 'Reservoir', ')lm', ')lm', 'G', '|', 'lm(', 'Reservoir', 'Reservoir', ')lm', ')lm']",False
7178,go to PNC Bank twice and do not visit it anymore,M & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,New York #2,"error:['M', 'lm(', 'lm(', 'PNC', 'Bank', ')lm']",False
7179,go to Madison Avenue & East 42nd Street twice and do not visit it anymore,M & madison_avenue_&_east_42nd_street F & ! madison_avenue_&_east_42nd_street F madison_avenue_&_east_42nd_street | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G ! madison_avenue_&_east_42nd_street,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Avenue', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Madison', 'Avenue', ')lm', 'F', '&', 'lm(', 'lm(', 'Madison', 'Avenue', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Madison', 'Avenue', 'Avenue', ')lm', '|', 'lm(', 'lm(', 'Madison', 'Avenue', 'Avenue', ')lm', '|', '|', 'lm(', 'lm(', 'Avenue', 'Avenue', ')lm', ')lm', '|', 'lm(', 'lm(', 'Avenue', 'Avenue', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Avenue', ')lm', ')lm', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', 'lm(', 'lm(', 'East', 'East', ')lm', 'lm(', 'lm(', 'lm(', 'East', ')lm']",False
7180,go to Lefcourt National Building exactly three times,M & lefcourt_national_building F & ! lefcourt_national_building F & lefcourt_national_building F & ! lefcourt_national_building F lefcourt_national_building | ! lefcourt_national_building G | lefcourt_national_building G | ! lefcourt_national_building G | lefcourt_national_building G | ! lefcourt_national_building G | lefcourt_national_building G ! lefcourt_national_building,New York #2,"error:['M', '&', 'lm(', 'Lefcourt', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Lefcourt', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Lefcourt', 'National', ')lm', 'F', '&', 'lm(', 'lm(', 'Lefcourt', 'National', 'Building', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Lefcourt', 'Building', ')lm', '|', 'F', 'lm(', 'lm(', 'Lefcourt', 'Building', ')lm', '|', '|', 'lm(', 'lm(', 'Lefcourt', 'Building', ')lm', 'G', '|', 'lm(', 'lm(', 'Lefcourt', 'National', 'Building', ')lm', 'G', '|', 'lm(', 'lm(', 'Lefcourt', 'National', 'Building', ')lm', 'G', '|', 'lm(', 'lm(', 'Lefcourt', 'Building', ')lm', ')lm', '|', 'lm(', 'lm(', 'Building', ')lm', ')lm', '|', '|', 'lm(', 'Building', 'Building', ')lm', '|', '|', 'lm(', 'lm(', 'Building', ')lm', ')lm', '|', 'lm(', 'lm(', 'Building', ')lm', ')lm', '|', 'lm(', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', 'Building', ')lm', ')lm']",False
7181,go to Wendell L. Willkie exactly three times,M & wendell_l._willkie F & ! wendell_l._willkie F & wendell_l._willkie F & ! wendell_l._willkie F wendell_l._willkie | ! wendell_l._willkie G | wendell_l._willkie G | ! wendell_l._willkie G | wendell_l._willkie G | ! wendell_l._willkie G | wendell_l._willkie G ! wendell_l._willkie,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'Wendell', 'Wendell', ')lm', 'F', '&', 'lm(', 'lm(', 'Wendell', 'Wendell', ')lm', 'F', 'F', 'lm(', 'lm(', 'Wendell', 'Wendell', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wendell', 'Wendell', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wendell', 'Wendell', ')lm', ')lm', '|', 'lm(', 'lm(', 'Wendell', 'Wendell', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Wendell', 'Wendell', ')lm', 'G', '|', 'lm(', 'lm(', 'Wendell', 'Wendell', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Wendell', ')lm', ')lm', '|', '|', 'lm(', 'Wendell', 'L.', ')lm', ')lm', '|', 'lm(', 'lm(', 'Wendell', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', 'Wendell', ')lm', ')lm', ')lm', ')lm', ')lm', 'L.', ')lm', ')lm', ')lm', ')lm', 'L.', ')lm', ')lm', ')lm', 'L.', ')lm', ')lm', ')lm', 'L.', ')lm', ')lm']",False
7182,you are required to visit 335 Madison Avenue on exactly three separate instances,M & 335_madison_avenue F & ! 335_madison_avenue F & 335_madison_avenue F & ! 335_madison_avenue F 335_madison_avenue | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G ! 335_madison_avenue,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', '335', '335', ')lm', 'F', '&', 'lm(', 'lm(', '335', '335', ')lm', 'F', 'F', 'lm(', 'lm(', '335', '335', ')lm', ')lm', 'F', 'lm(', 'lm(', '335', '335', ')lm', ')lm', '|', 'lm(', 'lm(', '335', 'Madison', ')lm', ')lm', '|', '|', 'lm(', 'lm(', '335', 'Madison', ')lm', '|', '|', 'lm(', 'lm(', '335', 'Madison', ')lm', '|', '|', '|', 'lm(', '335', 'Madison', ')lm', '|', '|', 'lm(', 'lm(', '335', ')lm', ')lm', '|', '|', 'lm(', '335', 'Madison', ')lm', ')lm', '|', 'lm(', 'Madison', ')lm', ')lm', ')lm', '|', 'lm(', 'Madison', ')lm', ')lm', ')lm', '|', 'lm(', 'Madison', ')lm', ')lm', ')lm', ')lm', 'Madison', ')lm', 'Madison', ')lm', ')lm', 'Madison', ')lm', ')lm']",False
7183,you are required to visit Cafe Metro on exactly three separate instances,M & cafe_metro F & ! cafe_metro F & cafe_metro F & ! cafe_metro F cafe_metro | ! cafe_metro G | cafe_metro G | ! cafe_metro G | cafe_metro G | ! cafe_metro G | cafe_metro G ! cafe_metro,New York #2,"error:['M', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '|', '|', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '|', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '|', '|', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '|', '|', 'lm(', 'Cafe', 'Cafe', ')lm', '|', '|', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '|', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '|', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '|', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm']",False
7184,visit Elite Bureau Club V.I.P. exactly three times,M & elite_bureau_club_v.i.p. F & ! elite_bureau_club_v.i.p. F & elite_bureau_club_v.i.p. F & ! elite_bureau_club_v.i.p. F elite_bureau_club_v.i.p. | ! elite_bureau_club_v.i.p. G | elite_bureau_club_v.i.p. G | ! elite_bureau_club_v.i.p. G | elite_bureau_club_v.i.p. G | ! elite_bureau_club_v.i.p. G | elite_bureau_club_v.i.p. G ! elite_bureau_club_v.i.p.,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'Elite', 'Elite', 'F', 'F', '&', 'lm(', 'lm(', 'Elite', 'Bureau', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Elite', 'Elite', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Elite', 'Bureau', ')lm', 'F', 'F', 'lm(', 'lm(', 'Elite', 'Bureau', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Bureau', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Bureau', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Bureau', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bureau', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', 'Bureau', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bureau', ')lm']",False
7185,visit Bryant Park exactly three times,M & bryant_park F & ! bryant_park F & bryant_park F & ! bryant_park F bryant_park | ! bryant_park G | bryant_park G | ! bryant_park G | bryant_park G | ! bryant_park G | bryant_park G ! bryant_park,New York #2,"error:['M', '&', 'lm(', 'Park', 'Park', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', '|', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', '|', '|', 'lm(', 'lm(', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', '|', '|', 'lm(', 'Park', 'Park', ')lm', ')lm', '|', 'lm(', 'lm(', 'Park', ')lm', ')lm', '|', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm']",False
7186,visit 335 Madison Avenue exactly three separate times,M & 335_madison_avenue F & ! 335_madison_avenue F & 335_madison_avenue F & ! 335_madison_avenue F 335_madison_avenue | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G ! 335_madison_avenue,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', '335', '335', ')lm', 'F', '&', 'lm(', 'lm(', '335', '335', ')lm', 'F', 'F', 'lm(', 'lm(', '335', '335', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', '335', 'Madison', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', '335', ')lm', ')lm', '|', '|', 'lm(', 'lm(', '335', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', ')lm', ')lm', '|', '|', 'lm(', '|', ')lm', ')lm', ')lm', '|', 'lm(', '|', '335', 'Madison', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7187,visit Chase exactly three separate times,M & chase F & ! chase F & chase F & ! chase F chase | ! chase G | chase G | ! chase G | chase G | ! chase G | chase G ! chase,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'Chase', ')lm', 'F', '&', 'lm(', 'lm(', 'Chase', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Chase', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Chase', ')lm', 'G', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', ')lm', ')lm', '|', '|', '|', '|', ')lm', ')lm', ')lm', '|', '|', 'lm(', ')lm', ')lm', ')lm', '|', ')lm', '|', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7188,go to Salmon Tower three times and do not visit it anymore,M & salmon_tower F & ! salmon_tower F & salmon_tower F & ! salmon_tower F salmon_tower | ! salmon_tower G | salmon_tower G | ! salmon_tower G | salmon_tower G | ! salmon_tower G | salmon_tower G ! salmon_tower,New York #2,"error:['M', '&', 'lm(', 'Salmon', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Salmon', 'Tower', ')lm', 'F', '&', 'lm(', 'lm(', 'Salmon', 'Tower', ')lm', 'F', '&', 'lm(', 'lm(', 'Salmon', 'Tower', ')lm', 'F', 'F', 'lm(', 'lm(', 'Salmon', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Salmon', ')lm', ')lm', '|', 'lm(', 'lm(', 'Salmon', 'Salmon', ')lm', ')lm', '|', 'lm(', 'lm(', 'Salmon', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Salmon', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Salmon', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Salmon', ')lm', ')lm', '|', 'lm(', 'lm(', 'Salmon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Salmon', ')lm', ')lm', ')lm', 'Salmon', ')lm', ')lm', 'Salmon', ')lm', ')lm', 'Salmon', ')lm', ')lm', 'Salmon', ')lm', ')lm', 'Salmon', ')lm']",False
7189,go to H&M three times and do not visit it anymore,M & h&m F & ! h&m F & h&m F & ! h&m F h&m | ! h&m G | h&m G | ! h&m G | h&m G | ! h&m G | h&m G ! h&m,New York #2,"error:['M', 'lm(', 'lm(', 'H&M', ')lm']",False
7190,go to 335 Madison Avenue exactly four times,M & 335_madison_avenue F & ! 335_madison_avenue F & 335_madison_avenue F & ! 335_madison_avenue F & 335_madison_avenue F & ! 335_madison_avenue F 335_madison_avenue | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G ! 335_madison_avenue,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', '335', '335', ')lm', 'F', '&', 'lm(', 'lm(', '335', '335', ')lm', 'F', '&', 'lm(', 'lm(', '335', 'Madison', ')lm', 'F', 'F', 'lm(', 'lm(', '335', '335', 'Madison', ')lm', 'F', 'F', 'lm(', 'lm(', '335', '335', ')lm', 'F', 'F', 'lm(', 'lm(', '335', '335', ')lm', 'F', 'F', 'lm(', 'lm(', '335', '335', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '335', '335', ')lm', ')lm', '|', 'lm(', 'lm(', '335', '335', ')lm', ')lm', '|', 'lm(', 'lm(', '335', '335', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', '335', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', '335', ')lm', '|', 'lm(', '|', 'lm(', '335', ')lm', ')lm', '|', 'lm(', 'lm(', '335', ')lm', ')lm', '|', 'lm(', '335', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Madison', ')lm', ')lm', 'lm(', 'Madison', ')lm', ')lm', 'lm(', 'Madison', ')lm', ')lm', 'lm(', 'Madison', ')lm', ')lm', 'Madison', ')lm', 'lm(', 'Madison', ')lm', ')lm', 'lm(', 'Madison', ')lm', ')lm', 'Madison', ')lm', 'lm(', 'Madison', ')lm', ')lm', 'Madison', ')lm', 'lm(', 'Madison', ')lm', ')lm', 'Madison', ')lm', 'lm(', 'Madison', ')lm', ')lm', 'Madison', ')lm', ')lm', 'Madison', ')lm', ')lm', 'Madison', ')lm', ')lm', 'Madison', ')lm', ')lm', 'Madison', ')lm', ')lm', 'Madison', ')lm', ')lm', 'Madison', ')lm', ')lm', 'Madison', ')lm', ')lm']",False
