,nl_command,ltl,map_name,result,eq
8149,go to Domain at Kirby exactly three times,M & domain_at_kirby F & ! domain_at_kirby F & domain_at_kirby F & ! domain_at_kirby F domain_at_kirby | ! domain_at_kirby G | domain_at_kirby G | ! domain_at_kirby G | domain_at_kirby G | ! domain_at_kirby G | domain_at_kirby G ! domain_at_kirby,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'Domain', ')lm', 'F', '&', '&', 'lm(', 'Domain', 'Domain', ')lm', 'F', 'F', 'lm(', 'lm(', 'Domain', 'Domain', ')lm', 'F', 'F', 'lm(', 'lm(', 'Domain', ')lm', ')lm', '|', 'lm(', 'lm(', 'Domain', 'Domain', ')lm', ')lm', '|', 'lm(', 'lm(', 'Domain', 'Domain', ')lm', 'G', '|', 'lm(', 'lm(', 'Domain', 'Domain', ')lm', 'G', '|', '|', 'lm(', 'lm(', 'Domain', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Domain', ')lm', ')lm', '|', '|', 'lm(', 'Domain', ')lm', ')lm', '|', 'lm(', '|', 'Domain', ')lm', ')lm', ')lm', '|', 'lm(', 'Domain', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Domain', ')lm', ')lm', ')lm', ')lm', 'Domain', ')lm', ')lm', ')lm', 'Domain', ')lm', ')lm', ')lm', 'Domain', ')lm', ')lm', ')lm', 'Domain', ')lm', ')lm', ')lm']",False
8150,you are required to visit Bank of America Financial Center on exactly three separate instances,M & bank_of_america_financial_center F & ! bank_of_america_financial_center F & bank_of_america_financial_center F & ! bank_of_america_financial_center F bank_of_america_financial_center | ! bank_of_america_financial_center G | bank_of_america_financial_center G | ! bank_of_america_financial_center G | bank_of_america_financial_center G | ! bank_of_america_financial_center G | bank_of_america_financial_center G ! bank_of_america_financial_center,Houston,M & bank_of_america_financial_center,False
8151,you are required to visit Freebirds World Burrito on exactly three separate instances,M & freebirds_world_burrito F & ! freebirds_world_burrito F & freebirds_world_burrito F & ! freebirds_world_burrito F freebirds_world_burrito | ! freebirds_world_burrito G | freebirds_world_burrito G | ! freebirds_world_burrito G | freebirds_world_burrito G | ! freebirds_world_burrito G | freebirds_world_burrito G ! freebirds_world_burrito,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'Freebirds', 'Freebirds', ')lm', 'F', '&', 'lm(', 'lm(', 'Freebirds', 'Freebirds', ')lm', 'F', 'F', 'lm(', 'lm(', 'Freebirds', 'Freebirds', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Freebirds', 'Freebirds', ')lm', ')lm', '|', 'lm(', 'lm(', 'Freebirds', 'World', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Freebirds', 'World', ')lm', '|', '|', 'lm(', 'lm(', 'Freebirds', 'World', ')lm', '|', '|', '|', 'lm(', 'Freebirds', 'World', ')lm', '|', '|', 'lm(', 'lm(', 'Freebirds', ')lm', ')lm', '|', '|', 'lm(', 'Freebirds', 'World', ')lm', ')lm', '|', 'lm(', 'World', ')lm', ')lm', ')lm', '|', 'lm(', 'World', ')lm', ')lm', ')lm', '|', 'lm(', 'World', ')lm', ')lm', ')lm', ')lm', 'World', ')lm', 'World', ')lm', ')lm', 'World', ')lm', ')lm']",False
8152,visit The UPS Store exactly three times,M & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F the_ups_store | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G ! the_ups_store,Houston,"error:['M', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', '!', 'lm(', 'The', 'The', ')lm', 'F', 'F', 'lm(', 'The', ')lm', ')lm', '|', 'F', 'lm(', 'The', ')lm', ')lm', '|', '|', 'lm(', 'The', 'The', ')lm', '|', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'The', ')lm', 'G', '|', '|', 'lm(', 'The', 'The', ')lm', 'G', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'The', ')lm', ')lm', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', 'G', 'G', 'lm(']",False
8153,visit Catfish Station exactly three times,M & catfish_station F & ! catfish_station F & catfish_station F & ! catfish_station F catfish_station | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G ! catfish_station,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'Catfish', 'Catfish', ')lm', 'F', '&', 'lm(', 'lm(', 'Catfish', 'Catfish', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Catfish', ')lm', 'F', 'F', 'lm(', 'lm(', 'Catfish', ')lm', ')lm', '|', 'F', 'lm(', 'lm(', 'Catfish', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Catfish', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Catfish', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Catfish', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Catfish', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', '|', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8154,visit Big Lots exactly three separate times,M & big_lots F & ! big_lots F & big_lots F & ! big_lots F big_lots | ! big_lots G | big_lots G | ! big_lots G | big_lots G | ! big_lots G | big_lots G ! big_lots,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'Big', 'Big', 'F', '&', '&', 'lm(', 'lm(', 'Big', 'Big', ')lm', 'F', 'F', 'lm(', 'lm(', 'Big', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Big', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Big', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Big', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', '|', ')lm', ')lm', ')lm', '|', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', '|', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8155,visit Chipotle exactly three separate times,M & chipotle F & ! chipotle F & chipotle F & ! chipotle F chipotle | ! chipotle G | chipotle G | ! chipotle G | chipotle G | ! chipotle G | chipotle G ! chipotle,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', 'lm(', 'lm(', 'Chipotle', ')lm', 'F', '&', 'lm(', 'lm(', 'Chipotle', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Chipotle', ')lm', 'G', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', ')lm', ')lm', '|', '|', '|', '|', ')lm', ')lm', ')lm', '|', '|', 'lm(', ')lm', ')lm', ')lm', '|', ')lm', '|', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8156,go to NRG Park three times and do not visit it anymore,M & nrg_park F & ! nrg_park F & nrg_park F & ! nrg_park F nrg_park | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G ! nrg_park,Houston,"error:['M', '&', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'NRG', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', '|', '|', 'lm(', 'lm(', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', '|', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm']",False
8157,go to Texas Medical Center three times and do not visit it anymore,M & texas_medical_center F & ! texas_medical_center F & texas_medical_center F & ! texas_medical_center F texas_medical_center | ! texas_medical_center G | texas_medical_center G | ! texas_medical_center G | texas_medical_center G | ! texas_medical_center G | texas_medical_center G ! texas_medical_center,Houston,"error:['M', '&', 'lm(', 'Texas', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Texas', 'Center', ')lm', 'F', '&', 'lm(', 'Texas', 'Medical', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Texas', 'Medical', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Texas', 'Medical', 'Center', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Medical', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Texas', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Texas', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Texas', 'Center', 'Center', 'G', '|', 'lm(', 'lm(', 'Texas', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
8158,go to Freebirds World Burrito exactly four times,M & freebirds_world_burrito F & ! freebirds_world_burrito F & freebirds_world_burrito F & ! freebirds_world_burrito F & freebirds_world_burrito F & ! freebirds_world_burrito F freebirds_world_burrito | ! freebirds_world_burrito G | freebirds_world_burrito G | ! freebirds_world_burrito G | freebirds_world_burrito G | ! freebirds_world_burrito G | freebirds_world_burrito G | ! freebirds_world_burrito G | freebirds_world_burrito G ! freebirds_world_burrito,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', ')lm', '&', '&', 'lm(', 'Freebirds', 'Freebirds', ')lm', 'F', '&', 'lm(', 'lm(', 'Freebirds', 'Freebirds', ')lm', 'F', '&', 'lm(', 'lm(', 'Freebirds', 'World', ')lm', 'F', 'F', 'lm(', 'lm(', 'Freebirds', 'Freebirds', 'World', ')lm', 'F', 'F', 'lm(', 'lm(', 'Freebirds', 'Freebirds', ')lm', 'F', 'F', 'lm(', 'lm(', 'Freebirds', 'Freebirds', ')lm', 'F', 'F', 'lm(', 'lm(', 'Freebirds', 'Freebirds', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Freebirds', 'Freebirds', ')lm', ')lm', '|', 'lm(', 'lm(', 'Freebirds', 'Freebirds', ')lm', ')lm', '|', 'lm(', 'lm(', 'Freebirds', 'Freebirds', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Freebirds', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Freebirds', ')lm', '|', 'lm(', '|', 'lm(', 'Freebirds', ')lm', ')lm', '|', 'lm(', 'lm(', 'Freebirds', ')lm', ')lm', '|', 'lm(', 'Freebirds', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'World', ')lm', ')lm', 'lm(', 'World', ')lm', ')lm', 'lm(', 'World', ')lm', ')lm', 'lm(', 'World', ')lm', ')lm', 'World', ')lm', 'lm(', 'World', ')lm', ')lm', 'lm(', 'World', ')lm', ')lm', 'World', ')lm', 'lm(', 'World', ')lm', ')lm', 'World', ')lm', 'lm(', 'World', ')lm', ')lm', 'World', ')lm', 'lm(', 'World', ')lm', ')lm', 'World', ')lm', ')lm', 'World', ')lm', ')lm', 'World', ')lm', ')lm', 'World', ')lm', ')lm', 'World', ')lm', ')lm', 'World', ')lm', ')lm', 'World', ')lm', ')lm', 'World', ')lm', ')lm']",False
8159,go to Olive Garden exactly four times,M & olive_garden F & ! olive_garden F & olive_garden F & ! olive_garden F & olive_garden F & ! olive_garden F olive_garden | ! olive_garden G | olive_garden G | ! olive_garden G | olive_garden G | ! olive_garden G | olive_garden G | ! olive_garden G | olive_garden G ! olive_garden,Houston,"error:['M', '&', 'lm(', 'Olive', 'Garden', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Garden', ')lm', 'F', '&', '&', 'lm(', 'Olive', 'Garden', ')lm', 'F', '&', 'lm(', 'lm(', 'Olive', 'Garden', ')lm', 'F', 'F', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'F', 'F', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Garden', ')lm', ')lm', '|', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', '|', '|', 'lm(', 'lm(', 'Garden', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Garden', ')lm', ')lm', '|', 'lm(', 'lm(', 'Garden', ')lm', ')lm', '|', 'lm(', 'lm(', 'Garden', ')lm', ')lm', '|', 'lm(', 'Garden', ')lm', ')lm', '|', 'lm(', 'Garden', ')lm', ')lm', '|', 'lm(', 'Garden', ')lm', ')lm', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', ')lm', 'lm(', 'Garden', ')lm', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', ')lm', 'Garden', ')lm', 'lm(', ')lm', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', ')lm', 'Garden', ')lm', ')lm', 'lm(', 'Garden', ')lm', ')lm', ')lm', 'Garden', ')lm', 'lm(', 'Garden', ')lm', ')lm', ')lm', 'Garden', ')lm', 'lm(', 'Garden', ')lm', ')lm', ')lm', 'Garden', ')lm', ')lm', ')lm', 'Garden', ')lm', ')lm', ')lm', 'Garden', ')lm', ')lm', ')lm', 'Garden', ')lm', ')lm', 'Garden', ')lm', 'lm(', 'Garden', ')lm', ')lm', ')lm', 'Garden', ')lm', ')lm', ')lm', 'Garden', ')lm', ')lm', ')lm', 'Garden']",False
8160,you are required to make exactly four separate visits to TGF Hair Salon,M & tgf_hair_salon F & ! tgf_hair_salon F & tgf_hair_salon F & ! tgf_hair_salon F & tgf_hair_salon F & ! tgf_hair_salon F tgf_hair_salon | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G ! tgf_hair_salon,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'TGF', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'TGF', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'TGF', ')lm', 'F', 'F', 'lm(', '!', 'lm(', 'TGF', 'Hair', ')lm', 'F', 'F', 'lm(', 'TGF', 'Hair', ')lm', ')lm', 'F', 'lm(', 'lm(', 'TGF', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'TGF', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'TGF', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'TGF', ')lm', '|', '|', '|', 'lm(', 'lm(', ')lm', '|', '|', '|', 'TGF', ')lm', '|', 'TGF', '|', 'lm(', '|', 'TGF', ')lm', ')lm', '|', 'lm(', 'TGF', ')lm', '|', 'TGF', ')lm', ')lm', '|', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'lm(', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm']",False
8161,you are required to make exactly four separate visits to Chipotle,M & chipotle F & ! chipotle F & chipotle F & ! chipotle F & chipotle F & ! chipotle F chipotle | ! chipotle G | chipotle G | ! chipotle G | chipotle G | ! chipotle G | chipotle G | ! chipotle G | chipotle G ! chipotle,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Chipotle', ')lm', 'F', 'F', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', ')lm', ')lm', '|', '|', '|', 'lm(', ')lm', '|', ')lm', '|', '|', 'lm(', '|', 'Chipotle', ')lm', '|', '|', 'lm(', ')lm', '|', 'Chipotle', ')lm', '|', 'Chipotle', ')lm', ')lm', '|', 'lm(', 'Chipotle', ')lm', ')lm', '|', 'Chipotle', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chipotle', ')lm', 'lm(', 'Chipotle', ')lm', 'Chipotle', ')lm', 'lm(', 'Chipotle', ')lm', 'Chipotle', ')lm', 'lm(', 'Chipotle', ')lm', 'Chipotle', ')lm', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', ')lm', 'Chipotle', ')lm', ')lm', 'Chipotle', ')lm', 'Chipotle', ')lm', ')lm', 'Chipotle', ')lm', ')lm', 'Chipotle', ')lm']",False
8162,visit Walgreens Pharmacy exactly four times,M & walgreens_pharmacy F & ! walgreens_pharmacy F & walgreens_pharmacy F & ! walgreens_pharmacy F & walgreens_pharmacy F & ! walgreens_pharmacy F walgreens_pharmacy | ! walgreens_pharmacy G | walgreens_pharmacy G | ! walgreens_pharmacy G | walgreens_pharmacy G | ! walgreens_pharmacy G | walgreens_pharmacy G | ! walgreens_pharmacy G | walgreens_pharmacy G ! walgreens_pharmacy,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'F', '&', 'lm(', 'lm(', 'Walgreens', 'Walgreens', 'F', 'F', '&', 'lm(', 'lm(', 'lm(', 'Walgreens', ')lm', 'F', 'F', 'lm(', '!', 'lm(', 'Walgreens', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', ')lm', ')lm', '|', 'Walgreens', '|', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8163,visit The UPS Store exactly four times,M & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F the_ups_store | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G ! the_ups_store,Houston,"error:['M', '&', 'lm(', 'The', ')lm', ')lm', 'F', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'F', 'F', 'lm(', 'lm(', 'The', ')lm', 'F', 'F', '&', '!', 'lm(', 'The', ')lm', 'F', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', '|', 'lm(', 'The', 'The', ')lm', '|', '|', 'lm(', 'lm(', 'The', ')lm', '|', '|', 'lm(', 'lm(', 'The', ')lm', '|', '|', 'lm(', 'lm(', 'The', ')lm', '|', 'lm(', 'lm(', 'lm(', '|', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'G', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', 'lm(', 'lm(', 'The', ')lm', 'lm(', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', 'lm(']",False
8164,do not visit TGF Hair Salon any more or any fewer than four times,M & tgf_hair_salon F & ! tgf_hair_salon F & tgf_hair_salon F & ! tgf_hair_salon F & tgf_hair_salon F & ! tgf_hair_salon F tgf_hair_salon | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G ! tgf_hair_salon,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', '&', '&', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'TGF', 'F', 'F', 'F', '&', 'lm(', 'lm(', 'TGF', 'TGF', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(', 'TGF', 'TGF', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', '|', 'lm(', 'lm(', ')lm', '|', ')lm', '|', 'lm(', '|', 'TGF', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'lm(', ')lm', ')lm', '|', 'lm(', '|', 'TGF', ')lm', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'Hair', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
